time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.9805,-0.03342,-0.05295,-0.0502,-0.03006,-0.12878,-0.05447,-0.00153,-0.00488,-0.01923,-0.01419,-0.01572,0.13489,-0.02563,-0.01572,-0.01282,-0.03891
7.981,-0.02701,-0.05875,-0.04532,-0.02289,-0.11963,-0.05005,-0.0145,-0.00305,-0.01846,-0.01556,-0.01724,0.08743,-0.02716,-0.01648,-0.00473,-0.04089
7.9815,-0.02182,-0.06165,-0.0383,-0.02136,-0.08224,-0.04837,0.02838,-0.00198,-0.0174,-0.01907,-0.01785,-0.0206,-0.02945,-0.01495,-0.00671,-0.04364
7.982,-0.01785,-0.05814,-0.03006,-0.0267,-0.03372,-0.04776,0.07874,-0.00198,-0.01801,-0.0206,-0.0174,-0.12436,-0.03052,-0.01434,-0.01694,-0.04547
7.9825,-0.01678,-0.05142,-0.0235,-0.03143,0.00122,-0.0473,0.08224,-0.00305,-0.01938,-0.01953,-0.01556,-0.17181,-0.02991,-0.01541,-0.02182,-0.04562
7.983,-0.01968,-0.04517,-0.01923,-0.02655,0.0148,-0.04913,0.04074,-0.00229,-0.01999,-0.01755,-0.01434,-0.16922,-0.02991,-0.01785,-0.02426,-0.04456
7.9835,-0.02457,-0.03937,-0.02106,-0.00748,0.01511,-0.05417,-0.00214,-0.00122,-0.01892,-0.01801,-0.01572,-0.16022,-0.03021,-0.01892,-0.02853,-0.04395
7.984,-0.02731,-0.03433,-0.0267,0.01266,0.01465,-0.05692,-0.0177,-0.00137,-0.0177,-0.01877,-0.01633,-0.18051,-0.02975,-0.01923,-0.03708,-0.04349
7.9845,-0.02853,-0.02869,-0.0322,0.01984,0.0238,-0.05692,-0.01511,-0.00427,-0.01633,-0.01938,-0.01495,-0.22247,-0.02869,-0.01892,-0.04181,-0.04349
7.985,-0.03265,-0.02487,-0.03174,0.01389,0.04242,-0.0528,-0.01541,-0.00687,-0.01831,-0.01907,-0.0145,-0.23132,-0.02884,-0.02014,-0.02533,-0.04349
7.9855,-0.04089,-0.02518,-0.02777,0.00671,0.05173,-0.05127,-0.02045,-0.0087,-0.01892,-0.01892,-0.01465,-0.13763,-0.0293,-0.02167,0.02609,-0.0415
7.986,-0.05051,-0.02914,-0.02411,0.00381,0.02289,-0.05371,-0.02548,-0.01068,-0.01999,-0.01984,-0.01572,0.06149,-0.03067,-0.02182,0.0946,-0.0386
7.9865,-0.05905,-0.03433,-0.0322,0.00275,-0.0444,-0.05814,-0.02884,-0.01358,-0.02106,-0.01999,-0.01663,0.26154,-0.03174,-0.0206,0.13275,-0.03876
7.987,-0.06317,-0.03799,-0.05081,-0.00061,-0.10834,-0.06042,-0.02884,-0.01373,-0.02136,-0.02014,-0.01831,0.34256,-0.03235,-0.02258,0.1149,-0.04166
7.9875,-0.06088,-0.03952,-0.07553,-0.00427,-0.12726,-0.05875,-0.02411,-0.00961,-0.02121,-0.02106,-0.01968,0.28122,-0.03143,-0.02319,0.06607,-0.04486
7.988,-0.05569,-0.04013,-0.09186,-0.00427,-0.11887,-0.056,-0.01877,-0.0029,-0.0209,-0.02045,-0.01755,0.14694,-0.03052,-0.02274,0.03067,-0.04608
7.9885,-0.0499,-0.03983,-0.08896,-0.00275,-0.12268,-0.05554,-0.01801,0.00092,-0.02045,-0.01877,-0.0145,0.03189,-0.03143,-0.02151,0.02441,-0.04684
7.989,-0.0441,-0.03967,-0.06882,-0.00137,-0.13931,-0.05722,-0.02106,0.00198,-0.01984,-0.01831,-0.01251,-0.01511,-0.03357,-0.02167,0.03067,-0.0473
7.9895,-0.03769,-0.04074,-0.04288,0.0,-0.12833,-0.05508,-0.02365,0.00137,-0.01984,-0.01984,-0.01297,0.00504,-0.03616,-0.02304,0.03204,-0.04791
7.99,-0.03204,-0.04486,-0.02151,0.00046,-0.08392,-0.04822,-0.02365,0.00076,-0.02075,-0.01938,-0.01511,0.05478,-0.03738,-0.02213,0.02304,-0.0441
7.9905,-0.02838,-0.05127,-0.00885,-0.00046,-0.04333,-0.04105,-0.0235,0.00031,-0.0209,-0.01831,-0.01617,0.08774,-0.03769,-0.01938,0.00519,-0.04196
7.991,-0.02563,-0.05585,-0.00015,-0.0032,-0.02731,-0.03723,-0.02457,-0.00275,-0.01938,-0.01587,-0.01556,0.08102,-0.03723,-0.01724,-0.01923,-0.04028
7.9915,-0.02243,-0.05463,0.00885,-0.00763,-0.02319,-0.03571,-0.02167,-0.009,-0.0177,-0.01602,-0.01434,0.04456,-0.0354,-0.0174,-0.04272,-0.04166
7.992,-0.01892,-0.0473,0.01343,-0.01617,-0.01266,-0.03296,-0.01541,-0.01434,-0.01801,-0.01831,-0.0145,0.00443,-0.03296,-0.01816,-0.04822,-0.04105
7.9925,-0.01511,-0.03983,0.00656,-0.02472,0.00107,-0.03159,-0.01266,-0.01465,-0.01938,-0.01923,-0.01541,-0.0177,-0.0325,-0.01923,-0.0267,-0.04318
7.993,-0.01251,-0.03723,-0.009,-0.0322,0.0061,-0.03326,-0.01694,-0.01144,-0.01923,-0.01923,-0.01617,-0.01984,-0.03296,-0.01907,0.00366,-0.04272
7.9935,-0.01175,-0.03906,-0.0238,-0.03876,-0.00458,-0.0383,-0.02731,-0.00854,-0.01816,-0.01663,-0.01755,-0.01175,-0.03357,-0.0177,0.02228,-0.04105
7.994,-0.0119,-0.0412,-0.03021,-0.04303,-0.0209,-0.04318,-0.04379,-0.01175,-0.01755,-0.01556,-0.01923,-0.00809,-0.03296,-0.0177,0.02441,-0.0386
7.9945,-0.01282,-0.03967,-0.03143,-0.04288,-0.02792,-0.04578,-0.05661,-0.01511,-0.01816,-0.01678,-0.01892,-0.01434,-0.0325,-0.01846,0.01892,-0.03967
7.995,-0.01312,-0.03677,-0.03082,-0.03281,-0.0296,-0.047,-0.05447,-0.01251,-0.02045,-0.01755,-0.01923,-0.02701,-0.03098,-0.01755,0.00748,-0.04089
7.9955,-0.01419,-0.03464,-0.0325,-0.01968,-0.0351,-0.04791,-0.03479,-0.00671,-0.02213,-0.01831,-0.01907,-0.04028,-0.03006,-0.01816,-0.01572,-0.04211
7.996,-0.01434,-0.03403,-0.03418,-0.00671,-0.04333,-0.04974,-0.01389,-0.00397,-0.02289,-0.01846,-0.01968,-0.05341,-0.03082,-0.01877,-0.0473,-0.04395
7.9965,-0.01389,-0.03387,-0.03571,0.00381,-0.04425,-0.0499,-0.00854,-0.00641,-0.02289,-0.01831,-0.01923,-0.06241,-0.03311,-0.01938,-0.06226,-0.04623
7.997,-0.01465,-0.03387,-0.03662,0.01358,-0.03571,-0.04959,-0.01373,-0.01083,-0.02213,-0.01801,-0.01846,-0.06104,-0.03479,-0.01953,-0.04471,-0.04684
7.9975,-0.01724,-0.03464,-0.03784,0.01572,-0.02731,-0.04929,-0.02029,-0.01068,-0.02045,-0.01816,-0.0177,-0.04059,-0.03433,-0.01923,-0.01129,-0.04532
7.998,-0.02045,-0.04013,-0.0415,0.00641,-0.0238,-0.04974,-0.02289,-0.00885,-0.01877,-0.01846,-0.0177,-0.00015,-0.03174,-0.01999,0.00824,-0.04211
7.9985,-0.02243,-0.05173,-0.04471,-0.00763,-0.02426,-0.0499,-0.02289,-0.0087,-0.01816,-0.01755,-0.01862,0.04562,-0.03006,-0.02075,0.00885,-0.03983
7.999,-0.02441,-0.06363,-0.04486,-0.01343,-0.02548,-0.05081,-0.02274,-0.009,-0.01862,-0.01892,-0.01877,0.06943,-0.02899,-0.02289,0.00275,-0.04028
7.9995,-0.02808,-0.06989,-0.04303,-0.0058,-0.02472,-0.05005,-0.02167,-0.00671,-0.01785,-0.0209,-0.01877,0.05508,-0.02884,-0.0238,0.0032,-0.04089
8.0,-0.0325,-0.06897,-0.04059,0.00443,-0.02365,-0.04852,-0.02258,-0.00229,-0.01678,-0.02121,-0.01831,0.02136,-0.02991,-0.02655,0.00565,-0.04257
8.0005,-0.03647,-0.06638,-0.03906,0.00565,-0.02228,-0.04761,-0.03647,0.00015,-0.01495,-0.0235,-0.01648,-0.0029,-0.03281,-0.02914,0.00626,-0.04089
8.001,-0.03983,-0.06683,-0.03723,-0.00031,-0.02167,-0.04745,-0.06805,-0.00229,-0.01328,-0.02182,-0.01526,-0.00519,-0.03586,-0.03067,0.0058,-0.0412
8.0015,-0.04211,-0.06622,-0.03387,-0.00381,-0.02274,-0.04715,-0.11154,-0.00504,-0.01205,-0.01938,-0.01556,0.0029,-0.03815,-0.03036,0.00488,-0.04318
8.002,-0.04242,-0.06042,-0.02914,0.0,-0.02411,-0.04669,-0.14755,-0.00595,-0.0119,-0.01862,-0.01801,0.00809,-0.04089,-0.02869,0.00458,-0.04272
8.0025,-0.04013,-0.05173,-0.02518,0.00549,-0.02487,-0.0473,-0.15686,-0.00427,-0.01343,-0.01938,-0.01968,0.00732,-0.04547,-0.02808,0.00305,-0.04333
8.003,-0.03632,-0.04761,-0.02365,0.00626,-0.02548,-0.04807,-0.13657,-0.00214,-0.01511,-0.01907,-0.01953,0.00198,-0.04761,-0.0264,0.00229,-0.04196
8.0035,-0.03052,-0.05402,-0.02411,0.00153,-0.02609,-0.04822,-0.10208,0.00107,-0.01678,-0.01755,-0.0174,-0.00534,-0.04562,-0.02335,0.00366,-0.0412
8.004,-0.02625,-0.07019,-0.02625,-0.00412,-0.02808,-0.04868,-0.07141,0.00336,-0.01602,-0.01648,-0.01633,-0.01251,-0.04272,-0.02106,0.00549,-0.04318
8.0045,-0.02365,-0.08362,-0.03082,-0.009,-0.0296,-0.0473,-0.04715,0.00336,-0.0148,-0.01892,-0.01663,-0.01709,-0.04196,-0.02014,0.00778,-0.04364
8.005,-0.02258,-0.08255,-0.03632,-0.01038,-0.03021,-0.04623,-0.00351,0.00259,-0.01419,-0.02136,-0.01678,-0.02182,-0.04242,-0.01968,0.01038,-0.04349
8.0055,-0.02411,-0.06927,-0.04013,-0.00809,-0.03006,-0.04532,0.08392,0.00198,-0.01495,-0.02243,-0.01434,-0.02823,-0.04166,-0.01801,0.01236,-0.04257
8.006,-0.02838,-0.05249,-0.03967,-0.00488,-0.03082,-0.04623,0.17365,0.00122,-0.01526,-0.02045,-0.01373,-0.03296,-0.03891,-0.01846,0.01465,-0.04135
8.0065,-0.03143,-0.03952,-0.03937,-0.0029,-0.03159,-0.04776,0.17166,-0.00015,-0.01541,-0.01877,-0.0145,-0.03479,-0.03464,-0.01999,0.01465,-0.04227
8.007,-0.03098,-0.02838,-0.04028,-0.00381,-0.03082,-0.04974,0.0618,-0.00107,-0.01495,-0.01633,-0.0145,-0.04501,-0.02914,-0.02075,0.01434,-0.04333
8.0075,-0.02426,-0.01633,-0.04242,-0.00793,-0.03006,-0.05127,-0.04044,-0.00183,-0.01495,-0.01587,-0.01328,-0.07294,-0.02487,-0.02014,0.01022,-0.04379
8.008,-0.01648,-0.00244,-0.0412,-0.01129,-0.02701,-0.05142,-0.02625,-0.00427,-0.0148,-0.01709,-0.01266,-0.10254,-0.0235,-0.01892,0.00107,-0.04211
8.0085,-0.01129,0.01144,-0.03769,-0.01251,-0.02457,-0.05112,0.06378,-0.00671,-0.01389,-0.01633,-0.01419,-0.10178,-0.02396,-0.01877,-0.01282,-0.04013
8.009,-0.01144,0.01968,-0.03372,-0.01205,-0.02518,-0.04929,0.09415,-0.00748,-0.01266,-0.01709,-0.01602,-0.06317,-0.02548,-0.01648,-0.02655,-0.03937
8.0095,-0.01251,0.0174,-0.03235,-0.01343,-0.02716,-0.04623,0.01419,-0.00565,-0.01358,-0.01724,-0.01709,-0.01175,-0.02731,-0.01511,-0.03265,-0.03906
8.01,-0.01144,0.00748,-0.03571,-0.0145,-0.02716,-0.04272,-0.09384,-0.00305,-0.01389,-0.01831,-0.0174,0.02579,-0.02991,-0.0119,-0.03662,-0.0386
8.0105,-0.00977,-0.00458,-0.04074,-0.01328,-0.02777,-0.04181,-0.13947,0.00015,-0.01328,-0.02045,-0.01572,0.04089,-0.0322,-0.01038,-0.03906,-0.03769
8.011,-0.00961,-0.01282,-0.04379,-0.01022,-0.02884,-0.04333,-0.11734,0.00641,-0.01099,-0.01953,-0.01572,0.03036,-0.03342,-0.0116,-0.03967,-0.03616
8.0115,-0.01099,-0.01816,-0.04227,-0.00763,-0.02487,-0.04471,-0.07828,0.0148,-0.01053,-0.01648,-0.01602,-0.00534,-0.03357,-0.01297,-0.02823,-0.03433
8.012,-0.0119,-0.02258,-0.03754,-0.00916,-0.00885,-0.04395,-0.04715,0.02182,-0.01282,-0.01511,-0.01511,-0.0441,-0.03342,-0.01617,0.00717,-0.03479
8.0125,-0.00916,-0.02686,-0.0351,-0.01175,0.02014,-0.04318,-0.00122,0.02579,-0.01495,-0.01602,-0.01297,-0.03876,-0.03479,-0.0174,0.05966,-0.0354
8.013,-0.00381,-0.02853,-0.0354,-0.0116,0.05051,-0.04242,0.08286,0.02411,-0.01495,-0.01801,-0.01205,0.02762,-0.03708,-0.01709,0.10193,-0.03571
8.0135,0.00229,-0.02808,-0.03754,-0.00641,0.07202,-0.04166,0.17532,0.02243,-0.01236,-0.01816,-0.01465,0.0943,-0.04044,-0.01678,0.10605,-0.03525
8.014,0.00595,-0.02792,-0.0383,0.00061,0.08133,-0.04105,0.20462,0.01999,-0.01083,-0.01816,-0.01846,0.09155,-0.04211,-0.01755,0.07019,-0.03632
8.0145,0.00717,-0.02853,-0.03723,0.00198,0.0766,-0.04288,0.13885,0.01358,-0.01175,-0.01877,-0.01907,0.02945,-0.04135,-0.01953,0.02304,-0.03708
8.015,0.00748,-0.03143,-0.03494,-0.00183,0.04852,-0.04593,0.04486,-0.00305,-0.01312,-0.02045,-0.01663,-0.02243,-0.03967,-0.02014,-0.00244,-0.0383
8.0155,0.00687,-0.03586,-0.03265,-0.00885,-0.00671,-0.0499,0.00885,-0.02441,-0.01312,-0.02182,-0.01389,-0.02563,-0.03815,-0.02014,0.00214,-0.03799
8.016,0.00336,-0.04196,-0.03098,-0.01404,-0.0766,-0.05051,0.02945,-0.03754,-0.01297,-0.02121,-0.01404,0.00977,-0.03799,-0.02045,0.01953,-0.03845
8.0165,-0.00046,-0.04486,-0.0293,-0.01434,-0.13641,-0.05173,0.04059,-0.03601,-0.01312,-0.02014,-0.01419,0.05707,-0.03876,-0.0209,0.0264,-0.03815
8.017,-0.00229,-0.04456,-0.02869,-0.01678,-0.17334,-0.05325,0.01678,-0.02518,-0.01404,-0.02014,-0.01373,0.08453,-0.04074,-0.02106,0.02167,-0.03891
8.0175,-0.00244,-0.04471,-0.02869,-0.02197,-0.19806,-0.05447,-0.01343,-0.01602,-0.01343,-0.02106,-0.01419,0.06744,-0.04272,-0.0206,0.01221,-0.04044
8.018,-0.00275,-0.04547,-0.02945,-0.02548,-0.21255,-0.05554,-0.03006,-0.0116,-0.01297,-0.02014,-0.01328,0.02502,-0.04272,-0.01999,0.00916,-0.04211
8.0185,-0.00458,-0.04761,-0.02808,-0.02533,-0.19241,-0.05661,-0.0386,-0.00854,-0.0119,-0.01923,-0.01282,0.00275,-0.04257,-0.01907,0.01038,-0.04089
8.019,-0.00641,-0.04776,-0.02716,-0.02686,-0.13138,-0.05768,-0.04547,-0.00336,-0.01144,-0.01892,-0.01312,0.01801,-0.0412,-0.01801,0.01343,-0.03952
8.0195,-0.00732,-0.04684,-0.02701,-0.03632,-0.06531,-0.05844,-0.04288,0.00076,-0.01053,-0.01968,-0.01282,0.04395,-0.03815,-0.01678,0.01511,-0.03952
8.02,-0.00946,-0.04669,-0.02884,-0.05127,-0.03235,-0.05859,-0.02899,0.00076,-0.00946,-0.01785,-0.01282,0.05615,-0.03494,-0.01465,0.01648,-0.04105
8.0205,-0.01083,-0.04974,-0.0322,-0.06683,-0.02274,-0.05508,-0.01617,-0.00519,-0.01038,-0.0145,-0.01343,0.05585,-0.03494,-0.01495,0.01892,-0.04227
8.021,-0.0119,-0.05219,-0.03357,-0.07965,-0.0058,-0.05142,-0.00687,-0.01511,-0.01236,-0.01266,-0.01389,0.04791,-0.03708,-0.01694,0.0267,-0.04379
8.0215,-0.01297,-0.0531,-0.03464,-0.08423,0.02716,-0.04639,-0.0029,-0.02197,-0.01389,-0.01266,-0.01343,0.0238,-0.03876,-0.01831,0.03571,-0.04288
8.022,-0.01205,-0.05096,-0.03433,-0.07294,0.05768,-0.04333,-0.01038,-0.02167,-0.01373,-0.01556,-0.01328,-0.01602,-0.03754,-0.01816,0.03922,-0.04196
8.0225,-0.00961,-0.04837,-0.03433,-0.04639,0.06638,-0.04318,-0.03647,-0.01556,-0.0119,-0.01816,-0.01419,-0.04929,-0.0354,-0.01633,0.03494,-0.04074
8.023,-0.00717,-0.047,-0.03525,-0.0177,0.0502,-0.04532,-0.06516,-0.00809,-0.01221,-0.01923,-0.0145,-0.05249,-0.03418,-0.01541,0.02426,-0.04105
8.0235,-0.00473,-0.047,-0.0354,0.00015,0.02151,-0.04562,-0.07172,-0.00244,-0.01434,-0.01877,-0.01389,-0.02792,-0.03418,-0.01602,0.01099,-0.04135
8.024,-0.00397,-0.04807,-0.03677,0.00748,-0.0058,-0.04349,-0.05646,-0.00061,-0.01572,-0.01801,-0.01389,0.00122,-0.03342,-0.01587,-0.01038,-0.04074
8.0245,-0.00397,-0.05142,-0.04013,0.01083,-0.03098,-0.04105,-0.04059,-0.00046,-0.0145,-0.01801,-0.01526,0.01648,-0.03189,-0.01511,-0.04837,-0.03937
8.025,-0.00153,-0.05905,-0.04532,0.01358,-0.0618,-0.04074,-0.03799,0.00061,-0.01328,-0.01846,-0.01678,0.01389,-0.03128,-0.01572,-0.08804,-0.03952
8.0255,0.0029,-0.06927,-0.04608,0.01816,-0.09979,-0.04349,-0.04211,0.00305,-0.01251,-0.01862,-0.01755,0.00107,-0.03189,-0.01648,-0.08514,-0.04166
8.026,0.00763,-0.07599,-0.04623,0.0209,-0.1265,-0.04776,-0.04639,0.0032,-0.01297,-0.01938,-0.0174,-0.009,-0.03265,-0.01694,-0.03159,-0.04135
8.0265,0.01022,-0.07233,-0.05066,0.01724,-0.11826,-0.05112,-0.0441,0.00336,-0.01251,-0.01999,-0.01633,-0.01175,-0.03143,-0.01678,0.02579,-0.04166
8.027,0.01083,-0.06256,-0.0769,0.00717,-0.0827,-0.0499,-0.02518,0.00336,-0.01312,-0.02106,-0.01602,-0.00931,-0.03159,-0.01556,0.03708,-0.04105
8.0275,0.00992,-0.05157,-0.12863,-0.00427,-0.04837,-0.04486,0.01129,0.00595,-0.01373,-0.02029,-0.01526,-0.01389,-0.03311,-0.01404,0.01495,-0.04196
8.028,0.00687,-0.04181,-0.17212,-0.01144,-0.0351,-0.04074,0.03815,0.00824,-0.01495,-0.02045,-0.01678,-0.03372,-0.03387,-0.01373,0.00031,-0.04196
8.0285,0.00153,-0.03616,-0.16769,-0.01312,-0.03479,-0.03952,0.0235,0.00381,-0.01495,-0.02014,-0.01846,-0.06409,-0.03387,-0.0145,0.00336,-0.04074
8.029,-0.00275,-0.03296,-0.11566,-0.01236,-0.03433,-0.04074,-0.01602,-0.00534,-0.01434,-0.01892,-0.01953,-0.08194,-0.03143,-0.01877,0.009,-0.03799
8.0295,-0.0061,-0.03113,-0.05127,-0.00961,-0.03159,-0.04074,-0.03784,-0.01099,-0.01419,-0.01724,-0.01968,-0.06699,-0.02579,-0.02121,0.00778,-0.03769
8.03,-0.00885,-0.02869,0.00214,-0.00443,-0.02914,-0.0415,-0.03479,-0.00687,-0.01434,-0.01495,-0.01846,-0.03311,-0.01923,-0.02167,0.00717,-0.04013
8.0305,-0.0116,-0.02609,0.04547,0.00198,-0.02014,-0.0444,-0.04181,0.00122,-0.01511,-0.01587,-0.01633,-0.01236,-0.01587,-0.02243,0.00916,-0.04242
8.031,-0.01404,-0.02625,0.07858,0.00702,-0.00198,-0.04868,-0.07629,0.00336,-0.01572,-0.0174,-0.01404,-0.01678,-0.01678,-0.02335,0.00977,-0.04105
8.0315,-0.0148,-0.02945,0.08835,0.00732,0.0145,-0.05402,-0.11917,-0.00107,-0.01602,-0.01984,-0.01251,-0.02792,-0.02014,-0.02487,0.00748,-0.03906
8.032,-0.01236,-0.03296,0.07416,0.00427,0.01968,-0.0589,-0.14603,-0.00458,-0.01663,-0.01999,-0.0145,-0.02777,-0.02396,-0.02411,0.00397,-0.04181
8.0325,-0.00717,-0.03525,0.04959,0.00046,0.01266,-0.06149,-0.15717,-0.00259,-0.01633,-0.01968,-0.01633,-0.01724,-0.02716,-0.02411,0.00244,-0.04181
8.033,-0.00259,-0.03494,0.03052,-0.00137,-0.00092,-0.06119,-0.15991,0.00214,-0.01587,-0.01831,-0.01755,-0.00427,-0.02991,-0.02243,0.00229,-0.04333
8.0335,0.00076,-0.03265,0.01862,-0.00244,-0.01633,-0.05966,-0.15106,0.00473,-0.01511,-0.01755,-0.01724,0.00793,-0.03235,-0.02029,0.00122,-0.04288
8.034,0.00229,-0.03265,0.00824,-0.00122,-0.0296,-0.05707,-0.12573,0.00381,-0.01633,-0.01602,-0.01663,0.01633,-0.03479,-0.01709,-0.00183,-0.04379
8.0345,0.00229,-0.03769,-0.00076,0.00061,-0.03891,-0.05203,-0.07874,-0.00107,-0.01755,-0.01648,-0.01602,0.01709,-0.04089,-0.01404,-0.009,-0.0441
8.035,0.00107,-0.04562,-0.00473,0.00015,-0.04166,-0.04654,-0.00839,-0.00717,-0.01785,-0.01617,-0.01556,0.01114,-0.04913,-0.01328,-0.01846,-0.04196
8.0355,-0.00046,-0.05127,-0.00412,-0.00107,-0.05051,-0.04471,0.06744,-0.01144,-0.01556,-0.01541,-0.01495,0.00198,-0.05692,-0.01404,-0.02151,-0.03876
8.036,0.00015,-0.05249,-0.00809,-0.00397,-0.05951,-0.04501,0.11261,-0.01236,-0.01373,-0.01541,-0.01465,-0.009,-0.05844,-0.01343,-0.01251,-0.0386
8.0365,0.00336,-0.05219,-0.02228,-0.00702,-0.05386,-0.04501,0.11307,-0.00916,-0.01266,-0.01572,-0.01419,-0.02167,-0.0531,-0.0119,0.00427,-0.03952
8.037,0.00778,-0.05432,-0.04471,-0.00854,-0.02777,-0.04135,0.08667,-0.00412,-0.01312,-0.01694,-0.01312,-0.03372,-0.04501,-0.0116,0.01862,-0.03998
8.0375,0.0119,-0.05783,-0.0679,-0.00992,-0.00214,-0.03662,0.05447,0.00076,-0.01297,-0.01587,-0.01266,-0.04211,-0.0386,-0.01297,0.02792,-0.03906
8.038,0.01541,-0.05951,-0.08377,-0.00946,-0.00595,-0.03525,0.03098,0.00565,-0.01297,-0.01648,-0.01312,-0.04852,-0.03708,-0.01587,0.03647,-0.03983
8.0385,0.01572,-0.05707,-0.08575,-0.00931,-0.03738,-0.03693,0.02411,0.01022,-0.01251,-0.01617,-0.01465,-0.05432,-0.0383,-0.0174,0.04623,-0.04013
8.039,0.01205,-0.05402,-0.0798,-0.00885,-0.06622,-0.03891,0.02411,0.01328,-0.01266,-0.01694,-0.0145,-0.05707,-0.03937,-0.01831,0.04959,-0.04196
8.0395,0.00534,-0.05081,-0.07248,-0.00839,-0.06744,-0.04089,0.00443,0.01434,-0.01312,-0.01907,-0.01312,-0.05066,-0.0351,-0.01801,0.03281,-0.04242
8.04,-0.00244,-0.04623,-0.0676,-0.00626,-0.0444,-0.04242,-0.03723,0.01389,-0.01343,-0.01907,-0.01129,-0.03433,-0.02838,-0.01648,0.00366,-0.04242
8.0405,-0.01007,-0.04013,-0.06439,-0.00244,-0.02411,-0.04395,-0.07843,0.01343,-0.01419,-0.0177,-0.01282,-0.01465,-0.02304,-0.01633,-0.01099,-0.0412
8.041,-0.0148,-0.0322,-0.06073,-0.00031,-0.02045,-0.04364,-0.10071,0.01328,-0.01373,-0.01877,-0.01541,0.00244,-0.01938,-0.01617,-0.00015,-0.04028
8.0415,-0.01709,-0.02609,-0.05432,-0.00305,-0.02502,-0.04166,-0.10468,0.01175,-0.01282,-0.01907,-0.01648,0.01404,-0.01801,-0.01602,0.01801,-0.03815
8.042,-0.0148,-0.02274,-0.04379,-0.00824,-0.02502,-0.04044,-0.09079,0.00565,-0.01236,-0.01907,-0.01678,0.02243,-0.0174,-0.01556,0.02319,-0.0383
8.0425,-0.00885,-0.02274,-0.03021,-0.01358,-0.02365,-0.04105,-0.05051,-0.00305,-0.01221,-0.01923,-0.01694,0.02701,-0.01831,-0.01724,0.0148,-0.03967
8.043,-0.00259,-0.02289,-0.01663,-0.0177,-0.02319,-0.04379,0.01801,-0.01083,-0.01266,-0.01877,-0.01678,0.02548,-0.01892,-0.01617,0.00763,-0.0415
8.0435,0.00137,-0.02243,-0.0058,-0.02365,-0.0238,-0.04547,0.09552,-0.01434,-0.01236,-0.01968,-0.01572,0.01862,-0.01907,-0.01587,0.00641,-0.04318
8.044,0.00397,-0.02319,-0.00031,-0.03143,-0.02396,-0.04501,0.13962,-0.0119,-0.01099,-0.01984,-0.01343,0.01099,-0.01755,-0.01511,0.00641,-0.04395
8.0445,0.00336,-0.02731,0.00015,-0.0383,-0.02258,-0.04471,0.13199,-0.00977,-0.01099,-0.01923,-0.01175,0.00977,-0.01892,-0.01617,0.00488,-0.04608
8.045,0.00427,-0.03387,-0.00549,-0.03799,-0.02228,-0.04486,0.10864,-0.009,-0.01266,-0.01923,-0.01083,0.01251,-0.0293,-0.01694,0.00397,-0.04532
8.0455,0.00656,-0.03815,-0.01556,-0.03036,-0.0177,-0.04684,0.10269,-0.00717,-0.01389,-0.01862,-0.01099,0.01511,-0.04608,-0.0174,0.00595,-0.04425
8.046,0.01099,-0.04105,-0.02853,-0.02243,-0.00702,-0.04868,0.09064,-0.00488,-0.01434,-0.01709,-0.01205,0.01587,-0.06165,-0.0177,0.00763,-0.04303
8.0465,0.0174,-0.04379,-0.04242,-0.02151,0.00961,-0.04852,0.04654,-0.00626,-0.0148,-0.01633,-0.01251,0.01556,-0.06409,-0.0174,0.00763,-0.04288
8.047,0.02319,-0.04715,-0.05127,-0.02914,0.01999,-0.04959,-0.00137,-0.00946,-0.01465,-0.01709,-0.01328,0.01465,-0.05127,-0.01556,0.00519,-0.04318
8.0475,0.0238,-0.05173,-0.0499,-0.03342,0.01373,-0.05188,-0.01663,-0.01038,-0.01556,-0.01587,-0.01465,0.0148,-0.03448,-0.01587,0.00504,-0.04501
8.048,0.02029,-0.056,-0.04059,-0.02609,-0.00702,-0.05432,-0.00305,-0.00671,-0.01556,-0.01419,-0.01556,0.01465,-0.02518,-0.01633,0.00687,-0.04715
8.0485,0.01587,-0.05859,-0.03021,-0.0061,-0.03265,-0.05569,0.00626,0.00122,-0.01389,-0.01297,-0.01541,0.01389,-0.02335,-0.01892,0.00793,-0.04807
8.049,0.01236,-0.05829,-0.02533,0.01358,-0.04822,-0.05463,-0.00183,0.009,-0.0145,-0.01434,-0.01495,0.0119,-0.02304,-0.0209,0.00549,-0.04639
8.0495,0.01175,-0.05569,-0.02228,0.02228,-0.05173,-0.05188,-0.01633,0.01404,-0.01572,-0.01556,-0.01511,0.01129,-0.01877,-0.02213,0.00153,-0.04456
8.05,0.01099,-0.05203,-0.01511,0.01511,-0.05478,-0.04761,-0.0267,0.01587,-0.01709,-0.01526,-0.01633,0.01007,-0.01572,-0.02075,-0.0032,-0.04272
8.0505,0.00946,-0.04761,-0.0061,0.00259,-0.06912,-0.04501,-0.03387,0.01556,-0.0177,-0.01556,-0.01678,0.009,-0.01709,-0.01907,-0.00824,-0.04227
8.051,0.00656,-0.04272,-0.00519,-0.00687,-0.08804,-0.04623,-0.03998,0.01251,-0.01877,-0.01389,-0.01633,0.00885,-0.02289,-0.02075,-0.01236,-0.04242
