time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.6315,-0.02457,-0.0502,-0.33722,0.13794,-0.00885,-0.03571,-0.01572,-0.03662,-0.02136,-0.00946,-0.01862,0.00259,-0.02029,-0.0116,-0.00122,-0.03952
6.632,-0.02243,-0.04608,-0.26611,0.16953,-0.03235,-0.03616,-0.01266,-0.00015,-0.0209,-0.01389,-0.02365,-0.00031,-0.02472,-0.01114,0.00092,-0.04608
6.6325,-0.01678,-0.04593,-0.14648,0.11292,-0.04578,-0.03372,-0.00961,0.02243,-0.02655,-0.02411,-0.02579,-0.00183,-0.02914,-0.0116,0.00504,-0.05035
6.633,-0.00992,-0.05295,-0.00275,0.04547,-0.04822,-0.03357,-0.00641,0.0116,-0.03754,-0.03143,-0.02701,-0.00092,-0.02991,-0.01343,0.00748,-0.05112
6.6335,-0.00488,-0.06226,0.13321,0.00641,-0.04593,-0.03479,-0.00458,-0.01419,-0.04791,-0.03571,-0.03128,0.00076,-0.02914,-0.01663,0.00504,-0.05203
6.634,-0.00656,-0.06958,0.22964,-0.01617,-0.03662,-0.03601,-0.0061,-0.01953,-0.05661,-0.03906,-0.03586,0.00183,-0.02792,-0.01724,-0.00275,-0.05783
6.6345,-0.01373,-0.07095,0.27405,-0.03876,-0.02274,-0.03983,-0.00885,0.00839,-0.06393,-0.03601,-0.03906,0.00031,-0.02762,-0.01572,-0.00809,-0.06561
6.635,-0.02243,-0.07141,0.27252,-0.05814,-0.00931,-0.04379,-0.00824,0.05478,-0.06683,-0.03433,-0.0412,-0.00122,-0.02777,-0.0148,-0.01282,-0.07446
6.6355,-0.02518,-0.07172,0.24063,-0.05966,-0.00061,-0.04868,-0.00641,0.0856,-0.06302,-0.02777,-0.04105,0.00061,-0.02686,-0.0148,-0.01541,-0.08514
6.636,-0.02182,-0.06927,0.19226,-0.04486,0.00214,-0.05341,-0.00992,0.08057,-0.05646,-0.02167,-0.04211,0.00427,-0.02686,-0.01358,-0.01633,-0.09003
6.6365,-0.01755,-0.06104,0.14069,-0.02487,-0.00015,-0.05325,-0.01526,0.04608,-0.05341,-0.02151,-0.0441,0.00809,-0.02823,-0.01221,-0.01205,-0.08591
6.637,-0.01556,-0.0502,0.09628,-0.01083,-0.00824,-0.04883,-0.01816,0.00778,-0.05005,-0.02289,-0.04623,0.009,-0.03067,-0.01251,-0.00488,-0.07706
6.6375,-0.01419,-0.04059,0.0618,-0.0087,-0.01999,-0.0412,-0.01755,-0.01251,-0.04089,-0.02945,-0.04669,0.00916,-0.03235,-0.01495,-0.00015,-0.06683
6.638,-0.01221,-0.03479,0.03632,-0.01968,-0.03387,-0.03494,-0.01709,-0.01083,-0.02441,-0.03036,-0.04486,0.00824,-0.03387,-0.01801,0.00381,-0.05524
6.6385,-0.01251,-0.03067,0.00732,-0.0415,-0.03754,-0.03235,-0.01846,0.00168,-0.00565,-0.02991,-0.04196,0.00778,-0.03571,-0.02075,0.0116,-0.04272
6.639,-0.01862,-0.02625,-0.02426,-0.05966,-0.02121,-0.03281,-0.01831,0.00916,0.009,-0.02762,-0.04196,0.00626,-0.03799,-0.02457,0.02289,-0.03021
6.6395,-0.03082,-0.01938,-0.05753,-0.06256,0.00931,-0.03464,-0.01587,0.00488,0.01907,-0.02609,-0.04379,0.0061,-0.04044,-0.02899,0.03342,-0.01892
6.64,-0.04257,-0.01236,-0.08118,-0.05463,0.03571,-0.03296,-0.01068,-0.01007,0.02396,-0.02716,-0.04501,0.00504,-0.04623,-0.03387,0.03983,-0.01373
6.6405,-0.04684,-0.00809,-0.09277,-0.05249,0.04684,-0.0351,-0.00641,-0.02884,0.02533,-0.03036,-0.04288,0.00244,-0.05463,-0.03708,0.04013,-0.0058
6.641,-0.03952,-0.00824,-0.09445,-0.06042,0.04425,-0.04059,-0.00488,-0.04501,0.02365,-0.02991,-0.04028,-0.00183,-0.05966,-0.0354,0.03418,0.0174
6.6415,-0.02487,-0.01068,-0.09445,-0.06424,0.03021,-0.04379,-0.00626,-0.056,0.01984,-0.03189,-0.03662,-0.00427,-0.05539,-0.02945,0.02441,0.05234
6.642,-0.00839,-0.01724,-0.09552,-0.0473,0.0029,-0.04471,-0.0087,-0.05936,0.01495,-0.03204,-0.03143,-0.00534,-0.04654,-0.02518,0.01526,0.06668
6.6425,0.00473,-0.02533,-0.09674,-0.01068,-0.04288,-0.04486,-0.01114,-0.05539,0.0087,-0.02563,-0.0264,-0.00488,-0.03906,-0.02487,0.0029,0.04105
6.643,0.01389,-0.03204,-0.08957,0.02853,-0.10773,-0.04776,-0.01205,-0.04547,0.00443,-0.02319,-0.02228,-0.00259,-0.03677,-0.02655,-0.00961,-0.00458
6.6435,0.02426,-0.03616,-0.07813,0.04227,-0.17044,-0.0502,-0.01221,-0.0293,0.00229,-0.01938,-0.01968,-0.00061,-0.03647,-0.02548,-0.0209,-0.04227
6.644,0.03922,-0.04028,-0.06592,0.0264,-0.19592,-0.04944,-0.01465,-0.00168,0.00183,-0.0209,-0.01816,-0.00153,-0.03448,-0.02182,-0.03098,-0.05646
6.6445,0.05112,-0.04532,-0.05768,0.0058,-0.17014,-0.04379,-0.01907,0.03799,0.00137,-0.01816,-0.01709,-0.00443,-0.03021,-0.01846,-0.03632,-0.0563
6.645,0.0502,-0.04898,-0.05203,0.00732,-0.1178,-0.0386,-0.02228,0.07721,0.00015,-0.01846,-0.01663,-0.00641,-0.02609,-0.0174,-0.0351,-0.05524
6.6455,0.03357,-0.05051,-0.04837,0.0267,-0.07965,-0.03662,-0.02243,0.09903,-0.0029,-0.01526,-0.01648,-0.00549,-0.02472,-0.0177,-0.02899,-0.05386
6.646,0.00793,-0.05066,-0.047,0.03891,-0.06622,-0.03433,-0.01953,0.10086,-0.00549,-0.0145,-0.01648,-0.00214,-0.02487,-0.01831,-0.02289,-0.05081
6.6465,-0.01236,-0.05478,-0.047,0.02823,-0.05997,-0.03372,-0.01755,0.09232,-0.00824,-0.0145,-0.01602,0.00244,-0.02518,-0.01923,-0.01862,-0.04791
6.647,-0.02029,-0.06149,-0.04852,-0.00275,-0.04929,-0.03479,-0.01846,0.08301,-0.00916,-0.01602,-0.01358,0.00504,-0.0238,-0.01862,-0.01083,-0.04593
6.6475,-0.01785,-0.06912,-0.05051,-0.04318,-0.03616,-0.03448,-0.0209,0.07385,-0.00839,-0.01465,-0.01236,0.00336,-0.02304,-0.01846,-0.00336,-0.04593
6.648,-0.01144,-0.07462,-0.04898,-0.08743,-0.02808,-0.03296,-0.02258,0.06226,-0.00565,-0.01419,-0.01312,0.00061,-0.02319,-0.01846,0.00549,-0.04578
6.6485,-0.00763,-0.07614,-0.04623,-0.13321,-0.02975,-0.03159,-0.02441,0.04166,-0.00153,-0.0148,-0.01297,0.00076,-0.02487,-0.0177,0.01251,-0.04242
6.649,-0.00381,-0.07278,-0.0415,-0.1712,-0.04211,-0.03021,-0.02594,0.00732,0.00366,-0.01389,-0.01419,0.00229,-0.02747,-0.01724,0.01724,-0.03723
6.6495,0.00626,-0.06516,-0.04013,-0.18326,-0.06119,-0.02823,-0.02472,-0.0383,0.00687,-0.00702,-0.01862,0.00381,-0.0296,-0.01694,0.01678,-0.03296
6.65,0.02426,-0.05783,-0.03815,-0.15137,-0.07538,-0.02792,-0.0209,-0.08911,0.00824,-0.00458,-0.0209,0.00229,-0.03143,-0.0174,0.01572,-0.03387
6.6505,0.04608,-0.05142,-0.03708,-0.07523,-0.06882,-0.02655,-0.01923,-0.13458,0.00763,-0.00137,-0.01312,-0.00076,-0.03189,-0.01602,0.01831,-0.03983
6.651,0.06912,-0.04578,-0.03708,0.00351,-0.04257,-0.02457,-0.0209,-0.15732,0.00534,0.00198,0.00137,-0.00336,-0.03113,-0.01343,0.01968,-0.04379
6.6515,0.09964,-0.04318,-0.03479,0.02914,-0.01617,-0.02243,-0.02533,-0.13275,-0.00046,0.00519,0.01297,-0.00549,-0.03052,-0.01129,0.01984,-0.04272
6.652,0.12878,-0.04349,-0.03693,-0.00381,-0.0061,-0.0235,-0.02686,-0.05524,-0.01007,0.00595,0.01709,-0.00748,-0.03174,-0.01114,0.01953,-0.04211
6.6525,0.13031,-0.04578,-0.04013,-0.0354,-0.01099,-0.02823,-0.02411,0.03723,-0.02533,0.0,0.01862,-0.009,-0.03357,-0.01129,0.01648,-0.04379
6.653,0.08453,-0.04898,-0.0412,-0.00153,-0.01923,-0.03021,-0.01938,0.08514,-0.04562,-0.0058,0.0209,-0.00946,-0.03403,-0.01205,0.01358,-0.04929
6.6535,0.0148,-0.05264,-0.04242,0.08713,-0.02487,-0.03174,-0.01511,0.06363,-0.06622,-0.0087,0.01724,-0.009,-0.03326,-0.01419,0.01129,-0.05539
6.654,-0.03998,-0.05814,-0.04654,0.15991,-0.02502,-0.03204,-0.01419,0.01083,-0.08392,-0.01724,0.00854,-0.00732,-0.03372,-0.01572,0.01099,-0.05936
6.6545,-0.06577,-0.06073,-0.05142,0.16663,-0.02258,-0.03448,-0.01678,-0.02487,-0.09598,-0.03265,0.00381,-0.00565,-0.03647,-0.01709,0.01602,-0.05798
6.655,-0.07446,-0.05783,-0.05539,0.12283,-0.01877,-0.03708,-0.0209,-0.0354,-0.09964,-0.05386,0.00198,-0.00244,-0.03891,-0.01816,0.0174,-0.04883
6.6555,-0.07736,-0.04852,-0.05737,0.0737,-0.01602,-0.03693,-0.0235,-0.04257,-0.09048,-0.06668,-0.00595,0.00061,-0.03891,-0.01816,0.01694,-0.02518
6.656,-0.07523,-0.03998,-0.05859,0.04166,-0.01083,-0.03448,-0.02411,-0.05157,-0.07141,-0.06332,-0.0238,0.00107,-0.03738,-0.01816,0.01663,0.0116
6.6565,-0.06882,-0.03815,-0.05844,0.02457,-0.00397,-0.03433,-0.02243,-0.05035,-0.05524,-0.05127,-0.04379,-0.0029,-0.03815,-0.01846,0.01709,0.03906
6.657,-0.06897,-0.03952,-0.05768,0.01404,0.00015,-0.03677,-0.01923,-0.04059,-0.05371,-0.03922,-0.0563,-0.009,-0.04044,-0.01892,0.01892,0.03479
6.6575,-0.08636,-0.04242,-0.0528,0.01373,-0.00107,-0.03632,-0.01785,-0.04257,-0.05966,-0.03052,-0.06241,-0.01328,-0.04211,-0.02075,0.01862,0.00153
6.658,-0.12039,-0.04486,-0.04654,0.0293,-0.00519,-0.0351,-0.01938,-0.06683,-0.04913,-0.02136,-0.07202,-0.01404,-0.04089,-0.0235,0.01816,-0.0322
6.6585,-0.15533,-0.04944,-0.04044,0.06073,-0.00732,-0.03357,-0.02167,-0.09552,-0.01129,-0.01801,-0.0882,-0.01068,-0.03891,-0.02472,0.01892,-0.04776
6.659,-0.17075,-0.05432,-0.03876,0.09384,-0.01923,-0.03571,-0.02136,-0.1062,0.04257,-0.0177,-0.09949,-0.00626,-0.03662,-0.02106,0.02213,-0.05035
6.6595,-0.15793,-0.06302,-0.03922,0.10529,-0.04562,-0.0383,-0.01938,-0.09338,0.08743,-0.01648,-0.08987,-0.00397,-0.03281,-0.01343,0.0238,-0.06088
6.66,-0.12085,-0.07782,-0.03738,0.08728,-0.07782,-0.04028,-0.01862,-0.07019,0.10574,-0.0145,-0.05814,-0.00381,-0.02945,-0.00809,0.02274,-0.08606
6.6605,-0.07034,-0.09369,-0.03464,0.05814,-0.09491,-0.04181,-0.01801,-0.05951,0.1001,-0.00488,-0.01877,-0.00366,-0.02777,-0.00809,0.01877,-0.11185
6.661,-0.0177,-0.09979,-0.02914,0.04105,-0.09048,-0.0386,-0.01678,-0.06744,0.08148,0.00809,0.00656,-0.00366,-0.02747,-0.01389,0.01678,-0.11902
6.6615,0.02808,-0.09598,-0.02945,0.04013,-0.0705,-0.03265,-0.01312,-0.0798,0.06119,0.0148,0.01709,-0.00473,-0.0267,-0.01938,0.01465,-0.10223
6.662,0.06088,-0.08728,-0.02731,0.04669,-0.04272,-0.02701,-0.00656,-0.08224,0.04471,0.01862,0.01846,-0.00519,-0.02426,-0.0238,0.009,-0.06851
6.6625,0.07874,-0.07721,-0.02411,0.05188,-0.01953,-0.02365,-0.00076,-0.08713,0.02823,0.01663,0.01984,-0.0029,-0.0209,-0.02899,0.00198,-0.03235
6.663,0.08484,-0.06516,-0.02304,0.05096,-0.01266,-0.02136,0.00092,-0.10666,0.01038,0.0119,0.0235,0.00015,-0.01755,-0.03464,-0.00122,0.00214
6.6635,0.08301,-0.0499,-0.02274,0.04227,-0.02319,-0.02197,-0.0029,-0.13184,-0.00671,0.00458,0.02838,0.00107,-0.01465,-0.0386,-0.00183,0.02991
6.664,0.07629,-0.03494,-0.02823,0.0235,-0.03067,-0.02197,-0.00641,-0.13382,-0.01923,-0.00412,0.03616,-0.00046,-0.01099,-0.03784,-0.00671,0.03418
6.6645,0.06836,-0.02182,-0.0383,-0.00412,-0.01923,-0.02106,-0.00656,-0.09125,-0.03052,-0.00977,0.0444,-0.00092,-0.00854,-0.03311,-0.01465,0.00732
6.665,0.0618,-0.01144,-0.04929,-0.04166,0.00778,-0.02106,-0.00656,-0.0087,-0.05157,-0.01297,0.04303,0.00015,-0.01038,-0.02609,-0.02304,-0.0322
6.6655,0.05615,-0.00153,-0.05508,-0.08301,0.0322,-0.02182,-0.01007,0.0885,-0.0885,-0.01678,0.02762,0.00092,-0.01785,-0.01968,-0.01251,-0.056
6.666,0.05081,0.01099,-0.05783,-0.12161,0.04776,-0.02441,-0.01465,0.17212,-0.12726,-0.02213,0.00366,-0.00046,-0.02686,-0.01633,0.01923,-0.05981
6.6665,0.04486,0.02533,-0.05264,-0.15305,0.05997,-0.02472,-0.01617,0.21622,-0.14023,-0.03082,-0.01816,-0.0029,-0.03479,-0.01465,0.04318,-0.06851
6.667,0.0386,0.03754,-0.04807,-0.16861,0.07156,-0.02487,-0.01633,0.19928,-0.11688,-0.04837,-0.02823,-0.00488,-0.04089,-0.01495,0.03799,-0.09644
6.6675,0.03036,0.04486,-0.03967,-0.16235,0.07904,-0.02563,-0.01968,0.10803,-0.07248,-0.07721,-0.02762,-0.00488,-0.04349,-0.0148,0.01358,-0.12772
6.668,0.02136,0.04227,-0.03525,-0.13748,0.07202,-0.03006,-0.02655,-0.03296,-0.02899,-0.10086,-0.02319,-0.00351,-0.04242,-0.01419,-0.0058,-0.14282
6.6685,0.01358,0.02777,-0.03387,-0.10208,0.04715,-0.03708,-0.0325,-0.15015,0.00854,-0.1033,-0.01801,-0.00076,-0.04013,-0.0148,-0.00565,-0.13657
6.669,0.0087,0.00183,-0.03052,-0.05325,0.01678,-0.04227,-0.03143,-0.15564,0.04517,-0.08362,-0.01343,0.00092,-0.0386,-0.01602,0.0,-0.1062
6.6695,0.00549,-0.03113,-0.02533,0.00565,-0.00961,-0.04181,-0.02609,-0.04257,0.07919,-0.05554,-0.01221,0.00214,-0.0383,-0.01801,0.00824,-0.05127
6.67,0.00275,-0.06058,-0.02182,0.04303,-0.03235,-0.03891,-0.02182,0.08835,0.10071,-0.03021,-0.01114,0.00198,-0.03815,-0.01801,0.0116,0.01358
6.6705,0.00183,-0.08026,-0.01907,0.0209,-0.05783,-0.0354,-0.02151,0.13062,0.10117,-0.0116,-0.00732,0.00107,-0.03616,-0.01617,0.00519,0.04623
6.671,0.00259,-0.08942,-0.01968,-0.05737,-0.08087,-0.03403,-0.02213,0.08499,0.08606,0.00214,-0.00702,-0.00076,-0.03036,-0.01373,-0.00656,0.02975
6.6715,0.00381,-0.09308,-0.02975,-0.1384,-0.08774,-0.03433,-0.0206,0.03601,0.06958,0.01114,-0.00992,-0.00244,-0.02228,-0.01129,-0.01755,-0.00854
6.672,0.00305,-0.09247,-0.04059,-0.16312,-0.07355,-0.03738,-0.01678,0.03082,0.05905,0.02106,-0.01282,-0.00198,-0.01633,-0.00839,-0.01877,-0.02716
6.6725,0.00153,-0.08682,-0.05096,-0.11688,-0.04837,-0.03937,-0.01373,0.04395,0.05234,0.03128,-0.01297,0.00061,-0.01404,-0.00473,-0.00641,-0.02335
6.673,0.0,-0.07492,-0.05264,-0.02808,-0.02762,-0.03677,-0.01373,0.04395,0.0415,0.03937,-0.01328,0.00229,-0.01572,-0.00137,0.00961,-0.02075
6.6735,-0.00031,-0.06149,-0.04364,0.06302,-0.0296,-0.03265,-0.01572,0.03067,0.02533,0.04166,-0.01373,0.00015,-0.01923,-0.00137,0.01999,-0.02975
6.674,-0.00122,-0.04929,-0.03006,0.13031,-0.05463,-0.03281,-0.01602,0.01755,0.00351,0.03632,-0.01389,-0.00214,-0.02228,-0.00504,0.01968,-0.03769
6.6745,-0.0029,-0.0412,-0.01663,0.15427,-0.07996,-0.03601,-0.01312,0.01236,-0.02411,0.02213,-0.01144,-0.00214,-0.02533,-0.00946,0.01541,-0.03799
6.675,-0.00656,-0.03555,-0.00397,0.11475,-0.08652,-0.03891,-0.00854,0.02563,-0.05356,0.00092,-0.0061,-0.00031,-0.02945,-0.01465,0.01617,-0.03632
6.6755,-0.01083,-0.0293,0.00137,0.0087,-0.07416,-0.03876,-0.00488,0.05905,-0.07431,-0.02426,-0.00366,0.00015,-0.03632,-0.01968,0.01511,-0.03922
6.676,-0.01129,-0.02213,-0.00671,-0.13168,-0.05188,-0.03616,-0.00107,0.0943,-0.08148,-0.04623,-0.01007,-0.00153,-0.04242,-0.02274,0.01816,-0.04288
6.6765,-0.00748,-0.00961,-0.03998,-0.25757,-0.02441,-0.03677,0.00122,0.1004,-0.08209,-0.05722,-0.02899,-0.00305,-0.04379,-0.02548,0.01892,-0.04486
6.677,-0.00229,0.00626,-0.12115,-0.336,0.00259,-0.03906,0.00107,0.0708,-0.08453,-0.05554,-0.05539,-0.00183,-0.04105,-0.0267,0.01617,-0.04898
6.6775,0.00198,0.02319,-0.23224,-0.33112,0.01144,-0.03784,-0.00626,0.03311,-0.08682,-0.04349,-0.07767,0.00183,-0.03708,-0.02716,0.01297,-0.05432
6.678,0.00214,0.03815,-0.30365,-0.2034,-0.00244,-0.03586,-0.01556,0.01404,-0.08331,-0.02533,-0.08621,0.00458,-0.0351,-0.02625,0.00992,-0.05676
6.6785,0.00198,0.04639,-0.27924,0.01236,-0.03036,-0.03433,-0.02365,0.01465,-0.07248,-0.0061,-0.08148,0.00458,-0.03403,-0.02686,0.01465,-0.05356
6.679,0.00214,0.04242,-0.17014,0.18021,-0.06104,-0.0351,-0.02853,0.0177,-0.05829,0.00565,-0.06577,0.00214,-0.03311,-0.03067,0.01709,-0.04852
6.6795,0.00351,0.02533,-0.02869,0.19424,-0.08591,-0.03738,-0.02975,0.01495,-0.04898,0.01465,-0.0412,0.00015,-0.03143,-0.0354,0.01694,-0.04456
6.68,0.00488,0.00397,0.09613,0.10468,-0.09689,-0.04028,-0.02609,0.00961,-0.04883,0.01984,-0.01984,0.00107,-0.03006,-0.03677,0.01129,-0.04227
6.6805,0.00458,-0.0116,0.17654,0.03494,-0.09277,-0.04593,-0.01877,0.00702,-0.05905,0.0209,-0.00397,0.00397,-0.02899,-0.0351,0.00839,-0.04074
6.681,0.00412,-0.02213,0.20966,0.02899,-0.08484,-0.04852,-0.01282,0.00809,-0.07309,0.01846,-0.00015,0.00656,-0.02945,-0.03143,0.00854,-0.04181
6.6815,0.00443,-0.03036,0.19852,0.04349,-0.07782,-0.04639,-0.00977,0.00824,-0.08392,0.01434,-0.00885,0.00565,-0.03113,-0.02747,0.00809,-0.04486
6.682,0.00412,-0.03571,0.16037,0.03998,-0.06058,-0.04135,-0.00839,0.00458,-0.08728,0.00961,-0.02121,0.00107,-0.03296,-0.02533,0.00809,-0.05005
6.6825,0.00366,-0.03937,0.11658,0.02594,-0.02853,-0.03494,-0.00641,-0.00244,-0.08179,0.00641,-0.02914,-0.00366,-0.03281,-0.02289,0.00778,-0.05707
6.683,0.00153,-0.04196,0.07965,0.00626,0.00244,-0.03052,-0.00305,-0.00839,-0.06714,0.00793,-0.02792,-0.00946,-0.02853,-0.02014,0.01022,-0.06744
6.6835,-0.00061,-0.04593,0.04913,-0.03799,0.01526,-0.02914,0.00153,-0.01419,-0.04822,0.01144,-0.01846,-0.01343,-0.02335,-0.0177,0.01022,-0.07706
6.684,-0.00275,-0.05035,0.02487,-0.11185,0.01266,-0.0322,0.00702,-0.02625,-0.03174,0.01083,0.00015,-0.01114,-0.01831,-0.01572,0.00916,-0.07614
6.6845,-0.00549,-0.0531,0.00168,-0.17929,0.00824,-0.03876,0.01221,-0.04074,-0.01968,-0.00229,0.02151,-0.00473,-0.01434,-0.01404,0.00687,-0.06195
6.685,-0.0029,-0.05829,-0.01953,-0.20096,0.0061,-0.04486,0.01785,-0.047,-0.01236,-0.02319,0.04166,-0.00031,-0.01297,-0.01343,0.00687,-0.03983
6.6855,0.01038,-0.06378,-0.04517,-0.17303,0.00977,-0.05051,0.02319,-0.04318,-0.01114,-0.04059,0.05264,0.0,-0.0145,-0.0145,0.00809,-0.01846
6.686,0.03357,-0.06805,-0.07751,-0.1152,0.01862,-0.05478,0.03006,-0.03494,-0.01633,-0.04501,0.05112,0.00092,-0.01724,-0.01541,0.00961,-0.00717
6.6865,0.05157,-0.07019,-0.09995,-0.03265,0.03174,-0.05753,0.03693,-0.02228,-0.02213,-0.03922,0.04303,0.00351,-0.01785,-0.01495,0.00916,-0.00854
6.687,0.04715,-0.07065,-0.10239,0.07446,0.04501,-0.06088,0.04242,-0.00122,-0.02548,-0.03128,0.03433,0.00458,-0.01678,-0.01358,0.00626,-0.0177
6.6875,0.02106,-0.07126,-0.07874,0.18936,0.05112,-0.06363,0.04044,0.02365,-0.02518,-0.02808,0.02838,0.00031,-0.01694,-0.01282,0.0029,-0.02762
6.688,-0.00885,-0.06989,-0.04623,0.27527,0.03082,-0.06805,0.03082,0.03494,-0.02411,-0.02686,0.02457,-0.00839,-0.02151,-0.01419,0.00275,-0.0325
6.6885,-0.03098,-0.06454,-0.04578,0.29938,-0.02182,-0.07355,0.01495,0.01373,-0.02258,-0.03098,0.01709,-0.01694,-0.02884,-0.01572,0.00198,-0.03143
6.689,-0.04471,-0.05615,-0.11047,0.25803,-0.08316,-0.0795,-0.00168,-0.03967,-0.02136,-0.03448,0.01038,-0.01984,-0.03708,-0.01785,0.00061,-0.02457
6.6895,-0.05524,-0.05035,-0.2182,0.17776,-0.10971,-0.08072,-0.01678,-0.09521,-0.01785,-0.03464,0.00549,-0.01678,-0.04517,-0.02029,0.00015,-0.01602
6.69,-0.06302,-0.04837,-0.30228,0.09583,-0.09247,-0.07919,-0.02747,-0.10849,-0.01266,-0.0296,0.00031,-0.01312,-0.05463,-0.02167,0.0,-0.01068
6.6905,-0.06577,-0.04807,-0.31357,0.03571,-0.06058,-0.07828,-0.03326,-0.06943,-0.0061,-0.02533,-0.00351,-0.01114,-0.06256,-0.02014,0.00107,-0.00946
6.691,-0.06393,-0.04883,-0.26154,0.00229,-0.04395,-0.08011,-0.0351,-0.02319,-0.00015,-0.02411,-0.01175,-0.01007,-0.06592,-0.01709,0.0029,-0.00778
6.6915,-0.06058,-0.04852,-0.17685,-0.01389,-0.04501,-0.08423,-0.03586,-0.01236,0.00366,-0.02716,-0.01678,-0.00748,-0.06424,-0.01358,0.00732,-0.0061
6.692,-0.0647,-0.04913,-0.07034,-0.02548,-0.04486,-0.09018,-0.03616,-0.02014,0.00397,-0.02823,-0.01785,-0.0029,-0.05981,-0.01083,0.01144,-0.00748
6.6925,-0.08743,-0.0499,0.0499,-0.03464,-0.03952,-0.09354,-0.03586,-0.01022,0.00305,-0.02716,-0.01755,0.00183,-0.05386,-0.00839,0.01541,-0.01633
6.693,-0.12726,-0.04944,0.16113,-0.03632,-0.03128,-0.09399,-0.03128,0.01511,0.0029,-0.02502,-0.01816,0.00336,-0.04807,-0.00717,0.01801,-0.03098
6.6935,-0.16312,-0.04898,0.23056,-0.02991,-0.02487,-0.09079,-0.0235,0.02167,0.00351,-0.0235,-0.0206,0.00168,-0.04105,-0.00717,0.01938,-0.04669
6.694,-0.17212,-0.05142,0.24399,-0.02289,-0.02518,-0.08713,-0.01877,-0.00259,0.00412,-0.02197,-0.02213,-0.00031,-0.03189,-0.00763,0.01968,-0.05936
6.6945,-0.14725,-0.05524,0.21805,-0.02136,-0.04227,-0.08377,-0.0177,-0.03433,0.00397,-0.02151,-0.02319,-0.00061,-0.02167,-0.00946,0.01831,-0.06851
6.695,-0.1033,-0.05966,0.17166,-0.02136,-0.07599,-0.08163,-0.01663,-0.04456,0.0032,-0.02304,-0.02518,0.0,-0.01404,-0.0119,0.01419,-0.08072
6.6955,-0.05249,-0.06317,0.12207,-0.01999,-0.1062,-0.08102,-0.0148,-0.03235,0.00351,-0.02289,-0.0267,0.00046,-0.01038,-0.01373,0.00656,-0.09125
6.696,0.0061,-0.06516,0.08377,-0.01617,-0.10208,-0.07904,-0.01328,-0.02396,0.00381,-0.02167,-0.02747,0.00366,-0.01099,-0.01556,-0.00183,-0.09186
6.6965,0.07004,-0.06622,0.05295,-0.01312,-0.05783,-0.07568,-0.01389,-0.03357,0.00458,-0.02045,-0.02777,0.00992,-0.0145,-0.01892,-0.00839,-0.08102
6.697,0.13,-0.06668,0.02136,-0.01404,0.00031,-0.07523,-0.01694,-0.05524,0.00473,-0.01999,-0.02777,0.01419,-0.01968,-0.02365,-0.00671,-0.06851
6.6975,0.16861,-0.0679,-0.01862,-0.01526,0.04028,-0.07202,-0.02243,-0.06897,0.00305,-0.02258,-0.0267,0.01358,-0.02533,-0.03052,-0.00076,-0.06119
6.698,0.17731,-0.0737,-0.06439,-0.01434,0.05249,-0.07172,-0.02655,-0.07111,0.00107,-0.0235,-0.02396,0.00793,-0.0296,-0.03571,0.00565,-0.05173
6.6985,0.15945,-0.0856,-0.10727,-0.01312,0.05081,-0.07401,-0.02884,-0.06088,0.00168,-0.02289,-0.02151,0.00458,-0.0322,-0.03769,0.00961,-0.0354
6.699,0.12756,-0.09949,-0.13687,-0.01419,0.0351,-0.07797,-0.02792,-0.0264,0.00336,-0.02121,-0.02182,0.00565,-0.03693,-0.0351,0.00687,-0.01831
6.6995,0.09644,-0.10605,-0.14816,-0.01602,0.00443,-0.0798,-0.02319,0.03693,0.00427,-0.01953,-0.02197,0.01083,-0.04654,-0.03265,0.00229,-0.01266
6.7,0.07233,-0.10071,-0.14221,-0.01373,-0.04089,-0.07935,-0.01694,0.10269,0.0032,-0.01617,-0.02258,0.01724,-0.05981,-0.02991,-0.00565,-0.02335
6.7005,0.05096,-0.08713,-0.12802,-0.00732,-0.0853,-0.07843,-0.01297,0.12497,0.00183,-0.01541,-0.02182,0.02045,-0.0737,-0.02869,-0.00961,-0.04379
6.701,0.0238,-0.07019,-0.11597,0.00183,-0.11322,-0.0769,-0.01312,0.08774,0.00092,-0.01617,-0.02121,0.0174,-0.08194,-0.02808,-0.01022,-0.06378
6.7015,-0.00916,-0.05066,-0.10178,0.00793,-0.11322,-0.07294,-0.01236,0.02625,0.00046,-0.01785,-0.01999,0.01022,-0.07996,-0.02609,-0.00504,-0.07858
6.702,-0.04288,-0.03204,-0.08133,0.00763,-0.08728,-0.06866,-0.01541,-0.01373,-0.00092,-0.01877,-0.01907,0.00565,-0.06668,-0.0209,0.00229,-0.09567
6.7025,-0.06927,-0.01694,-0.05066,0.00153,-0.05188,-0.06424,-0.02335,-0.01968,-0.00275,-0.0174,-0.01709,0.00565,-0.04944,-0.01404,0.00702,-0.11856
6.703,-0.08163,-0.00473,-0.02167,-0.00488,-0.0264,-0.06149,-0.03647,-0.01053,-0.00488,-0.01694,-0.01709,0.00854,-0.03494,-0.0119,0.00595,-0.13123
