time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.919,-0.03738,0.01572,-0.22003,-0.01312,-0.05295,-0.03311,-0.01541,-0.00107,-0.00671,-0.00595,-0.01373,-0.00061,-0.03754,-0.00336,0.01007,-0.04303
12.9195,-0.03586,0.01129,-0.14633,-0.02213,-0.05371,-0.03586,-0.01709,-0.00153,-0.00687,-0.0087,-0.01205,-0.00107,-0.03845,-0.02411,0.01053,-0.04379
12.92,-0.03281,0.00488,-0.04242,-0.02579,-0.05112,-0.03738,-0.01755,-0.00031,-0.00549,-0.0087,-0.01648,-0.00107,-0.03769,-0.04745,0.00748,-0.04364
12.9205,-0.0296,-0.0029,0.02991,-0.02899,-0.04745,-0.03662,-0.01633,0.0,-0.00458,-0.00748,-0.03006,0.0,-0.03616,-0.05508,0.0032,-0.04272
12.921,-0.02838,-0.01373,0.05142,-0.03525,-0.04471,-0.03525,-0.01465,-0.00015,-0.00397,-0.00748,-0.04623,0.00031,-0.03479,-0.04135,-0.00046,-0.04303
12.9215,-0.02808,-0.02548,0.04517,-0.04196,-0.04288,-0.03204,-0.0148,-0.00137,-0.00305,-0.01068,-0.06119,0.00168,-0.03387,-0.02228,-0.00092,-0.04486
12.922,-0.02762,-0.03479,0.03342,-0.04654,-0.0412,-0.02609,-0.0145,-0.00259,-0.00412,-0.01572,-0.06866,0.00366,-0.03403,-0.00885,0.00031,-0.04547
12.9225,-0.02472,-0.0386,0.01663,-0.04822,-0.04059,-0.01709,-0.0148,-0.00336,-0.00504,-0.01877,-0.06073,0.00458,-0.03403,-0.00488,0.00107,-0.04456
12.923,-0.02121,-0.03998,-0.00626,-0.04578,-0.03784,-0.00793,-0.01572,-0.00381,-0.00443,-0.02167,-0.03311,0.0032,-0.03403,-0.01404,0.00092,-0.0412
12.9235,-0.01694,-0.04471,-0.02655,-0.04333,-0.03296,-0.0029,-0.01678,-0.00412,-0.00412,-0.02914,0.00809,0.00107,-0.03418,-0.03723,0.00046,-0.03845
12.924,-0.01328,-0.05493,-0.03525,-0.04349,-0.02777,-0.00412,-0.01572,-0.00275,-0.00412,-0.04288,0.04944,0.00137,-0.03311,-0.0618,0.00076,-0.03876
12.9245,-0.01053,-0.06653,-0.03067,-0.04395,-0.02335,-0.01068,-0.01328,-0.00061,-0.0061,-0.05829,0.0798,0.00229,-0.0325,-0.07004,0.0032,-0.04074
12.925,-0.00809,-0.07599,-0.02411,-0.04089,-0.02228,-0.01999,-0.01297,-0.00061,-0.00946,-0.06958,0.09933,0.00305,-0.03265,-0.05386,0.00702,-0.04227
12.9255,-0.00534,-0.08072,-0.0206,-0.03418,-0.02274,-0.02945,-0.01312,-0.00183,-0.01236,-0.07614,0.11581,0.00046,-0.03296,-0.02884,0.01205,-0.04272
12.926,-0.00198,-0.08102,-0.02182,-0.02747,-0.02258,-0.03647,-0.01251,-0.0032,-0.01419,-0.07828,0.13031,-0.00168,-0.03265,-0.01434,0.01358,-0.04456
12.9265,0.00031,-0.07782,-0.0238,-0.02228,-0.02182,-0.04089,-0.0119,-0.00336,-0.01358,-0.07736,0.13474,-0.00244,-0.03265,-0.01556,0.01236,-0.04654
12.927,0.00305,-0.0737,-0.0235,-0.01846,-0.01968,-0.0441,-0.01221,-0.00305,-0.01266,-0.07553,0.11673,-0.00168,-0.03174,-0.02167,0.00961,-0.04761
12.9275,0.00519,-0.06927,-0.02258,-0.01511,-0.01923,-0.04745,-0.01328,-0.00366,-0.01312,-0.07141,0.07584,-0.00107,-0.03128,-0.02243,0.00916,-0.04776
12.928,0.0058,-0.06516,-0.0174,-0.01419,-0.01877,-0.05066,-0.01373,-0.00336,-0.01556,-0.06577,0.02335,-0.00107,-0.03159,-0.01831,0.01068,-0.04623
12.9285,0.00458,-0.06042,-0.01099,-0.01526,-0.01831,-0.0528,-0.01328,-0.00381,-0.01953,-0.05646,-0.03021,-0.00229,-0.03082,-0.01389,0.01282,-0.04379
12.929,0.0029,-0.05402,-0.00687,-0.01556,-0.01801,-0.05234,-0.01358,-0.0029,-0.02319,-0.04761,-0.07645,-0.00244,-0.03036,-0.01205,0.01358,-0.0415
12.9295,0.00275,-0.04761,-0.00793,-0.01297,-0.01755,-0.05051,-0.01266,-0.00259,-0.02487,-0.03983,-0.10712,-0.00244,-0.02945,-0.0119,0.0116,-0.04013
12.93,0.00351,-0.04288,-0.00961,-0.00931,-0.01755,-0.04669,-0.01083,-0.00229,-0.02472,-0.03769,-0.11398,-0.00168,-0.0293,-0.01328,0.01022,-0.03952
12.9305,0.00427,-0.04013,-0.01129,-0.00702,-0.01785,-0.04608,-0.00977,-0.00198,-0.02563,-0.03891,-0.10071,-0.00214,-0.02884,-0.01419,0.0087,-0.04013
12.931,0.00427,-0.0354,-0.0116,-0.0058,-0.01953,-0.04868,-0.00946,-0.00198,-0.03021,-0.03662,-0.07919,-0.00366,-0.02823,-0.01556,0.00763,-0.0415
12.9315,0.00656,-0.02731,-0.01205,-0.00549,-0.02182,-0.05325,-0.01129,-0.00214,-0.03647,-0.02426,-0.06134,-0.00519,-0.02731,-0.01709,0.00687,-0.04135
12.932,0.00885,-0.01801,-0.00732,-0.00351,-0.02396,-0.05661,-0.01251,-0.00275,-0.04181,-0.00183,-0.05432,-0.00504,-0.02716,-0.01999,0.00702,-0.04013
12.9325,0.00885,-0.01358,0.00732,-0.00092,-0.02487,-0.05737,-0.01328,-0.00305,-0.04379,0.02228,-0.05569,-0.00458,-0.02747,-0.02136,0.00702,-0.03906
12.933,0.00641,-0.01343,0.02823,0.00061,-0.02823,-0.05676,-0.0145,-0.00214,-0.04257,0.04425,-0.05875,-0.0029,-0.02808,-0.02274,0.00763,-0.03906
12.9335,0.00504,-0.01633,0.04532,-0.00015,-0.03967,-0.05661,-0.01526,-0.00137,-0.0386,0.05936,-0.05386,-0.00198,-0.02777,-0.02319,0.0058,-0.03937
12.934,0.00427,-0.01923,0.04715,-0.00137,-0.056,-0.05676,-0.0145,-0.00168,-0.03326,0.06744,-0.03891,-0.00244,-0.02701,-0.0238,0.00259,-0.03906
12.9345,0.00397,-0.02594,0.02731,-0.00046,-0.06836,-0.05859,-0.01297,-0.00229,-0.02808,0.06638,-0.02258,-0.00214,-0.02731,-0.02396,0.00183,-0.03845
12.935,0.00168,-0.03876,-0.01678,0.00488,-0.07263,-0.06119,-0.01205,-0.00305,-0.02472,0.056,-0.0145,-0.00107,-0.02731,-0.02426,0.0058,-0.0383
12.9355,-0.00092,-0.05768,-0.07233,0.01053,-0.0705,-0.06332,-0.01266,-0.00336,-0.02243,0.04349,-0.01572,-0.00046,-0.02792,-0.02365,0.01221,-0.03922
12.936,-0.0029,-0.07111,-0.11276,0.01389,-0.06485,-0.06271,-0.01282,-0.00336,-0.02029,0.03189,-0.02014,-0.00015,-0.02808,-0.02258,0.01633,-0.03983
12.9365,-0.00366,-0.07111,-0.12192,0.01419,-0.05585,-0.06088,-0.01129,-0.00336,-0.01587,0.02594,-0.01816,-0.00061,-0.02914,-0.02045,0.0145,-0.03983
12.937,-0.00549,-0.0621,-0.10223,0.01328,-0.04196,-0.05997,-0.00916,-0.00336,-0.01282,0.02258,-0.00839,-0.00168,-0.02975,-0.01816,0.009,-0.04028
12.9375,-0.00839,-0.05768,-0.07187,0.01282,-0.03006,-0.06165,-0.00916,-0.00259,-0.0119,0.02167,0.00259,-0.00168,-0.02991,-0.01678,0.00626,-0.03983
12.938,-0.01404,-0.06226,-0.04196,0.01175,-0.02502,-0.06302,-0.01099,-0.00275,-0.01389,0.02121,0.00702,-0.00168,-0.02869,-0.01556,0.0061,-0.04013
12.9385,-0.01907,-0.0705,-0.01785,0.00931,-0.02838,-0.06302,-0.01312,-0.00305,-0.01312,0.02167,0.00565,-0.00183,-0.02808,-0.01648,0.00839,-0.04044
12.939,-0.02487,-0.07782,0.00137,0.00534,-0.0325,-0.0589,-0.01434,-0.00443,-0.00916,0.02121,0.0,-0.00183,-0.02853,-0.01663,0.00946,-0.04028
12.9395,-0.03128,-0.08224,0.01282,-0.00076,-0.03189,-0.05402,-0.01312,-0.00488,-0.00565,0.01709,-0.00427,-0.00168,-0.0293,-0.01678,0.00885,-0.03906
12.94,-0.03479,-0.08667,0.01495,-0.00793,-0.02838,-0.04959,-0.01022,-0.00412,-0.00534,0.00839,-0.00443,-0.00107,-0.02884,-0.01495,0.00839,-0.04013
12.9405,-0.03448,-0.09964,0.00702,-0.01373,-0.02563,-0.04654,-0.00946,-0.0032,-0.00595,-0.00458,0.00107,0.00015,-0.02747,-0.01389,0.00793,-0.04105
12.941,-0.03159,-0.12375,-0.00732,-0.01495,-0.02472,-0.04562,-0.01022,-0.00214,-0.0058,-0.01663,0.00992,0.00046,-0.0267,-0.0145,0.009,-0.04227
12.9415,-0.02808,-0.14435,-0.02747,-0.01205,-0.02258,-0.04593,-0.01205,-0.00183,-0.00549,-0.02625,0.01556,0.00107,-0.02731,-0.01617,0.0087,-0.04135
12.942,-0.02533,-0.13931,-0.05096,-0.01038,-0.02014,-0.04669,-0.01236,-0.00214,-0.0058,-0.0322,0.01694,0.00107,-0.02945,-0.01663,0.00839,-0.04074
12.9425,-0.02228,-0.10666,-0.07355,-0.00854,-0.01801,-0.04349,-0.01251,-0.00366,-0.00565,-0.03616,0.01663,0.00046,-0.02991,-0.01602,0.00839,-0.04028
12.943,-0.02075,-0.06439,-0.09033,-0.0058,-0.01678,-0.03616,-0.01251,-0.00488,-0.00458,-0.03784,0.01892,-0.00015,-0.03021,-0.01572,0.00839,-0.04059
12.9435,-0.01953,-0.03113,-0.10239,0.00015,-0.01801,-0.02899,-0.01358,-0.00443,-0.00336,-0.03647,0.02197,-0.00015,-0.03189,-0.01678,0.0087,-0.04059
12.944,-0.01801,-0.01312,-0.11353,0.00626,-0.02151,-0.0267,-0.0148,-0.00351,-0.00351,-0.03372,0.02304,0.00046,-0.03448,-0.01816,0.00916,-0.0415
12.9445,-0.01282,-0.00473,-0.12161,0.01251,-0.02518,-0.0325,-0.01556,-0.0032,-0.00549,-0.03174,0.02243,0.00198,-0.03708,-0.01877,0.00961,-0.04196
12.945,-0.00641,0.00076,-0.12482,0.01694,-0.0293,-0.04257,-0.01526,-0.0032,-0.00793,-0.03235,0.02457,0.00183,-0.03754,-0.01755,0.00946,-0.0415
12.9455,0.00061,0.00732,-0.12283,0.01709,-0.03265,-0.0528,-0.0145,-0.00305,-0.01114,-0.03281,0.02823,0.00168,-0.03571,-0.01602,0.00763,-0.04044
12.946,0.00504,0.01434,-0.11887,0.01038,-0.0383,-0.05951,-0.01419,-0.0029,-0.01389,-0.03326,0.02823,0.00168,-0.03571,-0.01236,0.00702,-0.04044
12.9465,0.00809,0.01907,-0.11246,-0.00381,-0.04578,-0.06302,-0.01526,-0.00366,-0.0148,-0.03387,0.02304,0.0032,-0.03647,-0.00519,0.00702,-0.04059
12.947,0.01114,0.01785,-0.09964,-0.02136,-0.05188,-0.06195,-0.01617,-0.00336,-0.01541,-0.03494,0.01511,0.00488,-0.03845,0.00458,0.00763,-0.04044
12.9475,0.01236,0.00992,-0.08499,-0.03662,-0.05264,-0.0592,-0.01572,-0.00214,-0.01572,-0.03494,0.00946,0.00458,-0.03922,0.01114,0.00778,-0.04074
12.948,0.01175,-0.00107,-0.07141,-0.04669,-0.05096,-0.05875,-0.01389,-0.00275,-0.01648,-0.03555,0.00763,0.0029,-0.03845,0.01099,0.00778,-0.0412
12.9485,0.01114,-0.009,-0.06165,-0.05188,-0.04852,-0.06149,-0.01343,-0.00443,-0.01801,-0.0351,0.00687,0.00229,-0.03708,0.00504,0.00717,-0.04318
12.949,0.0116,-0.01404,-0.05371,-0.05447,-0.04623,-0.06378,-0.01556,-0.00519,-0.01846,-0.03418,0.00534,0.00214,-0.03616,-0.00198,0.00778,-0.04349
12.9495,0.01297,-0.01831,-0.04745,-0.05356,-0.04379,-0.06226,-0.0174,-0.00427,-0.01785,-0.03128,0.00229,0.00137,-0.03601,-0.00732,0.009,-0.04288
12.95,0.01343,-0.02518,-0.04089,-0.05081,-0.04379,-0.05844,-0.01602,-0.00229,-0.01678,-0.02884,0.00031,0.00122,-0.03586,-0.01099,0.01053,-0.0415
12.9505,0.01373,-0.03265,-0.03677,-0.04776,-0.04471,-0.05524,-0.01343,-0.00122,-0.01602,-0.02747,-0.00244,0.00046,-0.03632,-0.01556,0.01114,-0.04105
12.951,0.01328,-0.03754,-0.03281,-0.04517,-0.04639,-0.05356,-0.01312,-0.00244,-0.01541,-0.02975,-0.00595,0.00076,-0.03662,-0.02136,0.00885,-0.04211
12.9515,0.0119,-0.03891,-0.02899,-0.0441,-0.04745,-0.05249,-0.01389,-0.00412,-0.01526,-0.03204,-0.00992,0.00183,-0.03601,-0.02426,0.00763,-0.04288
12.952,0.01038,-0.0383,-0.02518,-0.04013,-0.04501,-0.05142,-0.0145,-0.00549,-0.01465,-0.03204,-0.01389,0.00168,-0.03448,-0.02197,0.00809,-0.04257
12.9525,0.00916,-0.0386,-0.02304,-0.03311,-0.04181,-0.04974,-0.01297,-0.00565,-0.01541,-0.02975,-0.01694,0.00061,-0.03311,-0.01801,0.00778,-0.04257
12.953,0.00854,-0.04089,-0.02258,-0.02502,-0.03998,-0.04761,-0.01266,-0.00473,-0.01999,-0.02731,-0.01862,-0.00046,-0.03387,-0.01648,0.00748,-0.04242
12.9535,0.00931,-0.04196,-0.02197,-0.02075,-0.03922,-0.05249,-0.01358,-0.00381,-0.02472,-0.02533,-0.02121,-0.00061,-0.03555,-0.01801,0.00732,-0.04288
12.954,0.01007,-0.04135,-0.0206,-0.02121,-0.03601,-0.06699,-0.01404,-0.00366,-0.02701,-0.02167,-0.02426,-0.00046,-0.03693,-0.01953,0.00839,-0.04333
12.9545,0.01068,-0.0383,-0.0174,-0.02487,-0.03006,-0.08514,-0.01434,-0.00397,-0.02563,-0.01724,-0.0267,0.0,-0.03662,-0.02014,0.00885,-0.04395
12.955,0.00946,-0.03525,-0.0148,-0.02762,-0.0267,-0.09171,-0.01495,-0.00397,-0.02228,-0.01144,-0.0264,0.00122,-0.03601,-0.01923,0.00885,-0.04379
12.9555,0.00763,-0.0386,-0.01297,-0.02731,-0.02686,-0.08118,-0.01495,-0.00412,-0.01984,-0.00687,-0.02411,0.00198,-0.03632,-0.01831,0.00931,-0.04349
12.956,0.00656,-0.05127,-0.01266,-0.0235,-0.02975,-0.06363,-0.01434,-0.00412,-0.01862,-0.00717,-0.02396,0.00076,-0.03738,-0.01892,0.0087,-0.04166
12.9565,0.00626,-0.06577,-0.01312,-0.02075,-0.03235,-0.0531,-0.01434,-0.00443,-0.01724,-0.01328,-0.02579,-0.00061,-0.03922,-0.01953,0.00732,-0.04074
12.957,0.00824,-0.07584,-0.0145,-0.02045,-0.03265,-0.05005,-0.01343,-0.00412,-0.01465,-0.02243,-0.02548,-0.00168,-0.03906,-0.01877,0.0058,-0.03967
12.9575,0.00992,-0.08331,-0.01389,-0.02121,-0.03433,-0.04837,-0.01328,-0.00397,-0.01205,-0.03052,-0.01968,-0.00061,-0.03845,-0.0174,0.00488,-0.0412
12.958,0.01053,-0.09018,-0.01022,-0.01862,-0.03342,-0.04364,-0.01404,-0.00443,-0.00992,-0.03616,-0.01083,0.00015,-0.03769,-0.01572,0.00488,-0.04227
12.9585,0.00824,-0.08957,-0.00458,-0.01282,-0.03235,-0.03952,-0.01419,-0.00534,-0.00916,-0.04211,-0.00504,0.00061,-0.03738,-0.01495,0.00641,-0.04211
12.959,0.00641,-0.07462,-0.00168,-0.00717,-0.03021,-0.03799,-0.01373,-0.00565,-0.01007,-0.04852,-0.00336,0.00092,-0.03708,-0.01511,0.00565,-0.0415
12.9595,0.0061,-0.04822,0.00076,-0.00565,-0.02762,-0.03647,-0.01266,-0.0058,-0.01068,-0.05569,-0.00275,0.00122,-0.03632,-0.0148,0.00549,-0.0412
12.96,0.00732,-0.02014,0.00488,-0.00519,-0.02319,-0.03571,-0.0119,-0.00458,-0.0116,-0.05859,0.00153,0.00259,-0.03616,-0.01511,0.00519,-0.04089
12.9605,0.00748,-0.00031,0.00839,-0.00565,-0.01877,-0.03647,-0.01236,-0.00397,-0.01358,-0.056,0.00763,0.00259,-0.03571,-0.0148,0.00626,-0.04196
12.961,0.00702,0.009,0.00885,-0.00656,-0.0145,-0.0386,-0.01266,-0.00305,-0.01648,-0.05142,0.01007,0.00122,-0.03555,-0.01404,0.00687,-0.04196
12.9615,0.00641,0.01022,0.00626,-0.00671,-0.009,-0.04074,-0.01343,-0.0029,-0.01892,-0.04547,0.00717,0.00015,-0.0351,-0.01053,0.00793,-0.04105
12.962,0.00549,0.00702,0.00366,-0.00534,-0.00397,-0.04105,-0.01511,-0.00244,-0.0209,-0.04166,0.00351,0.00046,-0.03525,-0.00336,0.00778,-0.04028
12.9625,0.00504,0.00137,0.00122,-0.00092,0.00046,-0.04044,-0.01724,-0.00229,-0.0206,-0.04028,0.00351,0.00153,-0.03464,0.00473,0.00748,-0.04013
12.963,0.00488,-0.00519,-0.0029,0.00488,0.00687,-0.04059,-0.01816,-0.00137,-0.01953,-0.03998,0.00656,0.00168,-0.03326,0.00885,0.00763,-0.04059
12.9635,0.0029,-0.01328,-0.01205,0.00916,0.01251,-0.04272,-0.01801,-0.00275,-0.01862,-0.03983,0.00824,0.00153,-0.03159,0.01007,0.00824,-0.03998
12.964,0.00153,-0.02045,-0.0238,0.01038,0.01694,-0.04486,-0.01724,-0.00381,-0.01892,-0.03845,0.00351,0.00275,-0.02991,0.00916,0.00854,-0.03876
12.9645,0.00183,-0.02808,-0.03265,0.01007,0.02045,-0.04761,-0.01724,-0.00412,-0.02014,-0.03464,-0.00351,0.00305,-0.02991,0.00763,0.00916,-0.0386
12.965,0.0029,-0.0351,-0.0354,0.00931,0.02426,-0.04807,-0.01816,-0.00366,-0.02121,-0.02808,-0.00931,0.00244,-0.03113,0.00229,0.00885,-0.03922
12.9655,0.00443,-0.04272,-0.03769,0.00961,0.0264,-0.04868,-0.01816,-0.00443,-0.01953,-0.02289,-0.01572,0.00122,-0.03159,-0.00916,0.00946,-0.04105
12.966,0.00351,-0.05051,-0.04501,0.00946,0.0209,-0.05157,-0.01709,-0.00488,-0.01602,-0.01938,-0.02655,0.00015,-0.03174,-0.02319,0.00946,-0.04044
12.9665,0.0032,-0.05661,-0.05798,0.00946,0.00275,-0.05569,-0.01617,-0.00443,-0.0119,-0.01923,-0.04333,-0.00046,-0.03174,-0.03113,0.01022,-0.03876
12.967,0.00351,-0.05661,-0.07233,0.00885,-0.02945,-0.0592,-0.01617,-0.00259,-0.00839,-0.02289,-0.05783,-0.00092,-0.03372,-0.02899,0.01099,-0.03891
12.9675,0.00381,-0.04776,-0.08163,0.00778,-0.06165,-0.05997,-0.01495,-0.00244,-0.00854,-0.02777,-0.06348,-0.00122,-0.03723,-0.01923,0.01221,-0.04074
12.968,0.00381,-0.03174,-0.08347,0.00763,-0.07568,-0.05798,-0.0145,-0.00366,-0.01205,-0.02853,-0.06317,-0.00137,-0.04074,-0.0116,0.01297,-0.04105
12.9685,0.00397,-0.02411,-0.0795,0.00687,-0.06592,-0.05356,-0.01389,-0.00473,-0.01572,-0.02716,-0.06332,-0.00183,-0.04425,-0.01328,0.01129,-0.03967
12.969,0.00595,-0.03372,-0.07538,0.00717,-0.04959,-0.04852,-0.0145,-0.00473,-0.01633,-0.02548,-0.06577,-0.00107,-0.04608,-0.02228,0.00839,-0.04089
12.9695,0.00916,-0.056,-0.07477,0.00626,-0.04669,-0.04471,-0.01343,-0.00366,-0.01556,-0.02426,-0.0676,0.00107,-0.04501,-0.02991,0.00473,-0.04456
12.97,0.01053,-0.07156,-0.07629,0.00504,-0.06348,-0.04166,-0.01221,-0.00153,-0.01312,-0.02228,-0.06378,0.00122,-0.04364,-0.0296,0.00397,-0.05005
12.9705,0.0116,-0.07416,-0.0766,0.00397,-0.08621,-0.04044,-0.01083,0.00092,-0.0116,-0.01984,-0.05447,0.00031,-0.04272,-0.02304,0.00473,-0.05096
12.971,0.01236,-0.06744,-0.0708,0.00458,-0.09827,-0.03845,-0.01068,0.00275,-0.01129,-0.01663,-0.04318,-0.00076,-0.04166,-0.02045,0.00732,-0.0499
12.9715,0.01129,-0.05875,-0.06012,0.00381,-0.09155,-0.03204,-0.01038,0.00366,-0.01175,-0.0148,-0.03433,0.0,-0.03983,-0.02869,0.00839,-0.04913
12.972,0.01022,-0.05264,-0.04791,0.00076,-0.07233,-0.02243,-0.01053,0.00244,-0.01129,-0.01404,-0.02884,0.00076,-0.03708,-0.05966,0.00732,-0.04791
12.9725,0.01129,-0.05432,-0.03815,-0.00366,-0.05203,-0.01389,-0.01083,0.00137,-0.00885,-0.01389,-0.02365,0.00168,-0.03387,-0.1236,0.00427,-0.04669
12.973,0.01282,-0.06485,-0.03128,-0.00519,-0.04166,-0.01083,-0.0119,0.00137,-0.00824,-0.01373,-0.01602,0.00122,-0.03113,-0.2034,0.0,-0.04608
12.9735,0.01266,-0.0766,-0.02563,-0.00412,-0.03983,-0.01419,-0.01251,0.00015,-0.00824,-0.01373,-0.00931,0.00122,-0.03006,-0.25757,-0.00305,-0.04745
12.974,0.01205,-0.08118,-0.01755,-0.00198,-0.03998,-0.02136,-0.01312,-0.00076,-0.00992,-0.01511,-0.00473,0.0,-0.03128,-0.2507,-0.00259,-0.04776
12.9745,0.01144,-0.08057,-0.00153,-0.00031,-0.03586,-0.02884,-0.01602,-0.00137,-0.01083,-0.01541,-0.00015,-0.00244,-0.03357,-0.18219,0.00107,-0.04593
12.975,0.01022,-0.07782,0.02289,-0.00015,-0.03036,-0.03479,-0.01801,-0.00305,-0.01022,-0.01404,0.00549,-0.00412,-0.03571,-0.08804,0.0061,-0.04364
12.9755,0.00748,-0.07034,0.04761,-0.00214,-0.02731,-0.04028,-0.01907,-0.00671,-0.00977,-0.01175,0.0148,-0.0029,-0.03693,-0.01266,0.00809,-0.04288
12.976,0.00427,-0.05539,0.06027,-0.00366,-0.02747,-0.04837,-0.01953,-0.00916,-0.01007,-0.00961,0.02304,-0.00168,-0.03784,0.0296,0.00793,-0.04242
12.9765,0.00137,-0.03967,0.05615,-0.00336,-0.02869,-0.05753,-0.02045,-0.01007,-0.0119,-0.00931,0.03052,-0.00046,-0.03662,0.05142,0.00748,-0.0415
12.977,-0.00122,-0.02975,0.04211,-0.0029,-0.03036,-0.06195,-0.02197,-0.0116,-0.01404,-0.01068,0.03708,-0.00076,-0.03326,0.05875,0.00763,-0.04044
12.9775,-0.00381,-0.0235,0.02365,-0.00458,-0.03128,-0.0618,-0.02258,-0.0174,-0.01526,-0.01129,0.04196,0.0,-0.02655,0.04974,0.00717,-0.04028
12.978,-0.00504,-0.01907,0.00565,-0.00671,-0.03098,-0.05478,-0.02075,-0.02396,-0.01404,-0.01282,0.04028,0.00015,-0.01999,0.03204,0.00687,-0.04074
12.9785,-0.00443,-0.0174,-0.01495,-0.00763,-0.02991,-0.04654,-0.01846,-0.02655,-0.01129,-0.01541,0.02808,0.0,-0.0177,0.02075,0.00656,-0.04089
12.979,-0.00488,-0.01968,-0.03677,-0.00656,-0.02899,-0.03998,-0.01816,-0.02518,-0.00946,-0.01984,0.00656,-0.00092,-0.01984,0.02365,0.00732,-0.04135
12.9795,-0.00549,-0.02274,-0.0531,-0.00534,-0.02747,-0.03738,-0.01831,-0.01938,-0.00931,-0.01984,-0.01358,-0.00214,-0.02258,0.03189,0.00793,-0.04166
12.98,-0.00916,-0.02594,-0.05478,-0.0058,-0.0267,-0.03708,-0.01755,-0.01312,-0.00977,-0.0174,-0.02411,-0.00275,-0.02518,0.03738,0.00839,-0.04288
12.9805,-0.01343,-0.03525,-0.04669,-0.00626,-0.02655,-0.03769,-0.01572,-0.00671,-0.01129,-0.01419,-0.02304,-0.00275,-0.02747,0.03723,0.00885,-0.04303
12.981,-0.01511,-0.06119,-0.05112,-0.00641,-0.02731,-0.03876,-0.01343,-0.0029,-0.01343,-0.00824,-0.01343,-0.00259,-0.03113,0.0351,0.00916,-0.04227
12.9815,-0.01389,-0.10651,-0.08545,-0.00366,-0.02777,-0.03952,-0.01007,-0.00137,-0.01511,0.009,0.00458,-0.00107,-0.03418,0.03281,0.00885,-0.04059
12.982,-0.0119,-0.15152,-0.14221,0.00015,-0.02808,-0.03952,-0.00565,-0.00015,-0.01617,0.03296,0.03052,0.00076,-0.03632,0.03021,0.00946,-0.03815
12.9825,-0.01221,-0.15869,-0.18417,0.00259,-0.02823,-0.04028,-0.00259,0.00153,-0.01587,0.04471,0.05524,0.00198,-0.03723,0.02853,0.01175,-0.0351
12.983,-0.01282,-0.11688,-0.17914,0.00214,-0.02884,-0.03983,-0.00244,0.00504,-0.01556,0.03586,0.0708,0.0029,-0.03738,0.0264,0.01328,-0.03433
12.9835,-0.01282,-0.05371,-0.13779,-0.00031,-0.02914,-0.03891,-0.00549,0.00977,-0.01602,0.02029,0.07736,0.00153,-0.03601,0.02136,0.01343,-0.03571
12.984,-0.01205,-0.01511,-0.0972,-0.0032,-0.02853,-0.03922,-0.00702,0.0119,-0.0174,0.01175,0.07797,-0.00107,-0.03387,0.01236,0.01144,-0.03845
12.9845,-0.01297,-0.0206,-0.07202,-0.00549,-0.02686,-0.04044,-0.00763,0.00839,-0.01923,0.00931,0.07584,-0.00275,-0.03189,0.00427,0.00885,-0.03937
12.985,-0.01434,-0.05051,-0.04562,-0.00504,-0.02518,-0.04059,-0.01389,0.0032,-0.02014,0.00397,0.07065,-0.00275,-0.03036,-0.00061,0.00809,-0.03876
12.9855,-0.0148,-0.06607,-0.00992,-0.00351,-0.02335,-0.03891,-0.02701,0.00092,-0.02075,-0.0058,0.0618,-0.00107,-0.0293,-0.00549,0.00809,-0.03738
12.986,-0.01343,-0.05173,0.01724,-0.00259,-0.02228,-0.03693,-0.03693,0.00122,-0.02121,-0.01328,0.04929,-0.00061,-0.03021,-0.00992,0.00778,-0.03677
12.9865,-0.01144,-0.02365,0.02365,-0.00244,-0.02136,-0.03448,-0.03326,0.00107,-0.02151,-0.01602,0.03586,-0.00183,-0.03143,-0.01266,0.00656,-0.03616
12.987,-0.00931,-0.00031,0.01038,-0.00275,-0.02121,-0.03403,-0.01984,-0.00076,-0.02258,-0.01541,0.02029,-0.00305,-0.03082,-0.01282,0.00702,-0.03616
12.9875,-0.009,0.01617,-0.00916,-0.00259,-0.0235,-0.03387,-0.00763,-0.00168,-0.02441,-0.01678,0.00214,-0.0032,-0.02808,-0.01282,0.00809,-0.03769
12.988,-0.01144,0.03159,-0.02792,-0.00336,-0.02594,-0.03494,-0.00488,-0.00153,-0.02579,-0.01862,-0.02167,-0.00259,-0.02701,-0.01556,0.0087,-0.04013
12.9885,-0.01572,0.04349,-0.0499,-0.00397,-0.02701,-0.03616,-0.00916,-0.00076,-0.02686,-0.02213,-0.05173,-0.00214,-0.02762,-0.01892,0.00885,-0.04349
12.989,-0.02151,0.04608,-0.08713,-0.00412,-0.0267,-0.03738,-0.01358,-0.00168,-0.02731,-0.02594,-0.08484,-0.00183,-0.02914,-0.02258,0.00793,-0.0444
12.9895,-0.02716,0.03937,-0.12756,-0.00366,-0.02426,-0.03632,-0.01511,-0.00168,-0.02869,-0.03098,-0.11703,-0.00092,-0.02914,-0.02625,0.00702,-0.04501
12.99,-0.0293,0.02762,-0.1355,-0.00458,-0.02487,-0.03448,-0.0148,-0.00168,-0.03204,-0.03403,-0.1445,0.00046,-0.02747,-0.02975,0.00809,-0.04593
