time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.9705,0.00885,-0.01144,0.0119,-0.00961,-0.03143,-0.05188,-0.01633,0.01022,-0.02869,-0.02319,-0.02274,-0.00092,-0.03265,-0.01801,0.0116,-0.04654
4.971,0.00381,-0.01007,0.00824,0.00275,-0.03342,-0.0531,-0.01495,0.00854,-0.02365,-0.02991,-0.02167,0.00198,-0.03281,-0.01663,0.01022,-0.0444
4.9715,-0.0032,-0.00687,-0.00336,0.00809,-0.03357,-0.05295,-0.0145,0.00778,-0.01801,-0.03357,-0.01999,0.0029,-0.03357,-0.01785,0.00763,-0.04425
4.972,-0.00931,-0.00656,-0.0267,0.01663,-0.02945,-0.05219,-0.01389,0.00763,-0.01419,-0.0351,-0.01724,0.00168,-0.03265,-0.01831,0.00275,-0.04669
4.9725,-0.0148,-0.00977,-0.05371,0.02899,-0.02457,-0.05035,-0.01328,0.00839,-0.0116,-0.03357,-0.01205,-0.00214,-0.03159,-0.01831,-0.00259,-0.04898
4.973,-0.01633,-0.01511,-0.07553,0.03265,-0.02182,-0.04944,-0.01175,0.00809,-0.01022,-0.02914,-0.00519,-0.00656,-0.03113,-0.01648,-0.00443,-0.04959
4.9735,-0.01312,-0.02136,-0.09186,0.01984,-0.0209,-0.05112,-0.01251,0.00641,-0.00793,-0.02472,0.00046,-0.00793,-0.0325,-0.01572,-0.00381,-0.04684
4.974,-0.00626,-0.02686,-0.10406,-0.00549,-0.02106,-0.05219,-0.01282,0.00488,-0.00732,-0.02289,0.00107,-0.00656,-0.03555,-0.01465,-0.00244,-0.04379
4.9745,0.00397,-0.03098,-0.11276,-0.0322,-0.02014,-0.05112,-0.01282,0.00412,-0.00931,-0.02289,0.00046,-0.00443,-0.03677,-0.01495,0.00107,-0.04395
4.975,0.01205,-0.03265,-0.11536,-0.0502,-0.02258,-0.04929,-0.0116,0.0032,-0.01129,-0.02319,-0.00107,-0.00198,-0.03616,-0.01526,0.00565,-0.04501
4.9755,0.01678,-0.03296,-0.11353,-0.05585,-0.0293,-0.04837,-0.01175,0.00137,-0.01144,-0.0206,-0.00534,0.00107,-0.03525,-0.01724,0.00763,-0.04486
4.976,0.0174,-0.03387,-0.10925,-0.05081,-0.03494,-0.04807,-0.01373,-0.00031,-0.01068,-0.0177,-0.01083,0.00381,-0.03372,-0.01938,0.00397,-0.04196
4.9765,0.01511,-0.03754,-0.10422,-0.04379,-0.03693,-0.04669,-0.0148,-0.00229,-0.01129,-0.0174,-0.01587,0.00427,-0.02975,-0.02075,-0.00198,-0.0383
4.977,0.01129,-0.04227,-0.09903,-0.04333,-0.03494,-0.04593,-0.0145,-0.00381,-0.01404,-0.01968,-0.01831,0.00046,-0.02304,-0.02075,-0.00458,-0.0354
4.9775,0.00626,-0.04532,-0.09064,-0.05127,-0.03174,-0.0441,-0.01511,-0.00443,-0.01587,-0.02167,-0.01678,-0.00565,-0.01678,-0.01907,-0.00092,-0.03372
4.978,0.00198,-0.04593,-0.08072,-0.05646,-0.03098,-0.04395,-0.01572,-0.00473,-0.01617,-0.02167,-0.01053,-0.01144,-0.01251,-0.01862,0.00183,-0.03464
4.9785,0.00107,-0.04517,-0.07309,-0.05157,-0.03174,-0.0444,-0.01556,-0.00427,-0.0148,-0.0206,0.00198,-0.01373,-0.01175,-0.01892,-0.00336,-0.03937
4.979,0.00259,-0.04501,-0.06622,-0.03708,-0.03159,-0.04593,-0.01465,-0.00443,-0.01328,-0.0174,0.01572,-0.01205,-0.01709,-0.02213,-0.01938,-0.04471
4.9795,0.00519,-0.04395,-0.06165,-0.02151,-0.0293,-0.04578,-0.01389,-0.00519,-0.01144,-0.01419,0.02121,-0.00809,-0.02716,-0.02365,-0.0351,-0.04898
4.98,0.00504,-0.04242,-0.05554,-0.0145,-0.02869,-0.04578,-0.01282,-0.0058,-0.0119,-0.01343,0.0145,-0.00336,-0.03708,-0.02289,-0.04318,-0.05188
4.9805,0.00275,-0.0415,-0.05371,-0.01526,-0.02945,-0.04532,-0.01297,-0.00534,-0.01373,-0.01556,0.00168,0.00031,-0.04272,-0.02151,-0.04669,-0.05356
4.981,-0.00061,-0.04196,-0.05737,-0.0174,-0.0296,-0.04547,-0.01236,-0.00366,-0.0148,-0.01511,-0.01144,0.00229,-0.04501,-0.02182,-0.05554,-0.05585
4.9815,-0.00153,-0.04211,-0.06226,-0.01358,-0.02777,-0.04349,-0.01236,-0.00366,-0.01526,-0.01358,-0.0238,0.00305,-0.04532,-0.02289,-0.07034,-0.05676
4.982,-0.00015,-0.04044,-0.05936,-0.0061,-0.02457,-0.04196,-0.01419,-0.00504,-0.01541,-0.01205,-0.03632,0.00137,-0.04242,-0.02365,-0.07645,-0.05478
4.9825,0.00214,-0.03906,-0.04715,-0.00214,-0.0235,-0.03906,-0.01678,-0.00595,-0.01495,-0.01266,-0.04745,-0.00198,-0.03387,-0.02335,-0.06836,-0.05234
4.983,0.00381,-0.03876,-0.03326,-0.00534,-0.02487,-0.03876,-0.01907,-0.00656,-0.01175,-0.01297,-0.05371,-0.00824,-0.02762,-0.02228,-0.04547,-0.05295
4.9835,0.00427,-0.03906,-0.02014,-0.01251,-0.02884,-0.03967,-0.02167,-0.00687,-0.0087,-0.01373,-0.05707,-0.01511,-0.0322,-0.02426,-0.00443,-0.05585
4.984,0.00381,-0.03815,-0.00809,-0.01678,-0.03448,-0.04135,-0.02411,-0.00671,-0.00702,-0.01465,-0.05722,-0.01419,-0.04303,-0.02533,0.04807,-0.05493
4.9845,0.00412,-0.03555,0.00732,-0.01724,-0.03738,-0.04257,-0.0264,-0.00595,-0.00748,-0.01678,-0.05463,-0.00656,-0.04868,-0.0238,0.07797,-0.05005
4.985,0.00427,-0.02991,0.02228,-0.01556,-0.03769,-0.04395,-0.02838,-0.00626,-0.00839,-0.01831,-0.04944,0.00153,-0.0473,-0.0209,0.05249,-0.04898
4.9855,0.00275,-0.02121,0.03174,-0.01511,-0.0354,-0.04547,-0.03021,-0.00702,-0.00931,-0.02106,-0.04349,0.00214,-0.04303,-0.01877,-0.00488,-0.05478
4.986,-0.00015,-0.01404,0.02975,-0.01556,-0.03616,-0.04425,-0.03113,-0.00717,-0.01068,-0.02029,-0.03738,-0.00122,-0.04074,-0.01801,-0.0412,-0.06027
4.9865,-0.00565,-0.01175,0.02014,-0.01709,-0.03967,-0.04379,-0.03235,-0.0061,-0.01282,-0.01892,-0.03342,-0.00305,-0.04166,-0.01801,-0.02808,-0.05722
4.987,-0.01205,-0.00824,0.00458,-0.01953,-0.04547,-0.05066,-0.0351,-0.00458,-0.01358,-0.01694,-0.03006,-0.00107,-0.0441,-0.01709,0.01999,-0.04623
4.9875,-0.01694,0.0058,-0.0209,-0.02182,-0.04715,-0.06531,-0.04242,-0.00366,-0.01465,-0.01663,-0.02426,0.00198,-0.04715,-0.01434,0.07645,-0.03845
4.988,-0.01892,0.02365,-0.06912,-0.02213,-0.03799,-0.07614,-0.04425,-0.0032,-0.0148,-0.01587,-0.01495,0.00244,-0.05341,-0.01068,0.11612,-0.03571
4.9885,-0.01938,0.01663,-0.13702,-0.02213,-0.02502,-0.07217,-0.02487,-0.00229,-0.0148,-0.01373,-0.00183,0.0032,-0.06104,-0.00778,0.11749,-0.03036
4.989,-0.02029,-0.02487,-0.19913,-0.02213,-0.0148,-0.05737,0.00824,-0.00137,-0.01541,-0.01114,0.01465,0.00366,-0.06271,-0.00519,0.0798,-0.01358
4.9895,-0.02182,-0.07706,-0.22095,-0.02319,-0.00977,-0.04593,0.02228,-0.00092,-0.01602,-0.00946,0.03326,0.00275,-0.05249,-0.00366,0.0238,0.00336
4.99,-0.02182,-0.11108,-0.18906,-0.02426,-0.00641,-0.04272,0.0058,-0.00015,-0.01587,-0.00824,0.05005,0.00061,-0.03174,-0.00351,-0.0206,0.00595
4.9905,-0.01984,-0.11765,-0.11597,-0.02487,-0.00671,-0.04486,-0.01404,-0.00259,-0.01526,-0.00626,0.0589,0.00061,-0.01175,-0.00626,-0.02808,-0.00473
4.991,-0.01785,-0.10712,-0.03311,-0.02502,-0.01617,-0.04608,-0.01236,-0.00748,-0.01419,-0.00259,0.05753,0.00229,-0.00137,-0.01038,0.00244,-0.01389
4.9915,-0.01572,-0.08636,0.03464,-0.02457,-0.03311,-0.0444,0.00336,-0.01266,-0.01236,0.00031,0.04959,0.00366,-0.0061,-0.01312,0.04684,-0.01892
4.992,-0.01373,-0.06577,0.07523,-0.02335,-0.05203,-0.04196,0.01358,-0.01663,-0.00839,-0.00076,0.04089,0.00198,-0.02014,-0.01465,0.06836,-0.02579
4.9925,-0.01251,-0.05295,0.08789,-0.02258,-0.06516,-0.03952,0.01587,-0.02045,-0.00473,-0.00824,0.03357,-0.00092,-0.03632,-0.01602,0.05768,-0.03616
4.993,-0.01282,-0.05203,0.08057,-0.02197,-0.06485,-0.03906,0.01205,-0.02563,-0.00259,-0.01678,0.02487,-0.00351,-0.04837,-0.0177,0.03265,-0.0412
4.9935,-0.01328,-0.05737,0.06409,-0.01984,-0.05371,-0.03845,0.00397,-0.03067,-0.0032,-0.01831,0.01358,-0.00351,-0.05234,-0.0209,0.01312,-0.03998
4.994,-0.01022,-0.06012,0.05005,-0.01755,-0.04059,-0.0383,-0.00488,-0.0325,-0.0061,-0.01602,-0.00214,-0.00198,-0.05295,-0.02335,0.00458,-0.03845
4.9945,-0.00443,-0.05936,0.03967,-0.01526,-0.0351,-0.03357,-0.00977,-0.02731,-0.01068,-0.01953,-0.01984,-0.00046,-0.05539,-0.02289,0.00793,-0.04013
4.995,0.00214,-0.05661,0.03281,-0.01434,-0.03632,-0.02609,-0.01022,-0.01221,-0.01526,-0.03342,-0.0354,0.00046,-0.05951,-0.02213,0.02563,-0.04242
4.9955,0.00671,-0.05371,0.02533,-0.01556,-0.03632,-0.01724,-0.01144,0.00732,-0.02014,-0.04684,-0.04578,0.00168,-0.05936,-0.02045,0.05524,-0.04242
4.996,0.0087,-0.04913,0.01465,-0.01831,-0.03525,-0.01404,-0.01389,0.02228,-0.02274,-0.04929,-0.05341,0.00412,-0.04654,-0.02014,0.08118,-0.04181
4.9965,0.00916,-0.04379,-0.00015,-0.02045,-0.03281,-0.02319,-0.01373,0.02441,-0.02289,-0.0441,-0.0589,0.00641,-0.02579,-0.01785,0.07965,-0.04227
4.997,0.00946,-0.03937,-0.01572,-0.01999,-0.03082,-0.04364,-0.0116,0.01602,-0.02258,-0.03738,-0.05981,0.00565,-0.0116,-0.01358,0.04349,-0.04379
4.9975,0.01022,-0.03708,-0.03693,-0.01663,-0.0267,-0.06577,-0.00992,0.00641,-0.02502,-0.03265,-0.05234,0.00153,-0.01099,-0.0119,-0.00778,-0.04456
4.998,0.01175,-0.03433,-0.06912,-0.01358,-0.02441,-0.07065,-0.01007,0.00198,-0.02945,-0.03265,-0.03876,-0.00229,-0.0174,-0.01373,-0.04166,-0.04608
4.9985,0.01312,-0.02808,-0.10788,-0.01266,-0.02762,-0.05585,-0.0116,0.00198,-0.03357,-0.03326,-0.0267,-0.00214,-0.02243,-0.01709,-0.0444,-0.04639
4.999,0.01373,-0.02106,-0.13031,-0.01205,-0.03448,-0.0415,-0.01266,0.00305,-0.03357,-0.03357,-0.02594,0.00076,-0.02426,-0.01846,-0.03128,-0.04501
4.9995,0.01144,-0.01633,-0.11642,-0.01129,-0.03998,-0.04761,-0.01282,0.0032,-0.03113,-0.03204,-0.03464,0.00076,-0.02457,-0.0174,-0.00885,-0.04318
5.0,0.00778,-0.01755,-0.07034,-0.00931,-0.0415,-0.07416,-0.00916,0.0029,-0.0267,-0.03387,-0.04517,-0.00366,-0.02563,-0.01801,0.02045,-0.04471
5.0005,0.00183,-0.0235,-0.02182,-0.00656,-0.04044,-0.10727,-0.00381,0.00351,-0.02274,-0.03891,-0.0502,-0.00961,-0.0296,-0.01968,0.0499,-0.05173
5.001,-0.0029,-0.03311,0.00443,-0.00137,-0.03769,-0.12787,0.00015,0.00381,-0.01968,-0.0444,-0.05157,-0.00916,-0.03708,-0.02289,0.05508,-0.06042
5.0015,-0.00427,-0.04227,0.00183,0.0061,-0.03677,-0.12573,0.00153,0.00259,-0.02121,-0.0444,-0.05066,-0.00229,-0.04715,-0.02625,0.03738,-0.06622
5.002,0.0,-0.04837,-0.02304,0.01068,-0.03891,-0.10132,0.00031,0.00076,-0.02457,-0.03723,-0.04852,0.00458,-0.05447,-0.02838,0.02213,-0.06638
5.0025,0.00748,-0.05051,-0.05127,0.01007,-0.03967,-0.07065,-0.00183,-0.00076,-0.02502,-0.02686,-0.04303,0.00565,-0.05692,-0.02701,0.02563,-0.06256
5.003,0.01114,-0.05066,-0.05783,0.00504,-0.03723,-0.04929,-0.00427,-0.00168,-0.0209,-0.01678,-0.03586,0.00488,-0.0528,-0.0235,0.03784,-0.05173
5.0035,0.00839,-0.0499,-0.03281,0.00031,-0.03632,-0.04166,-0.00793,-0.00168,-0.01556,-0.01053,-0.03006,0.00488,-0.04471,-0.02045,0.0351,-0.03204
5.004,0.00244,-0.04974,0.00107,-0.00259,-0.03937,-0.04181,-0.01389,-0.00229,-0.01129,-0.00763,-0.02747,0.00641,-0.03677,-0.02121,0.0145,-0.01404
5.0045,-0.00259,-0.05157,0.01862,-0.00488,-0.04364,-0.04532,-0.01877,-0.00336,-0.00763,-0.00809,-0.02502,0.00732,-0.03281,-0.02457,-0.00717,-0.01022
5.005,-0.00763,-0.05249,0.01801,-0.01022,-0.04715,-0.05249,-0.01938,-0.00381,-0.00504,-0.00885,-0.02029,0.00595,-0.02914,-0.02762,-0.0177,-0.01999
5.0055,-0.01373,-0.05203,0.01617,-0.02045,-0.04837,-0.05997,-0.01633,-0.00427,-0.00336,-0.01022,-0.01373,0.00107,-0.02441,-0.02777,-0.01862,-0.03189
5.006,-0.01862,-0.05081,0.02014,-0.03174,-0.04654,-0.06302,-0.01465,-0.00473,-0.00397,-0.01068,-0.00885,-0.00458,-0.01907,-0.02747,-0.02258,-0.03632
5.0065,-0.02075,-0.05173,0.02213,-0.03983,-0.04013,-0.06012,-0.01617,-0.00504,-0.00519,-0.01038,-0.00717,-0.00549,-0.01526,-0.02838,-0.03265,-0.03479
5.007,-0.01938,-0.05569,0.00763,-0.04044,-0.02762,-0.05661,-0.01877,-0.00397,-0.00412,-0.01099,-0.00778,0.00092,-0.01312,-0.02808,-0.0415,-0.03342
5.0075,-0.0148,-0.06042,-0.02365,-0.03662,-0.0119,-0.05524,-0.02029,-0.00275,-0.00366,-0.01328,-0.01007,0.00992,-0.01465,-0.02563,-0.04379,-0.03387
5.008,-0.00839,-0.05951,-0.05966,-0.03372,0.00183,-0.05585,-0.02045,-0.00305,-0.00412,-0.01343,-0.01434,0.0148,-0.0209,-0.02243,-0.04059,-0.03754
5.0085,-0.00214,-0.05188,-0.08575,-0.03235,0.01404,-0.05478,-0.01923,-0.00458,-0.00626,-0.01083,-0.02213,0.01373,-0.03067,-0.01923,-0.03723,-0.04715
5.009,0.00183,-0.04318,-0.09216,-0.0325,0.02197,-0.05051,-0.01785,-0.00488,-0.00946,-0.00854,-0.0325,0.01129,-0.0383,-0.01648,-0.03448,-0.05905
5.0095,0.00259,-0.03754,-0.08163,-0.03098,0.02121,-0.04471,-0.01694,-0.00519,-0.01053,-0.00885,-0.04318,0.00977,-0.04211,-0.01602,-0.02563,-0.06729
5.01,0.00107,-0.03555,-0.06531,-0.02975,0.00336,-0.04181,-0.01816,-0.00381,-0.00809,-0.00961,-0.04578,0.01038,-0.04211,-0.01724,-0.0087,-0.0708
5.0105,0.00015,-0.0354,-0.05188,-0.02609,-0.03174,-0.04272,-0.02014,-0.00336,-0.00473,-0.01068,-0.0325,0.0116,-0.03891,-0.01816,0.01266,-0.07019
5.011,0.00015,-0.03448,-0.04562,-0.01953,-0.07263,-0.04547,-0.0206,-0.00336,-0.00153,-0.00885,0.00351,0.01236,-0.03372,-0.01602,0.03174,-0.05966
5.0115,0.00076,-0.03387,-0.04593,-0.01236,-0.1004,-0.04807,-0.01892,-0.00397,0.00061,-0.00519,0.05844,0.01236,-0.0267,-0.01205,0.04486,-0.03906
5.012,0.00061,-0.03342,-0.04791,-0.00763,-0.10132,-0.04852,-0.01755,-0.00397,0.00412,0.00504,0.11322,0.01282,-0.02335,-0.00839,0.0499,-0.02335
5.0125,-0.00061,-0.03342,-0.04822,-0.00412,-0.08057,-0.04639,-0.01831,-0.00397,0.00519,0.02167,0.13702,0.0119,-0.02472,-0.0061,0.03845,-0.02762
5.013,-0.00229,-0.03525,-0.04944,0.00137,-0.05417,-0.04135,-0.0209,-0.00366,0.00229,0.03723,0.11185,0.00717,-0.02869,-0.00443,0.0174,-0.04227
5.0135,-0.00229,-0.03738,-0.05051,0.0087,-0.0386,-0.03342,-0.02365,-0.00488,-0.00366,0.03815,0.05142,0.0,-0.0325,-0.00381,-0.00229,-0.0499
5.014,-0.00092,-0.03723,-0.05173,0.01419,-0.03601,-0.0238,-0.02335,-0.00595,-0.00961,0.01617,-0.00763,-0.00534,-0.0351,-0.00214,-0.01572,-0.04883
5.0145,0.00015,-0.03448,-0.05173,0.01572,-0.03952,-0.01587,-0.02182,-0.00549,-0.0145,-0.01816,-0.04349,-0.00473,-0.03799,-0.00229,-0.03082,-0.04562
5.015,0.00168,-0.03235,-0.05035,0.01465,-0.04044,-0.0116,-0.01984,-0.00336,-0.01862,-0.04623,-0.05905,-0.00275,-0.03922,-0.00671,-0.04837,-0.04318
5.0155,0.00427,-0.03143,-0.04669,0.01312,-0.03799,-0.00885,-0.02075,-0.00259,-0.02365,-0.05829,-0.06836,-0.00214,-0.03952,-0.01404,-0.05905,-0.04044
5.016,0.00549,-0.03128,-0.03952,0.01251,-0.03372,-0.00702,-0.02304,-0.00244,-0.02777,-0.05798,-0.07477,-0.00305,-0.04105,-0.02029,-0.04715,-0.03983
5.0165,0.00351,-0.02991,-0.02548,0.01175,-0.03128,-0.00687,-0.02426,-0.00305,-0.0296,-0.05325,-0.07324,-0.00626,-0.04181,-0.0235,-0.02213,-0.04379
5.017,-0.00031,-0.02701,-0.00671,0.01053,-0.03006,-0.00702,-0.02319,-0.00366,-0.03036,-0.047,-0.06653,-0.00854,-0.04074,-0.02319,-0.00778,-0.04807
5.0175,-0.0032,-0.02457,0.00839,0.01022,-0.02838,-0.00687,-0.02136,-0.00443,-0.03036,-0.03891,-0.06256,-0.00793,-0.03647,-0.02365,-0.01495,-0.04776
5.018,-0.00443,-0.02502,0.01297,0.01083,-0.0267,-0.00885,-0.01831,-0.00534,-0.03174,-0.0296,-0.06668,-0.00504,-0.03265,-0.02625,-0.02884,-0.04486
5.0185,-0.00473,-0.0264,0.00702,0.01114,-0.02319,-0.01373,-0.01511,-0.00549,-0.03403,-0.02258,-0.07294,-0.00351,-0.0296,-0.0296,-0.03036,-0.04318
5.019,-0.00473,-0.01984,-0.00397,0.01022,-0.01511,-0.02243,-0.01328,-0.00458,-0.0386,-0.02045,-0.07339,-0.00336,-0.02823,-0.03098,-0.009,-0.04333
5.0195,-0.00473,-0.00351,-0.01465,0.01129,-0.00015,-0.03448,-0.01282,-0.0032,-0.04227,-0.02258,-0.0679,-0.00351,-0.02548,-0.02914,0.03433,-0.04456
5.02,-0.00626,0.00687,-0.02396,0.0116,0.02075,-0.05493,-0.0148,-0.00397,-0.04486,-0.02563,-0.05707,-0.00366,-0.02289,-0.02579,0.0824,-0.04395
5.0205,-0.00778,-0.00778,-0.03387,0.00854,0.03693,-0.07874,-0.01801,-0.00336,-0.04593,-0.02869,-0.04074,-0.00305,-0.02106,-0.02457,0.10147,-0.04166
5.021,-0.00824,-0.04578,-0.04288,0.00275,0.03922,-0.08789,-0.02075,-0.00259,-0.04593,-0.03281,-0.01495,-0.00168,-0.01923,-0.02411,0.07523,-0.03937
5.0215,-0.00656,-0.08316,-0.0499,-0.00122,0.02823,-0.07492,-0.02228,-0.00153,-0.04257,-0.03632,0.01373,0.00153,-0.01633,-0.02472,0.03082,-0.04013
5.022,-0.0058,-0.09933,-0.04791,-0.00076,0.01251,-0.05341,-0.02487,-0.00076,-0.03708,-0.03906,0.03204,0.00305,-0.01251,-0.02518,0.01312,-0.04517
5.0225,-0.00641,-0.09689,-0.03799,0.0032,0.00092,-0.04196,-0.0264,-0.00198,-0.03052,-0.03784,0.0322,0.00366,-0.01144,-0.02502,0.0296,-0.0531
5.023,-0.0061,-0.08728,-0.02808,0.00595,-0.00519,-0.04395,-0.02777,-0.0029,-0.02548,-0.02945,0.01801,0.00534,-0.01526,-0.02426,0.04776,-0.056
5.0235,-0.00458,-0.07965,-0.02747,0.00427,-0.01373,-0.04868,-0.02838,-0.00305,-0.02045,-0.01495,0.0061,0.01022,-0.02548,-0.02304,0.04501,-0.04807
5.024,-0.00366,-0.07355,-0.03769,-0.00107,-0.03815,-0.05508,-0.02808,-0.00244,-0.01633,-0.00229,0.00488,0.01541,-0.03357,-0.0209,0.02869,-0.0354
5.0245,-0.00229,-0.06805,-0.0502,-0.00381,-0.07797,-0.06882,-0.02808,-0.00244,-0.01114,-0.00198,0.01236,0.01678,-0.03693,-0.01801,0.01892,-0.02991
5.025,-0.00015,-0.06134,-0.0621,-0.00305,-0.11597,-0.08774,-0.02609,-0.00198,-0.00778,-0.01404,0.01862,0.01343,-0.03738,-0.0145,0.01297,-0.03479
5.0255,0.00198,-0.05737,-0.07355,0.00092,-0.12634,-0.10056,-0.02136,-0.00229,-0.0061,-0.02945,0.01877,0.01129,-0.03647,-0.01129,0.00534,-0.04288
5.026,0.00412,-0.05692,-0.08316,0.00641,-0.1088,-0.09888,-0.01297,-0.00061,-0.0032,-0.03799,0.01617,0.01205,-0.03632,-0.01099,-0.00214,-0.04608
5.0265,0.00488,-0.05753,-0.08408,0.01175,-0.08896,-0.08698,-0.0029,0.0,-0.00092,-0.04028,0.01526,0.01282,-0.03769,-0.01083,-0.009,-0.04684
5.027,0.00351,-0.05646,-0.07813,0.01617,-0.08301,-0.07843,0.00473,-0.00046,-0.00046,-0.03525,0.0174,0.01053,-0.0386,-0.01068,-0.02426,-0.05173
5.0275,0.00076,-0.05203,-0.07111,0.01572,-0.07996,-0.07721,0.00214,-0.00153,-0.00122,-0.02411,0.01968,0.00702,-0.03586,-0.0087,-0.04822,-0.05554
5.028,-0.00092,-0.04654,-0.06714,0.01053,-0.06821,-0.0737,-0.0116,-0.00244,-0.00214,-0.009,0.01846,0.00519,-0.0296,-0.00839,-0.06821,-0.05005
5.0285,-0.00183,-0.0415,-0.06317,0.0058,-0.05051,-0.06027,-0.02319,-0.00259,-0.00092,-0.00244,0.01617,0.0058,-0.02396,-0.00854,-0.07538,-0.03998
5.029,-0.00397,-0.03677,-0.05768,0.0029,-0.03601,-0.04379,-0.01785,-0.00259,0.00137,-0.01373,0.01495,0.00519,-0.02029,-0.009,-0.07111,-0.03494
5.0295,-0.00626,-0.03082,-0.0502,-0.00168,-0.02792,-0.03677,0.00046,-0.00137,0.00351,-0.03281,0.01572,0.00381,-0.01846,-0.00885,-0.05844,-0.03662
5.03,-0.00854,-0.02716,-0.04578,-0.01068,-0.02228,-0.04059,0.01175,-0.00031,0.00458,-0.04593,0.0174,0.0032,-0.01801,-0.0061,-0.03235,-0.03632
5.0305,-0.01129,-0.02579,-0.0473,-0.01816,-0.01343,-0.04959,0.00626,0.00046,0.00381,-0.0473,0.0174,0.00473,-0.0206,-0.00595,0.01373,-0.02884
5.031,-0.01251,-0.02609,-0.0531,-0.02121,-0.00504,-0.05569,-0.0032,0.00122,0.00183,-0.04227,0.0177,0.00671,-0.02472,-0.00793,0.06943,-0.01907
5.0315,-0.0119,-0.0235,-0.05951,-0.02426,-0.00153,-0.05692,-0.00854,0.00122,0.00015,-0.03662,0.02792,0.00702,-0.02747,-0.00931,0.10147,-0.01465
5.032,-0.01022,-0.02213,-0.0618,-0.03189,-0.00275,-0.05341,-0.00977,0.00046,-0.00046,-0.03296,0.04456,0.00427,-0.0296,-0.00961,0.08713,-0.0209
5.0325,-0.00839,-0.0296,-0.06149,-0.04059,-0.00702,-0.04974,-0.01114,-0.00015,-0.00153,-0.02731,0.04929,0.0032,-0.03433,-0.00916,0.04242,-0.03204
5.033,-0.00854,-0.04929,-0.06088,-0.04501,-0.01068,-0.04745,-0.01297,-0.00061,-0.00488,-0.02029,0.02884,0.0032,-0.04211,-0.01144,0.01572,-0.04013
5.0335,-0.00916,-0.06973,-0.06348,-0.04684,-0.01434,-0.04791,-0.01297,-0.00122,-0.01068,-0.01328,-0.00732,0.00229,-0.05096,-0.01587,0.02518,-0.04303
5.034,-0.00977,-0.07751,-0.06592,-0.04959,-0.01709,-0.04761,-0.01312,-0.00198,-0.01648,-0.00809,-0.0386,-0.00137,-0.05386,-0.02136,0.04684,-0.04318
5.0345,-0.01022,-0.07202,-0.06409,-0.05219,-0.02182,-0.04547,-0.01465,-0.0032,-0.02029,-0.00565,-0.05508,-0.00687,-0.04639,-0.0293,0.05035,-0.04303
5.035,-0.01053,-0.06409,-0.05829,-0.04852,-0.02808,-0.04089,-0.01694,-0.00458,-0.01953,-0.00397,-0.06119,-0.01068,-0.03098,-0.03693,0.03662,-0.04303
5.0355,-0.01099,-0.05737,-0.05142,-0.0354,-0.03021,-0.03479,-0.01648,-0.00534,-0.01511,-0.00061,-0.0621,-0.01358,-0.01495,-0.03662,0.0238,-0.04333
5.036,-0.0116,-0.04868,-0.04288,-0.02121,-0.02441,-0.03159,-0.01511,-0.00488,-0.00992,0.00473,-0.05905,-0.01587,-0.0087,-0.02533,0.02441,-0.04242
5.0365,-0.0119,-0.03815,-0.0322,-0.00793,-0.01419,-0.0325,-0.01419,-0.00427,-0.0087,0.00916,-0.05173,-0.01892,-0.0116,-0.00961,0.03128,-0.04044
5.037,-0.01328,-0.03006,-0.02228,0.01083,-0.00687,-0.03387,-0.01465,-0.00366,-0.01358,0.00793,-0.04578,-0.02182,-0.01785,-0.00351,0.03082,-0.03738
5.0375,-0.01526,-0.02899,-0.01633,0.04272,-0.00229,-0.03098,-0.0148,-0.00488,-0.02289,0.00198,-0.04272,-0.01938,-0.02258,-0.01907,0.02243,-0.03525
5.038,-0.01678,-0.03174,-0.01328,0.07446,-0.00015,-0.02319,-0.01556,-0.00549,-0.03021,-0.00565,-0.03479,-0.01282,-0.0264,-0.04654,0.01099,-0.03632
5.0385,-0.01587,-0.0354,-0.01266,0.07675,0.00015,-0.01312,-0.01633,-0.00565,-0.03265,-0.01083,-0.01633,-0.00229,-0.02731,-0.06332,0.00275,-0.03769
5.039,-0.01114,-0.03937,-0.01328,0.03693,-0.00198,-0.00443,-0.01663,-0.00534,-0.03113,-0.01144,-0.00168,0.00839,-0.03067,-0.06027,0.0,-0.0386
5.0395,-0.00443,-0.04318,-0.01404,-0.02258,-0.00992,-0.00107,-0.01465,-0.00427,-0.02853,-0.0087,-0.0058,0.0235,-0.03906,-0.05569,0.00168,-0.03769
5.04,-0.00015,-0.04532,-0.01221,-0.0708,-0.02243,-0.00351,-0.01282,-0.0029,-0.02625,-0.00595,-0.02487,0.04547,-0.05081,-0.06683,0.00366,-0.04074
5.0405,0.00137,-0.04654,-0.00916,-0.09796,-0.03738,-0.00946,-0.01312,-0.00397,-0.02426,-0.00626,-0.04074,0.06378,-0.05981,-0.08591,0.00351,-0.04669
5.041,0.00153,-0.047,-0.00458,-0.11047,-0.05005,-0.01053,-0.01419,-0.00534,-0.02213,-0.00977,-0.04181,0.06012,-0.0621,-0.09232,0.00137,-0.0502
