time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.271,0.00793,-0.03601,-0.01434,-0.40192,-0.21744,-0.02182,-0.00656,-0.00137,-0.01312,-0.0087,-0.01572,-0.00519,-0.03922,-0.02823,0.00015,-0.03891
9.2715,0.00443,-0.04166,-0.04883,-0.29099,-0.22049,-0.03021,-0.00473,-0.00153,-0.01373,-0.0145,-0.01831,-0.00641,-0.05585,-0.03525,0.0,-0.04028
9.272,0.00015,-0.04898,-0.08163,-0.15564,-0.20203,-0.04135,-0.00488,-0.00168,-0.01373,-0.01953,-0.01923,-0.00595,-0.06622,-0.04105,0.00137,-0.04059
9.2725,-0.00122,-0.05661,-0.1033,-0.03937,-0.17181,-0.05447,-0.00595,-0.00214,-0.01129,-0.02151,-0.01801,-0.00443,-0.06363,-0.04013,0.00153,-0.04028
9.273,-0.00046,-0.06332,-0.11627,0.02472,-0.15991,-0.06226,-0.00671,-0.0029,-0.00702,-0.02243,-0.01648,-0.0029,-0.05249,-0.03372,0.00153,-0.04044
9.2735,0.00137,-0.06943,-0.12421,0.03357,-0.17242,-0.06042,-0.00763,-0.00504,-0.00458,-0.02594,-0.01678,-0.00244,-0.04578,-0.02487,-0.00015,-0.04135
9.274,0.0032,-0.07126,-0.12512,0.00336,-0.18768,-0.05066,-0.009,-0.00824,-0.00534,-0.03067,-0.01633,-0.00229,-0.05188,-0.01984,-0.00336,-0.0412
9.2745,0.00732,-0.06592,-0.11795,-0.03662,-0.1857,-0.03815,-0.01083,-0.01114,-0.00702,-0.03677,-0.01617,-0.00168,-0.065,-0.02045,-0.0058,-0.03937
9.275,0.01221,-0.05554,-0.10162,-0.06439,-0.1683,-0.02853,-0.00946,-0.01083,-0.00671,-0.04089,-0.01541,0.00031,-0.07416,-0.02319,-0.00488,-0.0351
9.2755,0.01694,-0.04639,-0.0827,-0.07202,-0.14862,-0.02258,-0.00778,-0.01129,-0.00458,-0.04318,-0.01419,0.00076,-0.07278,-0.02014,-0.00351,-0.03021
9.276,0.0177,-0.04288,-0.06195,-0.05585,-0.1355,-0.01526,-0.00702,-0.01266,-0.00412,-0.04517,-0.01358,-0.00031,-0.06302,-0.01099,-0.00137,-0.02625
9.2765,0.01694,-0.04562,-0.04059,-0.01038,-0.12711,-0.01022,-0.00702,-0.01266,-0.00534,-0.04486,-0.01053,-0.00183,-0.05264,-0.00214,-0.00107,-0.02502
9.277,0.01633,-0.05112,-0.01251,0.05096,-0.1152,-0.00671,-0.00763,-0.01022,-0.0061,-0.04349,-0.00977,-0.00351,-0.04745,-0.00183,-0.00259,-0.02838
9.2775,0.01648,-0.06012,0.03677,0.09689,-0.09674,-0.00366,-0.00839,-0.00702,-0.00702,-0.04166,-0.01114,-0.00504,-0.04379,-0.00824,-0.00259,-0.03387
9.278,0.01419,-0.07462,0.10223,0.10971,-0.0766,-0.00473,-0.00946,-0.00549,-0.00793,-0.0415,-0.01266,-0.00687,-0.0386,-0.01266,-0.00229,-0.04044
9.2785,0.01114,-0.09552,0.1384,0.10956,-0.05997,-0.01083,-0.00763,-0.00534,-0.00885,-0.04303,-0.01297,-0.00885,-0.03418,-0.01266,-0.0032,-0.04608
9.279,0.01083,-0.11002,0.10925,0.1329,-0.0502,-0.02151,-0.00549,-0.00595,-0.01099,-0.04425,-0.01419,-0.009,-0.03464,-0.01251,-0.00626,-0.05386
9.2795,0.01221,-0.10574,0.03647,0.19257,-0.04333,-0.03174,-0.0058,-0.00488,-0.01282,-0.04745,-0.01526,-0.00702,-0.03693,-0.01617,-0.00702,-0.05753
9.28,0.01434,-0.08606,-0.02899,0.26215,-0.03525,-0.0383,-0.00626,-0.0029,-0.01434,-0.04974,-0.01541,-0.00153,-0.03586,-0.01953,-0.00198,-0.05188
9.2805,0.01602,-0.06454,-0.06912,0.30624,-0.02289,-0.04181,-0.00717,-0.00229,-0.01251,-0.05127,-0.01419,0.00595,-0.02914,-0.01862,0.00351,-0.04089
9.281,0.01801,-0.05264,-0.0946,0.31326,-0.01114,-0.04318,-0.00732,-0.00061,-0.01053,-0.05325,-0.01282,0.0119,-0.01892,-0.01236,0.00488,-0.03616
9.2815,0.01846,-0.04715,-0.1123,0.29922,0.00137,-0.04486,-0.00732,0.0,-0.00885,-0.05554,-0.01297,0.01556,-0.00671,-0.00381,0.00275,-0.04166
9.282,0.0174,-0.04562,-0.11368,0.27863,0.01266,-0.04807,-0.00732,-0.00092,-0.00793,-0.05707,-0.01266,0.01541,0.00397,0.00076,0.00229,-0.0499
9.2825,0.01648,-0.04517,-0.09338,0.25131,0.01877,-0.05051,-0.00824,-0.00168,-0.009,-0.05737,-0.01175,0.0116,0.0119,0.0,0.00397,-0.05249
9.283,0.0177,-0.0473,-0.05737,0.22522,0.01877,-0.05127,-0.0087,-0.00183,-0.01144,-0.05753,-0.01038,0.00488,0.01816,-0.00366,0.00458,-0.0499
9.2835,0.01709,-0.05142,-0.01846,0.21301,0.01389,-0.05005,-0.01038,-0.00137,-0.01419,-0.05722,-0.00183,0.0,0.02472,-0.00763,0.00397,-0.04623
9.284,0.01251,-0.05478,0.00641,0.21912,0.01129,-0.04822,-0.01144,-0.00092,-0.01633,-0.05478,0.02167,-0.00107,0.02869,-0.00992,0.00351,-0.04181
9.2845,0.00443,-0.05432,0.00443,0.23285,0.01312,-0.04593,-0.01328,-0.00153,-0.01892,-0.0528,0.05066,0.00153,0.02487,-0.01572,0.0032,-0.03906
9.285,-0.00168,-0.05051,-0.02335,0.24139,0.01846,-0.04578,-0.01526,-0.00168,-0.01968,-0.05157,0.05585,0.0032,0.01328,-0.02518,0.00229,-0.03662
9.2855,-0.00748,-0.04654,-0.06622,0.23514,0.02029,-0.04898,-0.0174,-0.00214,-0.01968,-0.05432,0.0238,0.00275,-0.00153,-0.03601,0.00427,-0.0354
9.286,-0.01312,-0.04654,-0.10498,0.20493,0.01892,-0.05783,-0.0209,-0.0029,-0.01831,-0.05905,-0.02304,0.00229,-0.01511,-0.04517,0.00717,-0.03571
9.2865,-0.0177,-0.04715,-0.12527,0.15823,0.01862,-0.06149,-0.02182,-0.00336,-0.01831,-0.06577,-0.04959,0.00259,-0.02533,-0.04959,0.00931,-0.03784
9.287,-0.01923,-0.04929,-0.12909,0.12756,0.02472,-0.06485,-0.02213,-0.00488,-0.01984,-0.06744,-0.04883,0.00214,-0.03448,-0.05142,0.00809,-0.04135
9.2875,-0.01617,-0.05295,-0.12726,0.13718,0.03525,-0.06027,-0.02136,-0.00671,-0.02075,-0.06485,-0.03754,0.00046,-0.04761,-0.05142,0.00534,-0.04547
9.288,-0.00992,-0.05585,-0.1268,0.16998,0.04547,-0.05432,-0.02121,-0.00793,-0.01953,-0.05951,-0.03357,-0.00031,-0.06805,-0.05096,0.00336,-0.04639
9.2885,-0.00534,-0.05371,-0.12558,0.18219,0.05264,-0.0499,-0.02289,-0.00931,-0.01694,-0.05569,-0.03876,0.0,-0.08728,-0.04684,0.00351,-0.0444
9.289,-0.00336,-0.04517,-0.12115,0.15656,0.05753,-0.04868,-0.02289,-0.00931,-0.01419,-0.05157,-0.04517,0.00122,-0.09399,-0.03799,0.00519,-0.04166
9.2895,-0.00153,-0.03265,-0.11566,0.11429,0.06363,-0.04715,-0.0209,-0.00824,-0.01129,-0.04547,-0.04547,0.00076,-0.08728,-0.02686,0.00916,-0.03906
9.29,0.00275,-0.02228,-0.11276,0.0737,0.07065,-0.04318,-0.01892,-0.00534,-0.00763,-0.0383,-0.04227,0.00107,-0.07813,-0.01801,0.01205,-0.0383
9.2905,0.01114,-0.01617,-0.10941,0.04059,0.07706,-0.03845,-0.01816,-0.00214,-0.00412,-0.03372,-0.04089,0.00107,-0.07324,-0.01541,0.01129,-0.03983
9.291,0.02075,-0.01556,-0.09995,0.0267,0.08148,-0.03311,-0.01831,-0.00046,-0.00122,-0.0296,-0.04242,0.00168,-0.06882,-0.01511,0.009,-0.04257
9.2915,0.02853,-0.01633,-0.08179,0.04837,0.07904,-0.02853,-0.0177,0.0,0.00153,-0.02609,-0.04501,0.00214,-0.0589,-0.01221,0.0058,-0.04272
9.292,0.0325,-0.01495,-0.05722,0.09476,0.06912,-0.02533,-0.01541,-0.00122,0.00443,-0.02136,-0.0444,0.00366,-0.04684,-0.00717,0.00488,-0.0412
9.2925,0.03571,-0.00809,-0.03342,0.12711,0.05692,-0.02563,-0.01465,-0.00153,0.0058,-0.01648,-0.0383,0.00427,-0.0383,-0.0029,0.00458,-0.04013
9.293,0.03784,-0.00031,-0.01846,0.11429,0.04684,-0.03418,-0.01434,-0.00198,0.00351,-0.01175,-0.02686,0.00427,-0.03342,-0.00168,0.00565,-0.03952
9.2935,0.03998,0.00519,-0.01602,0.06149,0.03616,-0.04684,-0.01617,-0.00275,-0.00198,-0.00702,-0.01511,0.00366,-0.03113,-0.00443,0.00824,-0.04074
9.294,0.04074,0.00992,-0.01816,-0.00504,0.02136,-0.0621,-0.01831,-0.0029,-0.0087,-0.00153,-0.00763,0.00229,-0.02914,-0.00748,0.01114,-0.04059
9.2945,0.0386,0.01541,-0.00671,-0.06927,0.00534,-0.06943,-0.02029,-0.00381,-0.01694,0.00458,-0.00854,0.00244,-0.02731,-0.00961,0.01328,-0.03922
9.295,0.03433,0.02213,0.02441,-0.13458,-0.01007,-0.06638,-0.01999,-0.00534,-0.02686,0.0087,-0.01389,0.0029,-0.02716,-0.01236,0.0116,-0.03952
9.2955,0.03174,0.02762,0.06363,-0.20615,-0.03128,-0.05615,-0.01877,-0.00641,-0.03616,0.01083,-0.0177,0.0029,-0.02914,-0.01587,0.00717,-0.0412
9.296,0.03067,0.02716,0.0882,-0.26566,-0.06134,-0.04791,-0.01785,-0.00824,-0.04181,0.01175,-0.01831,0.00259,-0.03036,-0.01923,0.00259,-0.04242
9.2965,0.03006,0.01785,0.09811,-0.27634,-0.08453,-0.04608,-0.02014,-0.01129,-0.04227,0.0119,-0.01648,0.00198,-0.02991,-0.01907,0.00122,-0.0415
9.297,0.0267,0.00107,0.11063,-0.22018,-0.08011,-0.04852,-0.02289,-0.01801,-0.03937,0.01251,-0.01389,0.00214,-0.0296,-0.0177,0.00351,-0.03891
9.2975,0.01923,-0.01816,0.14023,-0.12497,-0.05096,-0.04929,-0.02563,-0.02869,-0.03494,0.0119,-0.01343,0.0029,-0.03113,-0.01724,0.00473,-0.03738
9.298,0.01175,-0.03479,0.18021,-0.03922,-0.02289,-0.04974,-0.02396,-0.03632,-0.0325,0.01129,-0.01389,0.00244,-0.03403,-0.01785,0.0061,-0.03632
9.2985,0.00626,-0.04578,0.19653,0.00565,-0.01617,-0.04944,-0.0209,-0.03693,-0.03235,0.01144,-0.01465,0.00214,-0.03647,-0.01831,0.00565,-0.03494
9.299,0.00427,-0.04684,0.16541,0.01434,-0.02655,-0.05081,-0.01694,-0.03357,-0.03326,0.01343,-0.01511,0.0029,-0.03571,-0.01617,0.00626,-0.03372
9.2995,0.00305,-0.03464,0.10345,0.00412,-0.03632,-0.05264,-0.01282,-0.02945,-0.03342,0.01724,-0.01556,0.00366,-0.03174,-0.01236,0.00824,-0.03296
9.3,-0.00046,-0.01297,0.04593,-0.0145,-0.03036,-0.05005,-0.01129,-0.02579,-0.03326,0.0238,-0.01648,0.00366,-0.02609,-0.01053,0.00961,-0.03387
9.3005,-0.00565,0.00336,0.01495,-0.03525,-0.01099,-0.04639,-0.0116,-0.01953,-0.03113,0.02747,-0.01617,0.00259,-0.02335,-0.0119,0.0087,-0.03632
9.301,-0.01007,-0.00107,-0.00046,-0.0499,0.00687,-0.04242,-0.01282,-0.009,-0.02899,0.02838,-0.01572,0.00305,-0.02426,-0.01602,0.00748,-0.03891
9.3015,-0.01099,-0.03067,-0.01328,-0.06592,0.01526,-0.04135,-0.01511,0.00778,-0.02823,0.02823,-0.01663,0.00381,-0.02762,-0.02045,0.00702,-0.04135
9.302,-0.01007,-0.06866,-0.03281,-0.1004,0.00992,-0.04181,-0.0174,0.03326,-0.02853,0.03296,-0.01923,0.00412,-0.03021,-0.02289,0.00778,-0.04333
9.3025,-0.00824,-0.09583,-0.05798,-0.15915,-0.00351,-0.04074,-0.01862,0.06317,-0.03067,0.0441,-0.02121,0.00412,-0.03204,-0.02487,0.01022,-0.0441
9.303,-0.00381,-0.1004,-0.0798,-0.2298,-0.01556,-0.03601,-0.01801,0.08453,-0.03159,0.05722,-0.01999,0.0029,-0.0351,-0.0267,0.01007,-0.04379
9.3035,0.00031,-0.08743,-0.09155,-0.30029,-0.01938,-0.02777,-0.01724,0.08301,-0.03189,0.06226,-0.0177,0.00275,-0.0415,-0.02884,0.00916,-0.04242
9.304,0.00351,-0.06836,-0.09216,-0.35645,-0.01785,-0.02014,-0.01923,0.05585,-0.03204,0.05295,-0.01556,0.0029,-0.04669,-0.03006,0.009,-0.04105
9.3045,0.00397,-0.05173,-0.09277,-0.37674,-0.01328,-0.01663,-0.02228,0.0209,-0.03357,0.04013,-0.01434,0.00381,-0.04547,-0.02747,0.00992,-0.04028
9.305,0.00259,-0.03937,-0.09537,-0.35416,-0.01755,-0.01846,-0.02441,-0.00198,-0.03555,0.03036,-0.01236,0.0032,-0.03708,-0.02151,0.01053,-0.03937
9.3055,0.00107,-0.03098,-0.09109,-0.30884,-0.02518,-0.02197,-0.02594,-0.00916,-0.03632,0.02441,-0.01083,0.00259,-0.02701,-0.01602,0.01007,-0.03906
9.306,0.0,-0.03067,-0.0676,-0.24719,-0.02975,-0.02258,-0.0267,-0.00839,-0.03616,0.02151,-0.01053,0.00183,-0.02182,-0.01266,0.00717,-0.03799
9.3065,-0.00168,-0.04364,-0.02548,-0.15244,-0.02716,-0.01877,-0.02609,-0.0119,-0.03662,0.02136,-0.01053,0.00198,-0.02014,-0.00977,0.00381,-0.0383
9.307,-0.00473,-0.07019,0.02167,-0.03372,-0.01892,-0.01328,-0.0238,-0.01907,-0.03616,0.02472,-0.00946,0.00122,-0.01816,-0.00763,-0.00122,-0.03799
9.3075,-0.00641,-0.09781,0.05814,0.04196,-0.00885,-0.01129,-0.02289,-0.02655,-0.03387,0.02991,-0.00717,0.00107,-0.01617,-0.0087,-0.00336,-0.03784
9.308,-0.00717,-0.11154,0.07217,0.03769,0.0,-0.01389,-0.02335,-0.03281,-0.03143,0.03494,-0.00488,0.00061,-0.01663,-0.01205,-0.00549,-0.03845
9.3085,-0.00793,-0.10849,0.06454,0.00153,0.00717,-0.02197,-0.0238,-0.03723,-0.03036,0.03983,-0.00473,0.00031,-0.01785,-0.01617,-0.00443,-0.03876
9.309,-0.01053,-0.09857,0.05112,-0.01602,0.01266,-0.03021,-0.02243,-0.04074,-0.03067,0.04608,-0.00656,0.0,-0.01678,-0.01984,-0.00412,-0.0386
9.3095,-0.01343,-0.08972,0.04364,-0.04303,0.0119,-0.03448,-0.0206,-0.04349,-0.03098,0.05325,-0.009,0.00061,-0.01297,-0.01938,-0.00336,-0.04059
9.31,-0.01373,-0.08377,0.04135,-0.12543,0.00443,-0.03632,-0.01816,-0.04852,-0.02975,0.05508,-0.01114,0.00214,-0.00885,-0.01663,-0.00214,-0.04395
9.3105,-0.01328,-0.07782,0.03113,-0.21683,-0.00656,-0.0354,-0.0145,-0.056,-0.02792,0.05035,-0.01282,0.0029,-0.0061,-0.01526,-0.00092,-0.04639
9.311,-0.0116,-0.06958,0.01343,-0.2211,-0.01389,-0.03265,-0.01099,-0.05569,-0.02625,0.04303,-0.0145,0.00275,-0.00534,-0.01602,-0.00031,-0.04501
9.3115,-0.00946,-0.05905,-0.00351,-0.11597,-0.01709,-0.03159,-0.0087,-0.03296,-0.02426,0.03601,-0.01404,0.00183,-0.00549,-0.01801,-0.00076,-0.04105
9.312,-0.00793,-0.04562,-0.01022,0.02701,-0.01999,-0.03326,-0.01007,0.01358,-0.02304,0.0296,-0.01266,0.00198,-0.00671,-0.01968,-0.00076,-0.03738
9.3125,-0.00748,-0.03265,-0.00702,0.12283,-0.02365,-0.03815,-0.0119,0.05737,-0.02258,0.02625,-0.01251,0.00122,-0.00916,-0.02243,-0.00137,-0.03601
9.313,-0.00732,-0.02075,-0.00107,0.13153,-0.02808,-0.04181,-0.01282,0.06256,-0.02304,0.02426,-0.01343,0.00092,-0.01602,-0.02548,-0.00214,-0.03708
9.3135,-0.00458,-0.0087,0.00336,0.06836,-0.0354,-0.04349,-0.01297,0.02884,-0.02472,0.02533,-0.01389,0.00107,-0.02472,-0.0267,-0.00168,-0.03952
9.314,0.00031,0.00259,0.0058,-0.00793,-0.04532,-0.04105,-0.01251,-0.00717,-0.02808,0.02808,-0.01251,0.00153,-0.03296,-0.02701,-0.00061,-0.04135
9.3145,0.00839,0.009,0.00488,-0.04181,-0.05234,-0.03891,-0.01205,-0.01709,-0.03098,0.03174,-0.01022,0.00244,-0.04059,-0.02762,-0.00015,-0.04333
9.315,0.01602,0.00656,-0.00046,-0.02289,-0.04929,-0.03876,-0.01068,-0.00809,-0.03021,0.03357,-0.00854,0.0032,-0.0499,-0.02945,-0.00031,-0.04395
9.3155,0.01999,-0.00458,-0.00839,0.02411,-0.03998,-0.03998,-0.0087,-0.00061,-0.02823,0.03311,-0.00946,0.00381,-0.06073,-0.02945,-0.00122,-0.04364
9.316,0.01984,-0.02029,-0.01556,0.07187,-0.03296,-0.04181,-0.00687,-0.00015,-0.0267,0.03082,-0.01205,0.00336,-0.07004,-0.02762,-0.00214,-0.04196
9.3165,0.01801,-0.03723,-0.01068,0.09857,-0.03052,-0.04349,-0.0058,-0.00153,-0.02731,0.02899,-0.01373,0.00183,-0.07141,-0.02472,-0.00183,-0.04105
9.317,0.01373,-0.05554,0.01007,0.09293,-0.02762,-0.0441,-0.00656,-0.00031,-0.02747,0.0267,-0.01266,0.00122,-0.06516,-0.0209,0.0,-0.04089
9.3175,0.00565,-0.07187,0.03967,0.06638,-0.02335,-0.04303,-0.00702,0.00183,-0.0267,0.02304,-0.01205,0.00183,-0.05661,-0.01831,0.00076,-0.0415
9.318,-0.00488,-0.08392,0.056,0.0444,-0.02487,-0.04135,-0.00717,0.00198,-0.02472,0.01648,-0.01373,0.00214,-0.0502,-0.01862,0.0032,-0.04196
9.3185,-0.01663,-0.08972,0.04379,0.04257,-0.03174,-0.03983,-0.0058,0.00214,-0.02457,0.01007,-0.01373,0.00153,-0.04852,-0.01923,0.00305,-0.04135
9.319,-0.02335,-0.09155,0.01419,0.05005,-0.03601,-0.03922,-0.0029,0.00259,-0.02518,0.00595,-0.01358,0.00046,-0.047,-0.01907,0.00412,-0.04196
9.3195,-0.02686,-0.09201,-0.01343,0.04639,-0.02853,-0.03815,0.00031,0.00381,-0.02594,0.00656,-0.01251,0.00137,-0.04227,-0.01801,0.00534,-0.04333
9.32,-0.03006,-0.09033,-0.03021,0.01328,-0.00946,-0.03723,0.00275,0.00275,-0.02487,0.009,-0.01205,0.00305,-0.03632,-0.01526,0.0087,-0.0441
9.3205,-0.03571,-0.08713,-0.04425,-0.05539,0.00946,-0.03754,0.00275,0.00107,-0.02228,0.00961,-0.01175,0.0032,-0.03128,-0.01205,0.009,-0.04364
9.321,-0.04181,-0.08255,-0.06485,-0.13458,0.01907,-0.03983,0.00168,0.00122,-0.02045,0.00854,-0.01144,0.00183,-0.02975,-0.01053,0.0087,-0.04349
9.3215,-0.047,-0.07599,-0.0827,-0.1738,0.02151,-0.04471,0.00107,0.00259,-0.01968,0.00626,-0.01114,0.00076,-0.03067,-0.0116,0.009,-0.04364
9.322,-0.04959,-0.0679,-0.09216,-0.13962,0.01923,-0.05066,0.00168,0.00183,-0.01862,0.00793,-0.01053,-0.00015,-0.03143,-0.0148,0.01129,-0.04303
9.3225,-0.0473,-0.06012,-0.09476,-0.0502,0.01328,-0.05478,0.00183,-0.00015,-0.01663,0.0119,-0.01114,-0.00061,-0.03113,-0.01663,0.01343,-0.04181
9.323,-0.04013,-0.05478,-0.09567,0.0415,0.00244,-0.05707,-0.00076,-0.0032,-0.01511,0.01343,-0.01343,-0.00061,-0.03082,-0.01633,0.01511,-0.04074
9.3235,-0.02869,-0.05264,-0.09323,0.09384,-0.01053,-0.05508,-0.00549,-0.00504,-0.01526,0.01373,-0.01862,-0.00153,-0.02991,-0.01663,0.01587,-0.04181
9.324,-0.01907,-0.05005,-0.0856,0.10834,-0.02441,-0.04944,-0.00793,-0.00595,-0.01495,0.01678,-0.02182,-0.00168,-0.02762,-0.01892,0.01678,-0.04257
9.3245,-0.01419,-0.04547,-0.07095,0.10727,-0.04776,-0.04227,-0.00671,-0.00473,-0.0148,0.02625,-0.02029,-0.00183,-0.02655,-0.0209,0.0174,-0.04166
9.325,-0.01068,-0.04135,-0.0528,0.10345,-0.08301,-0.03601,-0.00366,-0.00305,-0.01678,0.03815,-0.01511,-0.00259,-0.02747,-0.02121,0.01816,-0.03998
9.3255,-0.00504,-0.0383,-0.03677,0.09705,-0.12283,-0.02945,-0.00214,-0.00275,-0.01938,0.04349,-0.00809,-0.00244,-0.02899,-0.01938,0.0174,-0.04059
9.326,0.00168,-0.03632,-0.02899,0.07843,-0.14542,-0.02365,-0.00214,-0.00336,-0.02106,0.0441,-0.00351,-0.00183,-0.02945,-0.01785,0.01862,-0.04349
9.3265,0.00946,-0.03433,-0.03876,0.04272,-0.1355,-0.01755,-0.00305,-0.00397,-0.02228,0.0441,-0.0029,-0.00305,-0.02899,-0.0177,0.01923,-0.04547
9.327,0.01831,-0.03586,-0.06241,0.0,-0.09964,-0.01312,-0.00504,-0.00412,-0.02182,0.04532,-0.00366,-0.00412,-0.0296,-0.01755,0.01862,-0.04578
9.3275,0.02518,-0.04303,-0.08255,-0.02686,-0.0618,-0.00748,-0.00626,-0.00351,-0.02151,0.04776,-0.00565,-0.00427,-0.03143,-0.01694,0.01709,-0.0444
9.328,0.03052,-0.05432,-0.08774,-0.03143,-0.0412,-0.00671,-0.00565,-0.00473,-0.01892,0.04883,-0.00595,-0.00427,-0.03265,-0.01556,0.01602,-0.04318
9.3285,0.03662,-0.06195,-0.08621,-0.02609,-0.03647,-0.00793,-0.00427,-0.00565,-0.01648,0.04669,-0.00565,-0.00458,-0.03235,-0.01373,0.01801,-0.04364
9.329,0.04532,-0.05585,-0.08957,-0.02258,-0.03738,-0.01083,-0.00168,-0.00778,-0.01465,0.04211,-0.00626,-0.00412,-0.03143,-0.01282,0.0209,-0.04379
9.3295,0.05188,-0.03647,-0.09201,-0.01984,-0.03616,-0.01266,-0.00046,-0.00885,-0.01328,0.0386,-0.00824,-0.00397,-0.03128,-0.01175,0.02411,-0.04379
9.33,0.05386,-0.01404,-0.08026,-0.01373,-0.03189,-0.0145,0.00107,-0.00824,-0.01083,0.03601,-0.01038,-0.00351,-0.03174,-0.01068,0.02594,-0.04364
9.3305,0.05386,-0.00198,-0.05783,-0.00504,-0.03281,-0.01846,0.00168,-0.00778,-0.00885,0.03418,-0.01251,-0.00366,-0.03311,-0.01053,0.02426,-0.04379
9.331,0.05524,-0.00671,-0.04868,0.00214,-0.0383,-0.02045,0.00015,-0.00626,-0.00854,0.0322,-0.01236,-0.00412,-0.03372,-0.0116,0.02274,-0.04379
9.3315,0.05646,-0.02106,-0.06836,0.00534,-0.04807,-0.02213,-0.00137,-0.00534,-0.00824,0.03021,-0.01526,-0.00443,-0.03403,-0.01358,0.02151,-0.04349
9.332,0.05356,-0.03571,-0.103,0.00519,-0.05936,-0.02457,-0.00275,-0.00351,-0.00824,0.02853,-0.01938,-0.00504,-0.03326,-0.01511,0.02243,-0.04364
9.3325,0.04471,-0.04501,-0.13092,0.00534,-0.07202,-0.02914,-0.00427,0.00015,-0.00885,0.0264,-0.02319,-0.00534,-0.03311,-0.01465,0.02258,-0.04501
9.333,0.03616,-0.05157,-0.13901,0.00885,-0.08331,-0.03418,-0.00641,0.0029,-0.01053,0.0235,-0.02548,-0.00565,-0.03464,-0.01297,0.02258,-0.04639
9.3335,0.03189,-0.05753,-0.13565,0.01419,-0.08972,-0.03555,-0.00702,0.00259,-0.00992,0.02029,-0.02716,-0.00504,-0.03662,-0.01297,0.02304,-0.04761
9.334,0.03174,-0.0621,-0.13443,0.01831,-0.08469,-0.03525,-0.00595,0.00046,-0.009,0.01755,-0.0296,-0.00488,-0.03662,-0.01328,0.02563,-0.0473
9.3345,0.03204,-0.06516,-0.13885,0.01938,-0.06927,-0.0354,-0.00534,-0.00092,-0.00916,0.01358,-0.03098,-0.00458,-0.03479,-0.0145,0.02777,-0.04562
9.335,0.03281,-0.06851,-0.14755,0.02151,-0.04913,-0.03906,-0.00702,-0.00076,-0.00992,0.00977,-0.0296,-0.00443,-0.0325,-0.01633,0.02777,-0.04501
9.3355,0.03143,-0.0737,-0.14465,0.02426,-0.03052,-0.04395,-0.01068,-0.00076,-0.00916,0.00427,-0.02365,-0.00519,-0.03143,-0.0174,0.02701,-0.04517
9.336,0.02792,-0.07919,-0.11414,0.0264,-0.01877,-0.04684,-0.0145,-0.00031,-0.00824,0.00015,-0.01816,-0.00366,-0.02991,-0.01846,0.02731,-0.04532
9.3365,0.02304,-0.08301,-0.05203,0.0296,-0.01801,-0.04791,-0.01587,-0.00046,-0.00778,-0.0032,-0.01678,-0.00259,-0.02991,-0.01862,0.02777,-0.04364
9.337,0.02121,-0.08331,0.01114,0.03433,-0.02182,-0.04929,-0.01495,0.00031,-0.0087,-0.00549,-0.0174,-0.00229,-0.02869,-0.01862,0.02701,-0.04272
9.3375,0.02563,-0.0795,0.02167,0.04105,-0.02533,-0.04868,-0.01312,0.00198,-0.01007,-0.00687,-0.01587,-0.00229,-0.02777,-0.01755,0.02548,-0.04395
9.338,0.03296,-0.06683,-0.03372,0.04898,-0.02579,-0.04654,-0.0116,0.00305,-0.01099,-0.00931,-0.01236,-0.00214,-0.02686,-0.01724,0.02396,-0.04623
9.3385,0.03723,-0.047,-0.10513,0.05371,-0.02853,-0.04425,-0.01236,0.00504,-0.0119,-0.0119,-0.01022,-0.00229,-0.02686,-0.01831,0.02396,-0.04715
9.339,0.03494,-0.02533,-0.1326,0.05463,-0.03296,-0.04395,-0.01297,0.00534,-0.01312,-0.01465,-0.00946,-0.00275,-0.02792,-0.01953,0.02457,-0.04669
9.3395,0.03006,-0.00931,-0.10345,0.0528,-0.03433,-0.04623,-0.0119,0.00336,-0.01266,-0.01877,-0.01007,-0.00183,-0.02747,-0.02014,0.02625,-0.04456
9.34,0.02289,-0.0032,-0.05295,0.04288,-0.03357,-0.05005,-0.0119,0.00015,-0.01099,-0.02228,-0.00961,-0.00061,-0.02533,-0.01877,0.02899,-0.04425
9.3405,0.0148,-0.00427,-0.02121,0.01755,-0.02945,-0.05295,-0.01221,-0.00351,-0.01007,-0.02518,-0.00977,-0.00076,-0.02274,-0.01709,0.03113,-0.04501
9.341,0.00549,-0.00946,-0.02579,-0.01953,-0.02899,-0.05524,-0.01343,-0.00488,-0.00885,-0.0264,-0.00961,-0.00198,-0.02243,-0.01724,0.03189,-0.04578
9.3415,-0.00519,-0.01526,-0.05005,-0.04852,-0.02884,-0.05966,-0.01617,-0.00504,-0.00809,-0.02502,-0.01114,-0.00153,-0.02426,-0.0177,0.0322,-0.04501
9.342,-0.01724,-0.02167,-0.0676,-0.05203,-0.03387,-0.06638,-0.01846,-0.00458,-0.00687,-0.02548,-0.01068,0.0,-0.02701,-0.01953,0.03204,-0.04349
9.3425,-0.0293,-0.02762,-0.06546,-0.03006,-0.03891,-0.07111,-0.02045,-0.00443,-0.00595,-0.0264,-0.00839,0.00229,-0.02838,-0.01907,0.03052,-0.04364
