time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.57,-0.01709,-0.05203,-0.06393,-0.05646,-0.04211,-0.04501,-0.01587,-0.00351,-0.01236,-0.01907,-0.04013,0.01236,-0.03372,-0.0174,0.00458,-0.04257
6.5705,-0.01297,-0.05112,-0.06104,-0.04944,-0.03616,-0.04349,-0.01617,-0.00336,-0.00961,-0.01846,-0.03204,0.01663,-0.03479,-0.01755,0.01007,-0.04318
6.571,-0.00687,-0.04791,-0.06149,-0.02182,-0.03281,-0.04196,-0.0148,-0.00275,-0.01022,-0.01801,-0.01816,0.03448,-0.03433,-0.0174,0.00992,-0.04364
6.5715,-0.00137,-0.04547,-0.065,0.01312,-0.03265,-0.04074,-0.01343,-0.00198,-0.01083,-0.0177,-0.0058,0.06989,-0.03418,-0.01709,0.00671,-0.04257
6.572,0.00244,-0.04623,-0.06668,0.0502,-0.03342,-0.0415,-0.01221,-0.00137,-0.01129,-0.01968,-0.00046,0.10162,-0.03464,-0.0174,0.0058,-0.04028
6.5725,0.0058,-0.04684,-0.06348,0.07156,-0.03448,-0.04257,-0.0116,0.00015,-0.01038,-0.02258,-0.00107,0.10239,-0.03647,-0.01816,0.00656,-0.03876
6.573,0.00641,-0.04547,-0.05798,0.04486,-0.03616,-0.04501,-0.01144,0.00168,-0.00778,-0.02487,-0.00183,0.07416,-0.03632,-0.01801,0.00732,-0.03754
6.5735,0.00427,-0.03952,-0.0647,-0.03387,-0.03632,-0.04807,-0.01129,0.00153,-0.00549,-0.03128,0.00305,0.04578,-0.03525,-0.01785,0.00793,-0.03708
6.574,0.00046,-0.03159,-0.09125,-0.12238,-0.03601,-0.05051,-0.01175,0.00046,-0.00397,-0.04059,0.01114,0.03448,-0.03326,-0.0177,0.00778,-0.03647
6.5745,-0.00305,-0.02731,-0.1236,-0.15778,-0.03342,-0.05051,-0.01205,-0.00198,-0.0032,-0.04669,0.01633,0.02747,-0.03281,-0.01724,0.00809,-0.03479
6.575,-0.00641,-0.02899,-0.1329,-0.11734,-0.0293,-0.0499,-0.0119,-0.00229,-0.00305,-0.04028,0.01511,0.00961,-0.0325,-0.0177,0.01022,-0.03342
6.5755,-0.00839,-0.03311,-0.10208,-0.03418,-0.02563,-0.04944,-0.01083,-0.00259,-0.0032,-0.02548,0.0119,-0.01602,-0.02884,-0.01694,0.01282,-0.03296
6.576,-0.00931,-0.03662,-0.04761,0.03784,-0.02304,-0.04868,-0.01083,-0.00214,-0.00198,-0.0087,0.01465,-0.03998,-0.02533,-0.01556,0.01373,-0.03372
6.5765,-0.00763,-0.03677,0.00198,0.06378,-0.02365,-0.0502,-0.01266,-0.0029,-0.00244,0.00488,0.01968,-0.05798,-0.02441,-0.01419,0.01236,-0.03616
6.577,-0.00504,-0.03586,0.03098,0.03464,-0.02502,-0.05005,-0.01389,-0.00336,-0.0029,0.01144,0.0235,-0.07141,-0.0267,-0.01419,0.01099,-0.03876
6.5775,-0.00275,-0.03113,0.04288,-0.03662,-0.02731,-0.04868,-0.01526,-0.00519,-0.00412,0.00763,0.0267,-0.08362,-0.03036,-0.01541,0.01129,-0.04059
6.578,-0.00259,-0.02213,0.04532,-0.11307,-0.02792,-0.04456,-0.01572,-0.00702,-0.00595,-0.00336,0.03601,-0.09964,-0.03296,-0.01633,0.01282,-0.04257
6.5785,-0.00519,-0.01358,0.04257,-0.1564,-0.02777,-0.04013,-0.01495,-0.00839,-0.00641,-0.01266,0.05234,-0.1152,-0.03525,-0.01678,0.01419,-0.04517
6.579,-0.00641,-0.01434,0.03967,-0.15366,-0.02747,-0.0386,-0.01526,-0.00946,-0.00778,-0.0177,0.06714,-0.12009,-0.03784,-0.01785,0.01328,-0.04761
6.5795,-0.00504,-0.02655,0.03769,-0.10651,-0.02716,-0.03952,-0.01541,-0.00839,-0.00854,-0.02228,0.07065,-0.11368,-0.03922,-0.01877,0.01129,-0.04974
6.58,-0.00046,-0.04196,0.03616,-0.02258,-0.02731,-0.04105,-0.01465,-0.00732,-0.00916,-0.02472,0.0621,-0.10437,-0.03754,-0.01801,0.00946,-0.05096
6.5805,0.00381,-0.05585,0.02991,0.04913,-0.0296,-0.04257,-0.0145,-0.00565,-0.01022,-0.01907,0.04883,-0.10132,-0.03708,-0.01633,0.00916,-0.05219
6.581,0.00656,-0.06302,0.02106,0.02563,-0.03067,-0.04517,-0.01389,-0.00458,-0.01297,-0.00839,0.03845,-0.10605,-0.03769,-0.01678,0.00885,-0.05417
6.5815,0.00732,-0.06302,0.01419,-0.10895,-0.03113,-0.04776,-0.01373,-0.00443,-0.01801,-0.00275,0.03143,-0.10696,-0.03922,-0.01862,0.0087,-0.05402
6.582,0.00443,-0.05661,0.01129,-0.26398,-0.03067,-0.0499,-0.01389,-0.00549,-0.02533,-0.01038,0.02487,-0.08453,-0.03937,-0.01953,0.0087,-0.05264
6.5825,-0.00183,-0.04639,0.00702,-0.34424,-0.03143,-0.05066,-0.01434,-0.00671,-0.03143,-0.02441,0.01801,-0.04089,-0.03677,-0.01877,0.00839,-0.05081
6.583,-0.00824,-0.03662,-0.00198,-0.33936,-0.03464,-0.04929,-0.01495,-0.00671,-0.0354,-0.03418,0.00946,-0.00473,-0.03479,-0.01892,0.00778,-0.04852
6.5835,-0.0116,-0.03403,-0.01266,-0.29587,-0.0383,-0.04669,-0.0148,-0.0058,-0.03479,-0.03555,-0.00244,0.00641,-0.03403,-0.02106,0.00839,-0.04745
6.584,-0.01022,-0.03906,-0.01892,-0.23911,-0.03662,-0.0444,-0.01495,-0.00488,-0.03098,-0.03296,-0.01877,0.00763,-0.03494,-0.02335,0.00916,-0.04593
6.5845,-0.00473,-0.04639,-0.02304,-0.16418,-0.02823,-0.04272,-0.01465,-0.00443,-0.02441,-0.03128,-0.03723,0.02747,-0.03372,-0.02258,0.00946,-0.04364
6.585,0.00275,-0.05295,-0.02686,-0.05188,-0.01572,-0.04242,-0.0145,-0.00366,-0.01938,-0.03143,-0.05402,0.07202,-0.03067,-0.01923,0.00946,-0.04044
6.5855,0.00793,-0.05585,-0.03342,0.11261,-0.00534,-0.04456,-0.01465,-0.00259,-0.01617,-0.03006,-0.0676,0.11581,-0.02945,-0.01648,0.01007,-0.03723
6.586,0.00763,-0.0563,-0.03983,0.298,-0.00214,-0.04852,-0.0148,-0.00229,-0.01678,-0.0296,-0.07523,0.12787,-0.0296,-0.0148,0.01053,-0.03571
6.5865,0.00504,-0.05798,-0.0441,0.42297,-0.00427,-0.05234,-0.01404,-0.0029,-0.02182,-0.03006,-0.0766,0.10559,-0.0296,-0.01419,0.0116,-0.03754
6.587,0.00336,-0.06531,-0.04898,0.43076,-0.01129,-0.0528,-0.01404,-0.00397,-0.02686,-0.02991,-0.07492,0.07721,-0.02899,-0.0148,0.01251,-0.04044
6.5875,0.00397,-0.07919,-0.05402,0.36224,-0.01907,-0.05112,-0.01526,-0.00366,-0.03021,-0.02548,-0.07095,0.06683,-0.02823,-0.01663,0.01328,-0.04227
6.588,0.00565,-0.09064,-0.05646,0.29495,-0.02258,-0.05035,-0.01633,-0.00336,-0.03159,-0.01846,-0.0647,0.06668,-0.02716,-0.01724,0.01144,-0.04333
6.5885,0.00778,-0.09033,-0.05478,0.23849,-0.02075,-0.05142,-0.01602,-0.00336,-0.03098,-0.01266,-0.0563,0.05905,-0.02609,-0.01602,0.01007,-0.04318
6.589,0.00992,-0.07904,-0.05264,0.15823,-0.01648,-0.05356,-0.01465,-0.0032,-0.02731,-0.01373,-0.04959,0.04395,-0.02518,-0.0148,0.00931,-0.04349
6.5895,0.0119,-0.06531,-0.05188,0.06744,-0.01556,-0.05478,-0.01434,-0.0032,-0.02151,-0.0206,-0.04517,0.03372,-0.0267,-0.01434,0.00992,-0.04425
6.59,0.01328,-0.05493,-0.05432,0.02182,-0.01968,-0.05341,-0.01511,-0.00366,-0.0148,-0.02594,-0.0383,0.03571,-0.03098,-0.01648,0.01007,-0.04425
6.5905,0.01404,-0.0444,-0.05463,0.03464,-0.02167,-0.05295,-0.01633,-0.00458,-0.01038,-0.02609,-0.02533,0.0412,-0.03372,-0.01953,0.00931,-0.04395
6.591,0.01404,-0.03036,-0.04837,0.05402,-0.02136,-0.05081,-0.01663,-0.00336,-0.00824,-0.02274,-0.01083,0.03815,-0.03265,-0.02106,0.01022,-0.04349
6.5915,0.01328,-0.01511,-0.03693,0.03677,-0.02274,-0.0499,-0.01511,-0.00198,-0.00595,-0.01907,-0.00183,0.02014,-0.02884,-0.01999,0.0116,-0.04288
6.592,0.01297,-0.00549,-0.02716,-0.0029,-0.03281,-0.04913,-0.01373,-0.00107,-0.00381,-0.01709,0.00198,-0.00488,-0.02701,-0.01816,0.01266,-0.04196
6.5925,0.01572,-0.00443,-0.02258,-0.02762,-0.04883,-0.04883,-0.01419,-0.00214,-0.00214,-0.01556,0.00488,-0.0264,-0.02808,-0.01816,0.01282,-0.04074
6.593,0.01617,-0.01083,-0.02213,-0.02884,-0.06165,-0.04776,-0.0148,-0.00397,-0.00229,-0.01465,0.00977,-0.03342,-0.03098,-0.01862,0.0119,-0.03937
6.5935,0.0116,-0.01785,-0.02304,-0.02487,-0.0679,-0.04684,-0.01587,-0.00336,-0.0032,-0.01419,0.01129,-0.02502,-0.03342,-0.01907,0.01312,-0.03754
6.594,0.00366,-0.01877,-0.02457,-0.02686,-0.07126,-0.04761,-0.01556,-0.0029,-0.00412,-0.01434,0.00687,-0.00854,-0.03342,-0.01846,0.01297,-0.03616
6.5945,-0.00427,-0.01495,-0.02747,-0.03067,-0.0708,-0.04852,-0.01526,-0.00214,-0.0029,-0.01724,0.0,0.0116,-0.03235,-0.01907,0.01404,-0.03586
6.595,-0.01144,-0.01236,-0.03571,-0.03448,-0.06454,-0.04944,-0.01373,-0.00183,-0.00229,-0.01999,-0.00702,0.03143,-0.0322,-0.02075,0.01465,-0.03662
6.5955,-0.01938,-0.01785,-0.05539,-0.03906,-0.05096,-0.05035,-0.01205,-0.00137,-0.00397,-0.0209,-0.01328,0.03754,-0.03311,-0.02182,0.01465,-0.03784
6.596,-0.02823,-0.02548,-0.10422,-0.04303,-0.03738,-0.05173,-0.01175,-0.00092,-0.00595,-0.01938,-0.01694,0.01801,-0.0383,-0.02289,0.01312,-0.03952
6.5965,-0.03525,-0.03036,-0.17868,-0.04105,-0.02884,-0.05142,-0.01114,-0.00107,-0.00687,-0.01663,-0.01724,-0.01495,-0.04364,-0.02258,0.01099,-0.04089
6.597,-0.03693,-0.03189,-0.23483,-0.03601,-0.0235,-0.05035,-0.01358,-0.00244,-0.00565,-0.01755,-0.01495,-0.03571,-0.04562,-0.02075,0.00992,-0.0412
6.5975,-0.03433,-0.02686,-0.21759,-0.03677,-0.01877,-0.04684,-0.01495,-0.00427,-0.00702,-0.01953,-0.01083,-0.03128,-0.04196,-0.01938,0.0087,-0.04135
6.598,-0.02701,-0.00854,-0.13046,-0.04639,-0.01617,-0.04196,-0.01495,-0.00397,-0.01068,-0.02075,-0.00687,-0.01511,-0.03555,-0.01923,0.009,-0.04288
6.5985,-0.01968,0.01678,-0.03204,-0.06042,-0.01724,-0.03754,-0.01312,-0.00305,-0.01617,-0.0209,-0.00427,-0.0029,-0.0322,-0.01877,0.00931,-0.04395
6.599,-0.01724,0.02457,0.02609,-0.06775,-0.0209,-0.03448,-0.01236,-0.00275,-0.02045,-0.02121,-0.00381,-0.00015,-0.03296,-0.01999,0.009,-0.04364
6.5995,-0.01801,-0.00214,0.03922,-0.06241,-0.02853,-0.03372,-0.01297,-0.0032,-0.02319,-0.01938,-0.00259,-0.00351,-0.03372,-0.02029,0.00839,-0.04196
6.6,-0.01862,-0.05005,0.03448,-0.0531,-0.03845,-0.03448,-0.01312,-0.00305,-0.02411,-0.01801,0.00595,-0.00931,-0.03143,-0.01984,0.00763,-0.0415
6.6005,-0.01587,-0.08698,0.03159,-0.04944,-0.04807,-0.03479,-0.01266,-0.00259,-0.0235,-0.01617,0.03159,-0.01343,-0.02975,-0.0177,0.00778,-0.0412
6.601,-0.01099,-0.09949,0.03967,-0.05325,-0.04715,-0.03448,-0.01221,-0.00198,-0.02228,-0.01373,0.06897,-0.0119,-0.03067,-0.01526,0.00809,-0.04074
6.6015,-0.00748,-0.09598,0.05478,-0.05707,-0.03494,-0.03143,-0.01373,-0.00198,-0.02075,-0.01282,0.09171,-0.00443,-0.03235,-0.01556,0.00839,-0.03983
6.602,-0.0061,-0.09018,0.06546,-0.05722,-0.02151,-0.02747,-0.01328,-0.0029,-0.01907,-0.01358,0.07706,0.00275,-0.03418,-0.01663,0.00809,-0.03952
6.6025,-0.00336,-0.08286,0.06287,-0.05493,-0.01648,-0.0264,-0.01251,-0.00458,-0.01755,-0.01419,0.0325,0.00565,-0.03571,-0.01877,0.00748,-0.03983
6.603,0.00244,-0.0737,0.04807,-0.05722,-0.01877,-0.0267,-0.01205,-0.00488,-0.0148,-0.01373,-0.00916,0.00366,-0.03632,-0.01984,0.00748,-0.03876
6.6035,0.01007,-0.06821,0.03006,-0.06287,-0.02228,-0.03098,-0.01404,-0.00458,-0.01251,-0.01312,-0.02106,0.00061,-0.03738,-0.01999,0.00839,-0.03952
6.604,0.0145,-0.06668,0.01205,-0.06668,-0.02197,-0.03723,-0.01694,-0.00366,-0.01205,-0.01373,0.00732,-0.00092,-0.03784,-0.01984,0.00687,-0.04013
6.6045,0.01465,-0.06653,-0.00824,-0.06683,-0.02304,-0.047,-0.01694,-0.00488,-0.01251,-0.01511,0.06989,-0.00198,-0.03708,-0.01907,0.0058,-0.04105
6.605,0.01175,-0.06317,-0.03128,-0.06516,-0.03159,-0.05936,-0.0148,-0.00641,-0.01251,-0.01663,0.14145,-0.00244,-0.03464,-0.0177,0.00549,-0.04089
6.6055,0.00839,-0.05997,-0.05341,-0.06439,-0.04852,-0.06958,-0.0116,-0.00641,-0.01343,-0.01846,0.18814,-0.00259,-0.03235,-0.01617,0.00595,-0.03983
6.606,0.00549,-0.05875,-0.06821,-0.0647,-0.0647,-0.07736,-0.01114,-0.00458,-0.01556,-0.01984,0.20126,-0.00275,-0.03159,-0.01617,0.00702,-0.03845
6.6065,0.0029,-0.05768,-0.07538,-0.0679,-0.07065,-0.0882,-0.01221,-0.0029,-0.0177,-0.01968,0.19928,-0.00214,-0.03159,-0.0177,0.00778,-0.03906
6.607,0.00076,-0.05325,-0.07675,-0.07324,-0.06653,-0.10208,-0.01297,-0.00275,-0.01923,-0.01846,0.19775,-0.00153,-0.03128,-0.01968,0.00748,-0.04044
6.6075,-0.00061,-0.04532,-0.07599,-0.07874,-0.05783,-0.10727,-0.01328,-0.00351,-0.01877,-0.01343,0.19882,-0.00229,-0.0293,-0.0206,0.00687,-0.04013
6.608,-0.00244,-0.03906,-0.07339,-0.08057,-0.05341,-0.09491,-0.01434,-0.00443,-0.01587,-0.00732,0.19165,-0.00366,-0.0296,-0.01984,0.00565,-0.03983
6.6085,-0.00534,-0.03235,-0.07065,-0.0769,-0.05051,-0.07172,-0.01419,-0.00519,-0.01328,-0.00168,0.1712,-0.00397,-0.02975,-0.01877,0.00626,-0.03967
6.609,-0.00839,-0.02045,-0.0676,-0.06882,-0.0441,-0.05325,-0.01419,-0.00626,-0.01373,-0.0029,0.14359,-0.00473,-0.03052,-0.01938,0.00595,-0.0415
6.6095,-0.00961,-0.00473,-0.06851,-0.06027,-0.03098,-0.04501,-0.01282,-0.00626,-0.01724,-0.01526,0.11749,-0.00488,-0.03067,-0.01953,0.00519,-0.0412
6.61,-0.00885,0.01144,-0.07919,-0.05295,-0.01785,-0.04379,-0.01312,-0.00397,-0.0206,-0.03174,0.09811,-0.0061,-0.03021,-0.01953,0.00534,-0.03952
6.6105,-0.00839,0.0264,-0.10117,-0.04715,-0.01343,-0.04333,-0.01419,-0.00153,-0.02136,-0.03922,0.08865,-0.00702,-0.0293,-0.02014,0.00626,-0.03891
6.611,-0.00961,0.03845,-0.11307,-0.04349,-0.0148,-0.0441,-0.01465,-0.00107,-0.01923,-0.03708,0.08484,-0.00717,-0.0296,-0.02075,0.00671,-0.03952
6.6115,-0.01297,0.03983,-0.09018,-0.04272,-0.01816,-0.04456,-0.01511,-0.00214,-0.01694,-0.03113,0.07889,-0.00595,-0.03021,-0.01892,0.00687,-0.04074
6.612,-0.01617,0.02014,-0.03418,-0.03998,-0.02075,-0.04501,-0.01495,-0.00366,-0.01495,-0.02914,0.06409,-0.00458,-0.0322,-0.01343,0.0058,-0.04135
6.6125,-0.01617,-0.01404,0.01862,-0.03281,-0.02228,-0.04562,-0.01419,-0.00336,-0.01343,-0.02914,0.04471,-0.00397,-0.03448,-0.00412,0.0061,-0.04135
6.613,-0.01282,-0.05051,0.04303,-0.02304,-0.02563,-0.04654,-0.01312,-0.00275,-0.01282,-0.0267,0.02777,-0.00427,-0.03601,0.00229,0.00519,-0.04196
6.6135,-0.00748,-0.08286,0.0386,-0.01984,-0.02884,-0.04776,-0.01251,-0.00198,-0.01328,-0.02228,0.0174,-0.00336,-0.03616,0.00168,0.00488,-0.04272
6.614,-0.00336,-0.10834,0.02136,-0.02106,-0.03296,-0.04791,-0.01419,-0.00244,-0.01602,-0.01938,0.01053,-0.00183,-0.03479,-0.00519,0.00397,-0.04318
6.6145,-0.00336,-0.11765,0.00381,-0.02182,-0.03662,-0.04517,-0.01511,-0.00259,-0.01862,-0.0177,0.00748,-0.00031,-0.03342,-0.01526,0.00336,-0.04211
6.615,-0.00565,-0.10574,-0.01297,-0.01846,-0.03983,-0.04105,-0.0148,-0.00214,-0.01968,-0.01663,0.00626,0.00122,-0.03021,-0.02579,0.00336,-0.03967
6.6155,-0.00748,-0.08347,-0.03143,-0.01282,-0.03937,-0.03906,-0.01282,-0.0029,-0.01892,-0.0148,0.00153,0.00259,-0.02701,-0.03265,0.00336,-0.03708
6.616,-0.00809,-0.0679,-0.05463,-0.009,-0.03525,-0.0412,-0.01129,-0.00275,-0.01816,-0.01266,-0.01007,0.00809,-0.02441,-0.03418,0.0029,-0.03662
6.6165,-0.009,-0.06378,-0.07828,-0.00595,-0.02975,-0.04669,-0.0119,-0.00259,-0.01785,-0.0116,-0.03143,0.02106,-0.02441,-0.03311,0.00153,-0.03906
6.617,-0.01038,-0.0621,-0.09308,-0.0029,-0.0267,-0.04974,-0.01312,-0.00168,-0.01984,-0.01175,-0.05463,0.03952,-0.02625,-0.03891,0.00076,-0.04166
6.6175,-0.00916,-0.05554,-0.09216,-0.00275,-0.02502,-0.04944,-0.01266,-0.00061,-0.02289,-0.01129,-0.07584,0.05081,-0.02747,-0.05295,0.00183,-0.04211
6.618,-0.00397,-0.04578,-0.07996,-0.00336,-0.02167,-0.04547,-0.01144,-0.00046,-0.02411,-0.01099,-0.09521,0.04684,-0.02518,-0.06439,0.00397,-0.04166
6.6185,0.0058,-0.03693,-0.06409,-0.00473,-0.0177,-0.04074,-0.01144,0.0,-0.02228,-0.00931,-0.1123,0.03601,-0.02075,-0.06134,0.00641,-0.04211
6.619,0.0145,-0.03052,-0.04898,-0.00641,-0.01572,-0.0383,-0.01205,0.00015,-0.01663,-0.00916,-0.12604,0.02441,-0.01801,-0.05035,0.00717,-0.04395
6.6195,0.01846,-0.0235,-0.03464,-0.00626,-0.01633,-0.03754,-0.01221,0.0,-0.01236,-0.00977,-0.13596,0.0119,-0.02014,-0.03967,0.00763,-0.04669
6.62,0.01678,-0.01755,-0.02167,-0.00412,-0.01862,-0.03632,-0.01083,-0.00153,-0.01007,-0.01282,-0.14404,0.00412,-0.0235,-0.02853,0.00992,-0.04639
6.6205,0.01236,-0.01633,-0.01328,-0.00015,-0.02457,-0.03754,-0.01007,-0.00336,-0.00961,-0.01465,-0.15335,0.01205,-0.02533,-0.0145,0.01022,-0.04425
6.621,0.01007,-0.02029,-0.0116,0.00351,-0.03143,-0.04028,-0.01038,-0.00412,-0.01068,-0.01678,-0.16006,0.0296,-0.02487,-0.00259,0.009,-0.04135
6.6215,0.00946,-0.0238,-0.01328,0.00549,-0.03601,-0.04242,-0.01266,-0.00305,-0.01007,-0.01633,-0.16174,0.02853,-0.02304,0.00092,0.00763,-0.03937
6.622,0.00748,-0.02213,-0.01511,0.00839,-0.03708,-0.04349,-0.01358,-0.0029,-0.00977,-0.01572,-0.15701,-0.00504,-0.0235,-0.00137,0.00824,-0.03784
6.6225,0.00488,-0.01892,-0.01465,0.00946,-0.03555,-0.04318,-0.01328,-0.00305,-0.01114,-0.01373,-0.14664,-0.05005,-0.02502,-0.00473,0.00992,-0.03632
6.623,0.00107,-0.02304,-0.0119,0.01022,-0.03571,-0.04425,-0.01282,-0.00305,-0.01328,-0.01175,-0.13184,-0.08316,-0.02625,-0.01282,0.01236,-0.03555
6.6235,-0.00229,-0.03433,-0.01144,0.00854,-0.03998,-0.04715,-0.0119,-0.00336,-0.01434,-0.01114,-0.1181,-0.10468,-0.02426,-0.02777,0.01282,-0.03601
6.624,-0.00656,-0.04517,-0.01556,0.00748,-0.04684,-0.05173,-0.01068,-0.00366,-0.01358,-0.01251,-0.10788,-0.12054,-0.02136,-0.04211,0.009,-0.03723
6.6245,-0.01083,-0.04745,-0.02106,0.00961,-0.05066,-0.05508,-0.01099,-0.00412,-0.01312,-0.01328,-0.1001,-0.12604,-0.0238,-0.04608,0.0061,-0.03952
6.625,-0.01266,-0.04333,-0.02518,0.01419,-0.04608,-0.05325,-0.0116,-0.00458,-0.01434,-0.01389,-0.09354,-0.12283,-0.03143,-0.03967,0.00595,-0.0412
6.6255,-0.0116,-0.03662,-0.02853,0.01892,-0.03098,-0.04608,-0.01221,-0.00473,-0.01465,-0.0145,-0.09094,-0.12985,-0.0412,-0.02258,0.00977,-0.04486
6.626,-0.00931,-0.02945,-0.03265,0.0206,-0.01389,-0.03769,-0.01251,-0.00488,-0.01465,-0.01633,-0.09354,-0.14359,-0.04791,0.00061,0.01205,-0.04883
6.6265,-0.0087,-0.02167,-0.03571,0.02365,-0.00229,-0.03296,-0.01358,-0.00458,-0.0145,-0.01846,-0.10315,-0.12543,-0.05142,0.01343,0.01007,-0.04974
6.627,-0.01083,-0.01694,-0.03464,0.03159,0.00336,-0.03143,-0.01404,-0.00443,-0.01434,-0.02045,-0.11795,-0.05569,-0.05219,0.00168,0.00565,-0.04913
6.6275,-0.01862,-0.02121,-0.03021,0.03708,0.01205,-0.03143,-0.01328,-0.00488,-0.0145,-0.02151,-0.13321,0.02686,-0.05341,-0.02289,0.00305,-0.04807
6.628,-0.03189,-0.0322,-0.0264,0.03143,0.0238,-0.03296,-0.01297,-0.00549,-0.01434,-0.02365,-0.14603,0.06989,-0.05417,-0.03113,0.00214,-0.04761
6.6285,-0.04333,-0.04471,-0.02655,0.01404,0.02945,-0.03616,-0.01312,-0.00519,-0.01389,-0.02487,-0.15396,0.06912,-0.05386,-0.00763,0.0032,-0.04654
6.629,-0.04257,-0.05203,-0.0296,-0.0029,0.01587,-0.03723,-0.01389,-0.00305,-0.01541,-0.02518,-0.15778,0.05051,-0.04929,0.02808,0.0029,-0.04532
6.6295,-0.0296,-0.05508,-0.03265,-0.0119,-0.01038,-0.03632,-0.01358,-0.00259,-0.01724,-0.02365,-0.15884,0.02518,-0.04242,0.04791,0.00351,-0.0444
6.63,-0.0177,-0.05707,-0.0351,-0.01892,-0.03448,-0.03189,-0.01251,-0.00259,-0.01892,-0.02197,-0.15945,-0.00092,-0.03647,0.04349,0.00305,-0.0444
6.6305,-0.01266,-0.05783,-0.03494,-0.02991,-0.04929,-0.02747,-0.01175,-0.00244,-0.01968,-0.02289,-0.15625,-0.01022,-0.03494,0.02289,0.00305,-0.04456
6.631,-0.01083,-0.05432,-0.03296,-0.03952,-0.06256,-0.01938,-0.01205,-0.00107,-0.01968,-0.02487,-0.14771,0.00885,-0.03708,-0.00229,0.00504,-0.0441
6.6315,-0.00824,-0.04654,-0.02792,-0.0386,-0.07767,-0.01007,-0.01221,-0.00061,-0.0174,-0.0264,-0.13718,0.03586,-0.04486,-0.02289,0.00641,-0.04288
6.632,-0.00519,-0.03754,-0.02441,-0.02396,-0.08835,-0.00488,-0.01282,-0.00061,-0.01495,-0.02151,-0.12894,0.04425,-0.05371,-0.03204,0.00687,-0.04257
6.6325,-0.00488,-0.03265,-0.02609,-0.00504,-0.09033,-0.01144,-0.0145,0.0,-0.01266,-0.01221,-0.12375,0.03525,-0.05798,-0.03098,0.00641,-0.04272
6.633,-0.00702,-0.03052,-0.02884,0.00656,-0.08148,-0.02747,-0.01495,-0.00015,-0.01297,-0.00412,-0.11734,0.02335,-0.05661,-0.02472,0.00458,-0.04288
6.6335,-0.00977,-0.03067,-0.03372,0.00397,-0.06561,-0.04776,-0.01465,-0.00061,-0.01343,-0.00488,-0.10742,0.01694,-0.05264,-0.02106,0.00427,-0.04272
6.634,-0.0116,-0.0296,-0.04059,-0.01282,-0.04959,-0.06699,-0.0145,-0.0029,-0.01297,-0.01266,-0.09811,0.01358,-0.04868,-0.01953,0.00519,-0.04318
6.6345,-0.01343,-0.03036,-0.04578,-0.03738,-0.0383,-0.08316,-0.01556,-0.00473,-0.01129,-0.02075,-0.09201,0.01785,-0.04364,-0.01694,0.00641,-0.0441
6.635,-0.01434,-0.03235,-0.04807,-0.05432,-0.03311,-0.09628,-0.01602,-0.00473,-0.00961,-0.02365,-0.09003,0.03937,-0.03632,-0.0145,0.00748,-0.04471
6.6355,-0.01251,-0.03464,-0.04639,-0.05295,-0.02869,-0.10223,-0.01495,-0.0032,-0.00992,-0.02243,-0.0885,0.07843,-0.02945,-0.01312,0.0058,-0.04379
6.636,-0.01007,-0.03632,-0.04517,-0.04059,-0.02228,-0.09567,-0.01465,-0.00275,-0.0119,-0.01816,-0.08743,0.12268,-0.02563,-0.00946,0.00488,-0.04395
6.6365,-0.00992,-0.03723,-0.04974,-0.0351,-0.01724,-0.07462,-0.0145,-0.00336,-0.01694,-0.01419,-0.08606,0.1535,-0.02441,0.00229,0.00443,-0.04425
6.637,-0.01144,-0.0383,-0.05783,-0.04105,-0.01526,-0.04974,-0.0145,-0.00275,-0.02228,-0.01434,-0.08499,0.1622,-0.02472,0.02167,0.00443,-0.0441
6.6375,-0.01144,-0.03845,-0.0621,-0.04898,-0.01877,-0.03876,-0.0145,-0.00275,-0.02518,-0.01938,-0.0824,0.14587,-0.02625,0.03723,0.00412,-0.04395
6.638,-0.01007,-0.03952,-0.06104,-0.04715,-0.02472,-0.04395,-0.01434,-0.00366,-0.02457,-0.02579,-0.0795,0.10696,-0.02823,0.03647,0.00473,-0.04425
6.6385,-0.00702,-0.04105,-0.05463,-0.03952,-0.02884,-0.05493,-0.01434,-0.00565,-0.02228,-0.02914,-0.07477,0.0618,-0.03082,0.0174,0.00458,-0.04364
6.639,-0.00504,-0.04318,-0.04761,-0.03082,-0.0296,-0.06546,-0.01373,-0.00702,-0.02243,-0.03082,-0.06958,0.02991,-0.03357,-0.01038,0.00595,-0.04196
6.6395,-0.00381,-0.03876,-0.04028,-0.01678,-0.02991,-0.07339,-0.01434,-0.00595,-0.0235,-0.03342,-0.06317,0.00931,-0.03525,-0.03357,0.00793,-0.04028
6.64,-0.00305,-0.0206,-0.03555,0.00366,-0.03036,-0.07919,-0.01572,-0.00351,-0.0235,-0.03922,-0.05661,-0.01862,-0.03571,-0.04822,0.01022,-0.03754
6.6405,-0.00397,0.00534,-0.03189,0.02136,-0.0293,-0.08224,-0.01648,-0.00244,-0.02167,-0.04379,-0.05081,-0.06073,-0.03525,-0.06058,0.01221,-0.03448
