time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.802,-0.02457,-0.02823,0.02197,-0.00854,-0.03159,-0.0531,-0.02182,-0.02151,-1.04706,-0.0148,-0.06638,0.00488,-0.02899,-0.03433,0.05524,0.08682
6.8025,-0.01785,-0.0412,0.02945,-0.00793,-0.0293,-0.04929,-0.01541,-0.08163,-0.98007,0.01419,-0.0502,0.00427,-0.01694,-0.00107,0.16129,0.13077
6.803,-0.00656,-0.05417,0.0264,-0.00748,-0.02518,-0.04608,-0.00977,-0.1413,-0.91507,0.04196,-0.01251,0.00473,-0.00488,0.02594,0.16144,0.16037
6.8035,0.00778,-0.06729,0.01877,-0.00824,-0.02228,-0.04517,-0.01068,-0.20157,-0.85327,0.06561,0.02594,0.00351,0.00259,0.03754,0.08682,0.17166
6.804,0.02426,-0.07858,0.00717,-0.01022,-0.02167,-0.04593,-0.01266,-0.21088,-0.79819,0.08026,0.04211,0.0029,0.00458,0.03571,0.0386,0.16693
6.8045,0.03647,-0.08621,-0.0119,-0.01236,-0.02213,-0.04578,-0.00671,-0.08499,-0.75043,0.08606,0.03403,0.00137,0.0032,0.03098,0.05539,0.15976
6.805,0.0412,-0.08743,-0.03784,-0.0145,-0.02151,-0.04471,0.00687,0.14099,-0.7045,0.08484,0.01862,0.00015,0.00229,0.02869,0.07584,0.15091
6.8055,0.03937,-0.08072,-0.06012,-0.01709,-0.01999,-0.04272,0.0148,0.28915,-0.64972,0.07706,0.00748,-0.00229,0.00336,0.02655,0.0412,0.12207
6.806,0.03433,-0.06989,-0.06866,-0.0206,-0.01968,-0.04013,-0.00061,0.23788,-0.58426,0.06271,-0.00168,-0.00305,0.00473,0.0209,-0.02289,0.05966
6.8065,0.0293,-0.05966,-0.06317,-0.02167,-0.0209,-0.03784,-0.03937,0.07553,-0.51346,0.04166,-0.01862,-0.00092,0.00336,0.01465,-0.03769,-0.02502
6.807,0.02289,-0.05341,-0.05142,-0.02167,-0.02319,-0.03754,-0.07813,-0.03906,-0.44601,0.01846,-0.03845,0.00244,0.00015,0.0119,0.02945,-0.10361
6.8075,0.0177,-0.04837,-0.03601,-0.0206,-0.02274,-0.03998,-0.09354,-0.09094,-0.38818,-0.00031,-0.04776,0.0032,-0.00275,0.01434,0.12573,-0.15808
6.808,0.01389,-0.04395,-0.01526,-0.01984,-0.02106,-0.04364,-0.08453,-0.16541,-0.33463,-0.00809,-0.03494,0.00153,-0.00168,0.01801,0.16495,-0.18799
6.8085,0.01007,-0.04105,0.01053,-0.01984,-0.02213,-0.04669,-0.06561,-0.24002,-0.27298,-0.00687,-0.01038,0.00015,0.00168,0.01968,0.1178,-0.19791
6.809,0.00351,-0.04074,0.03357,-0.02167,-0.02457,-0.04745,-0.04837,-0.19028,-0.19547,-0.00443,0.00778,0.00061,0.00366,0.01846,0.03479,-0.18387
6.8095,-0.00412,-0.04135,0.04562,-0.02335,-0.02579,-0.04639,-0.03021,0.00092,-0.11612,-0.00916,0.01358,0.00092,0.0029,0.01694,-0.02731,-0.14893
6.81,-0.01007,-0.03937,0.04822,-0.02319,-0.02625,-0.04517,-0.00092,0.18005,-0.05417,-0.01984,0.01205,-0.00122,-0.00061,0.01633,-0.065,-0.103
6.8105,-0.01434,-0.03601,0.04288,-0.02121,-0.02701,-0.04547,0.03647,0.22751,-0.01129,-0.02838,0.00916,-0.00351,-0.00473,0.01419,-0.10025,-0.06516
6.811,-0.01831,-0.03448,0.0322,-0.01831,-0.0296,-0.04837,0.06714,0.18555,0.02701,-0.02701,0.00793,-0.00519,-0.00885,0.01083,-0.12405,-0.04303
6.8115,-0.0209,-0.03494,0.01984,-0.01785,-0.03311,-0.0499,0.0769,0.14297,0.07355,-0.01892,0.00366,-0.00534,-0.01312,0.00687,-0.09598,-0.03632
6.812,-0.02411,-0.03571,0.00931,-0.02029,-0.0354,-0.05005,0.05569,0.10223,0.12695,-0.01404,-0.00656,-0.00427,-0.01709,0.00259,-0.02701,-0.03647
6.8125,-0.02869,-0.03464,-0.00061,-0.02228,-0.03815,-0.04913,0.01236,0.03784,0.17487,-0.01633,-0.02472,-0.00458,-0.02258,-0.00198,0.00748,-0.03571
6.813,-0.03036,-0.03265,-0.00885,-0.02197,-0.04135,-0.04791,-0.01938,-0.02213,0.21439,-0.01968,-0.03922,-0.0032,-0.02808,-0.00687,-0.0325,-0.03387
6.8135,-0.02579,-0.03357,-0.01816,-0.01846,-0.0441,-0.04807,-0.01862,-0.04028,0.25208,-0.01419,-0.0415,-0.00229,-0.0322,-0.01007,-0.09308,-0.03342
6.814,-0.01526,-0.03601,-0.02914,-0.01617,-0.04501,-0.04562,-0.00259,-0.02869,0.2948,-0.00214,-0.02853,-0.00214,-0.03204,-0.01205,-0.09338,-0.0322
6.8145,-0.00305,-0.03754,-0.0386,-0.01526,-0.04242,-0.04608,0.00183,-0.01709,0.34317,0.00793,-0.01129,-0.00244,-0.02975,-0.01175,-0.02716,-0.02228
6.815,0.00656,-0.0386,-0.04639,-0.01434,-0.03952,-0.0473,-0.00732,-0.01251,0.38773,0.00778,-0.00366,-0.00412,-0.02991,-0.01419,0.0267,-0.00809
6.8155,0.01282,-0.03815,-0.05203,-0.01282,-0.03754,-0.04898,-0.01419,-0.00137,0.41962,0.0032,-0.01038,-0.00488,-0.03326,-0.01755,0.01846,-0.01007
6.816,0.02014,-0.03586,-0.05295,-0.01068,-0.03662,-0.04913,-0.01221,0.01953,0.43289,0.00626,-0.02106,-0.00732,-0.03784,-0.02121,-0.00229,-0.02609
6.8165,0.03052,-0.03311,-0.047,-0.00854,-0.03693,-0.04852,-0.00793,0.04013,0.42984,0.02289,-0.01877,-0.00916,-0.04059,-0.02213,0.0267,-0.0235
6.817,0.04318,-0.03021,-0.0383,-0.00687,-0.03708,-0.04822,-0.00931,0.04517,0.42038,0.04684,0.0,-0.01068,-0.03998,-0.0209,0.07904,0.00839
6.8175,0.05325,-0.02457,-0.02777,-0.00732,-0.03693,-0.04776,-0.01572,0.02441,0.41519,0.0647,0.02106,-0.009,-0.04013,-0.0209,0.08789,0.03296
6.818,0.05768,-0.00931,-0.02167,-0.01007,-0.03708,-0.0473,-0.02365,-0.01068,0.41672,0.065,0.03159,-0.00671,-0.04364,-0.02319,0.03662,0.01938
6.8185,0.05753,0.01892,-0.02304,-0.0119,-0.0386,-0.04761,-0.02747,-0.03891,0.41855,0.04715,0.03143,-0.00687,-0.04868,-0.02762,-0.0383,-0.02274
6.819,0.0531,0.04745,-0.02853,-0.01266,-0.03998,-0.04852,-0.02441,-0.04578,0.41214,0.02182,0.03021,-0.00809,-0.05585,-0.03204,-0.08163,-0.06439
6.8195,0.04486,0.05997,-0.03235,-0.00992,-0.0412,-0.04913,-0.01648,-0.03815,0.39902,0.00519,0.02838,-0.00732,-0.06241,-0.03464,-0.04852,-0.09033
6.82,0.03326,0.0444,-0.03983,-0.00885,-0.04272,-0.04852,-0.00839,-0.03601,0.39139,-0.00244,0.0238,-0.00412,-0.06836,-0.03418,0.05463,-0.10056
6.8205,0.02075,0.00809,-0.07492,-0.009,-0.04333,-0.04883,-0.00473,-0.04761,0.39413,-0.01038,0.01694,-0.00061,-0.07446,-0.03448,0.14832,-0.09659
6.821,0.00717,-0.0296,-0.1532,-0.00946,-0.04211,-0.04929,-0.00534,-0.06714,0.39764,-0.02686,0.01205,0.00076,-0.07813,-0.03677,0.14923,-0.07492
6.8215,-0.00671,-0.05005,-0.25513,-0.00793,-0.03998,-0.04959,-0.00854,-0.08148,0.39108,-0.04913,0.00793,0.00092,-0.08026,-0.03967,0.08163,-0.03906
6.822,-0.02243,-0.04913,-0.33447,-0.00549,-0.03769,-0.05005,-0.01129,-0.07721,0.38101,-0.07324,0.00015,0.00092,-0.07935,-0.04196,0.0386,-0.00336
6.8225,-0.03891,-0.04059,-0.36041,-0.00305,-0.03784,-0.05157,-0.01404,-0.03479,0.37369,-0.09872,-0.0145,0.00061,-0.07919,-0.04257,0.05066,0.01205
6.823,-0.05188,-0.03784,-0.32715,-0.00305,-0.0386,-0.05432,-0.0174,0.04364,0.37155,-0.12375,-0.0293,-0.00015,-0.07477,-0.04196,0.0621,0.00397
6.8235,-0.05844,-0.04395,-0.2446,-0.00595,-0.03906,-0.05798,-0.01846,0.11917,0.37445,-0.14069,-0.03952,0.00015,-0.0679,-0.03967,0.02716,-0.0148
6.824,-0.06195,-0.05051,-0.1265,-0.00977,-0.0383,-0.05844,-0.0177,0.13931,0.38315,-0.1387,-0.04303,0.00076,-0.0592,-0.03433,-0.03876,-0.03036
6.8245,-0.06638,-0.05493,0.00473,-0.0116,-0.03754,-0.05737,-0.0145,0.09216,0.39612,-0.11749,-0.04074,0.00122,-0.05249,-0.02441,-0.08774,-0.04593
6.825,-0.0708,-0.06073,0.11841,-0.0119,-0.03754,-0.05493,-0.01129,0.01511,0.40665,-0.08423,-0.04501,0.00015,-0.04807,-0.01556,-0.08484,-0.06607
6.8255,-0.07217,-0.07187,0.18677,-0.01068,-0.03784,-0.05692,-0.00854,-0.05264,0.40924,-0.05127,-0.08087,-0.00122,-0.04288,-0.01373,-0.02258,-0.07996
6.826,-0.0679,-0.08591,0.20294,-0.00992,-0.03677,-0.0589,-0.00687,-0.10696,0.40253,-0.02777,-0.15671,-0.00092,-0.03784,-0.0174,0.06454,-0.06821
6.8265,-0.0589,-0.10193,0.18311,-0.00748,-0.0351,-0.05966,-0.00519,-0.15228,0.39124,-0.01465,-0.22812,0.0,-0.03311,-0.02182,0.11398,-0.0322
6.827,-0.04715,-0.11703,0.14618,-0.00534,-0.03479,-0.05875,-0.00214,-0.15717,0.38101,-0.00992,-0.2298,0.00046,-0.03265,-0.02182,0.09094,0.0029
6.8275,-0.0354,-0.1268,0.10498,-0.0058,-0.03372,-0.05737,0.00397,-0.09018,0.3743,-0.01266,-0.15198,0.00031,-0.03479,-0.01953,0.03357,0.00977
6.828,-0.02731,-0.13031,0.06943,-0.00931,-0.03204,-0.0563,0.01114,0.02716,0.37003,-0.01526,-0.05173,-0.00015,-0.03723,-0.01572,-0.01007,-0.01022
6.8285,-0.02197,-0.12848,0.04715,-0.01251,-0.02975,-0.05692,0.01389,0.12054,0.36606,-0.01648,0.00565,-0.00046,-0.03998,-0.01511,-0.04623,-0.03616
6.829,-0.01511,-0.1268,0.03906,-0.01343,-0.0296,-0.05569,0.01099,0.14877,0.3598,-0.02014,-0.00519,-0.00137,-0.04089,-0.01923,-0.09918,-0.04974
6.8295,-0.00473,-0.12604,0.03326,-0.01282,-0.03082,-0.05234,0.00565,0.12909,0.35019,-0.0296,-0.06058,-0.00198,-0.04135,-0.02686,-0.13794,-0.05142
6.83,0.00778,-0.12405,0.02289,-0.01389,-0.03021,-0.04913,0.00168,0.0679,0.34088,-0.0473,-0.10376,-0.00198,-0.03967,-0.03418,-0.11124,-0.047
6.8305,0.01877,-0.11703,0.00702,-0.01663,-0.02762,-0.04517,-0.00107,-0.06592,0.33646,-0.06989,-0.09705,-0.00046,-0.03799,-0.03723,-0.03403,-0.04135
6.831,0.0267,-0.10727,-0.00717,-0.01846,-0.02396,-0.04105,-0.00809,-0.2655,0.3389,-0.09293,-0.04959,0.00137,-0.03708,-0.03571,0.02151,-0.04654
6.8315,0.03235,-0.09476,-0.01358,-0.0177,-0.02121,-0.03769,-0.02563,-0.43747,0.3421,-0.1059,0.0058,0.00244,-0.03632,-0.03113,0.0296,-0.07462
6.832,0.03372,-0.08041,-0.01282,-0.01404,-0.02045,-0.03693,-0.05096,-0.44724,0.34439,-0.10681,0.05585,0.00229,-0.03799,-0.02518,0.02625,-0.11032
6.8325,0.03265,-0.06393,-0.01129,-0.009,-0.02213,-0.03906,-0.07095,-0.22934,0.35385,-0.10239,0.09872,0.00366,-0.04196,-0.02014,0.02625,-0.10635
6.833,0.03006,-0.05356,-0.01129,-0.00549,-0.02396,-0.0412,-0.07339,0.11002,0.37369,-0.09811,0.1326,0.00519,-0.04517,-0.01953,0.00397,-0.04074
6.8335,0.0293,-0.04959,-0.01495,-0.00488,-0.02411,-0.04181,-0.05615,0.35019,0.3952,-0.09399,0.15869,0.00626,-0.04852,-0.02258,-0.04272,0.03433
6.834,0.02975,-0.04868,-0.01984,-0.00717,-0.02228,-0.03967,-0.03433,0.35294,0.40695,-0.08545,0.18082,0.00458,-0.05203,-0.02472,-0.08286,0.05569
6.8345,0.0296,-0.04669,-0.02533,-0.00992,-0.02213,-0.03876,-0.02533,0.18143,0.40558,-0.0705,0.18997,0.00229,-0.05142,-0.02365,-0.08636,0.01877
6.835,0.02853,-0.04257,-0.03372,-0.01175,-0.02304,-0.0386,-0.03525,-0.00809,0.39551,-0.05585,0.17532,0.00076,-0.04822,-0.02029,-0.04837,-0.02548
6.8355,0.02548,-0.03799,-0.04898,-0.01312,-0.02472,-0.03906,-0.0499,-0.12497,0.38651,-0.03876,0.13992,0.00153,-0.04379,-0.0177,0.02258,-0.04486
6.836,0.02151,-0.03342,-0.0679,-0.01205,-0.02365,-0.03952,-0.05203,-0.16907,0.38254,-0.02533,0.10223,0.00244,-0.03967,-0.01785,0.07584,-0.04456
6.8365,0.01816,-0.02808,-0.07904,-0.00977,-0.02274,-0.0412,-0.04272,-0.15503,0.38132,-0.00809,0.07477,0.00275,-0.03555,-0.01999,0.03876,-0.04074
6.837,0.01587,-0.02274,-0.07645,-0.00732,-0.02426,-0.04028,-0.03418,-0.08423,0.37735,0.01205,0.05142,0.00198,-0.03357,-0.02106,-0.10712,-0.03571
6.8375,0.01373,-0.01938,-0.06851,-0.00519,-0.0267,-0.04059,-0.03006,0.02304,0.37033,0.02762,0.02869,-0.00015,-0.03311,-0.02045,-0.28015,-0.02808
6.838,0.01144,-0.01648,-0.06866,-0.00534,-0.02731,-0.03983,-0.0174,0.10864,0.36072,0.03983,0.0148,-0.00015,-0.03235,-0.02075,-0.36652,-0.02396
6.8385,0.00748,-0.01419,-0.0853,-0.00565,-0.02808,-0.04196,0.00839,0.11917,0.35172,0.04547,0.01297,0.00198,-0.02792,-0.02106,-0.29266,-0.02762
6.839,0.00473,-0.01129,-0.11398,-0.00702,-0.02991,-0.04425,0.02853,0.07813,0.34729,0.04913,0.01266,0.00534,-0.02121,-0.02136,-0.07385,-0.03647
6.8395,0.00305,-0.00839,-0.14328,-0.00793,-0.03159,-0.04181,0.02029,0.07843,0.34576,0.04669,0.00381,0.00839,-0.01709,-0.02136,0.16907,-0.04318
6.84,0.00397,-0.0087,-0.16876,-0.00977,-0.03326,-0.04166,-0.01175,0.1561,0.34607,0.04288,-0.01297,0.0087,-0.01602,-0.02182,0.27557,-0.04807
6.8405,0.00748,-0.01205,-0.19958,-0.00992,-0.03342,-0.0412,-0.03799,0.22522,0.34561,0.04013,-0.02869,0.00763,-0.01572,-0.02274,0.18982,-0.05127
6.841,0.01099,-0.01724,-0.23041,-0.00854,-0.03372,-0.04303,-0.03601,0.19409,0.35095,0.02945,-0.0386,0.00793,-0.01678,-0.02258,-0.00366,-0.05157
6.8415,0.01022,-0.01831,-0.22339,-0.00763,-0.03311,-0.0444,-0.0177,0.09689,0.36682,0.01572,-0.04593,0.01007,-0.01877,-0.02106,-0.18494,-0.04532
6.842,0.00443,-0.00916,-0.15167,-0.00626,-0.0325,-0.04288,-0.00641,0.03113,0.3949,-0.00519,-0.05219,0.01144,-0.02167,-0.01984,-0.26642,-0.03586
6.8425,-0.00183,0.0058,-0.03586,-0.00488,-0.03448,-0.04395,-0.01648,0.02945,0.42801,-0.02579,-0.0592,0.01099,-0.02426,-0.01999,-0.20859,-0.02594
6.843,-0.00458,0.01678,0.0827,-0.00473,-0.03586,-0.04471,-0.04211,0.04578,0.45609,-0.03052,-0.07309,0.01129,-0.02609,-0.02014,-0.04715,-0.01724
6.8435,-0.0029,0.01953,0.17929,-0.00443,-0.03738,-0.04639,-0.065,0.04791,0.47089,-0.03021,-0.09872,0.01236,-0.02731,-0.02213,0.10635,-0.01297
6.844,0.00061,0.01617,0.24704,-0.00504,-0.03784,-0.04639,-0.05569,0.05157,0.4718,-0.02411,-0.12405,0.01373,-0.0267,-0.02365,0.16449,-0.01831
6.8445,0.0032,0.00946,0.26917,-0.00504,-0.03708,-0.04715,-0.0058,0.07416,0.47653,-0.00946,-0.12985,0.01328,-0.02396,-0.02457,0.14481,-0.03418
6.845,0.00748,0.00275,0.23483,-0.00534,-0.03769,-0.04883,0.05035,0.10178,0.5426,0.00748,-0.11597,0.01083,-0.01846,-0.02411,0.13046,-0.05417
6.8455,0.01419,-0.00641,0.15869,-0.00549,-0.03738,-0.0531,0.06653,0.1059,0.73288,0.02106,-0.10681,0.00946,-0.01465,-0.02487,0.15686,-0.06714
6.846,0.01892,-0.01617,0.07919,-0.00595,-0.03677,-0.05508,0.03662,0.0798,0.9938,0.02609,-0.11551,0.00916,-0.01389,-0.02686,0.16327,-0.07095
6.8465,0.01801,-0.02258,0.02716,-0.00626,-0.03464,-0.056,-0.00427,0.04242,1.13815,0.02213,-0.11719,0.00977,-0.01404,-0.02716,0.09659,-0.06653
6.847,0.00778,-0.02258,0.00641,-0.00656,-0.0322,-0.05585,-0.0267,0.01373,1.08154,0.00977,-0.07904,0.00992,-0.01465,-0.02777,0.01602,-0.05798
6.8475,-0.01038,-0.01953,0.00259,-0.00641,-0.02975,-0.05569,-0.02777,0.00198,1.02051,0.00198,-0.00961,0.00961,-0.01709,-0.02975,0.01831,-0.04852
6.848,-0.03281,-0.01877,-0.00122,-0.00687,-0.0293,-0.05569,-0.01068,0.00061,1.19629,-0.00122,0.04776,0.01022,-0.02121,-0.03281,0.09552,-0.04135
6.8485,-0.05173,-0.0206,-0.01999,-0.00763,-0.02777,-0.05478,0.01541,-0.00107,1.53885,0.00137,0.06607,0.00992,-0.0264,-0.03418,0.14404,-0.03799
6.849,-0.05966,-0.02319,-0.05966,-0.00824,-0.02655,-0.05356,0.02716,-0.01358,1.74484,0.00641,0.05707,0.00946,-0.03143,-0.03403,0.12085,-0.03647
6.8495,-0.05585,-0.02533,-0.11032,-0.00626,-0.02579,-0.05325,0.01022,-0.03555,1.67023,0.01297,0.04684,0.0087,-0.03555,-0.0322,0.0882,-0.03571
6.85,-0.047,-0.02686,-0.15045,-0.00229,-0.02396,-0.0531,-0.01541,-0.05692,1.41083,0.01846,0.04333,0.0087,-0.03906,-0.02914,0.10498,-0.03433
6.8505,-0.03998,-0.02853,-0.16724,-0.00168,-0.02304,-0.05295,-0.02274,-0.06683,1.00052,0.0209,0.04318,0.00793,-0.04227,-0.02594,0.14374,-0.03372
6.851,-0.0383,-0.03067,-0.16357,-0.00504,-0.0238,-0.05295,-0.01236,-0.06699,0.383,0.01968,0.04669,0.00656,-0.04181,-0.02335,0.14694,-0.03326
6.8515,-0.03906,-0.03479,-0.14725,-0.01114,-0.02625,-0.05112,-0.00412,-0.06256,-0.28,0.01495,0.05554,0.00641,-0.03952,-0.02213,0.10971,-0.03265
6.852,-0.04074,-0.0444,-0.1236,-0.01556,-0.02731,-0.04837,-0.00641,-0.05692,-0.67627,0.00748,0.06088,0.0061,-0.03586,-0.02228,0.07233,-0.03433
6.8525,-0.04227,-0.06409,-0.0975,-0.01709,-0.02747,-0.04547,-0.00992,-0.05081,-0.79285,0.00061,0.04745,0.00793,-0.03342,-0.02258,0.05814,-0.03754
6.853,-0.04349,-0.0882,-0.07431,-0.01663,-0.0267,-0.04288,-0.00916,-0.04486,-0.92117,-0.00458,0.01373,0.01099,-0.03174,-0.02228,0.05463,-0.03952
6.8535,-0.04074,-0.10162,-0.05966,-0.01694,-0.02533,-0.04349,-0.00687,-0.03952,-1.23795,-0.01511,-0.02289,0.01419,-0.03082,-0.02228,0.04547,-0.03784
6.854,-0.03403,-0.09537,-0.05142,-0.01572,-0.02411,-0.04501,-0.00824,-0.03555,-1.62659,-0.02487,-0.04272,0.01587,-0.03113,-0.02258,0.03159,-0.03571
6.8545,-0.02701,-0.0769,-0.04715,-0.01373,-0.02396,-0.0441,-0.01175,-0.03372,-1.91116,-0.03311,-0.04807,0.01358,-0.03128,-0.02228,0.02213,-0.03479
6.855,-0.02579,-0.06073,-0.04761,-0.01221,-0.02487,-0.04288,-0.01282,-0.03204,-2.07809,-0.03143,-0.04852,0.01022,-0.02899,-0.02182,0.01678,-0.03647
6.8555,-0.0296,-0.05341,-0.05386,-0.00992,-0.02563,-0.04211,-0.0116,-0.03174,-2.22382,-0.02396,-0.04684,0.00732,-0.02594,-0.02182,0.01099,-0.0386
6.856,-0.03128,-0.05157,-0.06287,-0.00656,-0.02716,-0.04288,-0.00885,-0.03586,-2.39441,-0.01938,-0.04044,0.00305,-0.02228,-0.02274,0.00641,-0.03784
6.8565,-0.02502,-0.04959,-0.06805,-0.00412,-0.02823,-0.04578,-0.00809,-0.04074,-2.556,-0.01389,-0.0325,-0.00198,-0.02075,-0.02274,0.0029,-0.03647
6.857,-0.01434,-0.04791,-0.06836,-0.00381,-0.03021,-0.04852,-0.00839,-0.04211,-2.67776,-0.01846,-0.02625,-0.00809,-0.01953,-0.02319,0.00092,-0.03586
6.8575,-0.0061,-0.04623,-0.065,-0.00534,-0.03159,-0.04913,-0.00763,-0.03677,-2.74216,-0.02655,-0.02472,-0.01465,-0.01785,-0.02274,-0.00244,-0.03586
6.858,-0.00504,-0.04456,-0.06302,-0.00732,-0.03265,-0.04745,-0.00824,-0.03815,-2.72293,-0.03159,-0.0235,-0.01785,-0.01648,-0.0209,-0.00549,-0.03372
6.8585,-0.00671,-0.04044,-0.06042,-0.00916,-0.03143,-0.04593,-0.01175,-0.06516,-2.61795,-0.03204,-0.0235,-0.01205,-0.01648,-0.01816,-0.0087,-0.03159
6.859,-0.00931,-0.03571,-0.05798,-0.01068,-0.02808,-0.04593,-0.01556,-0.11261,-2.47818,-0.02594,-0.02487,-0.00183,-0.01678,-0.01663,-0.01038,-0.03067
6.8595,-0.00778,-0.03281,-0.05478,-0.01144,-0.02548,-0.04532,-0.01617,-0.14404,-2.35489,-0.02182,-0.02579,0.00427,-0.01831,-0.01648,-0.01373,-0.03174
6.86,-0.00244,-0.0325,-0.05295,-0.01083,-0.02457,-0.04471,-0.0148,-0.1178,-2.2438,-0.01602,-0.02502,0.00427,-0.0206,-0.01572,-0.0177,-0.03372
6.8605,0.00244,-0.03525,-0.05219,-0.01068,-0.02563,-0.04272,-0.01541,-0.04654,-2.11487,-0.01511,-0.02335,0.00412,-0.02441,-0.01297,-0.02243,-0.03494
6.861,0.00534,-0.0383,-0.05005,-0.01221,-0.02594,-0.04242,-0.01755,0.01495,-1.96518,-0.02014,-0.02258,0.00076,-0.02914,-0.01068,-0.02411,-0.03586
6.8615,0.00656,-0.03922,-0.04486,-0.01419,-0.02502,-0.0415,-0.01938,0.02563,-1.82144,-0.02289,-0.02258,-0.01389,-0.03143,-0.01144,-0.02396,-0.03616
6.862,0.00687,-0.03937,-0.03555,-0.01556,-0.02487,-0.03998,-0.01999,-0.00122,-1.70181,-0.02823,-0.02441,-0.03555,-0.03143,-0.01419,-0.02304,-0.03571
6.8625,0.00626,-0.03891,-0.02518,-0.01373,-0.02625,-0.04013,-0.02197,-0.00015,-1.59332,-0.02701,-0.02625,-0.04623,-0.03021,-0.01556,-0.02075,-0.0351
6.863,0.00305,-0.03845,-0.01785,-0.01083,-0.02869,-0.04105,-0.02762,0.05127,-1.48499,-0.02991,-0.02731,-0.04333,-0.0293,-0.01587,-0.01724,-0.03372
6.8635,0.00107,-0.03647,-0.01389,-0.00839,-0.03036,-0.04211,-0.03418,0.09979,-1.38885,-0.03418,-0.02457,-0.0386,-0.02838,-0.01572,-0.01465,-0.03143
6.864,0.00122,-0.03555,-0.01343,-0.00732,-0.03174,-0.04227,-0.03754,0.08392,-1.31027,-0.03387,-0.01816,-0.03983,-0.02655,-0.01465,-0.01572,-0.0293
6.8645,0.00275,-0.03571,-0.01404,-0.00809,-0.03326,-0.04349,-0.0351,0.02304,-1.23428,-0.03067,-0.009,-0.03464,-0.02502,-0.01404,-0.01785,-0.02914
6.865,0.00259,-0.03586,-0.01312,-0.01038,-0.03433,-0.04425,-0.02899,-0.01892,-1.14487,-0.03021,-0.0032,-0.01617,-0.02335,-0.01434,-0.01877,-0.0296
6.8655,0.0,-0.0351,-0.01099,-0.01266,-0.03357,-0.04303,-0.02426,-0.02426,-1.03531,-0.0325,0.00702,0.00763,-0.0238,-0.01511,-0.01694,-0.03036
6.866,-0.0032,-0.03403,-0.0087,-0.01526,-0.03204,-0.04349,-0.02747,-0.0235,-0.91217,-0.03143,0.04379,0.02167,-0.02838,-0.01709,-0.01663,-0.03189
6.8665,-0.0061,-0.03448,-0.00702,-0.01801,-0.03082,-0.04425,-0.03876,-0.03525,-0.78873,-0.03601,0.10437,0.02258,-0.03342,-0.01907,-0.01953,-0.03448
6.867,-0.00732,-0.03647,-0.00732,-0.02106,-0.02945,-0.04669,-0.0444,-0.04639,-0.6636,-0.03906,0.1387,0.01404,-0.03525,-0.01785,-0.02258,-0.03632
6.8675,-0.00656,-0.03784,-0.009,-0.0238,-0.02762,-0.04776,-0.03311,-0.04791,-0.52109,-0.04044,0.10529,-0.00107,-0.03342,-0.01633,-0.02167,-0.03708
6.868,-0.00519,-0.03922,-0.00961,-0.02533,-0.02731,-0.04883,-0.00748,-0.04532,-0.35858,-0.03845,0.03113,-0.01755,-0.03021,-0.01602,-0.01923,-0.03906
6.8685,-0.00488,-0.04044,-0.00992,-0.02502,-0.02762,-0.04929,0.00961,-0.04211,-0.17853,-0.03433,-0.02594,-0.02686,-0.0293,-0.01709,-0.02151,-0.04257
6.869,-0.00717,-0.04181,-0.00916,-0.02197,-0.0296,-0.04913,0.00076,-0.03601,0.04868,-0.03098,-0.04684,-0.01999,-0.02914,-0.0174,-0.0293,-0.04837
6.8695,-0.00885,-0.04272,-0.00839,-0.01617,-0.03052,-0.04791,-0.02502,-0.02426,0.34683,-0.02502,-0.05539,-0.00061,-0.0293,-0.01556,-0.03571,-0.05234
6.87,-0.00717,-0.04333,-0.00946,-0.00961,-0.02823,-0.047,-0.04593,-0.01511,0.68314,-0.01709,-0.06836,0.01389,-0.02838,-0.01328,-0.03571,-0.05112
6.8705,-0.00549,-0.0441,-0.0116,-0.00595,-0.0267,-0.04822,-0.04807,-0.00992,0.97076,-0.01465,-0.07813,0.01328,-0.02502,-0.0116,-0.03021,-0.04654
6.871,-0.00549,-0.0444,-0.01373,-0.00778,-0.02686,-0.05051,-0.04059,-0.00992,1.09207,-0.02213,-0.07629,0.00458,-0.0209,-0.01144,-0.02243,-0.04074
6.8715,-0.00626,-0.04318,-0.01389,-0.0116,-0.02716,-0.05203,-0.0351,-0.0119,0.97565,-0.03601,-0.06302,-0.00305,-0.01541,-0.01099,-0.01999,-0.03296
6.872,-0.00687,-0.04227,-0.01282,-0.01312,-0.02777,-0.05249,-0.03311,-0.01572,0.72418,-0.05203,-0.05188,-0.00366,-0.01129,-0.01083,-0.02594,-0.02472
6.8725,-0.00595,-0.04196,-0.01343,-0.01221,-0.02869,-0.05432,-0.03235,-0.0177,0.58258,-0.06134,-0.06546,-0.00198,-0.00946,-0.01022,-0.03784,-0.01846
6.873,-0.0058,-0.04211,-0.01312,-0.01038,-0.0296,-0.05615,-0.02579,-0.01526,0.69,-0.06149,-0.11246,0.00046,-0.01007,-0.00854,-0.04257,-0.01984
6.8735,-0.00717,-0.04211,-0.01526,-0.01114,-0.03143,-0.0563,-0.00214,-0.01099,0.95901,-0.05844,-0.16586,0.00397,-0.01251,-0.00534,-0.02853,-0.0267
