time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.9815,-0.03906,-0.03723,-0.03265,-0.00977,-0.05478,-0.04135,-0.01846,0.07141,-0.00168,-0.06241,-0.02975,-0.05371,-0.09354,-0.01648,-0.01328,0.01602
2.982,-0.03082,-0.03616,-0.03296,-0.00839,-0.065,-0.04089,-0.01785,0.06119,0.00137,-0.06485,-0.04852,-0.01678,-0.09811,-0.01831,-0.00275,-0.02151
2.9825,-0.02136,-0.03769,-0.03128,-0.00702,-0.04715,-0.03586,-0.01724,0.01801,0.00412,-0.06821,-0.06897,-0.01205,-0.11032,-0.01801,0.01038,-0.0325
2.983,-0.01205,-0.03967,-0.02808,-0.00671,-0.0029,-0.03113,-0.01724,-0.04364,0.00763,-0.07126,-0.08377,-0.04105,-0.10559,-0.01328,0.01678,-0.02899
2.9835,-0.00549,-0.04227,-0.02594,-0.00854,0.03891,-0.0322,-0.01694,-0.08179,0.00839,-0.06912,-0.07767,-0.08575,-0.0737,-0.00839,0.01587,-0.02045
2.984,-0.00427,-0.04379,-0.02762,-0.01038,0.05432,-0.03922,-0.01541,-0.08331,0.00916,-0.06378,-0.05295,-0.12451,-0.03143,-0.00519,0.01923,-0.01419
2.9845,-0.00519,-0.04776,-0.0325,-0.01282,0.04196,-0.04715,-0.01343,-0.07553,0.00977,-0.05585,-0.02792,-0.13489,0.00229,-0.00336,0.02945,-0.01724
2.985,-0.0058,-0.05295,-0.0351,-0.01495,0.01907,-0.05112,-0.0119,-0.07904,0.00931,-0.04608,-0.01694,-0.10132,0.02319,-0.00549,0.04074,-0.03479
2.9855,-0.00626,-0.05539,-0.03372,-0.01617,-0.00244,-0.05066,-0.01129,-0.08011,0.00397,-0.03494,-0.01663,-0.02243,0.0235,-0.01678,0.04074,-0.05829
2.986,-0.00626,-0.05402,-0.03082,-0.01495,-0.02319,-0.04898,-0.01129,-0.06866,-0.00946,-0.02289,-0.01602,0.06622,-0.00732,-0.03983,0.02686,-0.07126
2.9865,-0.00778,-0.05112,-0.02747,-0.01266,-0.04272,-0.04807,-0.01099,-0.05737,-0.02716,-0.0116,-0.01312,0.10513,-0.0647,-0.06042,0.00916,-0.06866
2.987,-0.01038,-0.04822,-0.02518,-0.01068,-0.05234,-0.04761,-0.00977,-0.05112,-0.04074,0.00153,-0.01099,0.07019,-0.11414,-0.06119,0.00259,-0.06073
2.9875,-0.01541,-0.04669,-0.02335,-0.01022,-0.05524,-0.04807,-0.009,-0.02914,-0.04654,0.0174,-0.00824,0.00443,-0.12238,-0.04303,0.0058,-0.05768
2.988,-0.01953,-0.04623,-0.02274,-0.01022,-0.06699,-0.04837,-0.00748,0.01862,-0.04562,0.03799,-0.00336,-0.02792,-0.09506,-0.02563,0.01175,-0.0592
2.9885,-0.01923,-0.04608,-0.02609,-0.0087,-0.08102,-0.04639,-0.00793,0.06653,-0.03967,0.05753,0.0,-0.00183,-0.06241,-0.02197,0.01007,-0.06149
2.989,-0.01572,-0.04517,-0.02991,-0.00595,-0.06485,-0.04272,-0.009,0.08438,-0.03143,0.06927,-0.00183,0.06516,-0.04868,-0.0235,0.00656,-0.06149
2.9895,-0.01236,-0.0441,-0.03281,-0.00366,-0.01022,-0.04013,-0.00946,0.07523,-0.0238,0.07309,-0.00961,0.1355,-0.05112,-0.02182,0.00534,-0.06012
2.99,-0.01419,-0.04349,-0.03296,-0.0029,0.04211,-0.03998,-0.01053,0.05188,-0.0174,0.07156,-0.02075,0.15854,-0.05478,-0.0177,0.00732,-0.05936
2.9905,-0.01968,-0.04257,-0.03128,-0.00473,0.05493,-0.04333,-0.01526,0.00778,-0.01434,0.06821,-0.02991,0.10101,-0.04272,-0.01755,0.01144,-0.05997
2.991,-0.02396,-0.04166,-0.02975,-0.00504,0.0386,-0.04715,-0.0238,-0.05478,-0.01373,0.06271,-0.02823,-0.0087,-0.00458,-0.01877,0.01572,-0.05981
2.9915,-0.02472,-0.04028,-0.0293,-0.00565,0.02258,-0.0502,-0.03342,-0.10056,-0.01724,0.05386,-0.01328,-0.10376,0.05386,-0.01831,0.01358,-0.05737
2.992,-0.02472,-0.03906,-0.03098,-0.00595,0.00641,-0.05432,-0.03876,-0.0882,-0.02563,0.04089,0.00549,-0.14145,0.10071,-0.01755,0.00732,-0.05051
2.9925,-0.02426,-0.03754,-0.03174,-0.00641,-0.02457,-0.05859,-0.0412,-0.0235,-0.03525,0.02121,0.01373,-0.12375,0.10086,-0.01968,0.00351,-0.04532
2.993,-0.02319,-0.03784,-0.03387,-0.00687,-0.05615,-0.06149,-0.04257,0.0563,-0.04272,-0.00381,0.01175,-0.07172,0.04791,-0.0235,0.0032,-0.04486
2.9935,-0.02167,-0.03876,-0.03479,-0.00793,-0.05676,-0.05905,-0.04547,0.11658,-0.04364,-0.02808,0.00488,-0.0061,-0.03143,-0.02563,0.00595,-0.04837
2.994,-0.01984,-0.03998,-0.0354,-0.00839,-0.03494,-0.05203,-0.05127,0.14511,-0.03693,-0.04974,0.0,0.04578,-0.09705,-0.02319,0.00671,-0.05356
2.9945,-0.02075,-0.04074,-0.03403,-0.00824,-0.03067,-0.04715,-0.05615,0.13977,-0.02594,-0.06561,-0.00275,0.05066,-0.11902,-0.01633,0.00549,-0.05966
2.995,-0.02228,-0.04257,-0.03265,-0.00641,-0.0563,-0.04761,-0.05447,0.1004,-0.01617,-0.07401,-0.00443,0.00031,-0.10208,-0.00687,0.00366,-0.06638
2.9955,-0.02274,-0.04639,-0.03143,-0.00397,-0.0853,-0.05203,-0.04044,0.04349,-0.01099,-0.07309,-0.00488,-0.06561,-0.08087,0.00183,0.00259,-0.07416
2.996,-0.0209,-0.05264,-0.03204,-0.00351,-0.09247,-0.05417,-0.01419,0.00351,-0.00748,-0.06592,-0.00092,-0.09827,-0.08087,0.00534,0.00305,-0.07996
2.9965,-0.0177,-0.06256,-0.03632,-0.00351,-0.08301,-0.05341,0.0116,0.00229,-0.00458,-0.06104,0.00702,-0.08118,-0.09064,0.00259,0.00412,-0.08316
2.997,-0.01358,-0.07034,-0.04257,-0.00336,-0.06836,-0.05096,0.02014,0.0235,-0.00198,-0.06256,0.01404,-0.02655,-0.08591,-0.00336,0.00519,-0.0827
2.9975,-0.00977,-0.07095,-0.04517,-0.00397,-0.05234,-0.0502,0.00931,0.03632,-0.00031,-0.07065,0.01602,0.04745,-0.05844,-0.00824,0.00534,-0.07446
2.998,-0.00778,-0.06149,-0.04333,-0.00717,-0.03754,-0.04944,-0.00229,0.02426,0.00031,-0.07843,0.01038,0.10788,-0.02853,-0.01007,0.00626,-0.06363
2.9985,-0.00931,-0.047,-0.03891,-0.01144,-0.03006,-0.0473,0.00183,-0.00671,-0.00092,-0.08148,0.00031,0.1178,-0.01938,-0.01221,0.00763,-0.05417
2.999,-0.0119,-0.03036,-0.03601,-0.01434,-0.03448,-0.04425,0.01648,-0.04883,-0.00336,-0.07935,-0.01022,0.07599,-0.02792,-0.01709,0.00961,-0.05066
2.9995,-0.0148,-0.01617,-0.03296,-0.01572,-0.04272,-0.04227,0.02274,-0.08942,-0.00626,-0.0737,-0.02426,0.02487,-0.02426,-0.02518,0.01053,-0.04898
3.0,-0.01923,-0.00992,-0.0296,-0.01602,-0.04135,-0.04333,0.01694,-0.11276,-0.009,-0.06256,-0.03983,-0.00504,0.01099,-0.03082,0.01114,-0.04517
3.0005,-0.02533,-0.0119,-0.02853,-0.01617,-0.03052,-0.04425,0.00977,-0.11124,-0.01144,-0.04807,-0.05249,-0.01907,0.06104,-0.03067,0.01297,-0.03952
3.001,-0.02884,-0.01831,-0.02823,-0.01556,-0.01663,-0.04272,0.00732,-0.08942,-0.01266,-0.03265,-0.05341,-0.03174,0.08728,-0.02563,0.01404,-0.03616
3.0015,-0.02884,-0.02243,-0.02792,-0.0145,-0.00793,-0.04105,0.00412,-0.065,-0.01221,-0.0119,-0.04456,-0.03494,0.06821,-0.02136,0.01312,-0.03571
3.002,-0.02838,-0.02258,-0.02625,-0.0148,-0.009,-0.0415,-0.0032,-0.05569,-0.00809,0.01495,-0.03372,-0.01877,0.01205,-0.02136,0.01053,-0.03708
3.0025,-0.02884,-0.0235,-0.02487,-0.0177,-0.00916,-0.04593,-0.01266,-0.06409,-0.00229,0.04318,-0.02167,0.00031,-0.05096,-0.01923,0.00885,-0.03998
3.003,-0.03098,-0.0264,-0.02548,-0.02228,-0.00137,-0.05081,-0.01556,-0.07874,0.00046,0.06256,-0.00702,-0.00168,-0.08911,-0.01221,0.00687,-0.04379
3.0035,-0.0322,-0.02991,-0.02594,-0.0238,0.01328,-0.05234,-0.01083,-0.0824,-0.00183,0.06516,0.0116,-0.02106,-0.09171,-0.00534,0.00595,-0.0502
3.004,-0.02991,-0.03342,-0.02502,-0.02304,0.02167,-0.05325,-0.00473,-0.06927,-0.00717,0.05524,0.03143,-0.02792,-0.07248,-0.00687,0.00473,-0.05936
3.0045,-0.02441,-0.03876,-0.02121,-0.02014,0.00732,-0.056,-0.00076,-0.04913,-0.01114,0.04425,0.04761,-0.00336,-0.05127,-0.01404,0.00427,-0.06516
3.005,-0.01968,-0.04959,-0.01755,-0.01678,-0.03326,-0.06104,0.00031,-0.03342,-0.01358,0.03555,0.05646,0.03189,-0.03952,-0.01785,0.00397,-0.06027
3.0055,-0.02014,-0.0618,-0.01923,-0.01556,-0.08194,-0.06317,0.00259,-0.0206,-0.01556,0.02609,0.05676,0.0441,-0.03677,-0.01312,0.00488,-0.04227
3.006,-0.02487,-0.06897,-0.02838,-0.01602,-0.10345,-0.06042,0.0061,-0.00824,-0.01923,0.01221,0.04593,0.02151,-0.03815,-0.00656,0.00473,-0.01877
3.0065,-0.02441,-0.06989,-0.04364,-0.01617,-0.08972,-0.05295,0.00717,0.00336,-0.02304,-0.00015,0.02594,-0.01389,-0.03891,-0.00061,0.00534,-0.00214
3.007,-0.01556,-0.0679,-0.05554,-0.01404,-0.06363,-0.04364,0.00244,0.01175,-0.02731,-0.00946,-0.00061,-0.03494,-0.03357,0.01297,0.00565,-0.00107
3.0075,-0.00458,-0.06638,-0.05966,-0.01297,-0.0441,-0.03769,-0.00626,0.01572,-0.03036,-0.01434,-0.02823,-0.04059,-0.02197,0.03265,0.00626,-0.01389
3.008,-0.00183,-0.06439,-0.05737,-0.01434,-0.02823,-0.03464,-0.01205,0.01602,-0.02945,-0.01648,-0.05447,-0.04318,-0.0116,0.03387,0.00717,-0.03174
3.0085,-0.00824,-0.06363,-0.05219,-0.01617,-0.00946,-0.03403,-0.01282,0.01556,-0.02045,-0.01694,-0.0769,-0.04776,-0.00732,-0.00198,0.01007,-0.04654
3.009,-0.01526,-0.06332,-0.04745,-0.01633,0.0087,-0.03342,-0.01129,0.0148,-0.00778,-0.01633,-0.09705,-0.05005,-0.00412,-0.05142,0.01358,-0.05814
3.0095,-0.01648,-0.06195,-0.04379,-0.01541,0.02396,-0.03433,-0.01129,0.01236,0.00443,-0.0177,-0.10757,-0.04562,0.00717,-0.07141,0.01633,-0.0737
3.01,-0.01373,-0.0589,-0.0412,-0.01343,0.04181,-0.0386,-0.01266,0.00565,0.01297,-0.02151,-0.1033,-0.02716,0.0206,-0.04807,0.01602,-0.09567
3.0105,-0.01144,-0.05753,-0.0412,-0.01282,0.06927,-0.04333,-0.01221,-0.00397,0.0148,-0.02716,-0.08179,0.01404,0.01892,-0.01068,0.01236,-0.11078
3.011,-0.0087,-0.06195,-0.0441,-0.01282,0.09369,-0.04517,-0.00946,-0.01297,0.00961,-0.03235,-0.05035,0.06393,-0.00122,0.01328,0.0058,-0.10406
3.0115,-0.00336,-0.06943,-0.04822,-0.01328,0.08728,-0.04684,-0.01038,-0.01999,0.00198,-0.03418,-0.0235,0.0853,-0.02914,0.02075,-0.00183,-0.08575
3.012,0.0032,-0.07217,-0.04929,-0.01404,0.04562,-0.04852,-0.02106,-0.02579,-0.00565,-0.03342,-0.01114,0.06271,-0.05905,0.0209,-0.00763,-0.07523
3.0125,0.0058,-0.0679,-0.04318,-0.01389,0.00153,-0.0499,-0.03708,-0.02884,-0.01266,-0.03326,-0.01038,0.02228,-0.09003,0.02213,-0.00824,-0.06775
3.013,0.00534,-0.05951,-0.03448,-0.0119,-0.0296,-0.05142,-0.04929,-0.02335,-0.01694,-0.03296,-0.01144,-0.00641,-0.10681,0.02274,-0.00137,-0.04547
3.0135,0.0029,-0.05188,-0.02914,-0.01175,-0.06363,-0.05249,-0.06134,-0.00961,-0.0177,-0.03189,-0.00839,-0.01801,-0.08957,0.02014,0.00992,-0.01923
3.014,0.00015,-0.04471,-0.03052,-0.01312,-0.10941,-0.0528,-0.08209,0.00366,-0.01556,-0.02686,-0.00412,-0.01938,-0.04395,0.01343,0.01434,-0.01923
3.0145,-0.00366,-0.03616,-0.0354,-0.01389,-0.13351,-0.05051,-0.09583,0.00839,-0.01495,-0.02151,-0.00305,-0.01312,-0.00534,0.00275,0.01266,-0.03998
3.015,-0.00671,-0.02274,-0.03876,-0.01282,-0.11826,-0.04822,-0.07538,0.00427,-0.01907,-0.01968,-0.00778,-0.00214,0.0,-0.01221,0.01083,-0.0473
3.0155,-0.00854,-0.00519,-0.03983,-0.01221,-0.09979,-0.04822,-0.02289,-0.00061,-0.02426,-0.02274,-0.01404,-0.01114,-0.02075,-0.03784,0.01389,-0.02853
3.016,-0.00839,0.01053,-0.03754,-0.01404,-0.11765,-0.05066,0.01923,-0.00458,-0.02502,-0.02731,-0.0174,-0.07797,-0.04349,-0.07767,0.01663,-0.00732
3.0165,-0.00641,0.01907,-0.03555,-0.01541,-0.1474,-0.05463,0.01816,-0.00793,-0.02319,-0.03052,-0.01633,-0.20279,-0.05814,-0.11124,0.00961,-0.0119
3.017,-0.00473,0.01846,-0.03418,-0.01434,-0.13596,-0.05539,-0.0116,-0.01114,-0.02197,-0.03128,-0.0148,-0.30609,-0.06348,-0.10925,-0.00381,-0.04074
3.0175,-0.00488,0.01541,-0.03662,-0.01205,-0.08575,-0.05219,-0.02396,-0.01312,-0.0238,-0.02945,-0.01526,-0.28625,-0.05707,-0.07141,-0.0116,-0.06973
3.018,-0.00519,0.01404,-0.03998,-0.01205,-0.05478,-0.05066,0.00168,-0.009,-0.02701,-0.02914,-0.01617,-0.12329,-0.04654,-0.03525,-0.00824,-0.07507
3.0185,-0.00443,0.01404,-0.0383,-0.01205,-0.06836,-0.0528,0.03571,0.00198,-0.02914,-0.03036,-0.01434,0.10376,-0.0441,-0.02838,0.00076,-0.04684
3.019,-0.00061,0.01144,-0.02853,-0.01083,-0.08224,-0.0528,0.0386,0.02777,-0.0293,-0.03372,-0.01404,0.29388,-0.04364,-0.03998,0.00458,-0.00137
3.0195,0.00458,0.0058,-0.01083,-0.00626,-0.05844,-0.04837,0.01328,0.07111,-0.02777,-0.03708,-0.01526,0.39261,-0.03021,-0.04501,-0.00366,0.02884
3.02,0.00854,-0.00397,0.00824,-0.00015,-0.01816,-0.04135,-0.00763,0.1152,-0.02472,-0.0383,-0.01526,0.38559,-0.00443,-0.0383,-0.02533,0.0174
3.0205,0.01266,-0.02243,0.01816,0.00839,-0.00198,-0.03708,-0.00854,0.12619,-0.02151,-0.03845,-0.01083,0.28687,0.0174,-0.03311,-0.05188,-0.02792
3.021,0.01617,-0.04822,0.01511,0.01755,-0.01114,-0.03738,-0.00336,0.08865,-0.01892,-0.03677,-0.0032,0.14816,0.0264,-0.03418,-0.06058,-0.08698
3.0215,0.01938,-0.07034,0.00351,0.02396,-0.01816,-0.04044,-0.00519,0.02441,-0.01755,-0.0351,0.00153,0.0412,0.01373,-0.03616,-0.03372,-0.14984
3.022,0.02228,-0.07629,-0.00961,0.02396,-0.01282,-0.04456,-0.01083,-0.03387,-0.0177,-0.03143,0.00183,0.00565,-0.02777,-0.03387,0.00809,-0.2092
3.0225,0.02487,-0.06668,-0.02289,0.01938,-0.00595,-0.04623,-0.01129,-0.07111,-0.01801,-0.02594,0.00153,0.01572,-0.08713,-0.02838,0.02731,-0.24323
3.023,0.02487,-0.05249,-0.03677,0.0119,0.00015,-0.04639,-0.00809,-0.09094,-0.0174,-0.02304,0.00244,0.01984,-0.12573,-0.02167,0.01587,-0.22964
3.0235,0.01953,-0.03983,-0.04944,0.00122,0.00626,-0.04486,-0.00793,-0.09918,-0.01678,-0.02701,0.00153,-0.01053,-0.11246,-0.01572,-0.00031,-0.16251
3.024,0.00961,-0.02853,-0.06088,-0.01068,0.00931,-0.04257,-0.01022,-0.10376,-0.01587,-0.03937,-0.00412,-0.06699,-0.06348,-0.01297,0.00198,-0.03922
3.0245,-0.00076,-0.01907,-0.06805,-0.02167,0.00214,-0.04318,-0.01221,-0.10773,-0.01434,-0.05371,-0.0116,-0.11871,-0.02365,-0.01221,0.01831,0.12466
3.025,-0.00946,-0.01495,-0.07126,-0.0293,-0.01236,-0.04578,-0.01373,-0.09216,-0.01236,-0.06027,-0.01877,-0.13824,-0.01526,-0.01114,0.03403,0.25589
3.0255,-0.01877,-0.01831,-0.06989,-0.03418,-0.02563,-0.04745,-0.01511,-0.02396,-0.01068,-0.05692,-0.02563,-0.12299,-0.02487,-0.00977,0.04608,0.26901
3.026,-0.02808,-0.02701,-0.065,-0.03677,-0.03281,-0.04745,-0.01541,0.09293,-0.01007,-0.04974,-0.02945,-0.08469,-0.03204,-0.00717,0.0589,0.16739
3.0265,-0.03464,-0.03479,-0.05783,-0.03632,-0.0354,-0.04593,-0.01541,0.19135,-0.00946,-0.04532,-0.02655,-0.03052,-0.03128,-0.00198,0.06775,0.056
3.027,-0.03235,-0.04074,-0.04791,-0.03464,-0.03296,-0.04486,-0.01678,0.20599,-0.0087,-0.04318,-0.01968,0.03204,-0.02243,0.00214,0.06042,0.01083
3.0275,-0.0206,-0.04288,-0.03754,-0.03403,-0.02869,-0.04517,-0.01831,0.1561,-0.00854,-0.04028,-0.01526,0.07599,0.00244,0.00092,0.03937,0.0058
3.028,-0.00748,-0.04578,-0.0325,-0.03372,-0.02838,-0.04745,-0.01862,0.11002,-0.00977,-0.03586,-0.01602,0.06958,0.05417,-0.00565,0.02151,-0.00641
3.0285,0.00244,-0.0473,-0.03723,-0.0325,-0.03082,-0.05157,-0.0177,0.07828,-0.01221,-0.0293,-0.02029,0.02182,0.11429,-0.0145,0.01862,-0.01755
3.029,0.0061,-0.04837,-0.04593,-0.03021,-0.02762,-0.05478,-0.01709,0.01663,-0.01511,-0.02228,-0.02197,-0.00458,0.13016,-0.02228,0.02441,-0.00809
3.0295,0.00687,-0.05051,-0.05112,-0.02686,-0.02151,-0.05478,-0.01572,-0.08102,-0.01678,-0.01785,-0.01678,0.03967,0.06577,-0.02655,0.02518,-0.01266
3.03,0.00778,-0.05493,-0.04959,-0.02487,-0.02579,-0.05219,-0.01495,-0.15747,-0.01602,-0.01434,-0.00427,0.11292,-0.04623,-0.02686,0.01434,-0.07614
3.0305,0.01083,-0.05814,-0.0415,-0.02411,-0.04395,-0.05112,-0.01465,-0.16891,-0.01556,-0.0119,0.01816,0.12619,-0.13428,-0.02457,-0.00015,-0.1709
3.031,0.01572,-0.05554,-0.02625,-0.02213,-0.06485,-0.05051,-0.01648,-0.13779,-0.01373,-0.00824,0.04318,0.06744,-0.15442,-0.02136,-0.00626,-0.21942
3.0315,0.02014,-0.04959,-0.00534,-0.01877,-0.07584,-0.05035,-0.0174,-0.112,-0.01083,-0.00381,0.05447,0.01007,-0.12054,-0.02045,0.00259,-0.19043
3.032,0.01984,-0.04562,0.00961,-0.01556,-0.07813,-0.04959,-0.01709,-0.10666,-0.00717,0.00092,0.04303,-0.00153,-0.06989,-0.02182,0.02045,-0.13824
3.0325,0.01587,-0.04486,0.00092,-0.01297,-0.07462,-0.05051,-0.01663,-0.10284,-0.00565,0.00137,0.01801,0.00015,-0.03769,-0.02258,0.03754,-0.12146
3.033,0.00763,-0.04608,-0.02747,-0.01038,-0.06485,-0.05142,-0.01694,-0.08713,-0.0058,-0.00122,-0.00977,-0.01541,-0.03845,-0.0177,0.04532,-0.1358
3.0335,-0.0029,-0.04868,-0.05707,-0.00961,-0.05234,-0.05096,-0.01755,-0.06638,-0.00641,-0.00107,-0.03723,-0.02914,-0.05936,-0.00992,0.03403,-0.14206
3.034,-0.01266,-0.05173,-0.07385,-0.01038,-0.04395,-0.05081,-0.01755,-0.05035,-0.00748,0.00229,-0.06134,-0.01938,-0.06729,-0.00107,0.00198,-0.14023
3.0345,-0.02213,-0.05722,-0.07431,-0.01129,-0.03967,-0.0499,-0.01785,-0.03677,-0.01068,0.00595,-0.07339,-0.00183,-0.03998,0.00122,-0.03799,-0.16617
3.035,-0.03387,-0.06134,-0.06165,-0.01083,-0.03723,-0.04929,-0.01801,-0.01541,-0.01877,0.00519,-0.07111,0.00031,0.01053,-0.00275,-0.05859,-0.21286
3.0355,-0.04654,-0.0621,-0.04379,-0.00916,-0.03494,-0.047,-0.01755,0.01923,-0.0296,0.00092,-0.06134,-0.0058,0.04562,-0.01129,-0.05081,-0.2063
3.036,-0.05325,-0.05905,-0.02945,-0.00793,-0.03281,-0.04532,-0.01587,0.05722,-0.03815,-0.0032,-0.05173,-0.00595,0.03448,-0.01953,-0.03815,-0.09872
3.0365,-0.05341,-0.05524,-0.02457,-0.00824,-0.03036,-0.04532,-0.0148,0.07889,-0.03876,-0.0032,-0.04028,-0.00381,-0.02289,-0.02106,-0.03174,0.02686
3.037,-0.04898,-0.05157,-0.0267,-0.00778,-0.02396,-0.04608,-0.01572,0.07019,-0.03281,-0.00015,-0.02197,-0.01434,-0.08499,-0.01785,-0.00534,0.05951
3.0375,-0.04547,-0.04715,-0.03143,-0.00565,-0.0148,-0.04761,-0.01846,0.04227,-0.0264,0.00015,-0.00168,-0.03433,-0.10056,-0.01221,0.0528,0.01862
3.038,-0.0412,-0.04288,-0.0293,-0.00259,-0.00656,-0.04959,-0.01892,0.0174,-0.02411,0.00031,0.01694,-0.04211,-0.05844,-0.00748,0.10437,-0.00168
3.0385,-0.03204,-0.04196,-0.02045,-0.00107,-0.00626,-0.05173,-0.01633,0.00824,-0.02396,0.00198,0.03006,-0.02777,-0.00687,-0.00443,0.09827,0.01236
3.039,-0.01785,-0.04379,-0.01205,-0.00137,-0.01129,-0.05325,-0.01343,0.00992,-0.02167,0.00473,0.03494,0.00336,0.00076,-0.00214,0.04074,0.01526
3.0395,-0.00458,-0.04349,-0.0148,-0.00229,-0.01434,-0.0528,-0.01266,0.01053,-0.01587,0.0058,0.02945,0.03677,-0.02747,-0.00046,-0.00946,0.02792
3.04,0.00244,-0.03906,-0.02899,-0.00214,-0.01099,-0.05066,-0.01556,0.0058,-0.01114,0.00137,0.01648,0.05676,-0.04135,0.00015,-0.01694,0.09201
3.0405,0.00473,-0.03372,-0.04456,-0.00305,-0.00595,-0.04959,-0.01785,0.00305,-0.01038,-0.00412,0.00092,0.0415,-0.02426,-0.00092,0.00214,0.15472
3.041,0.00443,-0.03174,-0.0531,-0.0058,-0.00961,-0.04837,-0.01678,0.00671,-0.01328,-0.00717,-0.00885,-0.01282,-0.00977,-0.0029,0.01175,0.12878
3.0415,0.00565,-0.03281,-0.05219,-0.0087,-0.02014,-0.04623,-0.01526,0.02045,-0.01617,-0.0087,-0.01602,-0.07996,-0.02182,-0.00412,0.00381,0.02899
3.042,0.00687,-0.03342,-0.05005,-0.009,-0.02533,-0.04501,-0.01434,0.03891,-0.01678,-0.01099,-0.02548,-0.11398,-0.03632,-0.0058,0.0029,-0.04578
3.0425,0.00702,-0.03372,-0.04654,-0.00732,-0.02197,-0.04562,-0.01511,0.04257,-0.01648,-0.01755,-0.03876,-0.0824,-0.02548,-0.00793,0.02365,-0.05402
3.043,0.00977,-0.03555,-0.04013,-0.00656,-0.01389,-0.04547,-0.01709,0.00549,-0.01541,-0.02625,-0.05188,0.00519,-0.00107,-0.00946,0.05096,-0.02991
3.0435,0.01495,-0.03891,-0.0354,-0.00595,-0.00824,-0.04562,-0.01831,-0.06882,-0.0145,-0.0351,-0.05768,0.09171,0.00259,-0.01068,0.06393,-0.02243
3.044,0.02045,-0.04181,-0.03403,-0.00488,-0.00961,-0.04501,-0.01892,-0.14084,-0.01358,-0.04333,-0.05249,0.10162,-0.02167,-0.01328,0.05417,-0.0592
3.0445,0.02518,-0.04288,-0.03403,-0.00336,-0.01419,-0.04349,-0.02029,-0.16464,-0.01114,-0.04883,-0.04288,0.01602,-0.04501,-0.0177,0.0293,-0.13428
3.045,0.02579,-0.0444,-0.03357,-0.0032,-0.01694,-0.04471,-0.02243,-0.12497,-0.00839,-0.04974,-0.03342,-0.09094,-0.0473,-0.02136,0.00534,-0.17914
3.0455,0.02335,-0.04532,-0.02975,-0.00458,-0.01266,-0.04684,-0.02335,-0.04166,-0.0058,-0.04959,-0.0267,-0.12085,-0.0444,-0.02411,-0.00229,-0.103
3.046,0.02167,-0.04684,-0.02884,-0.00565,0.00366,-0.04745,-0.02213,0.04761,-0.00549,-0.04913,-0.02243,-0.06577,-0.05722,-0.0264,0.00473,0.08682
3.0465,0.02106,-0.04761,-0.03159,-0.00488,0.02914,-0.04562,-0.02106,0.11429,-0.00626,-0.04669,-0.01984,-0.00809,-0.07507,-0.02914,0.01221,0.25345
3.047,0.02151,-0.04791,-0.03372,-0.00381,0.05508,-0.04333,-0.02045,0.1442,-0.00824,-0.04333,-0.01755,-0.00443,-0.06897,-0.03082,0.01511,0.28107
3.0475,0.02121,-0.04807,-0.0325,-0.00259,0.07416,-0.04242,-0.01953,0.14069,-0.01236,-0.03662,-0.01556,-0.02945,-0.03464,-0.0293,0.01465,0.20187
3.048,0.02182,-0.04791,-0.03006,-0.00244,0.08057,-0.04211,-0.0177,0.12177,-0.01541,-0.02747,-0.0119,-0.03113,0.00153,-0.02609,0.01114,0.12268
3.0485,0.02106,-0.047,-0.02838,-0.00275,0.07797,-0.04242,-0.01556,0.10117,-0.01434,-0.01633,-0.009,0.00351,0.01282,-0.02472,0.00458,0.0827
3.049,0.01663,-0.04684,-0.02625,-0.00397,0.07217,-0.0412,-0.01526,0.08484,-0.01099,-0.00443,-0.0058,0.05005,-0.01129,-0.02487,0.00031,0.04227
3.0495,0.01221,-0.04684,-0.02441,-0.00626,0.065,-0.04089,-0.01526,0.0676,-0.00824,0.00504,-0.00488,0.07538,-0.06195,-0.02777,-0.00443,-0.02563
3.05,0.01083,-0.047,-0.02151,-0.00732,0.04364,-0.04227,-0.01343,0.04272,-0.00977,0.01236,-0.00626,0.06134,-0.11566,-0.03174,-0.0209,-0.09537
3.0505,0.01541,-0.04868,-0.02045,-0.00717,-0.00702,-0.04639,-0.0119,0.01007,-0.01282,0.0177,-0.00916,0.01724,-0.13748,-0.03494,-0.05371,-0.13367
3.051,0.0206,-0.05844,-0.02228,-0.00504,-0.08102,-0.05188,-0.01373,-0.02197,-0.01465,0.01999,-0.01175,-0.02701,-0.11032,-0.03525,-0.08881,-0.13809
3.0515,0.02274,-0.07339,-0.02274,-0.00458,-0.14984,-0.05692,-0.01587,-0.0531,-0.01343,0.02045,-0.01297,-0.04654,-0.0621,-0.03433,-0.10117,-0.12619
3.052,0.02014,-0.08484,-0.02258,-0.0058,-0.18906,-0.06088,-0.01495,-0.09232,-0.0116,0.0174,-0.01038,-0.03632,-0.03082,-0.03387,-0.08972,-0.11292
3.0525,0.0145,-0.08545,-0.02136,-0.00763,-0.19928,-0.06241,-0.01312,-0.1442,-0.00931,0.01114,-0.00656,-0.01221,-0.0238,-0.03357,-0.07629,-0.09903
