time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.021,-0.01328,-0.02579,-0.03433,-0.05478,-0.10239,-0.04257,-0.01038,-0.00061,0.00977,-0.0351,-0.02884,0.00488,-0.03616,-0.0206,0.00031,-0.03555
3.0215,-0.01389,-0.0293,-0.03647,-0.05997,-0.10345,-0.04318,-0.00961,-0.0032,0.01694,-0.03998,-0.02609,0.00443,-0.0322,-0.01862,0.02686,-0.03693
3.022,-0.01358,-0.03235,-0.03784,-0.07034,-0.09445,-0.0444,-0.01083,-0.00534,0.01877,-0.04089,-0.0209,0.00366,-0.03281,-0.01587,0.02823,-0.03693
3.0225,-0.01419,-0.03372,-0.03601,-0.09125,-0.06027,-0.04684,-0.0145,-0.00519,0.0116,-0.04303,-0.01129,0.00397,-0.03632,-0.01297,-0.00931,-0.03647
3.023,-0.01465,-0.03586,-0.03433,-0.1265,-0.01617,-0.04807,-0.01831,-0.00427,0.00031,-0.04562,0.0,0.0032,-0.03799,-0.00839,-0.03967,-0.0383
3.0235,-0.01572,-0.03708,-0.03296,-0.16327,0.00687,-0.04791,-0.01953,-0.00183,-0.00534,-0.04715,0.00839,0.00061,-0.03601,-0.00504,-0.01099,-0.04181
3.024,-0.01755,-0.04028,-0.03311,-0.17914,-0.00397,-0.04715,-0.01373,0.00015,-0.00381,-0.04776,0.01099,-0.00153,-0.0351,-0.00092,0.06256,-0.04547
3.0245,-0.01877,-0.04608,-0.03464,-0.15961,-0.03891,-0.04852,-0.00275,0.00153,0.00031,-0.04578,0.00961,-0.00443,-0.03647,0.00519,0.1033,-0.0473
3.025,-0.01846,-0.05142,-0.03525,-0.10757,-0.07843,-0.05295,0.00809,0.00122,0.00015,-0.04486,0.00854,-0.01022,-0.04074,0.009,0.06409,-0.04837
3.0255,-0.01801,-0.05447,-0.03738,-0.0383,-0.10437,-0.05463,0.01404,-0.00061,-0.00626,-0.04456,0.00839,-0.01785,-0.04501,0.00427,-0.01923,-0.04822
3.026,-0.01694,-0.05554,-0.03967,0.03586,-0.1001,-0.05371,0.01404,-0.0058,-0.01495,-0.04211,0.00656,-0.02121,-0.04654,-0.00656,-0.07507,-0.04562
3.0265,-0.01358,-0.05585,-0.04181,0.11261,-0.06561,-0.05142,0.01083,-0.01617,-0.02213,-0.03494,0.00198,-0.01816,-0.04318,-0.01251,-0.08102,-0.04196
3.027,-0.01022,-0.05539,-0.04288,0.19684,-0.02319,-0.04883,0.0058,-0.0322,-0.02823,-0.02487,-0.00153,-0.01266,-0.03799,-0.01526,-0.06607,-0.03983
3.0275,-0.00656,-0.05249,-0.04227,0.27649,0.00519,-0.04761,-0.00168,-0.0473,-0.03265,-0.01617,-0.00137,-0.00763,-0.03387,-0.03036,-0.05997,-0.03799
3.028,-0.00427,-0.04929,-0.04013,0.30777,0.01465,-0.04898,-0.00854,-0.05508,-0.03708,-0.01373,0.00076,-0.0058,-0.02884,-0.06256,-0.06271,-0.0383
3.0285,-0.00366,-0.04669,-0.0383,0.24826,0.009,-0.05341,-0.01587,-0.05371,-0.04639,-0.01709,0.00412,-0.00656,-0.0209,-0.08804,-0.05447,-0.0386
3.029,-0.00214,-0.04608,-0.0354,0.12711,-0.00885,-0.05829,-0.0267,-0.05157,-0.06561,-0.02197,0.00717,-0.01053,-0.01038,-0.0853,-0.01358,-0.03998
3.0295,0.00122,-0.04562,-0.03387,0.02441,-0.03235,-0.05951,-0.04501,-0.05295,-0.08957,-0.02365,0.01099,-0.01648,0.00061,-0.06287,0.06363,-0.04059
3.03,0.00519,-0.04578,-0.0322,-0.01816,-0.04761,-0.05585,-0.06409,-0.05569,-0.10132,-0.02426,0.00687,-0.01526,0.01343,-0.0415,0.14465,-0.0415
3.0305,0.00763,-0.04578,-0.03342,-0.0267,-0.04852,-0.05264,-0.07034,-0.05127,-0.08926,-0.02731,-0.00992,0.00031,0.02808,-0.03189,0.17563,-0.04211
3.031,0.00748,-0.04608,-0.03342,-0.0351,-0.04593,-0.05295,-0.05707,-0.02686,-0.06088,-0.03479,-0.03204,0.01907,0.03738,-0.02747,0.1387,-0.04242
3.0315,0.00534,-0.04807,-0.03464,-0.03937,-0.05051,-0.05341,-0.03693,0.01572,-0.03494,-0.04761,-0.04745,0.01801,0.02747,-0.02258,0.07538,-0.04257
3.032,0.00488,-0.05081,-0.03464,-0.02609,-0.05539,-0.05157,-0.02365,0.05569,-0.02151,-0.06073,-0.05554,-0.00458,-0.00824,-0.01572,0.03845,-0.0441
3.0325,0.0061,-0.0528,-0.03281,-0.01007,-0.04868,-0.04761,-0.02075,0.06958,-0.01541,-0.06729,-0.06241,-0.02472,-0.06027,-0.00885,0.03204,-0.04547
3.033,0.00626,-0.0531,-0.03204,-0.01953,-0.02716,-0.04639,-0.01938,0.05692,-0.00824,-0.06485,-0.06638,-0.01968,-0.10773,-0.0061,0.03128,-0.04562
3.0335,0.00259,-0.05188,-0.03464,-0.04929,-0.00336,-0.047,-0.01572,0.03601,-0.00137,-0.05768,-0.06271,0.00946,-0.13092,-0.01053,0.02106,-0.04471
3.034,-0.0029,-0.05035,-0.03922,-0.06546,0.01907,-0.04822,-0.01343,0.02365,-0.00092,-0.04929,-0.05051,0.04333,-0.12451,-0.01877,0.00549,-0.04318
3.0345,-0.00687,-0.047,-0.04105,-0.05096,0.03601,-0.04654,-0.01465,0.01923,-0.00381,-0.04257,-0.03967,0.06424,-0.09705,-0.02258,-0.0061,-0.04456
3.035,-0.00809,-0.04471,-0.04166,-0.02594,0.04532,-0.04669,-0.01663,0.01465,-0.00534,-0.0383,-0.03189,0.06088,-0.06409,-0.01968,-0.00885,-0.04471
3.0355,-0.00717,-0.04547,-0.04028,-0.01678,0.04181,-0.05096,-0.01816,0.00885,-0.00336,-0.03342,-0.02548,0.0322,-0.04105,-0.01282,-0.00458,-0.04517
3.036,-0.00839,-0.04791,-0.03967,-0.02731,0.0235,-0.05768,-0.01862,0.00504,-0.00153,-0.03067,-0.01495,-0.00916,-0.03448,-0.00427,-0.00015,-0.04349
3.0365,-0.01236,-0.05066,-0.03952,-0.03906,-0.01221,-0.06088,-0.0174,0.0032,-0.00351,-0.0267,-0.0061,-0.04486,-0.03708,0.0087,-0.00031,-0.04242
3.037,-0.01678,-0.05188,-0.04135,-0.04578,-0.05447,-0.06149,-0.01617,0.00046,-0.01022,-0.02258,-0.00107,-0.06042,-0.0415,0.03052,0.0,-0.04257
3.0375,-0.01877,-0.05035,-0.04211,-0.05814,-0.0943,-0.06058,-0.01572,-0.00336,-0.01785,-0.01862,-0.00031,-0.05493,-0.04471,0.05539,0.00381,-0.04318
3.038,-0.01785,-0.04532,-0.0412,-0.08286,-0.11765,-0.05997,-0.01511,-0.00473,-0.02472,-0.01602,-0.00107,-0.03632,-0.04745,0.06287,0.00977,-0.04272
3.0385,-0.01556,-0.04044,-0.04013,-0.10696,-0.11688,-0.05676,-0.01236,-0.00397,-0.02777,-0.01114,-0.00168,-0.0116,-0.04715,0.03128,0.01144,-0.04166
3.039,-0.01099,-0.03799,-0.03754,-0.11307,-0.09567,-0.05173,-0.00992,-0.00397,-0.02777,-0.00717,-0.00336,0.01831,-0.04257,-0.03845,0.00397,-0.0415
3.0395,-0.00778,-0.03769,-0.03403,-0.09933,-0.06989,-0.04669,-0.01068,-0.00534,-0.0238,-0.0061,-0.00504,0.04745,-0.03799,-0.1062,-0.00504,-0.04196
3.04,-0.00687,-0.03754,-0.03204,-0.07095,-0.05646,-0.0444,-0.01389,-0.00656,-0.01663,-0.00839,-0.00412,0.05722,-0.03403,-0.12192,-0.00839,-0.04349
3.0405,-0.00992,-0.03525,-0.03128,-0.03143,-0.05768,-0.0441,-0.01556,-0.00763,-0.00946,-0.0119,-0.00397,0.03662,-0.03159,-0.08347,-0.00793,-0.0441
3.041,-0.01236,-0.02975,-0.0322,0.01053,-0.05936,-0.04486,-0.01404,-0.00992,-0.00595,-0.01297,-0.00366,-0.00122,-0.03006,-0.03754,-0.00732,-0.04303
3.0415,-0.01053,-0.02365,-0.03204,0.04089,-0.05356,-0.0444,-0.01068,-0.01114,-0.00687,-0.01251,-0.00259,-0.03403,-0.02945,-0.02182,-0.00565,-0.04059
3.042,-0.0058,-0.01785,-0.03113,0.05768,-0.04242,-0.04303,-0.00977,-0.01221,-0.01099,-0.01266,-0.00137,-0.0473,-0.03021,-0.03159,-0.00198,-0.03998
3.0425,-0.00305,-0.01434,-0.03159,0.08133,-0.0322,-0.04044,-0.00977,-0.01312,-0.01663,-0.01282,-0.00168,-0.03738,-0.03204,-0.03815,0.00168,-0.04013
3.043,-0.00061,-0.01511,-0.03281,0.11292,-0.02655,-0.0415,-0.00931,-0.01297,-0.02258,-0.01434,-0.00778,-0.00717,-0.03464,-0.0322,0.00137,-0.03967
3.0435,0.00259,-0.0206,-0.03418,0.13367,-0.02365,-0.04318,-0.00931,-0.01266,-0.02655,-0.01419,-0.01389,0.03204,-0.03571,-0.02426,0.00015,-0.03952
3.044,0.00565,-0.02472,-0.03357,0.13443,-0.01938,-0.04562,-0.01007,-0.01251,-0.02579,-0.01221,-0.01556,0.06302,-0.03387,-0.02686,0.00641,-0.03998
3.0445,0.00504,-0.02533,-0.03143,0.12146,-0.01617,-0.04547,-0.01038,-0.01221,-0.02014,-0.01144,-0.01266,0.07294,-0.03143,-0.03708,0.0209,-0.04181
3.045,0.00092,-0.02563,-0.02975,0.09369,-0.01602,-0.04578,-0.00854,-0.0119,-0.01328,-0.01038,-0.01053,0.05524,-0.03052,-0.04227,0.03021,-0.04303
3.0455,-0.00275,-0.0293,-0.03082,0.03494,-0.01953,-0.04608,-0.0061,-0.01038,-0.00854,-0.00824,-0.01053,0.01038,-0.02914,-0.03403,0.01892,-0.04395
3.046,-0.00488,-0.03555,-0.03296,-0.05188,-0.02197,-0.04761,-0.00549,-0.00854,-0.0061,-0.00549,-0.01129,-0.04379,-0.02716,-0.01526,-0.00504,-0.04395
3.0465,-0.00641,-0.04059,-0.03479,-0.15015,-0.01968,-0.05081,-0.00595,-0.00732,-0.00305,-0.00305,-0.01114,-0.0769,-0.02548,-0.00137,-0.02121,-0.04501
3.047,-0.00687,-0.04623,-0.03494,-0.23819,-0.01541,-0.05447,-0.00504,-0.00763,0.00046,-0.00214,-0.01068,-0.0592,-0.02472,0.00153,-0.02029,-0.04562
3.0475,-0.00656,-0.0528,-0.03433,-0.29221,-0.01434,-0.05432,-0.00259,-0.00565,0.00458,-0.00458,-0.01083,0.009,-0.02365,-0.00015,-0.00992,-0.04547
3.048,-0.00519,-0.05875,-0.03387,-0.28763,-0.01648,-0.05112,-0.00336,-0.00137,0.0087,-0.00778,-0.00824,0.09247,-0.0209,0.00107,-0.00015,-0.04562
3.0485,-0.00412,-0.06271,-0.03387,-0.233,-0.0174,-0.05051,-0.00732,0.00381,0.01053,-0.00778,0.00061,0.1416,-0.01953,0.00366,0.00412,-0.04547
3.049,-0.00412,-0.065,-0.03311,-0.15961,-0.01526,-0.05417,-0.01358,0.00549,0.00992,-0.0061,0.03098,0.13824,-0.0209,0.0032,0.0058,-0.0444
3.0495,-0.00626,-0.06744,-0.03326,-0.07843,-0.0116,-0.05814,-0.01663,0.00351,0.00916,-0.00504,0.08652,0.10452,-0.02472,-0.00092,0.00748,-0.04364
3.05,-0.01083,-0.06851,-0.0351,0.01709,-0.00793,-0.05905,-0.0148,-0.00031,0.00793,-0.00565,0.13794,0.07111,-0.02808,-0.00458,0.0087,-0.0415
3.0505,-0.01572,-0.06561,-0.03952,0.09277,-0.00549,-0.05737,-0.01312,-0.00229,0.00015,-0.00916,0.13977,0.05371,-0.02838,-0.00687,0.00854,-0.03952
3.051,-0.01984,-0.05905,-0.04364,0.0827,-0.00381,-0.05554,-0.01099,-0.00229,-0.01862,-0.01755,0.08286,0.05554,-0.02609,-0.00946,0.00931,-0.03876
3.0515,-0.01968,-0.05249,-0.04593,-0.01007,0.00046,-0.05264,-0.00916,-0.00046,-0.04898,-0.02899,0.00641,0.06668,-0.02441,-0.01114,0.01099,-0.04135
3.052,-0.01465,-0.04959,-0.04745,-0.09048,0.01282,-0.04929,-0.00565,0.00046,-0.08011,-0.04028,-0.05157,0.06134,-0.02472,-0.01404,0.01007,-0.04242
3.0525,-0.00793,-0.0499,-0.04578,-0.0827,0.02975,-0.04791,-0.00076,0.00031,-0.09949,-0.04471,-0.08301,0.01846,-0.0267,-0.01801,0.00702,-0.04196
3.053,-0.00275,-0.05127,-0.04227,-0.01236,0.04608,-0.04944,0.00412,0.00107,-0.10193,-0.04471,-0.10056,-0.047,-0.0293,-0.02228,0.00381,-0.04089
3.0535,-0.00107,-0.05051,-0.0383,0.05127,0.05783,-0.05081,0.00519,-0.00031,-0.09155,-0.04364,-0.10849,-0.10162,-0.03204,-0.0238,0.00412,-0.04272
3.054,-0.00168,-0.04791,-0.03586,0.08209,0.06226,-0.04868,0.00031,-0.00351,-0.07263,-0.0412,-0.10437,-0.11841,-0.03265,-0.02182,0.00656,-0.04471
3.0545,-0.00061,-0.04517,-0.03632,0.09048,0.04959,-0.0444,-0.00793,-0.00473,-0.047,-0.04028,-0.07645,-0.10361,-0.03204,-0.01801,0.00565,-0.04349
3.055,0.00214,-0.04395,-0.03387,0.08484,0.0148,-0.04242,-0.01358,0.00153,-0.02213,-0.04089,-0.02197,-0.08942,-0.02884,-0.01404,0.00229,-0.03937
3.0555,0.00443,-0.04425,-0.02853,0.06332,-0.03525,-0.04333,-0.01511,0.01053,-0.00763,-0.04974,0.03189,-0.11124,-0.02579,-0.01053,0.0029,-0.0383
3.056,0.00458,-0.04501,-0.02151,0.03235,-0.0853,-0.0441,-0.01389,0.01053,-0.00793,-0.05798,0.04379,-0.1767,-0.02502,-0.00748,0.00549,-0.04013
3.0565,0.0032,-0.04639,-0.01511,0.0058,-0.12177,-0.04196,-0.01358,-0.00854,-0.01404,-0.05585,0.00153,-0.23575,-0.02457,-0.00381,0.01175,-0.04227
3.057,0.00244,-0.04654,-0.009,-0.00656,-0.13031,-0.03891,-0.01404,-0.0386,-0.00977,-0.03998,-0.05722,-0.21179,-0.02457,0.00198,0.0174,-0.04272
3.0575,0.00137,-0.04471,-0.0032,-0.00488,-0.10925,-0.03677,-0.01465,-0.04807,0.00977,-0.01984,-0.09445,-0.09476,-0.02594,0.00946,0.01907,-0.0415
3.058,0.00046,-0.03952,-0.00107,0.00397,-0.06775,-0.03876,-0.0148,-0.01633,0.03372,-0.00031,-0.10284,0.0354,-0.02991,0.0116,0.01724,-0.04089
3.0585,-0.00153,-0.03357,-0.00519,0.01785,-0.02243,-0.04211,-0.01587,0.0325,0.04837,0.01801,-0.10025,0.11612,-0.03128,0.00534,0.01266,-0.04059
3.059,-0.00397,-0.03021,-0.01526,0.03006,0.01892,-0.04501,-0.01709,0.05066,0.04745,0.03235,-0.0972,0.16464,-0.02884,-0.00778,0.00793,-0.04028
3.0595,-0.00458,-0.02808,-0.02518,0.03708,0.05081,-0.04562,-0.01678,0.02625,0.03891,0.03876,-0.09338,0.20523,-0.02365,-0.01968,0.00443,-0.04059
3.06,-0.00336,-0.02579,-0.03067,0.03647,0.06531,-0.04623,-0.01648,-0.00931,0.02914,0.03632,-0.08362,0.20325,-0.02243,-0.02014,0.00168,-0.0415
3.0605,-0.00351,-0.02335,-0.03143,0.0296,0.04913,-0.04852,-0.01587,-0.02396,0.02075,0.02975,-0.06577,0.13153,-0.02579,-0.00946,0.00107,-0.04364
3.061,-0.00534,-0.01862,-0.03098,0.02182,0.00076,-0.0531,-0.01862,-0.02014,0.01572,0.02609,-0.04074,0.04456,-0.03113,0.00168,0.00153,-0.04272
3.0615,-0.00687,-0.0119,-0.03433,0.01755,-0.06393,-0.05829,-0.02136,-0.01328,0.01831,0.0264,-0.01633,0.01389,-0.03296,0.00046,0.00473,-0.04074
3.062,-0.00549,-0.00534,-0.04059,0.0148,-0.12054,-0.06058,-0.02197,-0.00946,0.0267,0.0264,-0.00458,0.03464,-0.02838,-0.01709,0.00809,-0.0412
3.0625,-0.00366,-0.00488,-0.04868,0.01434,-0.14709,-0.05844,-0.02121,-0.0058,0.03296,0.02396,-0.00732,0.05692,-0.01785,-0.03387,0.0087,-0.04395
3.063,-0.00214,-0.01266,-0.05768,0.01602,-0.14389,-0.0531,-0.01968,-0.00092,0.03464,0.01968,-0.01434,0.0528,-0.00824,-0.03082,0.00671,-0.04684
3.0635,-0.00107,-0.02502,-0.06775,0.01923,-0.12955,-0.04639,-0.01663,0.00198,0.0325,0.0148,-0.01663,0.03021,-0.0061,-0.01328,0.00198,-0.04791
3.064,0.00015,-0.03616,-0.07065,0.01938,-0.11856,-0.04257,-0.01389,0.00519,0.02762,0.00824,-0.01785,-0.0029,-0.01297,-0.00214,-0.0029,-0.04837
3.0645,0.00015,-0.04379,-0.06546,0.00732,-0.11368,-0.04089,-0.01266,0.009,0.01755,0.00488,-0.02594,-0.04272,-0.02899,-0.00458,-0.00595,-0.04837
3.065,-0.00168,-0.04761,-0.05676,-0.01984,-0.09796,-0.03998,-0.01282,0.00992,0.00137,0.00534,-0.03891,-0.07156,-0.04852,-0.00992,-0.00488,-0.04929
3.0655,-0.00397,-0.04929,-0.04959,-0.04623,-0.06393,-0.03769,-0.01328,0.00595,-0.01556,0.00595,-0.05402,-0.07507,-0.06271,-0.01419,0.0,-0.04776
3.066,-0.00458,-0.04913,-0.04425,-0.04471,-0.02563,-0.03754,-0.01282,-0.00031,-0.02701,0.0029,-0.06943,-0.06348,-0.06302,-0.02655,0.00351,-0.04395
3.0665,-0.00565,-0.05035,-0.04013,-0.00854,-0.00473,-0.04196,-0.01068,-0.00504,-0.03357,-0.00381,-0.08087,-0.05692,-0.05234,-0.04578,0.00458,-0.04089
3.067,-0.009,-0.05188,-0.0351,0.03983,-0.01022,-0.04837,-0.00839,-0.00687,-0.03738,-0.01083,-0.08041,-0.04959,-0.04013,-0.05371,0.00519,-0.03937
3.0675,-0.01282,-0.05051,-0.03006,0.07339,-0.03418,-0.05356,-0.00824,-0.00839,-0.03952,-0.0148,-0.06805,-0.01358,-0.03372,-0.03372,0.00519,-0.03967
3.068,-0.01602,-0.04471,-0.02563,0.07965,-0.06439,-0.05844,-0.01053,-0.01205,-0.04227,-0.01495,-0.05356,0.04944,-0.0322,0.0032,0.0058,-0.04044
3.0685,-0.01801,-0.03555,-0.0209,0.06439,-0.0856,-0.06134,-0.01389,-0.01923,-0.04471,-0.01328,-0.0415,0.09171,-0.03174,0.03433,0.00671,-0.04105
3.069,-0.01663,-0.02533,-0.01434,0.04349,-0.08636,-0.06073,-0.01511,-0.02411,-0.04456,-0.01495,-0.02655,0.07187,-0.03082,0.03433,0.00778,-0.04044
3.0695,-0.0116,-0.02136,-0.00793,0.02869,-0.06561,-0.05722,-0.01373,-0.02472,-0.03967,-0.02197,-0.0032,0.00534,-0.03052,-0.00916,0.00839,-0.04013
3.07,-0.00473,-0.02533,-0.00229,0.01282,-0.03815,-0.0531,-0.01419,-0.02167,-0.03143,-0.0322,0.02136,-0.05737,-0.03265,-0.08759,0.01129,-0.03937
3.0705,0.00076,-0.03479,-0.00107,-0.02487,-0.02106,-0.04959,-0.01617,-0.01801,-0.0238,-0.04074,0.03815,-0.09171,-0.03448,-0.15686,0.01266,-0.03922
3.071,0.00336,-0.04211,-0.00549,-0.08453,-0.01633,-0.04807,-0.01923,-0.01389,-0.02182,-0.04242,0.04517,-0.10773,-0.03387,-0.16449,0.01022,-0.04105
3.0715,0.00381,-0.04547,-0.01434,-0.13412,-0.01511,-0.04623,-0.02029,-0.00656,-0.0264,-0.03799,0.05096,-0.12009,-0.02945,-0.10422,0.00778,-0.04517
3.072,0.00397,-0.04654,-0.02655,-0.15625,-0.00992,-0.04532,-0.01678,0.00183,-0.03738,-0.03052,0.06165,-0.12924,-0.0267,-0.02777,0.00656,-0.04898
3.0725,0.00351,-0.04868,-0.0383,-0.17136,-0.00229,-0.04501,-0.01175,0.00351,-0.05157,-0.02548,0.07492,-0.12573,-0.02579,0.01678,0.00809,-0.04898
3.073,0.00259,-0.05325,-0.04471,-0.20081,0.00214,-0.04608,-0.01099,-0.00732,-0.06088,-0.02579,0.08133,-0.11032,-0.02792,0.03052,0.00885,-0.04593
3.0735,0.0,-0.05768,-0.0444,-0.22415,-0.00107,-0.04822,-0.01572,-0.02625,-0.05829,-0.03189,0.07736,-0.09476,-0.03082,0.04074,0.009,-0.04227
3.074,-0.00153,-0.05768,-0.03937,-0.19958,-0.01175,-0.05005,-0.02518,-0.04059,-0.04639,-0.04303,0.0647,-0.08392,-0.03204,0.04623,0.00778,-0.04044
3.0745,-0.00336,-0.05386,-0.03387,-0.11902,-0.02869,-0.05066,-0.03601,-0.03967,-0.03418,-0.05646,0.05081,-0.06714,-0.03265,0.01358,0.00565,-0.04089
3.075,-0.00641,-0.05066,-0.03342,-0.04196,-0.04089,-0.05035,-0.04547,-0.02991,-0.02747,-0.06943,0.03738,-0.03708,-0.03159,-0.06348,0.00031,-0.04227
3.0755,-0.009,-0.05035,-0.03586,-0.03387,-0.03906,-0.04837,-0.04868,-0.01892,-0.02457,-0.08408,0.02319,-0.00076,-0.02869,-0.13947,-0.00565,-0.04242
3.076,-0.01038,-0.05051,-0.03952,-0.08057,-0.02777,-0.04669,-0.04471,-0.00946,-0.02151,-0.09949,0.00351,0.03372,-0.0267,-0.15671,-0.01038,-0.03998
3.0765,-0.00992,-0.04745,-0.0415,-0.0972,-0.02029,-0.04593,-0.0383,0.00168,-0.01556,-0.10483,-0.01526,0.06577,-0.02594,-0.11108,-0.01175,-0.03891
3.077,-0.00549,-0.0415,-0.04227,-0.02838,-0.02136,-0.04593,-0.03494,0.01572,-0.009,-0.0975,-0.02823,0.08835,-0.02853,-0.05096,-0.0148,-0.04013
3.0775,-0.00107,-0.03357,-0.03845,0.08835,-0.02945,-0.04318,-0.03342,0.02182,-0.00595,-0.07767,-0.03143,0.08926,-0.03204,-0.01862,-0.02182,-0.04364
3.078,0.00275,-0.02777,-0.03494,0.17715,-0.03372,-0.0412,-0.03296,0.0119,-0.00641,-0.05356,-0.02991,0.06134,-0.0386,-0.01328,-0.02411,-0.04623
3.0785,0.00458,-0.02518,-0.03143,0.19089,-0.03143,-0.04044,-0.03128,-0.00778,-0.00931,-0.02731,-0.02762,0.02075,-0.04684,-0.00992,-0.01709,-0.04684
3.079,0.0032,-0.02457,-0.03281,0.1384,-0.02579,-0.03967,-0.02716,-0.02441,-0.01373,-0.00809,-0.0267,-0.00458,-0.05402,0.00427,0.0,-0.04654
3.0795,0.00046,-0.02411,-0.03571,0.07233,-0.01953,-0.03922,-0.01419,-0.02792,-0.01663,0.00534,-0.02655,-0.00229,-0.05493,0.01816,0.02548,-0.04608
3.08,-0.00092,-0.0235,-0.03754,0.03815,-0.01633,-0.03891,0.00732,-0.01556,-0.0148,0.01358,-0.02792,0.01205,-0.04837,0.01816,0.05676,-0.04562
3.0805,-0.00168,-0.02518,-0.03815,0.04562,-0.01511,-0.04105,0.02686,0.00763,-0.01022,0.01587,-0.02747,0.01724,-0.03784,0.00519,0.08377,-0.04318
3.081,-0.0029,-0.02792,-0.03723,0.06851,-0.01572,-0.0441,0.02975,0.03265,-0.00397,0.01465,-0.02228,0.01663,-0.03052,-0.00397,0.08789,-0.04044
3.0815,-0.00839,-0.03067,-0.03693,0.07217,-0.01587,-0.04562,0.01282,0.04471,-0.00031,0.01389,-0.01282,0.0293,-0.02914,0.00717,0.06409,-0.03815
3.082,-0.01404,-0.02991,-0.03738,0.04425,-0.01434,-0.0444,-0.0209,0.03738,0.00015,0.01373,-0.00229,0.05539,-0.03082,0.03098,0.03235,-0.03967
3.0825,-0.01633,-0.02884,-0.03815,0.00229,-0.01389,-0.0415,-0.0621,0.02182,-0.00092,0.01282,0.0116,0.06699,-0.03174,0.03616,0.01892,-0.04105
3.083,-0.01434,-0.03128,-0.04105,-0.02899,-0.01678,-0.04364,-0.08652,0.01251,-0.00412,0.01022,0.03342,0.04608,-0.0325,0.00626,0.01938,-0.04074
3.0835,-0.01114,-0.03708,-0.04364,-0.03876,-0.02472,-0.04929,-0.06592,0.01114,-0.00854,0.00778,0.05585,0.01434,-0.03281,-0.03647,0.01938,-0.03998
3.084,-0.00839,-0.04242,-0.04486,-0.04166,-0.02747,-0.05447,0.00305,0.01129,-0.01266,0.00504,0.06485,0.0032,-0.02975,-0.05219,0.01465,-0.03983
3.0845,-0.00702,-0.04501,-0.0444,-0.05493,-0.02121,-0.056,0.07584,0.00778,-0.01312,0.00275,0.05005,0.01251,-0.02441,-0.03555,0.01282,-0.03983
3.085,-0.00443,-0.04486,-0.04272,-0.07095,-0.00656,-0.05539,0.10086,0.00229,-0.01282,-0.00198,0.02258,0.02014,-0.02014,-0.0145,0.01648,-0.03967
3.0855,-0.00183,-0.04318,-0.04135,-0.06805,0.00214,-0.05417,0.07278,-0.00198,-0.01297,-0.00702,-0.00015,0.01633,-0.01678,-0.01236,0.01938,-0.04044
3.086,-0.00214,-0.0415,-0.03967,-0.03845,0.00229,-0.05051,0.03143,-0.00351,-0.01526,-0.01511,-0.00961,0.01068,-0.00992,-0.02457,0.01221,-0.04166
3.0865,-0.00565,-0.03983,-0.03677,0.00427,-0.00168,-0.04639,0.00961,-0.00443,-0.01846,-0.02304,-0.01007,0.01175,-0.00137,-0.02975,0.00626,-0.04456
3.087,-0.00992,-0.03967,-0.03403,0.04135,-0.00885,-0.04257,0.0061,-0.00839,-0.01907,-0.02701,-0.01266,0.01556,-0.00458,-0.01999,0.00275,-0.04593
3.0875,-0.01282,-0.04089,-0.03296,0.06195,-0.0238,-0.04181,0.00626,-0.01312,-0.01892,-0.02655,-0.02655,0.01587,-0.02563,-0.00549,0.00153,-0.04547
3.088,-0.01328,-0.04501,-0.03571,0.06577,-0.04913,-0.04288,0.00076,-0.01572,-0.02304,-0.0235,-0.04883,0.0058,-0.04547,0.00198,0.00015,-0.04333
3.0885,-0.01251,-0.05341,-0.03922,0.05829,-0.06927,-0.04654,-0.00656,-0.01419,-0.03342,-0.0177,-0.06912,-0.01892,-0.04349,0.00336,-0.00305,-0.04257
3.089,-0.00946,-0.06042,-0.03815,0.0444,-0.06577,-0.04898,-0.01053,-0.01038,-0.04425,-0.01068,-0.07523,-0.05463,-0.02289,0.00473,-0.00549,-0.04211
3.0895,-0.00473,-0.06607,-0.03296,0.02319,-0.03693,-0.04959,-0.01038,-0.00366,-0.04639,-0.00214,-0.06454,-0.08514,-0.00458,0.00412,-0.00626,-0.0415
3.09,-0.00229,-0.06943,-0.0293,0.00076,-0.00122,-0.04883,-0.01038,-0.00046,-0.04303,0.00107,-0.04776,-0.09918,0.009,-0.00992,-0.00183,-0.0415
3.0905,-0.00198,-0.07187,-0.0296,-0.01221,0.01999,-0.04761,-0.01358,-0.00931,-0.04028,-0.00244,-0.03448,-0.09933,0.03372,-0.03922,-0.00198,-0.04257
3.091,-0.00473,-0.07126,-0.03052,-0.00977,0.02487,-0.04654,-0.02121,-0.03647,-0.04135,-0.00961,-0.02609,-0.09277,0.07065,-0.06531,-0.009,-0.04318
3.0915,-0.00641,-0.06775,-0.02975,-0.00229,0.02182,-0.04578,-0.0325,-0.07355,-0.04242,-0.01511,-0.01999,-0.08148,0.09628,-0.06836,-0.01907,-0.04181
3.092,-0.00488,-0.06348,-0.0296,-0.00366,0.01923,-0.04471,-0.04684,-0.10345,-0.04074,-0.01984,-0.01648,-0.06165,0.0766,-0.05219,-0.02472,-0.03967
