time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.421,-0.00793,-0.0293,0.03983,0.17014,-0.02411,-0.04532,-0.01434,0.00092,-0.00992,-0.02136,0.01129,-0.00305,-0.01999,-0.0174,0.02487,-0.03952
10.4215,-0.00748,-0.01907,0.04944,0.19363,-0.02304,-0.04349,-0.01465,0.00076,-0.01617,-0.01572,0.01053,-0.00366,-0.02945,-0.01923,0.0264,-0.03799
10.422,-0.00717,-0.0116,0.05661,0.21408,-0.02319,-0.04227,-0.01495,0.00092,-0.01755,-0.009,0.0061,-0.00366,-0.03586,-0.01831,0.02747,-0.0383
10.4225,-0.00793,-0.00778,0.06256,0.22064,-0.02289,-0.04288,-0.01526,0.00214,-0.01434,-0.00534,-0.00259,-0.00473,-0.03967,-0.01465,0.02151,-0.03998
10.423,-0.00977,-0.0058,0.06561,0.22476,-0.01617,-0.04395,-0.01495,0.00305,-0.00946,-0.009,-0.0145,-0.00549,-0.04135,-0.01236,0.01266,-0.04211
10.4235,-0.01297,-0.00519,0.06409,0.2272,-0.00244,-0.04547,-0.0148,0.00183,-0.00443,-0.01953,-0.02792,-0.00656,-0.04135,-0.01129,0.0119,-0.04364
10.424,-0.0145,-0.00671,0.05768,0.21118,0.01053,-0.04593,-0.01511,0.0,-0.00244,-0.03326,-0.03616,-0.00656,-0.03937,-0.0119,0.01709,-0.04318
10.4245,-0.01511,-0.00885,0.05203,0.18066,0.0206,-0.04868,-0.01602,0.00031,-0.00214,-0.0441,-0.03571,-0.00671,-0.03662,-0.01221,0.01633,-0.0415
10.425,-0.01663,-0.00885,0.04913,0.16281,0.02792,-0.05325,-0.01633,0.00183,-0.00275,-0.04761,-0.02899,-0.00793,-0.03418,-0.01297,0.00748,-0.03876
10.4255,-0.01846,-0.00473,0.04791,0.17075,0.03708,-0.06042,-0.01633,0.00168,-0.00214,-0.0383,-0.02441,-0.00931,-0.03357,-0.01419,0.00336,-0.03632
10.426,-0.01968,-0.00031,0.04608,0.18845,0.04227,-0.06454,-0.01633,0.0,0.00061,-0.01846,-0.0264,-0.01022,-0.03296,-0.01831,0.00671,-0.03448
10.4265,-0.01907,0.00229,0.03891,0.2095,0.03525,-0.06958,-0.01678,-0.00168,0.00229,-0.0032,-0.03403,-0.01022,-0.03296,-0.02365,0.01343,-0.03372
10.427,-0.01694,0.00381,0.0325,0.2478,0.02304,-0.07339,-0.01678,-0.00229,0.00076,-0.01053,-0.04013,-0.01007,-0.03387,-0.03098,0.01678,-0.03281
10.4275,-0.01373,0.00534,0.03647,0.30121,0.01892,-0.07629,-0.01602,-0.00168,-0.00153,-0.0351,-0.04364,-0.0087,-0.03845,-0.0383,0.01694,-0.03067
10.428,-0.00885,0.00931,0.0528,0.33691,0.02762,-0.07736,-0.01495,-0.00229,-0.00229,-0.05402,-0.04288,-0.00748,-0.04272,-0.04379,0.01968,-0.02884
10.4285,-0.00366,0.00961,0.05783,0.33096,0.03281,-0.0766,-0.01389,-0.00259,-0.00168,-0.05951,-0.04013,-0.00671,-0.04242,-0.04501,0.02167,-0.03159
10.429,0.00198,0.0032,0.03204,0.2977,0.02167,-0.07278,-0.01251,-0.0032,-0.0029,-0.05783,-0.0383,-0.00626,-0.03952,-0.04257,0.01968,-0.03891
10.4295,0.00793,-0.00717,-0.00946,0.2655,0.00122,-0.06821,-0.0116,-0.00259,-0.00748,-0.0621,-0.03891,-0.00717,-0.03662,-0.03998,0.01373,-0.04654
10.43,0.01404,-0.01709,-0.03967,0.24063,-0.01282,-0.06317,-0.01068,-0.0029,-0.01358,-0.07034,-0.04242,-0.00687,-0.03311,-0.03754,0.0087,-0.05081
10.4305,0.01694,-0.02396,-0.05371,0.21698,-0.01862,-0.05997,-0.00961,-0.00397,-0.01785,-0.07629,-0.04288,-0.00671,-0.02502,-0.03235,0.00717,-0.05188
10.431,0.01816,-0.02808,-0.07843,0.2005,-0.02274,-0.05905,-0.00854,-0.0029,-0.0177,-0.07538,-0.03952,-0.00504,-0.01389,-0.02167,0.00687,-0.05173
10.4315,0.01846,-0.03082,-0.12299,0.19867,-0.02594,-0.05997,-0.00793,-0.00183,-0.01511,-0.07248,-0.03342,-0.00275,-0.00687,-0.00931,0.00137,-0.047
10.432,0.01816,-0.03235,-0.17075,0.19943,-0.02777,-0.05768,-0.00961,-0.00244,-0.01419,-0.06897,-0.02914,-0.00092,-0.00595,-0.00259,-0.00977,-0.04013
10.4325,0.01816,-0.03098,-0.19806,0.18143,-0.03479,-0.05539,-0.01144,-0.00412,-0.01495,-0.06516,-0.02762,0.00031,-0.0058,-0.00229,-0.01816,-0.03632
10.433,0.01846,-0.03021,-0.20996,0.13977,-0.05722,-0.05325,-0.01297,-0.00412,-0.01465,-0.05829,-0.02823,0.00137,-0.00473,-0.0058,-0.01358,-0.03983
10.4335,0.02014,-0.03021,-0.21439,0.09003,-0.08469,-0.05112,-0.01297,-0.00183,-0.0148,-0.04745,-0.03021,0.00244,-0.00946,-0.01175,-0.00092,-0.0441
10.434,0.02243,-0.02823,-0.21072,0.04913,-0.0975,-0.04822,-0.0116,-0.00031,-0.01434,-0.03693,-0.03128,0.00183,-0.02457,-0.02045,0.01312,-0.04288
10.4345,0.02426,-0.02319,-0.19806,0.01999,-0.08835,-0.0444,-0.01068,-0.00107,-0.01465,-0.03555,-0.03021,0.00076,-0.04761,-0.02899,0.01968,-0.03983
10.435,0.02426,-0.0177,-0.17792,-0.01114,-0.07095,-0.03815,-0.00977,-0.00381,-0.01328,-0.04364,-0.02716,0.0,-0.07477,-0.03479,0.01465,-0.04333
10.4355,0.02213,-0.0174,-0.15991,-0.04791,-0.05783,-0.03143,-0.01022,-0.00656,-0.01205,-0.05569,-0.02197,-0.00229,-0.09827,-0.03601,0.00763,-0.05447
10.436,0.01816,-0.02136,-0.14801,-0.07782,-0.04852,-0.02563,-0.00961,-0.0087,-0.01129,-0.06927,-0.01526,-0.00244,-0.11215,-0.03616,0.00366,-0.05768
10.4365,0.01495,-0.02945,-0.14404,-0.08774,-0.0383,-0.02411,-0.00748,-0.01175,-0.01266,-0.08896,-0.00946,-0.00076,-0.11185,-0.03372,0.00793,-0.0473
10.437,0.01175,-0.04028,-0.14252,-0.08942,-0.03281,-0.02502,-0.00305,-0.01556,-0.01419,-0.10849,-0.00595,0.00015,-0.09583,-0.02625,0.01572,-0.03265
10.4375,0.00763,-0.05066,-0.14175,-0.09705,-0.03876,-0.02991,0.00153,-0.01907,-0.01358,-0.11353,-0.00366,-0.00076,-0.07294,-0.0148,0.0206,-0.02655
10.438,0.00275,-0.05539,-0.14435,-0.10681,-0.05005,-0.03464,0.00519,-0.02029,-0.01083,-0.09979,-0.00031,-0.00351,-0.05325,-0.00443,0.01755,-0.03281
10.4385,-0.00107,-0.05493,-0.15564,-0.10284,-0.05219,-0.03754,0.00549,-0.01984,-0.00809,-0.07568,0.00244,-0.00534,-0.04379,0.00092,0.01007,-0.04303
10.439,-0.00595,-0.05463,-0.17197,-0.07797,-0.03891,-0.03708,0.00443,-0.01938,-0.00885,-0.05005,0.00351,-0.00534,-0.04135,0.00259,0.00732,-0.05249
10.4395,-0.01236,-0.05768,-0.18448,-0.04257,-0.01617,-0.0354,0.00336,-0.01785,-0.01236,-0.03204,0.00397,-0.00519,-0.03891,0.00168,0.0087,-0.05615
10.44,-0.0206,-0.06088,-0.19012,-0.01007,0.00229,-0.03616,0.00397,-0.01541,-0.01663,-0.02823,0.0032,-0.00488,-0.03479,-0.00122,0.01343,-0.05264
10.4405,-0.02701,-0.06256,-0.19562,0.01236,0.01007,-0.04028,0.00504,-0.01297,-0.01923,-0.0386,0.00061,-0.00458,-0.0322,-0.00473,0.01663,-0.04562
10.441,-0.02701,-0.06119,-0.20691,0.0296,0.01297,-0.04272,0.00748,-0.01099,-0.02045,-0.05035,-0.00198,-0.00366,-0.03326,-0.009,0.01633,-0.04196
10.4415,-0.01862,-0.05859,-0.22186,0.04669,0.01785,-0.04242,0.01007,-0.00916,-0.02197,-0.05951,-0.0032,-0.0029,-0.03662,-0.01266,0.01175,-0.04333
10.442,-0.00519,-0.05432,-0.23605,0.05463,0.02701,-0.04028,0.01251,-0.00854,-0.0235,-0.06134,-0.00198,-0.00275,-0.0412,-0.01495,0.00717,-0.04303
10.4425,0.00961,-0.04807,-0.24704,0.0383,0.03418,-0.03891,0.01236,-0.00793,-0.02533,-0.05768,-0.00137,-0.00198,-0.04456,-0.01709,0.00626,-0.03616
10.443,0.02197,-0.03494,-0.24567,0.00336,0.03815,-0.03769,0.01068,-0.00885,-0.02625,-0.05157,-0.00198,-0.00122,-0.04562,-0.01877,0.00885,-0.0235
10.4435,0.02869,-0.01419,-0.21545,-0.01663,0.03632,-0.03754,0.00885,-0.01022,-0.02716,-0.04471,-0.00397,-0.00183,-0.0441,-0.01953,0.01022,-0.01022
10.444,0.03143,0.00992,-0.15259,0.00153,0.0264,-0.03937,0.00946,-0.01175,-0.02853,-0.04074,-0.00671,-0.00351,-0.04044,-0.02045,0.01129,-0.00137
10.4445,0.03159,0.02884,-0.10178,0.0441,0.00885,-0.04242,0.01099,-0.01114,-0.02914,-0.0386,-0.00931,-0.00443,-0.03555,-0.02167,0.01144,0.00214
10.445,0.03036,0.03372,-0.11887,0.08087,-0.01129,-0.04623,0.01175,-0.009,-0.02808,-0.03601,-0.00977,-0.00381,-0.03098,-0.02304,0.01083,-0.00336
10.4455,0.02975,0.02441,-0.19791,0.10071,-0.0325,-0.04898,0.0116,-0.00732,-0.02655,-0.03067,-0.01038,-0.00275,-0.02731,-0.02563,0.01083,-0.01678
10.446,0.03052,0.00244,-0.2832,0.09842,-0.05371,-0.05005,0.01175,-0.00671,-0.02533,-0.02701,-0.01236,-0.00122,-0.02533,-0.02853,0.01221,-0.03479
10.4465,0.03311,-0.02823,-0.33508,0.06226,-0.07309,-0.04944,0.01251,-0.00687,-0.02518,-0.02533,-0.01526,0.00061,-0.02411,-0.03036,0.01205,-0.05249
10.447,0.03494,-0.06638,-0.3566,-0.01846,-0.08286,-0.05005,0.01297,-0.00549,-0.02625,-0.02518,-0.0174,0.00183,-0.02335,-0.03052,0.00732,-0.07263
10.4475,0.0322,-0.10315,-0.36224,-0.12695,-0.07385,-0.05386,0.01434,-0.00366,-0.0264,-0.02426,-0.01785,0.0029,-0.02289,-0.02869,-0.00381,-0.09872
10.448,0.02472,-0.12878,-0.35568,-0.23193,-0.04425,-0.05829,0.01587,-0.00381,-0.02579,-0.02274,-0.01892,0.00275,-0.02029,-0.02579,-0.01236,-0.11902
10.4485,0.01663,-0.13702,-0.33051,-0.31006,-0.01831,-0.06042,0.01526,-0.00534,-0.02548,-0.02274,-0.01877,0.00198,-0.01572,-0.02396,-0.01495,-0.12283
10.449,0.01129,-0.13306,-0.28519,-0.35141,-0.02045,-0.06027,0.01434,-0.00778,-0.02518,-0.0267,-0.01633,0.00183,-0.00977,-0.02182,-0.01389,-0.11124
10.4495,0.00977,-0.12482,-0.23743,-0.36804,-0.047,-0.05783,0.0148,-0.00824,-0.02502,-0.03128,-0.0119,0.00504,-0.00458,-0.01968,-0.0148,-0.10223
10.45,0.01022,-0.11475,-0.20325,-0.37827,-0.07278,-0.05249,0.01541,-0.00809,-0.0238,-0.0354,-0.009,0.01068,0.00061,-0.01862,-0.01831,-0.10284
10.4505,0.00946,-0.10056,-0.18829,-0.39398,-0.08743,-0.04791,0.0145,-0.00885,-0.02258,-0.03586,-0.009,0.01495,0.00381,-0.01999,-0.02167,-0.09781
10.451,0.00641,-0.07767,-0.17929,-0.40375,-0.09674,-0.04532,0.01312,-0.009,-0.02151,-0.03067,-0.00992,0.01617,0.00656,-0.02228,-0.02731,-0.0708
10.4515,0.00412,-0.05219,-0.16663,-0.39917,-0.10056,-0.04364,0.01404,-0.00793,-0.01953,-0.01923,-0.00931,0.01709,0.00992,-0.0235,-0.02853,-0.03311
10.452,0.00381,-0.0386,-0.15137,-0.39291,-0.09583,-0.04044,0.01663,-0.00595,-0.01709,-0.00763,-0.00793,0.01831,0.01114,-0.02548,-0.01862,-0.01373
10.4525,0.0061,-0.04486,-0.13641,-0.40237,-0.08362,-0.03555,0.01755,-0.00488,-0.01495,-0.00031,-0.00992,0.01953,0.00793,-0.02823,-0.00259,-0.02045
10.453,0.00793,-0.06516,-0.12177,-0.41702,-0.07065,-0.02975,0.01541,-0.00656,-0.01511,0.0029,-0.0119,0.02106,0.00015,-0.03326,0.0087,-0.02869
10.4535,0.00778,-0.08377,-0.10483,-0.40878,-0.06577,-0.02441,0.01328,-0.00763,-0.01633,0.00549,-0.01221,0.02274,-0.01007,-0.03815,0.01251,-0.02014
10.454,0.00671,-0.08789,-0.08484,-0.35858,-0.06256,-0.01953,0.01175,-0.00626,-0.01831,0.00809,-0.01053,0.02335,-0.02075,-0.04105,0.01358,-0.00916
10.4545,0.00671,-0.08026,-0.05753,-0.27359,-0.05905,-0.01465,0.00977,-0.00366,-0.01862,0.01221,-0.00885,0.02289,-0.02991,-0.04074,0.01312,-0.01404
10.455,0.00793,-0.06775,-0.02167,-0.17517,-0.05402,-0.00946,0.00641,-0.0029,-0.01816,0.01907,-0.00793,0.02121,-0.03723,-0.03647,0.01083,-0.03067
10.4555,0.00916,-0.0563,0.0145,-0.09079,-0.04715,-0.00626,0.0029,-0.00397,-0.01694,0.03036,-0.00732,0.01953,-0.04242,-0.03113,0.00641,-0.04196
10.456,0.00717,-0.04593,0.04593,-0.03922,-0.03754,-0.00427,0.00107,-0.00458,-0.01526,0.04349,-0.00626,0.01923,-0.04501,-0.02716,0.00595,-0.04242
10.4565,0.00458,-0.03632,0.0708,-0.03021,-0.02563,-0.00473,0.00107,-0.00458,-0.0148,0.05859,-0.00488,0.01923,-0.04608,-0.02289,0.00793,-0.03525
10.457,0.00076,-0.02975,0.09293,-0.05127,-0.01343,-0.0087,0.00031,-0.00534,-0.01556,0.07156,-0.0029,0.01968,-0.04684,-0.01907,0.00916,-0.02716
10.4575,-0.00381,-0.02808,0.11383,-0.06775,-0.00168,-0.01419,-0.00107,-0.00626,-0.01556,0.07813,-0.00168,0.01907,-0.04562,-0.01633,0.00824,-0.01968
10.458,-0.00931,-0.0325,0.13046,-0.04745,0.00748,-0.01953,-0.00336,-0.00626,-0.01541,0.0766,-0.00168,0.01801,-0.03983,-0.01404,0.00839,-0.01755
10.4585,-0.01266,-0.03952,0.14069,-0.00061,0.01358,-0.02182,-0.00458,-0.00549,-0.01465,0.06927,-0.00229,0.0174,-0.03235,-0.01129,0.00854,-0.0209
10.459,-0.01373,-0.04501,0.14847,0.02747,0.01785,-0.02258,-0.0058,-0.00473,-0.01526,0.05676,-0.0032,0.01709,-0.02945,-0.00793,0.0087,-0.02777
10.4595,-0.01282,-0.04578,0.15549,0.01678,0.02167,-0.02426,-0.0061,-0.00458,-0.01709,0.04715,-0.00412,0.01816,-0.03204,-0.00641,0.009,-0.02884
10.46,-0.01266,-0.04547,0.15823,-0.01801,0.02548,-0.02808,-0.00534,-0.00366,-0.02014,0.04822,-0.00381,0.02014,-0.03571,-0.00763,0.00885,-0.02869
10.4605,-0.01358,-0.0473,0.16083,-0.06058,0.03067,-0.03143,-0.00717,-0.00198,-0.02243,0.05539,-0.00458,0.01968,-0.03647,-0.01053,0.00931,-0.03235
10.461,-0.01511,-0.04974,0.16266,-0.09918,0.03769,-0.03418,-0.0087,-0.00107,-0.02243,0.05829,-0.00519,0.01816,-0.03494,-0.01221,0.00916,-0.0441
10.4615,-0.01541,-0.05173,0.1683,-0.11932,0.04517,-0.03403,-0.00961,0.0,-0.02167,0.05051,-0.00458,0.01694,-0.03342,-0.01221,0.00946,-0.06226
10.462,-0.01266,-0.05173,0.17242,-0.11536,0.04959,-0.03342,-0.01053,-0.00153,-0.02151,0.03632,-0.0032,0.01617,-0.03311,-0.01251,0.00641,-0.07034
10.4625,-0.00778,-0.05371,0.17502,-0.09872,0.04791,-0.03616,-0.01282,-0.00168,-0.02487,0.02548,-0.00244,0.01572,-0.03387,-0.01404,0.00412,-0.05844
10.463,-0.00458,-0.05814,0.17548,-0.08942,0.03998,-0.04074,-0.01511,-0.00107,-0.0296,0.02014,-0.0029,0.01556,-0.03494,-0.01633,0.00488,-0.03708
10.4635,-0.00244,-0.05966,0.18219,-0.09628,0.02411,-0.04501,-0.01694,0.00031,-0.03372,0.0174,-0.00443,0.01526,-0.0383,-0.02014,0.00443,-0.02594
10.464,-0.00092,-0.05447,0.19119,-0.11902,0.0,-0.04501,-0.01801,0.0,-0.03555,0.01465,-0.00534,0.01404,-0.04059,-0.0235,0.00458,-0.03296
10.4645,-0.00015,-0.047,0.19852,-0.15259,-0.02716,-0.04349,-0.02045,-0.00153,-0.03403,0.01175,-0.00641,0.01373,-0.04059,-0.02502,0.0058,-0.04044
10.465,-0.00198,-0.04837,0.20172,-0.19806,-0.05173,-0.04486,-0.02335,-0.00275,-0.03174,0.0087,-0.00839,0.01343,-0.03952,-0.02472,0.00732,-0.04059
10.4655,-0.0061,-0.05997,0.20706,-0.24811,-0.07462,-0.04715,-0.02533,-0.00061,-0.03021,0.00626,-0.01205,0.01251,-0.03876,-0.02502,0.00839,-0.03876
10.466,-0.01022,-0.07156,0.21866,-0.29373,-0.09567,-0.04639,-0.02457,0.00397,-0.03067,0.00381,-0.0145,0.01099,-0.03845,-0.02808,0.00824,-0.03906
10.4665,-0.01266,-0.07492,0.23224,-0.32501,-0.11185,-0.04013,-0.02289,0.00809,-0.03174,0.00381,-0.01587,0.01007,-0.03754,-0.03021,0.00854,-0.04135
10.467,-0.01434,-0.07095,0.23972,-0.32501,-0.12482,-0.03174,-0.02426,0.00748,-0.03021,0.00381,-0.0177,0.00992,-0.03677,-0.03006,0.0087,-0.04242
10.4675,-0.01556,-0.06424,0.23483,-0.25101,-0.13687,-0.02441,-0.02594,0.0032,-0.02701,0.00336,-0.02029,0.01068,-0.03632,-0.0267,0.00793,-0.04211
10.468,-0.01663,-0.05646,0.21683,-0.06134,-0.1413,-0.02121,-0.0264,-0.00031,-0.02365,0.00122,-0.02289,0.01007,-0.03738,-0.02426,0.00885,-0.04166
10.4685,-0.01801,-0.05219,0.20584,0.21454,-0.13123,-0.01999,-0.02533,0.00061,-0.02167,-0.0029,-0.02396,0.00885,-0.03891,-0.02289,0.00702,-0.04166
10.469,-0.01984,-0.05219,0.20782,0.45151,-0.11353,-0.01846,-0.02457,0.00519,-0.01846,-0.00626,-0.02243,0.00793,-0.03815,-0.02167,0.00778,-0.04318
10.4695,-0.02014,-0.0528,0.21454,0.53726,-0.09521,-0.01389,-0.02609,0.00824,-0.0145,-0.00656,-0.01862,0.00732,-0.03494,-0.01816,0.01022,-0.04105
10.47,-0.01877,-0.04684,0.20203,0.48218,-0.08148,-0.00946,-0.02869,0.00656,-0.0119,-0.00443,-0.01419,0.00687,-0.03082,-0.01572,0.01221,-0.03983
10.4705,-0.01755,-0.03235,0.15808,0.37628,-0.07401,-0.00931,-0.03174,-0.00061,-0.01129,-0.00259,-0.01221,0.00687,-0.02747,-0.0148,0.00778,-0.04105
10.471,-0.01846,-0.01999,0.09781,0.25848,-0.06912,-0.01526,-0.03326,-0.00885,-0.01099,-0.00427,-0.01175,0.00641,-0.02548,-0.01556,0.00809,-0.04318
10.4715,-0.02182,-0.01694,0.03723,0.12085,-0.06134,-0.02167,-0.03479,-0.01755,-0.01099,-0.00824,-0.01236,0.00519,-0.02502,-0.01678,0.00626,-0.0444
10.472,-0.02441,-0.02014,-0.01022,-0.01434,-0.04532,-0.02396,-0.03616,-0.02487,-0.0116,-0.01022,-0.01083,0.00336,-0.02594,-0.01633,0.00702,-0.04456
10.4725,-0.02457,-0.02396,-0.04242,-0.09918,-0.02869,-0.02167,-0.03754,-0.03235,-0.01144,-0.00809,-0.01038,0.00244,-0.03082,-0.01678,0.00793,-0.04532
10.473,-0.02304,-0.02548,-0.0589,-0.12314,-0.02487,-0.02121,-0.0383,-0.03876,-0.01038,-0.00488,-0.01083,0.00351,-0.0383,-0.01877,0.00519,-0.04593
10.4735,-0.02151,-0.02731,-0.05661,-0.11154,-0.03876,-0.02411,-0.03983,-0.04288,-0.00824,-0.00183,-0.01144,0.00351,-0.04257,-0.02121,0.00244,-0.04486
10.474,-0.02167,-0.03067,-0.03326,-0.07935,-0.05844,-0.02823,-0.04074,-0.04364,-0.00763,0.00046,-0.0119,0.0029,-0.04044,-0.02289,-0.00015,-0.0444
10.4745,-0.02548,-0.03494,-0.00031,-0.02411,-0.065,-0.02975,-0.04059,-0.04044,-0.00916,0.009,-0.01099,0.00168,-0.03632,-0.02365,0.00107,-0.04303
10.475,-0.03387,-0.03998,0.03098,0.03677,-0.05295,-0.02914,-0.04013,-0.02914,-0.01129,0.03342,-0.01083,0.00107,-0.03494,-0.02304,0.0029,-0.04349
10.4755,-0.04364,-0.04623,0.04303,0.06088,-0.02884,-0.02899,-0.0386,-0.00443,-0.01221,0.07156,-0.01129,0.00214,-0.03571,-0.02106,0.00168,-0.04227
10.476,-0.05081,-0.05356,0.03967,0.02594,-0.0061,-0.02975,-0.03571,0.03036,-0.01266,0.09995,-0.0116,0.00259,-0.03357,-0.01907,0.00412,-0.0412
10.4765,-0.05142,-0.05905,0.02945,-0.04974,0.009,-0.03021,-0.03342,0.05844,-0.01282,0.09537,-0.01144,0.00244,-0.02518,-0.01755,0.00748,-0.04089
10.477,-0.04684,-0.06699,0.0206,-0.13367,0.0174,-0.02899,-0.03174,0.06592,-0.01419,0.07217,-0.00992,0.00168,-0.01099,-0.01633,0.01007,-0.04166
10.4775,-0.03891,-0.07568,0.01358,-0.20966,0.02197,-0.02457,-0.03128,0.05264,-0.01572,0.05539,-0.00809,-0.00015,0.00259,-0.01358,0.01053,-0.04364
10.478,-0.02914,-0.07736,0.00961,-0.26886,0.02533,-0.01968,-0.03082,0.03372,-0.01556,0.05508,-0.00687,-0.00198,0.00931,-0.01114,0.00946,-0.04471
10.4785,-0.01846,-0.06348,0.0061,-0.30655,0.03036,-0.01801,-0.03113,0.02167,-0.01526,0.06409,-0.00626,-0.00305,0.00595,-0.00931,0.00809,-0.04364
10.479,-0.0061,-0.04135,-0.00534,-0.33051,0.03311,-0.02136,-0.0325,0.01846,-0.01556,0.08835,-0.00595,-0.00427,-0.00458,-0.00809,0.00977,-0.04318
10.4795,0.00641,-0.03067,-0.02396,-0.35385,0.03326,-0.02716,-0.03433,0.01572,-0.01511,0.1413,-0.00641,-0.00504,-0.01541,-0.00748,0.01404,-0.04257
10.48,0.01602,-0.0383,-0.03815,-0.36026,0.03494,-0.03342,-0.03723,0.01038,-0.01358,0.19669,-0.00748,-0.00488,-0.02426,-0.00854,0.01724,-0.04135
10.4805,0.01984,-0.04654,-0.03952,-0.3183,0.03464,-0.04059,-0.03906,0.00443,-0.01251,0.2002,-0.00824,-0.00351,-0.03387,-0.01236,0.01633,-0.03998
10.481,0.01877,-0.04211,-0.02808,-0.23163,0.02975,-0.04684,-0.0386,0.00015,-0.0145,0.14297,-0.009,-0.00229,-0.04593,-0.01938,0.01663,-0.03922
10.4815,0.01617,-0.03021,-0.0119,-0.15045,0.02411,-0.05295,-0.03479,-0.00412,-0.01785,0.07675,-0.00977,-0.00183,-0.05371,-0.02594,0.01602,-0.04074
10.482,0.01526,-0.02716,0.0061,-0.11688,0.02106,-0.05722,-0.03113,-0.01068,-0.02014,0.047,-0.01007,-0.00214,-0.05402,-0.02884,0.01556,-0.04227
10.4825,0.01831,-0.03677,0.03601,-0.11749,0.02106,-0.06149,-0.0293,-0.01907,-0.02106,0.04074,-0.01038,-0.00244,-0.05035,-0.02441,0.01602,-0.04227
10.483,0.02365,-0.04974,0.06256,-0.11017,0.02396,-0.06332,-0.02823,-0.02884,-0.02167,0.03189,-0.00931,-0.00244,-0.04745,-0.01755,0.0177,-0.04105
10.4835,0.0264,-0.05676,0.05798,-0.08209,0.0267,-0.065,-0.02518,-0.03784,-0.02319,0.01572,-0.00839,-0.00275,-0.04745,-0.01205,0.01892,-0.03983
10.484,0.02426,-0.05722,0.01663,-0.05676,0.0267,-0.06668,-0.0235,-0.0412,-0.02518,0.0058,-0.009,-0.00244,-0.04547,-0.00854,0.01785,-0.03998
10.4845,0.01907,-0.04837,-0.0351,-0.06042,0.02365,-0.06897,-0.0238,-0.02731,-0.02625,0.00076,-0.01114,-0.00137,-0.04044,-0.0087,0.01785,-0.04105
10.485,0.0145,-0.03052,-0.07462,-0.08224,0.02014,-0.07187,-0.02487,0.01114,-0.02655,-0.00549,-0.01205,-0.00076,-0.03387,-0.00854,0.01556,-0.04196
10.4855,0.01053,-0.01495,-0.1001,-0.09521,0.01846,-0.07385,-0.02396,0.05447,-0.02594,-0.0145,-0.01129,-0.00076,-0.02945,-0.00931,0.01373,-0.04318
10.486,0.00717,-0.01495,-0.11871,-0.08728,0.01648,-0.07523,-0.0206,0.06714,-0.02609,-0.02151,-0.01114,-0.00107,-0.02792,-0.00931,0.01358,-0.04395
10.4865,0.00473,-0.02899,-0.13672,-0.07172,0.01236,-0.07446,-0.01846,0.03906,-0.02777,-0.02594,-0.01144,-0.00198,-0.02777,-0.00946,0.01144,-0.04333
10.487,0.00565,-0.04486,-0.1535,-0.05997,0.00931,-0.07477,-0.01602,0.00031,-0.03113,-0.02914,-0.01205,-0.00137,-0.0296,-0.01114,0.01236,-0.0412
10.4875,0.01099,-0.05676,-0.16418,-0.04898,0.0087,-0.07568,-0.01587,-0.01404,-0.03265,-0.0322,-0.01221,-0.00244,-0.03448,-0.01572,0.01434,-0.03952
10.488,0.01648,-0.07385,-0.16449,-0.03311,0.01312,-0.07797,-0.01373,-0.00656,-0.03296,-0.0322,-0.0119,-0.00351,-0.03998,-0.02075,0.01358,-0.03922
10.4885,0.02274,-0.10101,-0.1532,-0.01404,0.02151,-0.07782,-0.01266,0.00229,-0.03403,-0.03082,-0.01144,-0.00366,-0.04227,-0.02151,0.01633,-0.03983
10.489,0.0293,-0.12146,-0.13031,0.00397,0.02838,-0.07568,-0.01389,0.00183,-0.03479,-0.03021,-0.01144,-0.00412,-0.0386,-0.01633,0.01358,-0.04044
10.4895,0.03555,-0.11566,-0.09933,0.02197,0.0325,-0.07172,-0.01587,-0.00214,-0.03418,-0.02991,-0.01221,-0.00443,-0.03235,-0.00992,0.01266,-0.03983
10.49,0.04074,-0.08621,-0.06302,0.0444,0.03555,-0.06912,-0.01556,-0.0029,-0.03296,-0.02808,-0.01266,-0.00473,-0.02808,-0.00702,0.01419,-0.03906
10.4905,0.04395,-0.05402,-0.02304,0.0705,0.03464,-0.06973,-0.01266,-0.00076,-0.0322,-0.02594,-0.01312,-0.00504,-0.03036,-0.00931,0.01495,-0.03937
10.491,0.04654,-0.03464,0.03159,0.09445,0.0264,-0.07324,-0.01144,0.00092,-0.0322,-0.02289,-0.0145,-0.00488,-0.03845,-0.0148,0.01617,-0.03876
10.4915,0.04929,-0.02579,0.11566,0.11078,0.01602,-0.07767,-0.01312,0.00137,-0.03265,-0.0206,-0.01526,-0.00366,-0.04486,-0.01984,0.01801,-0.03876
10.492,0.04974,-0.02045,0.22415,0.11963,-0.00351,-0.0824,-0.01572,-0.00015,-0.03418,-0.01938,-0.01617,-0.00214,-0.04471,-0.02258,0.01862,-0.03998
10.4925,0.0473,-0.0148,0.31006,0.12604,-0.03067,-0.08698,-0.01724,-0.00275,-0.03525,-0.01862,-0.01587,-0.00061,-0.04044,-0.02472,0.01556,-0.0415
