time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4105,-0.0119,-0.04379,-0.02319,0.18463,0.00244,-0.0386,-0.01099,0.00992,-0.01282,-0.02029,-0.00992,0.00153,-0.03189,-0.01755,-0.00381,-0.06638
7.411,-0.01541,-0.05157,-0.02792,0.17242,-0.00992,-0.03967,-0.0116,0.00839,-0.01465,-0.02151,-0.01068,0.00259,-0.03235,-0.01984,0.00061,-0.06836
7.4115,-0.02151,-0.05905,-0.03738,0.17517,-0.02747,-0.04288,-0.01648,0.00519,-0.01526,-0.02304,-0.01282,0.00473,-0.03494,-0.01999,0.00671,-0.06256
7.412,-0.02716,-0.06302,-0.05386,0.17822,-0.04364,-0.04852,-0.02457,0.00244,-0.0145,-0.02213,-0.01389,0.0061,-0.03479,-0.01862,0.01038,-0.05615
7.4125,-0.02762,-0.06287,-0.07492,0.17029,-0.05112,-0.0531,-0.03387,-0.00198,-0.01358,-0.02075,-0.01297,0.00626,-0.03296,-0.01862,0.01175,-0.05127
7.413,-0.02274,-0.06149,-0.0914,0.1474,-0.05051,-0.05722,-0.03952,-0.00793,-0.01434,-0.01938,-0.01205,0.00458,-0.03311,-0.01938,0.01068,-0.0499
7.4135,-0.01404,-0.06317,-0.09659,0.11658,-0.04105,-0.06256,-0.03723,-0.01419,-0.01541,-0.01862,-0.01297,0.00366,-0.03448,-0.02014,0.0087,-0.0502
7.414,-0.00702,-0.06653,-0.09109,0.08484,-0.02502,-0.06851,-0.02914,-0.01801,-0.01663,-0.01923,-0.01495,0.0029,-0.0354,-0.02014,0.00854,-0.0502
7.4145,-0.00305,-0.06744,-0.0798,0.0592,-0.00702,-0.07004,-0.02289,-0.01678,-0.01572,-0.02014,-0.01602,0.00336,-0.0351,-0.0209,0.00671,-0.04578
7.415,-0.00259,-0.06332,-0.06973,0.04318,0.00504,-0.06638,-0.02121,-0.01343,-0.01572,-0.02045,-0.01526,0.00244,-0.03448,-0.02136,-0.00153,-0.04303
7.4155,-0.00534,-0.05936,-0.05585,0.03571,0.00702,-0.0592,-0.02213,-0.01053,-0.01495,-0.0206,-0.01541,0.00092,-0.03418,-0.02274,-0.0116,-0.04074
7.416,-0.00717,-0.05905,-0.04013,0.03174,0.00259,-0.05203,-0.02197,-0.009,-0.01511,-0.01999,-0.01587,-0.00031,-0.03479,-0.02258,-0.0145,-0.04074
7.4165,-0.00854,-0.06271,-0.02518,0.02487,-0.00061,-0.03967,-0.02243,-0.00839,-0.01404,-0.01938,-0.01495,0.00122,-0.03632,-0.02197,-0.00473,-0.04028
7.417,-0.00595,-0.06775,-0.01297,0.00961,-0.00107,-0.01892,-0.02579,-0.0058,-0.01358,-0.01968,-0.01358,0.00381,-0.03799,-0.02213,0.00687,-0.03876
7.4175,-0.00336,-0.06897,-0.00031,-0.01022,0.00305,0.01038,-0.03525,-0.0032,-0.01266,-0.02014,-0.01251,0.00488,-0.03815,-0.02289,0.01297,-0.03586
7.418,-0.0029,-0.06363,0.01663,-0.03128,0.00595,0.03662,-0.05188,-0.0029,-0.01389,-0.02228,-0.01266,0.00427,-0.03601,-0.02472,0.00931,-0.03418
7.4185,-0.00656,-0.05005,0.03647,-0.05157,0.0061,0.0444,-0.06897,-0.00473,-0.01465,-0.0206,-0.01602,0.00168,-0.03281,-0.02579,0.00671,-0.03525
7.419,-0.01114,-0.0322,0.0531,-0.07263,0.00565,0.03357,-0.07278,-0.00793,-0.01511,-0.0209,-0.01862,0.00046,-0.03174,-0.02533,0.00641,-0.03845
7.4195,-0.01358,-0.0174,0.0618,-0.09079,0.00427,0.00916,-0.06012,-0.00885,-0.01465,-0.0209,-0.01846,0.00092,-0.03204,-0.02411,0.00854,-0.04135
7.42,-0.01312,-0.00961,0.05524,-0.10712,0.00244,-0.01862,-0.04517,-0.00839,-0.01404,-0.02106,-0.01617,0.00076,-0.03357,-0.02365,0.00931,-0.04288
7.4205,-0.0119,-0.00641,0.03235,-0.1297,0.00046,-0.04288,-0.04135,-0.009,-0.01404,-0.02228,-0.0145,0.00046,-0.03372,-0.02258,0.00763,-0.04349
7.421,-0.00809,-0.00473,0.00351,-0.16632,-0.00015,-0.05997,-0.04318,-0.01007,-0.01434,-0.02182,-0.0145,0.00046,-0.03189,-0.02045,0.00748,-0.0444
7.4215,-0.00336,-0.00351,-0.01801,-0.20691,-0.00031,-0.07324,-0.03525,-0.00977,-0.01389,-0.02319,-0.01617,-0.00031,-0.03067,-0.01953,0.00839,-0.04471
7.422,0.00107,-0.00153,-0.02853,-0.23392,-0.00092,-0.09415,-0.01389,-0.00702,-0.01434,-0.02228,-0.01633,-0.00122,-0.03021,-0.01923,0.00885,-0.04211
7.4225,0.00351,-0.00198,-0.03296,-0.24567,-0.00519,-0.12299,0.009,-0.00366,-0.01373,-0.02151,-0.01495,-0.00107,-0.03021,-0.01968,0.00778,-0.0415
7.423,0.00641,-0.00305,-0.03815,-0.25146,-0.0087,-0.14465,0.02075,-0.00229,-0.0145,-0.02106,-0.01358,0.00015,-0.03098,-0.01953,0.00656,-0.04288
7.4235,0.01129,-0.0061,-0.04456,-0.25894,-0.01053,-0.13977,0.02258,-0.0029,-0.01572,-0.02213,-0.01495,0.00031,-0.03281,-0.01968,0.00763,-0.04471
7.424,0.0148,-0.01053,-0.05157,-0.26535,-0.01236,-0.10849,0.02075,-0.00381,-0.01587,-0.02258,-0.01648,-0.00046,-0.03403,-0.02106,0.01022,-0.04379
7.4245,0.01266,-0.01862,-0.05905,-0.27283,-0.01312,-0.07324,0.01953,-0.00443,-0.01587,-0.02228,-0.01541,-0.00076,-0.03464,-0.02228,0.01343,-0.04211
7.425,0.00793,-0.02747,-0.0647,-0.2858,-0.01373,-0.05508,0.01587,-0.00595,-0.01602,-0.02121,-0.01373,0.00092,-0.03448,-0.02213,0.01358,-0.04166
7.4255,0.00366,-0.03265,-0.065,-0.30136,-0.0174,-0.04837,0.00595,-0.00793,-0.01617,-0.02075,-0.01328,0.00137,-0.03448,-0.02121,0.01312,-0.0415
7.426,0.00336,-0.03281,-0.0563,-0.31097,-0.02014,-0.03601,-0.00641,-0.0087,-0.01572,-0.01953,-0.0148,0.0,-0.03433,-0.02045,0.00992,-0.04196
7.4265,0.00595,-0.03006,-0.04288,-0.30991,-0.02029,-0.01328,-0.01556,-0.00626,-0.01495,-0.01846,-0.01831,-0.00137,-0.03448,-0.01968,0.00748,-0.03967
7.427,0.00946,-0.02838,-0.03372,-0.3096,-0.01511,0.00092,-0.02029,-0.00107,-0.01465,-0.01801,-0.01877,-0.00137,-0.03464,-0.01907,0.00443,-0.03769
7.4275,0.00854,-0.02823,-0.03372,-0.31693,-0.00458,0.00427,-0.01755,0.00168,-0.0148,-0.01892,-0.01816,-0.00076,-0.03433,-0.01938,0.00259,-0.03632
7.428,0.00244,-0.03128,-0.04379,-0.32852,0.00748,0.01282,-0.00839,0.00229,-0.01526,-0.01892,-0.01602,-0.00122,-0.03342,-0.01831,0.00153,-0.03922
7.4285,-0.00687,-0.03571,-0.056,-0.336,0.01801,0.03128,0.00076,0.00153,-0.01617,-0.01923,-0.0145,-0.00122,-0.03235,-0.01648,0.00275,-0.04181
7.429,-0.0145,-0.04013,-0.07034,-0.33493,0.02228,0.04303,0.00137,0.0,-0.01755,-0.01831,-0.01343,-0.00015,-0.03128,-0.01602,0.00534,-0.04227
7.4295,-0.01938,-0.04364,-0.08804,-0.33081,0.01129,0.03571,-0.00549,-0.00381,-0.01755,-0.01801,-0.0119,0.00137,-0.03098,-0.01587,0.00854,-0.04196
7.43,-0.02319,-0.04486,-0.10529,-0.33234,-0.01846,0.01846,-0.01129,-0.00778,-0.01709,-0.01755,-0.01068,0.00366,-0.03113,-0.01572,0.01053,-0.04257
7.4305,-0.03036,-0.04517,-0.11444,-0.33386,-0.05966,-0.00092,-0.00793,-0.0087,-0.01602,-0.0174,-0.01144,0.00473,-0.03006,-0.01602,0.00977,-0.04303
7.431,-0.04181,-0.0441,-0.10986,-0.32745,-0.08621,-0.02808,-0.00412,-0.00671,-0.01587,-0.01862,-0.01358,0.00488,-0.02838,-0.01694,0.00809,-0.04074
7.4315,-0.04913,-0.04211,-0.09613,-0.31235,-0.08102,-0.08362,-0.0058,-0.00702,-0.01724,-0.01892,-0.01404,0.00458,-0.02792,-0.01587,0.00961,-0.04044
7.432,-0.04425,-0.04044,-0.07813,-0.2948,-0.05417,-0.17029,-0.00519,-0.01236,-0.01785,-0.01892,-0.01343,0.00336,-0.02914,-0.01541,0.0116,-0.04074
7.4325,-0.03189,-0.04074,-0.05829,-0.28046,-0.0322,-0.2446,0.00595,-0.02182,-0.01816,-0.01877,-0.01358,0.00183,-0.02991,-0.0145,0.01343,-0.04089
7.433,-0.02182,-0.04089,-0.03555,-0.26688,-0.02609,-0.23773,0.01648,-0.02945,-0.01785,-0.01923,-0.01236,0.00031,-0.03098,-0.0148,0.01297,-0.04196
7.4335,-0.01907,-0.03815,-0.01694,-0.25345,-0.03036,-0.14145,0.01404,-0.0322,-0.01785,-0.02045,-0.01099,0.00015,-0.03128,-0.01511,0.0116,-0.04135
7.434,-0.01801,-0.03571,-0.0058,-0.24216,-0.03571,-0.03418,0.00412,-0.02777,-0.01709,-0.02045,-0.01038,-0.00015,-0.03204,-0.01511,0.01022,-0.04059
7.4345,-0.01297,-0.03464,-0.00168,-0.23239,-0.0383,0.00443,-0.0029,-0.02106,-0.01556,-0.01862,-0.0119,-0.00214,-0.03342,-0.01358,0.00854,-0.04059
7.435,-0.0061,-0.03372,0.0029,-0.21851,-0.03479,-0.0174,-0.00916,-0.01831,-0.01404,-0.01816,-0.0119,-0.00549,-0.03464,-0.01297,0.00793,-0.03998
7.4355,-0.0029,-0.03265,0.01114,-0.19791,-0.02655,-0.04059,-0.01877,-0.0174,-0.01373,-0.01785,-0.01236,-0.0087,-0.03296,-0.01434,0.00885,-0.03967
7.436,0.00031,-0.03265,0.01999,-0.17334,-0.01755,-0.03662,-0.02487,-0.01602,-0.0145,-0.01907,-0.01312,-0.00992,-0.03052,-0.01663,0.00977,-0.03769
7.4365,0.00427,-0.03082,0.02151,-0.14923,-0.01068,-0.02411,-0.02106,-0.01099,-0.01648,-0.01984,-0.01511,-0.00793,-0.02975,-0.01831,0.00931,-0.03815
7.437,0.00778,-0.02716,0.01419,-0.13245,-0.00534,-0.0264,-0.01282,-0.00671,-0.01663,-0.02045,-0.01511,-0.0058,-0.03189,-0.01877,0.00732,-0.03952
7.4375,0.00656,-0.02441,0.00488,-0.12634,-0.00504,-0.0531,-0.01114,-0.0058,-0.01617,-0.02167,-0.01389,-0.00351,-0.03464,-0.01968,0.00763,-0.04135
7.438,0.00153,-0.02777,-0.00244,-0.12421,-0.01312,-0.09552,-0.0174,-0.00656,-0.01511,-0.02213,-0.0119,-0.00122,-0.03387,-0.01923,0.00916,-0.04166
7.4385,-0.00336,-0.03754,-0.00961,-0.11658,-0.03006,-0.13718,-0.0238,-0.00824,-0.01526,-0.02121,-0.01221,0.00122,-0.03311,-0.01816,0.01129,-0.04288
7.439,-0.00458,-0.047,-0.01938,-0.09796,-0.04547,-0.1532,-0.02594,-0.01266,-0.01556,-0.01984,-0.0145,0.00275,-0.03326,-0.01709,0.01251,-0.04303
7.4395,-0.00198,-0.05203,-0.02853,-0.07065,-0.05234,-0.13565,-0.02609,-0.01862,-0.01617,-0.0177,-0.01312,0.0029,-0.03372,-0.01663,0.0145,-0.04166
7.44,0.00061,-0.05264,-0.03357,-0.04608,-0.05081,-0.1001,-0.0296,-0.02167,-0.01678,-0.0174,-0.01129,0.0029,-0.03311,-0.01755,0.01495,-0.04028
7.4405,0.00092,-0.05219,-0.03723,-0.02609,-0.05051,-0.06165,-0.03525,-0.02029,-0.01709,-0.01709,-0.01205,0.00275,-0.03235,-0.01923,0.01495,-0.03952
7.441,-0.00122,-0.05234,-0.0383,-0.01038,-0.05142,-0.02472,-0.03922,-0.01389,-0.01572,-0.01846,-0.01389,0.00305,-0.03265,-0.02045,0.01434,-0.03754
7.4415,-0.00031,-0.05371,-0.03281,0.00244,-0.05219,0.00656,-0.03784,-0.00809,-0.01389,-0.01953,-0.01434,0.00259,-0.0322,-0.02075,0.01465,-0.0386
7.442,0.00473,-0.05447,-0.01953,0.01251,-0.05203,0.02502,-0.0351,-0.00397,-0.01343,-0.02014,-0.01297,0.00214,-0.03174,-0.01877,0.01236,-0.04074
7.4425,0.0145,-0.05508,-0.00183,0.02029,-0.05188,0.03006,-0.03174,0.00061,-0.0148,-0.01938,-0.01129,0.00305,-0.03174,-0.01572,0.00992,-0.04272
7.443,0.02594,-0.05463,0.00977,0.03128,-0.05188,0.02869,-0.02777,0.00885,-0.01633,-0.01831,-0.00977,0.00427,-0.03387,-0.01389,0.00458,-0.04425
7.4435,0.03662,-0.05112,0.00198,0.04669,-0.04929,0.02472,-0.0235,0.02106,-0.01617,-0.01755,-0.009,0.00275,-0.03494,-0.0145,0.00092,-0.04471
7.444,0.0415,-0.04715,-0.02411,0.0679,-0.04593,0.01511,-0.01953,0.03098,-0.01511,-0.01801,-0.00885,-0.00031,-0.03479,-0.01663,-0.00031,-0.04303
7.4445,0.03387,-0.04562,-0.04745,0.08667,-0.04379,-0.00107,-0.01892,0.03464,-0.01419,-0.01877,-0.01022,-0.00122,-0.03403,-0.01907,0.00275,-0.04227
7.445,0.01694,-0.04547,-0.05142,0.09583,-0.04074,-0.02182,-0.02075,0.03006,-0.01404,-0.01968,-0.01358,-0.00015,-0.03387,-0.02106,0.00839,-0.04257
7.4455,0.00198,-0.04578,-0.04074,0.09583,-0.03799,-0.03708,-0.02136,0.02136,-0.0148,-0.02228,-0.01663,0.00076,-0.03311,-0.02182,0.01175,-0.04395
7.446,-0.00259,-0.04837,-0.03357,0.0914,-0.03632,-0.04654,-0.01923,0.01343,-0.01633,-0.02167,-0.01709,0.00168,-0.0325,-0.02274,0.01068,-0.04654
7.4465,-0.00214,-0.05249,-0.03418,0.09079,-0.03723,-0.05722,-0.01938,0.00763,-0.0177,-0.02167,-0.01526,0.00137,-0.03204,-0.01953,0.0058,-0.04974
7.447,-0.00214,-0.05554,-0.03555,0.09888,-0.04059,-0.07858,-0.02686,0.00244,-0.01862,-0.02014,-0.01343,0.00015,-0.0325,-0.01419,0.00397,-0.05112
7.4475,-0.00534,-0.05508,-0.03067,0.11276,-0.04395,-0.11032,-0.03769,-0.0032,-0.01892,-0.01694,-0.01266,-0.00168,-0.03189,-0.01053,0.00504,-0.04929
7.448,-0.01419,-0.05188,-0.02441,0.12451,-0.04395,-0.13611,-0.04578,-0.00717,-0.01892,-0.01389,-0.01404,-0.00259,-0.03159,-0.01175,0.00687,-0.04486
7.4485,-0.02655,-0.0502,-0.02335,0.12772,-0.04028,-0.13077,-0.05035,-0.00961,-0.0177,-0.01312,-0.01511,-0.00153,-0.03113,-0.01511,0.00793,-0.03906
7.449,-0.03708,-0.05127,-0.02762,0.12375,-0.03387,-0.09109,-0.05478,-0.01099,-0.01724,-0.01511,-0.01495,0.00046,-0.03189,-0.01633,0.00839,-0.03662
7.4495,-0.0386,-0.05341,-0.03403,0.11749,-0.02762,-0.04456,-0.05661,-0.00992,-0.01785,-0.0174,-0.0145,0.00366,-0.03189,-0.01633,0.00992,-0.0386
7.45,-0.02914,-0.05447,-0.04745,0.11353,-0.02274,-0.03098,-0.04944,-0.00366,-0.01678,-0.01816,-0.01419,0.00671,-0.03098,-0.01602,0.01175,-0.04166
7.4505,-0.0174,-0.05356,-0.07538,0.11063,-0.02075,-0.05234,-0.03113,0.00626,-0.01495,-0.01678,-0.01526,0.00839,-0.03174,-0.01724,0.01297,-0.04395
7.451,-0.00931,-0.05081,-0.11063,0.10986,-0.02121,-0.07172,-0.00565,0.01602,-0.01328,-0.01709,-0.01572,0.00839,-0.03387,-0.01892,0.0119,-0.0473
7.4515,-0.00412,-0.04745,-0.13107,0.11429,-0.0238,-0.06119,0.01724,0.0235,-0.01266,-0.01831,-0.01526,0.00778,-0.03555,-0.01999,0.01114,-0.05096
7.452,0.00397,-0.04547,-0.12634,0.12131,-0.03143,-0.03403,0.02945,0.02701,-0.01404,-0.01785,-0.0145,0.00595,-0.03723,-0.02411,0.00946,-0.05447
7.4525,0.01389,-0.04654,-0.10529,0.12375,-0.04242,-0.01572,0.03296,0.02609,-0.0145,-0.01755,-0.01343,0.00427,-0.03632,-0.03357,0.00854,-0.05249
7.453,0.02151,-0.04974,-0.07919,0.11917,-0.05264,-0.00763,0.03098,0.0209,-0.0145,-0.01663,-0.01297,0.0032,-0.03464,-0.04562,0.00809,-0.04471
7.4535,0.02304,-0.05249,-0.05157,0.11276,-0.05783,0.00031,0.02411,0.01099,-0.01465,-0.01587,-0.01373,0.00336,-0.03311,-0.05219,0.009,-0.03723
7.454,0.01938,-0.05371,-0.02716,0.10727,-0.06058,0.00748,0.00977,0.00137,-0.01526,-0.01526,-0.01465,0.00244,-0.03326,-0.04684,0.01129,-0.03464
7.4545,0.01541,-0.05249,-0.00763,0.10239,-0.0592,0.00534,-0.00854,-0.00351,-0.01541,-0.01511,-0.01602,0.00137,-0.03387,-0.03403,0.01007,-0.03708
7.455,0.01663,-0.05157,0.00534,0.09613,-0.05783,-0.00504,-0.02228,-0.00183,-0.0148,-0.01572,-0.01602,0.00015,-0.03326,-0.02258,0.00626,-0.03983
7.4555,0.02121,-0.05096,0.01434,0.09247,-0.05753,-0.01755,-0.02472,0.00214,-0.01358,-0.01602,-0.01724,-0.00061,-0.0322,-0.01633,0.00397,-0.04257
7.456,0.02808,-0.0499,0.02487,0.09277,-0.05768,-0.03433,-0.01694,0.00305,-0.01389,-0.01801,-0.01694,-0.00092,-0.03403,-0.01328,0.00336,-0.04211
7.4565,0.03265,-0.04593,0.03372,0.09552,-0.0563,-0.06561,-0.00458,0.00046,-0.01434,-0.01877,-0.01419,-0.00015,-0.03677,-0.01053,0.00488,-0.04059
7.457,0.03326,-0.04227,0.03723,0.09842,-0.05234,-0.10727,0.00488,0.00061,-0.01465,-0.02151,-0.01175,0.00214,-0.03769,-0.009,0.00488,-0.04044
7.4575,0.02625,-0.03998,0.02991,0.10193,-0.04669,-0.1326,0.0058,0.00305,-0.01602,-0.02686,-0.01389,0.00488,-0.03525,-0.01053,0.00458,-0.04456
7.458,0.01282,-0.03799,0.009,0.10254,-0.04074,-0.1178,-0.00229,0.00488,-0.01923,-0.02914,-0.01816,0.00565,-0.03265,-0.01404,0.00641,-0.0473
7.4585,0.00137,-0.03922,-0.0206,0.09659,-0.03586,-0.07355,-0.01358,0.00015,-0.02411,-0.0264,-0.02304,0.00473,-0.03311,-0.01709,0.00992,-0.04929
7.459,-0.00259,-0.04471,-0.04471,0.08514,-0.03342,-0.0383,-0.02243,-0.00854,-0.02747,-0.02289,-0.02365,0.00473,-0.03433,-0.0177,0.01282,-0.0499
7.4595,-0.00198,-0.05402,-0.05554,0.0769,-0.0322,-0.03204,-0.02396,-0.01526,-0.02731,-0.02014,-0.02075,0.00702,-0.0354,-0.01724,0.01495,-0.04852
7.46,-0.00259,-0.06012,-0.0531,0.07416,-0.0322,-0.04562,-0.01755,-0.01785,-0.02441,-0.02441,-0.01923,0.00885,-0.03464,-0.01617,0.01328,-0.04486
7.4605,-0.00671,-0.05783,-0.04654,0.06744,-0.03052,-0.05722,0.00275,-0.01724,-0.01892,-0.0296,-0.01938,0.00931,-0.03311,-0.01495,0.01022,-0.03845
7.461,-0.01297,-0.05066,-0.04196,0.05402,-0.02945,-0.05951,0.02838,-0.01495,-0.0145,-0.03174,-0.01785,0.00854,-0.0325,-0.01495,0.00946,-0.0322
7.4615,-0.01907,-0.04288,-0.03876,0.04303,-0.02777,-0.06088,0.04318,-0.01083,-0.01221,-0.02914,-0.01144,0.00992,-0.03281,-0.01602,0.01221,-0.02823
7.462,-0.02304,-0.03586,-0.03464,0.04349,-0.02899,-0.06165,0.03799,-0.00397,-0.01251,-0.02441,-0.00336,0.00946,-0.0322,-0.01846,0.01633,-0.02411
7.4625,-0.02502,-0.02747,-0.03082,0.05341,-0.03098,-0.05966,0.02243,-0.00183,-0.0145,-0.0174,0.00229,0.00732,-0.03189,-0.01862,0.0206,-0.02258
7.463,-0.02716,-0.01984,-0.03006,0.06088,-0.03265,-0.05829,0.01038,-0.00412,-0.01831,-0.009,0.00458,0.00534,-0.03082,-0.01801,0.02411,-0.02335
7.4635,-0.03174,-0.01678,-0.03006,0.06378,-0.03342,-0.06195,0.00458,-0.00732,-0.02274,-0.00137,0.00244,0.00397,-0.03098,-0.01678,0.02853,-0.02975
7.464,-0.03891,-0.02396,-0.03021,0.06714,-0.0354,-0.07629,0.00015,-0.00702,-0.02563,0.00046,-0.0029,0.00061,-0.03189,-0.01709,0.02975,-0.03876
7.4645,-0.04593,-0.03952,-0.03082,0.06699,-0.04105,-0.09781,-0.00305,-0.00687,-0.02274,-0.00427,-0.0119,-0.00504,-0.03387,-0.01892,0.0264,-0.05005
7.465,-0.04913,-0.05829,-0.03357,0.05646,-0.04868,-0.1149,-0.00488,-0.0087,-0.01587,-0.01175,-0.02182,-0.00992,-0.03448,-0.01892,0.02151,-0.05356
7.4655,-0.04578,-0.0708,-0.04105,0.03326,-0.05341,-0.11002,-0.00885,-0.01419,-0.01038,-0.01495,-0.02701,-0.01053,-0.03326,-0.01724,0.01755,-0.05203
7.466,-0.03662,-0.0708,-0.04944,0.00504,-0.05173,-0.07523,-0.01251,-0.01846,-0.00885,-0.01495,-0.02609,-0.00839,-0.03265,-0.0148,0.01099,-0.04898
7.4665,-0.02487,-0.06165,-0.05661,-0.01755,-0.04486,-0.0264,-0.01282,-0.01755,-0.00931,-0.01419,-0.02243,-0.00488,-0.03174,-0.01221,0.00122,-0.04547
7.467,-0.01083,-0.04868,-0.06027,-0.02701,-0.03677,0.01694,-0.01083,-0.01114,-0.00854,-0.01678,-0.02075,-0.00229,-0.03159,-0.009,-0.00534,-0.04303
7.4675,0.00229,-0.03494,-0.06332,-0.02258,-0.02762,0.0473,-0.01038,-0.00534,-0.00824,-0.01968,-0.02106,0.00031,-0.03174,-0.0058,-0.00229,-0.04532
7.468,0.00839,-0.0148,-0.06729,-0.01617,-0.01892,0.06897,-0.01663,-0.00717,-0.00885,-0.01877,-0.02228,0.00259,-0.0322,-0.00534,0.00763,-0.0499
7.4685,0.0029,0.0116,-0.07126,-0.0174,-0.01373,0.07645,-0.02396,-0.01373,-0.00824,-0.01556,-0.01755,0.00336,-0.03326,-0.00687,0.01312,-0.05768
7.469,-0.00854,0.03372,-0.07339,-0.02884,-0.01526,0.06119,-0.02686,-0.01816,-0.00763,-0.01724,-0.00854,0.00214,-0.03342,-0.00961,0.01297,-0.06546
7.4695,-0.01755,0.03784,-0.07233,-0.04379,-0.0235,0.03067,-0.02319,-0.01434,-0.00687,-0.0206,-0.0032,0.00137,-0.0322,-0.01144,0.01083,-0.06638
7.47,-0.0148,0.02396,-0.06439,-0.05341,-0.03479,0.00412,-0.01297,-0.00534,-0.00854,-0.02121,-0.00305,0.00259,-0.03113,-0.01221,0.00793,-0.06134
7.4705,-0.00031,0.00687,-0.047,-0.05386,-0.04196,-0.00778,0.00031,0.00046,-0.01114,-0.02029,-0.00763,0.00366,-0.03342,-0.01144,0.00259,-0.05493
7.471,0.01633,-0.00458,-0.02029,-0.04395,-0.04181,-0.01068,0.00656,-0.00061,-0.01266,-0.01862,-0.01266,0.00381,-0.0351,-0.00946,-0.01221,-0.05264
7.4715,0.02151,-0.01587,0.00916,-0.02792,-0.03754,-0.01083,0.00137,-0.00534,-0.01297,-0.01755,-0.01495,0.0029,-0.03494,-0.00793,-0.03326,-0.05814
7.472,0.01022,-0.03387,0.03082,-0.01221,-0.0351,-0.00641,-0.00931,-0.00732,-0.01221,-0.01678,-0.01587,0.00137,-0.03342,-0.01068,-0.04593,-0.06912
7.4725,-0.00427,-0.05264,0.0322,-0.0061,-0.03479,-0.00565,-0.01419,-0.00671,-0.01205,-0.01648,-0.0148,-0.00061,-0.03281,-0.02136,-0.03815,-0.07446
7.473,-0.00534,-0.06271,0.01312,-0.00977,-0.0325,-0.02731,-0.01144,-0.00641,-0.01389,-0.0174,-0.01297,-0.00015,-0.03204,-0.03891,-0.01617,-0.06653
7.4735,0.00763,-0.06531,-0.01404,-0.01404,-0.02975,-0.0647,-0.01007,-0.00717,-0.01587,-0.01968,-0.01221,0.00183,-0.03174,-0.05508,-0.00153,-0.0473
7.474,0.02014,-0.06348,-0.03403,-0.01068,-0.02975,-0.0795,-0.01236,-0.00519,-0.01556,-0.01999,-0.01312,0.00397,-0.03174,-0.05905,-0.00412,-0.0293
7.4745,0.02274,-0.05997,-0.03891,-0.00137,-0.02869,-0.05981,-0.01495,-0.00092,-0.01602,-0.01816,-0.01373,0.00351,-0.03098,-0.04822,-0.01221,-0.02075
7.475,0.01846,-0.05737,-0.03448,0.00656,-0.02731,-0.04822,-0.01511,0.00137,-0.01694,-0.01755,-0.01389,0.0029,-0.03082,-0.03265,-0.01328,-0.02243
7.4755,0.01587,-0.05646,-0.02853,0.00839,-0.02762,-0.09094,-0.01663,-0.00275,-0.01923,-0.0209,-0.01404,0.00458,-0.03128,-0.02411,-0.00412,-0.02579
7.476,0.01648,-0.05768,-0.02579,0.00092,-0.02808,-0.15594,-0.01953,-0.01068,-0.02106,-0.02869,-0.01312,0.00977,-0.03235,-0.02197,0.00931,-0.02594
7.4765,0.01465,-0.05859,-0.02701,-0.01007,-0.02975,-0.16479,-0.02213,-0.01617,-0.02106,-0.03479,-0.01221,0.01389,-0.03265,-0.02182,0.02167,-0.02487
7.477,0.00656,-0.05981,-0.03098,-0.01984,-0.03082,-0.09735,-0.02396,-0.01709,-0.01755,-0.0325,-0.01251,0.01373,-0.03189,-0.02045,0.02914,-0.02518
7.4775,-0.00732,-0.06149,-0.03616,-0.02289,-0.03021,-0.0206,-0.02258,-0.01465,-0.01572,-0.02625,-0.01312,0.00961,-0.03098,-0.01892,0.02899,-0.02975
7.478,-0.02075,-0.06378,-0.03876,-0.02106,-0.02808,0.00214,-0.01923,-0.00992,-0.01633,-0.02289,-0.0148,0.00427,-0.03113,-0.01816,0.02289,-0.03754
7.4785,-0.03021,-0.06577,-0.03815,-0.02029,-0.02747,-0.03143,-0.01724,-0.00473,-0.01877,-0.02075,-0.01541,0.0,-0.03204,-0.01877,0.01755,-0.04608
7.479,-0.03784,-0.0647,-0.03387,-0.02029,-0.02731,-0.08926,-0.01877,0.00031,-0.02014,-0.01709,-0.01633,-0.00244,-0.03082,-0.01907,0.01465,-0.05249
7.4795,-0.04227,-0.0592,-0.02579,-0.02075,-0.02747,-0.14984,-0.01907,0.00305,-0.01892,-0.01083,-0.01892,-0.00336,-0.02975,-0.01999,0.0148,-0.0531
7.48,-0.03876,-0.0528,-0.01541,-0.02151,-0.02457,-0.19455,-0.01801,0.00397,-0.01694,-0.00519,-0.0209,-0.0032,-0.0296,-0.02014,0.01785,-0.04837
7.4805,-0.02762,-0.04929,-0.00931,-0.02563,-0.01877,-0.1973,-0.01556,0.00336,-0.01495,-0.00061,-0.01968,-0.00229,-0.0296,-0.01953,0.01999,-0.0415
7.481,-0.01755,-0.05356,-0.01144,-0.02991,-0.01328,-0.14862,-0.01511,0.00076,-0.01328,0.00275,-0.01617,-0.00153,-0.03021,-0.01816,0.01999,-0.0351
7.4815,-0.01221,-0.06363,-0.02213,-0.03021,-0.00977,-0.08011,-0.01617,-0.00244,-0.01297,0.00549,-0.01434,-0.00153,-0.03006,-0.01633,0.02289,-0.03357
