time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.2805,0.04562,-0.03647,-0.05127,-0.02975,-0.03876,-0.01633,-0.0116,0.00473,-0.03769,-0.00702,0.02243,0.00809,-0.02945,-0.01419,0.00961,-0.04395
5.281,0.04517,-0.0386,-0.05661,-0.02991,-0.04044,-0.01816,-0.00977,0.0061,-0.03937,-0.0148,0.02472,0.00748,-0.03159,-0.01617,0.01144,-0.04272
5.2815,0.04456,-0.04013,-0.06104,-0.03189,-0.04089,-0.02075,-0.0174,0.00839,-0.04105,-0.01694,0.02472,0.00076,-0.0354,-0.0177,0.01251,-0.04044
5.282,0.04379,-0.03906,-0.06256,-0.03891,-0.04013,-0.02762,-0.03357,0.01083,-0.04227,-0.01617,0.02304,-0.0174,-0.03922,-0.01831,0.01144,-0.03998
5.2825,0.04089,-0.03754,-0.0618,-0.04822,-0.03891,-0.04059,-0.03998,0.01129,-0.04044,-0.01465,0.01816,-0.04425,-0.04272,-0.01984,0.00809,-0.04044
5.283,0.03647,-0.03677,-0.05905,-0.05356,-0.03922,-0.05417,-0.02151,0.00946,-0.0354,-0.00946,0.00641,-0.06363,-0.04303,-0.02121,0.0058,-0.04181
5.2835,0.03098,-0.03693,-0.05753,-0.05219,-0.03952,-0.06577,0.01251,0.00488,-0.02914,0.00351,-0.00961,-0.05951,-0.03983,-0.02243,0.00641,-0.04257
5.284,0.0264,-0.03769,-0.0589,-0.03723,-0.03815,-0.0766,0.02991,-0.00122,-0.02304,0.0174,-0.02319,-0.03632,-0.03601,-0.02258,0.00641,-0.04288
5.2845,0.02319,-0.04074,-0.06027,0.00397,-0.0354,-0.08469,0.01312,-0.00626,-0.01923,0.01877,-0.02884,-0.00992,-0.03174,-0.02197,0.00702,-0.04272
5.285,0.02136,-0.04486,-0.0589,0.06134,-0.03281,-0.08667,-0.02182,-0.00702,-0.0177,0.0058,-0.02762,0.00931,-0.02716,-0.02106,0.00656,-0.04349
5.2855,0.02121,-0.04791,-0.0531,0.08942,-0.03021,-0.08347,-0.03433,-0.00595,-0.01617,-0.01007,-0.02472,0.02731,-0.0235,-0.02029,0.00763,-0.04318
5.286,0.02243,-0.04669,-0.04684,0.05234,-0.02762,-0.07614,-0.00259,-0.00534,-0.01297,-0.01709,-0.02518,0.05203,-0.02197,-0.01999,0.00992,-0.04257
5.2865,0.02335,-0.04547,-0.04456,-0.0209,-0.02304,-0.07309,0.0441,-0.00549,-0.00931,-0.01175,-0.02945,0.07721,-0.02396,-0.0209,0.00961,-0.04318
5.287,0.02106,-0.04715,-0.04562,-0.07019,-0.0209,-0.07462,0.05402,-0.00656,-0.00732,-0.00031,-0.03479,0.09232,-0.02792,-0.02289,0.00854,-0.04318
5.2875,0.01801,-0.05234,-0.047,-0.07294,-0.02182,-0.07446,0.0119,-0.0061,-0.00565,0.00977,-0.04013,0.08942,-0.0296,-0.02213,0.00687,-0.04211
5.288,0.01862,-0.05859,-0.04684,-0.05112,-0.02243,-0.06683,-0.04196,-0.00168,-0.00229,0.01495,-0.04456,0.07187,-0.0296,-0.01877,0.00809,-0.03952
5.2885,0.02029,-0.06226,-0.04684,-0.02838,-0.02441,-0.05402,-0.06271,0.00488,0.00137,0.01282,-0.04532,0.04944,-0.0293,-0.01617,0.0087,-0.03906
5.289,0.02243,-0.06195,-0.04684,-0.01419,-0.02747,-0.04303,-0.04913,0.00809,0.00198,0.00275,-0.04181,0.0238,-0.03052,-0.01526,0.00824,-0.03998
5.2895,0.02136,-0.05783,-0.04593,-0.01038,-0.0293,-0.0354,-0.03128,0.0058,-0.00198,-0.00885,-0.03464,-0.01114,-0.0322,-0.01617,0.00687,-0.0412
5.29,0.01999,-0.05157,-0.04456,-0.01205,-0.03006,-0.02579,-0.02472,0.0032,-0.00717,-0.01785,-0.02731,-0.05142,-0.03479,-0.01602,0.00671,-0.04196
5.2905,0.01953,-0.04623,-0.04456,-0.0116,-0.03128,-0.01678,-0.02396,-0.00168,-0.01221,-0.02045,-0.02228,-0.07507,-0.03738,-0.01556,0.00702,-0.04196
5.291,0.02075,-0.04349,-0.04944,-0.01129,-0.03525,-0.01236,-0.01938,-0.01419,-0.01556,-0.0177,-0.01862,-0.06546,-0.03906,-0.01617,0.00824,-0.04227
5.2915,0.02136,-0.04242,-0.05722,-0.02502,-0.03876,-0.01312,-0.00854,-0.04074,-0.01846,-0.01358,-0.01495,-0.04608,-0.03922,-0.01648,0.00931,-0.04135
5.292,0.02045,-0.04059,-0.06119,-0.05692,-0.03815,-0.01389,0.00473,-0.07339,-0.01953,-0.01007,-0.01266,-0.0499,-0.0383,-0.01709,0.00793,-0.03998
5.2925,0.01877,-0.0386,-0.05692,-0.08865,-0.03265,-0.0116,0.0061,-0.09567,-0.02014,-0.00595,-0.01175,-0.07034,-0.03784,-0.01663,0.00626,-0.03845
5.293,0.01678,-0.03693,-0.047,-0.09674,-0.02655,-0.0116,-0.01175,-0.10193,-0.01999,-0.00305,-0.01175,-0.06897,-0.03754,-0.01755,0.00519,-0.03738
5.2935,0.01541,-0.03677,-0.0383,-0.05432,-0.0238,-0.01633,-0.03906,-0.09796,-0.01999,-0.00381,-0.01129,-0.03754,-0.03693,-0.01877,0.00671,-0.03616
5.294,0.01389,-0.03708,-0.03281,0.04257,-0.02533,-0.02869,-0.05493,-0.08575,-0.01938,-0.00824,-0.01083,-0.00656,-0.03555,-0.01877,0.00702,-0.03586
5.2945,0.01221,-0.03677,-0.02991,0.15427,-0.02899,-0.04745,-0.05402,-0.0563,-0.01831,-0.01282,-0.01038,0.00473,-0.03372,-0.01846,0.00458,-0.0383
5.295,0.01053,-0.03662,-0.02869,0.20859,-0.03021,-0.07126,-0.04822,-0.0029,-0.01801,-0.01556,-0.00839,0.01038,-0.0322,-0.01984,-0.00046,-0.04074
5.2955,0.01038,-0.03708,-0.02777,0.16983,-0.03174,-0.09476,-0.04623,0.0589,-0.01877,-0.0174,-0.00595,0.02045,-0.03159,-0.0209,-0.00305,-0.04242
5.296,0.01068,-0.03601,-0.02747,0.07919,-0.03113,-0.10452,-0.04547,0.10071,-0.01846,-0.02014,-0.00519,0.03387,-0.03174,-0.02014,-0.00092,-0.04303
5.2965,0.01007,-0.03571,-0.02777,0.00671,-0.02838,-0.09003,-0.03784,0.10391,-0.01694,-0.02396,-0.00656,0.04715,-0.03357,-0.01877,0.00351,-0.04501
5.297,0.0087,-0.03723,-0.02686,-0.02075,-0.0235,-0.05768,-0.02274,0.07584,-0.01663,-0.02975,-0.0087,0.05875,-0.03525,-0.01846,0.00534,-0.04623
5.2975,0.00641,-0.04395,-0.0238,-0.02426,-0.0209,-0.03006,-0.00137,0.04211,-0.02014,-0.03754,-0.01282,0.06134,-0.03571,-0.02045,0.00397,-0.04257
5.298,0.00549,-0.05402,-0.01953,-0.02945,-0.02151,-0.02319,0.01968,0.02136,-0.02792,-0.04898,-0.0209,0.04852,-0.03555,-0.02167,0.0032,-0.03662
5.2985,0.0061,-0.06317,-0.02151,-0.03525,-0.02365,-0.03372,0.03021,0.01511,-0.03632,-0.0589,-0.03342,0.02823,-0.03586,-0.02319,0.00214,-0.03464
5.299,0.00565,-0.06302,-0.03632,-0.03082,-0.02472,-0.04929,0.02335,0.01526,-0.04013,-0.06042,-0.04257,0.01648,-0.03632,-0.02319,0.00168,-0.03815
5.2995,0.00458,-0.05402,-0.07034,-0.01343,-0.02365,-0.05997,0.00519,0.01572,-0.03738,-0.05341,-0.04166,0.01556,-0.03647,-0.02121,0.00214,-0.0412
5.3,0.00366,-0.04272,-0.11108,0.00931,-0.0206,-0.06378,-0.00839,0.01099,-0.03174,-0.04242,-0.03021,0.01572,-0.03418,-0.01862,0.00259,-0.04044
5.3005,0.00473,-0.03586,-0.1268,0.0354,-0.01694,-0.06119,-0.00824,0.00183,-0.02594,-0.03494,-0.01785,0.01068,-0.03265,-0.01663,0.00504,-0.03677
5.301,0.00702,-0.03235,-0.09796,0.06149,-0.01495,-0.05432,-0.00458,-0.00671,-0.0209,-0.03082,-0.00916,0.00336,-0.0322,-0.01785,0.00626,-0.03555
5.3015,0.00763,-0.02975,-0.04059,0.07492,-0.01389,-0.04929,-0.01251,-0.0119,-0.01465,-0.02777,-0.00214,0.00061,-0.03159,-0.01892,0.00778,-0.03754
5.302,0.00656,-0.02426,0.01389,0.06271,-0.01556,-0.0499,-0.03479,-0.01923,-0.01038,-0.02441,0.0029,0.00168,-0.03143,-0.01938,0.00946,-0.04074
5.3025,0.00458,-0.01541,0.04974,0.03067,-0.01831,-0.05417,-0.04944,-0.03281,-0.01038,-0.02274,0.00061,0.00458,-0.0322,-0.01938,0.01312,-0.0415
5.303,0.00351,-0.00473,0.06805,-0.00336,-0.02167,-0.06134,-0.03448,-0.04181,-0.0116,-0.02289,-0.0174,0.00565,-0.03296,-0.01892,0.01663,-0.03967
5.3035,0.00244,0.00015,0.06836,-0.0293,-0.02548,-0.0676,0.00107,-0.0296,-0.0116,-0.02487,-0.04501,0.00351,-0.03281,-0.01801,0.01511,-0.03906
5.304,0.00122,-0.00427,0.05051,-0.05035,-0.03143,-0.07233,0.02579,0.00702,-0.01114,-0.02716,-0.06058,-0.00076,-0.03265,-0.01755,0.01083,-0.04196
5.3045,0.00137,-0.01419,0.02258,-0.06744,-0.0383,-0.07126,0.02258,0.04501,-0.01129,-0.03082,-0.04868,-0.00488,-0.03128,-0.01724,0.00809,-0.04593
5.305,0.00031,-0.0238,-0.00336,-0.07645,-0.04272,-0.06393,0.00687,0.05508,-0.01328,-0.03326,-0.0174,-0.0061,-0.03113,-0.01801,0.00687,-0.04776
5.3055,-0.00122,-0.02975,-0.02594,-0.07996,-0.04517,-0.05096,0.00092,0.03586,-0.01404,-0.03601,0.01205,-0.0058,-0.03006,-0.01801,0.00732,-0.04883
5.306,-0.0032,-0.03601,-0.04944,-0.08713,-0.0473,-0.04333,0.00076,0.01129,-0.01648,-0.03754,0.02716,-0.00549,-0.03021,-0.01785,0.00702,-0.05005
5.3065,-0.00381,-0.03693,-0.07797,-0.09338,-0.04684,-0.0415,-0.00641,-0.00061,-0.02014,-0.03815,0.03098,-0.00626,-0.03143,-0.01831,0.00809,-0.04974
5.307,-0.00198,-0.03571,-0.103,-0.08698,-0.04608,-0.0441,-0.0209,-0.00153,-0.02457,-0.0386,0.02838,-0.0061,-0.03342,-0.01892,0.01022,-0.04776
5.3075,-0.00137,-0.03464,-0.11566,-0.0705,-0.04379,-0.04791,-0.03326,0.0,-0.02609,-0.03723,0.02319,-0.00549,-0.03464,-0.0209,0.01175,-0.04517
5.308,-0.00229,-0.03723,-0.11383,-0.06027,-0.0444,-0.05173,-0.04242,0.00031,-0.02365,-0.0351,0.01801,-0.00427,-0.0354,-0.02258,0.01038,-0.04425
5.3085,-0.00473,-0.04349,-0.09979,-0.05997,-0.04608,-0.04913,-0.05157,-0.00015,-0.01801,-0.0296,0.01892,-0.00107,-0.03494,-0.02228,0.00961,-0.04623
5.309,-0.00702,-0.05142,-0.07935,-0.05768,-0.04639,-0.04333,-0.06058,-0.00076,-0.0119,-0.02289,0.02182,0.00183,-0.03601,-0.02045,0.009,-0.04684
5.3095,-0.00549,-0.05676,-0.06393,-0.04761,-0.04364,-0.03677,-0.06683,-0.00122,-0.00565,-0.01419,0.02151,0.00061,-0.03738,-0.01892,0.00916,-0.04562
5.31,-0.00198,-0.05859,-0.05524,-0.03738,-0.03998,-0.03586,-0.0621,0.00015,-0.00229,-0.009,0.01358,-0.0116,-0.03799,-0.01831,0.00885,-0.04456
5.3105,0.00107,-0.05951,-0.04761,-0.03143,-0.03693,-0.03906,-0.03616,0.0032,-0.00259,-0.00854,0.00015,-0.0351,-0.03601,-0.01785,0.00778,-0.04379
5.311,0.00244,-0.06073,-0.03784,-0.02731,-0.03632,-0.0441,0.0061,0.00519,-0.00534,-0.01068,-0.0116,-0.05386,-0.03448,-0.0177,0.00793,-0.0441
5.3115,0.00351,-0.06027,-0.02411,-0.02213,-0.03693,-0.04578,0.03677,0.00336,-0.00519,-0.01022,-0.02136,-0.05432,-0.03311,-0.01831,0.00977,-0.04318
5.312,0.00443,-0.0592,-0.01144,-0.01831,-0.03494,-0.04547,0.03464,-0.00595,-0.00153,-0.00809,-0.02838,-0.03906,-0.03265,-0.01877,0.01068,-0.04318
5.3125,0.0032,-0.05737,-0.00412,-0.01709,-0.03326,-0.04333,0.01404,-0.01816,-0.00015,-0.00717,-0.03281,-0.02716,-0.03265,-0.01755,0.01053,-0.04333
5.313,-0.00076,-0.05539,-0.00061,-0.01831,-0.03326,-0.04211,0.00336,-0.02182,-0.00275,-0.00687,-0.03067,-0.03342,-0.03342,-0.01724,0.00992,-0.04288
5.3135,-0.00534,-0.0531,0.00198,-0.01907,-0.03281,-0.04013,0.0032,-0.01541,-0.00824,-0.00534,-0.02487,-0.05722,-0.03296,-0.01755,0.01022,-0.0412
5.314,-0.00824,-0.05341,0.0032,-0.0174,-0.03189,-0.03708,-0.00229,-0.00641,-0.01312,-0.00259,-0.01816,-0.08102,-0.03174,-0.01923,0.0119,-0.03983
5.3145,-0.01007,-0.05737,0.0,-0.01526,-0.03128,-0.03311,-0.01389,-0.00229,-0.01465,-0.00214,-0.01266,-0.09247,-0.02991,-0.01984,0.01236,-0.03967
5.315,-0.009,-0.06378,-0.01038,-0.01251,-0.02945,-0.02792,-0.0209,-0.00519,-0.01556,-0.00351,-0.00687,-0.0943,-0.02975,-0.01907,0.01266,-0.04013
5.3155,-0.00687,-0.06561,-0.02106,-0.01068,-0.02731,-0.02411,-0.02075,-0.01083,-0.01617,-0.00443,-0.00229,-0.09567,-0.03143,-0.01846,0.0116,-0.04089
5.316,-0.00412,-0.06042,-0.02502,-0.01389,-0.02563,-0.02563,-0.02136,-0.01526,-0.01724,-0.00427,0.0,-0.09125,-0.03326,-0.01923,0.01129,-0.04059
5.3165,-0.00259,-0.04959,-0.02411,-0.02426,-0.02625,-0.0325,-0.02563,-0.0148,-0.01633,-0.00366,-0.00076,-0.05966,-0.03464,-0.01877,0.01007,-0.03952
5.317,-0.00229,-0.03967,-0.02609,-0.03769,-0.0264,-0.03799,-0.02777,-0.01083,-0.01633,-0.00259,-0.0029,0.01205,-0.03525,-0.01862,0.00992,-0.03906
5.3175,-0.00168,-0.03464,-0.03418,-0.04913,-0.0264,-0.03723,-0.02441,-0.0061,-0.01572,0.00092,-0.00565,0.10193,-0.03342,-0.01892,0.0116,-0.03952
5.318,-0.00015,-0.03372,-0.04608,-0.05463,-0.02502,-0.03159,-0.01694,-0.0032,-0.01419,0.00793,-0.00687,0.16586,-0.02945,-0.02014,0.01297,-0.04013
5.3185,0.00168,-0.03372,-0.05264,-0.05463,-0.02289,-0.02869,-0.01221,-0.00275,-0.01343,0.0119,-0.01007,0.19058,-0.02823,-0.0206,0.0116,-0.04044
5.319,0.00183,-0.03403,-0.04883,-0.05219,-0.02121,-0.03113,-0.0116,-0.00534,-0.01419,0.00809,-0.01312,0.19531,-0.0293,-0.02014,0.0087,-0.04028
5.3195,-0.00076,-0.03464,-0.03891,-0.04471,-0.01968,-0.03479,-0.01434,-0.01022,-0.01572,-0.00488,-0.01511,0.18661,-0.02975,-0.01846,0.00763,-0.04044
5.32,-0.00381,-0.0354,-0.03265,-0.02594,-0.01694,-0.03571,-0.01465,-0.01556,-0.01633,-0.01984,-0.01678,0.14847,-0.02838,-0.0174,0.00854,-0.04105
5.3205,-0.00336,-0.03677,-0.03357,0.00671,-0.0145,-0.03708,-0.01266,-0.01923,-0.01389,-0.0354,-0.01953,0.08438,-0.02701,-0.01663,0.00946,-0.04211
5.321,-0.00275,-0.03723,-0.03937,0.0444,-0.01297,-0.04059,-0.0116,-0.01633,-0.01114,-0.05356,-0.01923,0.02808,-0.02747,-0.01587,0.00824,-0.04349
5.3215,-0.00305,-0.03662,-0.04669,0.07477,-0.0145,-0.04593,-0.01541,-0.00549,-0.00885,-0.06851,-0.01678,0.00214,-0.0293,-0.01602,0.0058,-0.04517
5.322,-0.00458,-0.03525,-0.05219,0.09323,-0.01862,-0.05051,-0.02396,0.0058,-0.009,-0.07416,-0.01526,-0.0029,-0.03067,-0.01755,0.00565,-0.04608
5.3225,-0.00565,-0.03403,-0.05325,0.10544,-0.02533,-0.05295,-0.03021,0.01022,-0.01022,-0.06836,-0.01648,-0.00595,-0.03021,-0.01923,0.00717,-0.04623
5.323,-0.00473,-0.03235,-0.0473,0.10574,-0.03387,-0.05035,-0.03067,0.00763,-0.01114,-0.05463,-0.01785,-0.01328,-0.02808,-0.01999,0.00793,-0.04501
5.3235,-0.00443,-0.03204,-0.03708,0.07828,-0.03815,-0.04562,-0.02411,0.00275,-0.01144,-0.03891,-0.01801,-0.0235,-0.02808,-0.01938,0.00748,-0.0441
5.324,-0.00473,-0.03342,-0.02884,0.03021,-0.03891,-0.04059,-0.01221,0.00092,-0.01022,-0.02365,-0.01755,-0.03662,-0.03036,-0.01953,0.00504,-0.04349
5.3245,-0.00549,-0.03754,-0.02716,-0.0116,-0.03677,-0.0383,-0.00183,0.00244,-0.00916,-0.01007,-0.01816,-0.04837,-0.03098,-0.01877,0.00427,-0.04364
5.325,-0.0058,-0.04059,-0.03006,-0.03235,-0.03372,-0.03769,0.00046,0.00473,-0.0087,0.00061,-0.0206,-0.05432,-0.02884,-0.0177,0.00565,-0.04471
5.3255,-0.00534,-0.04089,-0.03342,-0.04013,-0.03159,-0.03784,-0.00244,0.00504,-0.00977,0.00748,-0.02487,-0.05356,-0.02594,-0.01755,0.00671,-0.0444
5.326,-0.00626,-0.03632,-0.03479,-0.047,-0.03113,-0.03738,-0.0058,0.00351,-0.01205,0.00916,-0.02975,-0.04715,-0.02609,-0.01862,0.00687,-0.04349
5.3265,-0.00793,-0.03128,-0.0354,-0.05173,-0.03326,-0.03662,-0.00656,0.00092,-0.01297,0.00809,-0.03387,-0.03845,-0.02869,-0.01923,0.00732,-0.04227
5.327,-0.01068,-0.02792,-0.03632,-0.03815,-0.03479,-0.03647,-0.00793,-0.00153,-0.01205,0.00687,-0.03586,-0.03143,-0.03052,-0.01938,0.00702,-0.0415
5.3275,-0.01251,-0.02716,-0.03723,0.00061,-0.03342,-0.03784,-0.01053,-0.00366,-0.00931,0.01053,-0.0351,-0.02533,-0.02991,-0.01831,0.00534,-0.04166
5.328,-0.01205,-0.0296,-0.03708,0.0502,-0.03098,-0.03998,-0.01266,-0.00381,-0.0061,0.01953,-0.03143,-0.02121,-0.02838,-0.01709,0.00488,-0.04196
5.3285,-0.01022,-0.03235,-0.03693,0.08041,-0.02884,-0.04028,-0.01175,-0.00153,-0.00443,0.02716,-0.02548,-0.01923,-0.02762,-0.01724,0.00488,-0.04333
5.329,-0.00824,-0.03448,-0.03906,0.07706,-0.02899,-0.03967,-0.01099,0.00107,-0.00107,0.02441,-0.01785,-0.01892,-0.02777,-0.0174,0.00626,-0.04456
5.3295,-0.00778,-0.03571,-0.04166,0.04944,-0.03159,-0.03616,-0.01541,0.00092,0.0029,0.00748,-0.0119,-0.01831,-0.03021,-0.0174,0.00687,-0.0441
5.33,-0.00778,-0.03891,-0.04089,0.01968,-0.03586,-0.03464,-0.0238,-0.00214,0.00687,-0.01633,-0.00854,-0.01602,-0.03189,-0.01556,0.00702,-0.04227
5.3305,-0.00778,-0.04379,-0.0383,-0.00137,-0.03922,-0.03494,-0.02991,-0.00671,0.00763,-0.03433,-0.00778,-0.01099,-0.03296,-0.01511,0.00778,-0.04028
5.331,-0.00732,-0.04684,-0.03418,-0.01526,-0.04196,-0.03677,-0.02899,-0.00839,0.00488,-0.04105,-0.00717,-0.00565,-0.03387,-0.01526,0.00824,-0.03937
5.3315,-0.00595,-0.04684,-0.03128,-0.02625,-0.04318,-0.03952,-0.02487,-0.00809,-0.00061,-0.03845,-0.00748,-0.00198,-0.03494,-0.0148,0.00931,-0.03922
5.332,-0.00473,-0.04562,-0.02975,-0.03754,-0.0412,-0.04364,-0.02838,-0.00793,-0.00565,-0.0325,-0.01068,-0.00198,-0.03616,-0.01434,0.0087,-0.03937
5.3325,-0.00534,-0.04364,-0.0296,-0.04272,-0.03571,-0.04852,-0.03479,-0.00748,-0.00809,-0.02762,-0.01831,-0.00427,-0.03632,-0.01648,0.00809,-0.03784
5.333,-0.00732,-0.04486,-0.03159,-0.03937,-0.03067,-0.05173,-0.03632,-0.00595,-0.00702,-0.02457,-0.02701,-0.00702,-0.03662,-0.0177,0.00702,-0.03647
5.3335,-0.00916,-0.04791,-0.03448,-0.03052,-0.03021,-0.04807,-0.02792,-0.00671,-0.00549,-0.02548,-0.02884,-0.00977,-0.03662,-0.01755,0.00702,-0.03677
5.334,-0.01099,-0.04944,-0.03662,-0.02548,-0.03342,-0.04272,-0.01892,-0.01328,-0.00763,-0.02747,-0.01999,-0.01068,-0.03754,-0.01755,0.00809,-0.03784
5.3345,-0.0119,-0.0499,-0.03708,-0.02762,-0.03876,-0.0412,-0.01144,-0.0235,-0.01144,-0.02701,-0.00595,-0.01007,-0.03677,-0.01877,0.00977,-0.03922
5.335,-0.01129,-0.05112,-0.03616,-0.0351,-0.04379,-0.04684,0.00626,-0.0293,-0.01404,-0.02426,0.00214,-0.00824,-0.03647,-0.0206,0.01053,-0.03952
5.3355,-0.01114,-0.0528,-0.03525,-0.04028,-0.04608,-0.05783,0.03265,-0.02655,-0.0145,-0.01984,-0.00061,-0.00565,-0.03418,-0.01968,0.0119,-0.04028
5.336,-0.01144,-0.05112,-0.03387,-0.03906,-0.04623,-0.06927,0.0415,-0.01816,-0.01465,-0.01724,-0.01526,-0.0032,-0.03311,-0.02045,0.01358,-0.04196
5.3365,-0.01266,-0.04745,-0.03067,-0.03281,-0.04379,-0.0769,0.01862,-0.00992,-0.01572,-0.01633,-0.03662,-0.00183,-0.03326,-0.02136,0.01572,-0.04257
5.337,-0.01389,-0.04303,-0.02777,-0.02563,-0.04211,-0.0798,-0.01541,-0.00763,-0.01816,-0.01678,-0.05661,-0.00076,-0.03357,-0.02197,0.01923,-0.04211
5.3375,-0.01373,-0.04089,-0.02716,-0.01984,-0.03998,-0.07996,-0.03128,-0.01022,-0.01923,-0.02167,-0.06561,0.0,-0.0325,-0.01999,0.01785,-0.04456
5.338,-0.01282,-0.04074,-0.02579,-0.01205,-0.03754,-0.08163,-0.02396,-0.01343,-0.01968,-0.02625,-0.05859,0.00046,-0.03235,-0.01907,0.01038,-0.04898
5.3385,-0.01144,-0.03967,-0.02487,0.00046,-0.03601,-0.08423,-0.01236,-0.01205,-0.02045,-0.02747,-0.03632,0.00046,-0.03296,-0.02045,-0.00015,-0.05432
5.339,-0.0116,-0.03967,-0.02502,0.01205,-0.03586,-0.08713,-0.01007,-0.00671,-0.02151,-0.0235,-0.00717,0.00046,-0.03464,-0.02182,-0.00595,-0.05661
5.3395,-0.01144,-0.03998,-0.02579,0.01556,-0.03632,-0.08881,-0.0119,-0.00305,-0.02258,-0.01678,0.0174,0.00061,-0.0351,-0.02228,-0.00305,-0.05386
5.34,-0.00824,-0.04074,-0.02762,0.01129,-0.03601,-0.0856,-0.00885,-0.00168,-0.02319,-0.01587,0.03204,0.00137,-0.03494,-0.02182,0.00366,-0.04837
5.3405,-0.00397,-0.04318,-0.02991,0.00534,-0.03479,-0.07614,-0.00351,-0.00153,-0.02441,-0.02014,0.03632,0.00275,-0.0354,-0.02182,0.00854,-0.04379
5.341,-0.00076,-0.04379,-0.03296,0.00244,-0.03433,-0.0618,-0.00305,-0.00031,-0.02502,-0.02335,0.03418,0.00397,-0.03647,-0.02014,0.01007,-0.04333
5.3415,-0.00031,-0.04242,-0.03433,0.00381,-0.03555,-0.04456,-0.00854,0.00198,-0.02579,-0.01968,0.02701,0.00443,-0.03693,-0.01862,0.01175,-0.04456
5.342,-0.00076,-0.03937,-0.03387,0.00275,-0.03723,-0.02869,-0.01404,0.0032,-0.0296,-0.01282,0.01907,0.0032,-0.03464,-0.01801,0.01312,-0.04715
5.3425,-0.00137,-0.03754,-0.03326,-0.00092,-0.03876,-0.01892,-0.01877,0.00381,-0.0383,-0.0061,0.01526,0.00443,-0.03204,-0.01938,0.01251,-0.04852
5.343,-0.00061,-0.03632,-0.03403,-0.00107,-0.03937,-0.01556,-0.02075,0.00427,-0.04898,-0.00412,0.01755,0.01389,-0.03174,-0.02121,0.01114,-0.047
5.3435,-0.00198,-0.03571,-0.03662,0.0119,-0.03784,-0.01785,-0.01892,0.00565,-0.05569,-0.00504,0.02228,0.03586,-0.03372,-0.02121,0.01038,-0.04425
5.344,-0.00534,-0.03525,-0.03723,0.03494,-0.03571,-0.02335,-0.01465,0.00504,-0.05432,-0.00702,0.02228,0.06271,-0.03479,-0.02014,0.01205,-0.04044
5.3445,-0.00992,-0.03723,-0.03616,0.05402,-0.03036,-0.03098,-0.00992,0.00259,-0.05035,-0.00626,0.01389,0.07736,-0.03433,-0.01938,0.01205,-0.03967
5.345,-0.01205,-0.04379,-0.03647,0.05341,-0.02609,-0.03876,-0.00778,0.00031,-0.04654,-0.00641,-0.00275,0.06805,-0.03296,-0.02029,0.01144,-0.04028
5.3455,-0.01495,-0.05173,-0.03967,0.03265,-0.0238,-0.04517,-0.00687,0.00061,-0.04135,-0.00885,-0.01816,0.04318,-0.03082,-0.01999,0.0119,-0.04059
5.346,-0.01877,-0.05417,-0.03967,-0.00336,-0.02182,-0.05112,-0.00702,0.0032,-0.03571,-0.01373,-0.0267,0.02365,-0.02884,-0.01816,0.0116,-0.04074
5.3465,-0.02365,-0.04745,-0.03433,-0.05768,-0.02045,-0.05814,-0.00839,0.00198,-0.03281,-0.01892,-0.02762,0.01724,-0.02747,-0.01709,0.01007,-0.04181
5.347,-0.02869,-0.03601,-0.02686,-0.13046,-0.01968,-0.06775,-0.01358,-0.00214,-0.03128,-0.02136,-0.02487,0.01053,-0.0267,-0.0177,0.00763,-0.04135
5.3475,-0.03235,-0.02594,-0.02319,-0.21057,-0.02197,-0.07736,-0.01999,-0.00427,-0.02869,-0.02151,-0.02243,-0.01007,-0.02838,-0.0209,0.00626,-0.04059
5.348,-0.03448,-0.0206,-0.02213,-0.27786,-0.0264,-0.08347,-0.02014,0.00107,-0.0238,-0.02029,-0.02029,-0.03891,-0.0296,-0.02182,0.00641,-0.03983
5.3485,-0.03387,-0.01984,-0.0206,-0.30838,-0.03204,-0.07919,-0.01495,0.00931,-0.02182,-0.01953,-0.01495,-0.05936,-0.03143,-0.02075,0.00626,-0.04013
5.349,-0.03113,-0.02136,-0.01404,-0.27161,-0.03677,-0.06546,-0.01022,0.00961,-0.02533,-0.02045,-0.00381,-0.06439,-0.03235,-0.01862,0.00656,-0.04135
5.3495,-0.0264,-0.02304,-0.00626,-0.14496,-0.03754,-0.04349,-0.01053,0.00259,-0.02914,-0.02701,0.01099,-0.05966,-0.03281,-0.01709,0.00732,-0.04089
5.35,-0.0209,-0.02274,-0.00687,0.02563,-0.03677,-0.01938,-0.01511,-0.00305,-0.0267,-0.03952,0.01755,-0.05371,-0.03326,-0.01755,0.00854,-0.0386
5.3505,-0.01526,-0.02182,-0.02243,0.12314,-0.03342,0.00229,-0.01907,-0.00473,-0.01892,-0.05066,0.00809,-0.05051,-0.03311,-0.01862,0.00992,-0.03677
5.351,-0.00595,-0.02289,-0.04227,0.07736,-0.03052,0.01541,-0.02045,-0.00443,-0.01083,-0.05341,-0.00824,-0.04807,-0.03357,-0.01953,0.01099,-0.03784
5.3515,0.0032,-0.02899,-0.0528,-0.04196,-0.02747,0.01556,-0.0206,-0.00504,-0.00626,-0.04807,-0.02228,-0.04639,-0.0322,-0.01785,0.0119,-0.04044
