time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.202,-0.00595,-0.06744,-0.14236,-0.21225,-0.04379,-0.04395,0.13123,-0.02151,0.01099,-0.04715,-0.00336,-0.03906,-0.01831,-0.01419,0.01266,-0.02701
7.2025,-0.0116,-0.06912,-0.1738,-0.4187,-0.03174,-0.04745,0.168,-0.02731,0.01175,-0.04364,-0.00351,-0.06744,-0.01282,-0.00839,0.01114,-0.02701
7.203,-0.01419,-0.06104,-0.23102,-0.59647,-0.01938,-0.04929,0.16464,-0.0267,0.01053,-0.04379,-0.00931,-0.09674,-0.01846,-0.00748,0.00977,-0.03113
7.2035,-0.01175,-0.04959,-0.29724,-0.64743,-0.01099,-0.05051,0.12421,-0.02274,0.00763,-0.04257,-0.01541,-0.11108,-0.03235,-0.0119,0.00946,-0.03723
7.204,-0.00961,-0.03662,-0.3186,-0.51163,-0.00732,-0.04959,0.07904,-0.0177,0.00519,-0.03876,-0.01663,-0.10971,-0.04364,-0.01617,0.01068,-0.04105
7.2045,-0.01068,-0.02335,-0.25299,-0.2211,-0.00595,-0.047,0.05341,-0.01099,0.00198,-0.03174,-0.01404,-0.10361,-0.04456,-0.01816,0.0116,-0.04227
7.205,-0.01129,-0.01236,-0.13092,0.11871,-0.00687,-0.04471,0.04623,-0.00183,-0.00122,-0.02777,-0.00931,-0.09628,-0.03845,-0.01816,0.01205,-0.04318
7.2055,-0.00717,-0.00153,-0.02686,0.39856,-0.00916,-0.04333,0.04318,0.00656,-0.00443,-0.02457,-0.00473,-0.08133,-0.03128,-0.01923,0.01175,-0.04745
7.206,0.00107,0.01114,0.01251,0.57724,-0.01221,-0.04379,0.03799,0.01144,-0.00778,-0.01968,-0.00259,-0.05463,-0.02914,-0.02182,0.01175,-0.04745
7.2065,0.01068,0.02472,0.00031,0.66193,-0.01495,-0.04471,0.03525,0.01434,-0.00961,-0.01541,-0.00137,-0.02426,-0.03235,-0.02533,0.0116,-0.04013
7.207,0.01831,0.03433,-0.02808,0.63034,-0.01724,-0.04562,0.03204,0.0206,-0.0119,-0.01114,-0.00031,-0.00153,-0.03769,-0.02655,0.01129,-0.03189
7.2075,0.0264,0.03708,-0.05051,0.45029,-0.02228,-0.04547,0.02808,0.02884,-0.01373,-0.0087,0.00183,0.00671,-0.04105,-0.02319,0.01144,-0.02975
7.208,0.03326,0.03571,-0.06241,0.22171,-0.03189,-0.04517,0.02411,0.03052,-0.01419,-0.00458,0.00366,0.00656,-0.04059,-0.01617,0.01129,-0.03372
7.2085,0.03693,0.03632,-0.07004,0.12451,-0.04227,-0.04272,0.02136,0.01938,-0.0119,-0.00168,0.00626,0.00076,-0.0354,-0.00961,0.01099,-0.03937
7.209,0.03738,0.0412,-0.07919,0.19073,-0.04715,-0.03952,0.01892,0.00259,-0.00977,-0.00015,0.00793,-0.00732,-0.02716,-0.00443,0.01038,-0.04135
7.2095,0.03571,0.04791,-0.09003,0.27283,-0.04425,-0.03677,0.0145,-0.00732,-0.00885,0.00412,0.009,-0.01205,-0.01785,-0.00107,0.00992,-0.03983
7.21,0.03082,0.05768,-0.0975,0.25116,-0.0383,-0.03662,0.01053,-0.00671,-0.00977,0.00534,0.00763,-0.00671,-0.01022,-0.00137,0.01099,-0.03616
7.2105,0.02228,0.07004,-0.10254,0.15106,-0.03403,-0.03922,0.00778,-0.00244,-0.01022,0.00504,0.0061,0.00641,-0.00549,-0.00381,0.01221,-0.03311
7.211,0.00931,0.08011,-0.10071,0.05234,-0.03571,-0.04257,0.00519,-0.00061,-0.01068,0.00641,0.00626,0.01495,-0.00534,-0.00763,0.01343,-0.03281
7.2115,-0.00061,0.08011,-0.0943,-0.01266,-0.03799,-0.0473,0.00214,-0.00229,-0.01099,0.00458,0.00626,0.01282,-0.00656,-0.01144,0.01282,-0.03693
7.212,-0.00687,0.06821,-0.08102,-0.0531,-0.03906,-0.05203,-0.00153,-0.00366,-0.01175,0.00458,0.00687,0.00931,-0.0061,-0.01526,0.01129,-0.04105
7.2125,-0.01099,0.04013,-0.06699,-0.08163,-0.03799,-0.05463,-0.00443,-0.00214,-0.01297,0.00488,0.00641,0.01022,-0.00412,-0.01953,0.01099,-0.04349
7.213,-0.01556,-0.00137,-0.05554,-0.10712,-0.0351,-0.05569,-0.00793,0.0,-0.01556,0.00839,0.00504,0.01511,-0.00458,-0.02487,0.00992,-0.04456
7.2135,-0.01663,-0.0444,-0.04807,-0.1442,-0.03143,-0.05341,-0.01236,0.00046,-0.01709,0.00595,0.00397,0.01617,-0.01144,-0.03098,0.00961,-0.04654
7.214,-0.01373,-0.07599,-0.04471,-0.18845,-0.02838,-0.04837,-0.01938,-0.00137,-0.01862,0.0029,0.00168,0.01434,-0.02838,-0.03983,0.00854,-0.04883
7.2145,-0.00916,-0.09201,-0.04608,-0.21011,-0.02533,-0.04196,-0.02457,-0.00565,-0.01801,0.00092,0.00015,0.01602,-0.04852,-0.04974,0.009,-0.04776
7.215,-0.00458,-0.09964,-0.05188,-0.1828,-0.02731,-0.03983,-0.02762,-0.00839,-0.01785,-0.00153,-0.00046,0.02167,-0.0621,-0.05569,0.00946,-0.0473
7.2155,-0.00443,-0.10422,-0.06424,-0.12039,-0.02945,-0.04135,-0.02808,-0.00977,-0.01785,-0.00336,0.0,0.02731,-0.06088,-0.05585,0.01007,-0.04486
7.216,-0.00488,-0.10635,-0.08347,-0.06561,-0.02655,-0.04364,-0.02899,-0.00763,-0.0174,-0.00717,0.00046,0.02991,-0.05249,-0.05264,0.01038,-0.04471
7.2165,-0.00412,-0.10422,-0.12238,-0.03067,-0.02014,-0.04761,-0.03174,-0.00519,-0.01526,-0.00504,-0.00092,0.02716,-0.04974,-0.05035,0.00931,-0.04684
7.217,0.00031,-0.09995,-0.1944,0.01328,-0.01068,-0.05112,-0.03494,-0.00458,-0.01389,-0.00061,-0.00351,0.02182,-0.05646,-0.04929,0.00931,-0.04837
7.2175,0.00824,-0.09689,-0.26657,0.06638,0.00183,-0.05219,-0.03586,-0.00488,-0.01404,0.00687,-0.00641,0.01831,-0.06073,-0.04242,0.0087,-0.04944
7.218,0.01694,-0.09689,-0.2681,0.05829,0.0116,-0.05066,-0.03494,-0.00443,-0.01556,0.00946,-0.00763,0.01907,-0.05325,-0.03036,0.00824,-0.04852
7.2185,0.02472,-0.09735,-0.17303,-0.05203,0.01999,-0.04227,-0.03235,-0.00168,-0.01633,0.01221,-0.00717,0.02274,-0.03677,-0.0148,0.00931,-0.04761
7.219,0.03143,-0.09033,-0.04456,-0.19745,0.02594,-0.0351,-0.03036,0.0029,-0.01511,0.01404,-0.00687,0.02609,-0.02518,0.00046,0.00992,-0.04669
7.2195,0.03632,-0.06973,0.03769,-0.26627,0.02853,-0.03143,-0.02838,0.00565,-0.01358,0.01785,-0.00641,0.03006,-0.02335,0.01358,0.00946,-0.04715
7.22,0.04059,-0.03387,0.06439,-0.20889,0.02884,-0.0322,-0.02731,0.00687,-0.01251,0.01602,-0.00824,0.03326,-0.02502,0.02243,0.009,-0.04807
7.2205,0.0415,0.00275,0.07141,-0.0528,0.03159,-0.03204,-0.02747,0.00473,-0.01312,0.01709,-0.00992,0.03448,-0.0238,0.02472,0.009,-0.04929
7.221,0.03693,0.01434,0.08163,0.08499,0.03723,-0.03235,-0.02884,-0.00168,-0.0145,0.01175,-0.01114,0.03098,-0.02106,0.01999,0.01007,-0.04974
7.2215,0.02441,-0.0145,0.09171,0.06317,0.03601,-0.03586,-0.03082,-0.0119,-0.01678,0.00793,-0.01465,0.02197,-0.01907,0.01144,0.00961,-0.04929
7.222,0.00931,-0.06454,0.0943,-0.12177,0.0174,-0.0415,-0.03204,-0.02167,-0.01999,0.00336,-0.01785,0.00687,-0.01343,0.00366,0.00885,-0.04944
7.2225,-0.00137,-0.1088,0.09415,-0.27374,-0.02197,-0.04715,-0.03235,-0.02701,-0.02289,-0.00015,-0.0206,-0.00977,-0.00809,-0.00275,0.00839,-0.05051
7.223,-0.00778,-0.14481,0.09567,-0.24231,-0.07599,-0.05341,-0.0322,-0.02792,-0.02686,0.00198,-0.02151,-0.01801,-0.00793,-0.01038,0.009,-0.05173
7.2235,-0.01801,-0.18295,0.1004,-0.13885,-0.12924,-0.05875,-0.03235,-0.02945,-0.02823,0.00259,-0.02289,-0.01801,-0.01266,-0.01953,0.00992,-0.05203
7.224,-0.03616,-0.21561,0.10239,-0.14847,-0.1564,-0.06531,-0.03311,-0.03479,-0.02823,0.00229,-0.02396,-0.01389,-0.01465,-0.02533,0.00946,-0.05035
7.2245,-0.056,-0.21881,0.09232,-0.21439,-0.14404,-0.0679,-0.03571,-0.04105,-0.02579,0.00046,-0.02396,-0.00946,-0.00885,-0.02472,0.00885,-0.04684
7.225,-0.06943,-0.19455,0.06683,-0.13229,-0.11047,-0.06958,-0.04105,-0.04242,-0.02426,-0.00198,-0.02274,-0.00015,-0.00549,-0.02319,0.00931,-0.04349
7.2255,-0.07614,-0.1561,0.04333,0.09842,-0.0914,-0.07034,-0.04639,-0.03876,-0.0238,-0.00671,-0.02243,0.02075,-0.02014,-0.02945,0.00992,-0.04135
7.226,-0.07904,-0.11597,0.04059,0.22903,-0.10361,-0.06454,-0.05096,-0.03662,-0.02548,-0.01251,-0.02472,0.05173,-0.04807,-0.03998,0.00946,-0.04105
7.2265,-0.07751,-0.08316,0.05676,0.10834,-0.13062,-0.05829,-0.05234,-0.04089,-0.02747,-0.01907,-0.0267,0.08194,-0.06943,-0.04593,0.00824,-0.04303
7.227,-0.0705,-0.06912,0.06622,-0.12451,-0.14282,-0.05341,-0.05264,-0.04959,-0.02716,-0.02182,-0.0267,0.09094,-0.07385,-0.03906,0.00916,-0.047
7.2275,-0.05737,-0.07324,0.05234,-0.26703,-0.13123,-0.05051,-0.05371,-0.05234,-0.02502,-0.02304,-0.0235,0.07599,-0.06653,-0.02441,0.00885,-0.05051
7.228,-0.03876,-0.0853,0.02289,-0.28793,-0.11673,-0.05188,-0.05325,-0.04196,-0.0209,-0.02274,-0.02106,0.0499,-0.05814,-0.01129,0.00885,-0.05325
7.2285,-0.01831,-0.09689,-0.00183,-0.25879,-0.11673,-0.05707,-0.04929,-0.02548,-0.01602,-0.02289,-0.0206,0.02762,-0.04883,-0.00748,0.009,-0.05508
7.229,-0.00305,-0.11169,-0.01648,-0.18768,-0.12848,-0.06073,-0.04227,-0.01831,-0.01328,-0.02274,-0.02365,0.01358,-0.0386,-0.01099,0.00885,-0.05524
7.2295,-0.00076,-0.13199,-0.02411,-0.04028,-0.13351,-0.06287,-0.03448,-0.02411,-0.01144,-0.02365,-0.02457,0.0058,-0.03265,-0.01587,0.01068,-0.0531
7.23,-0.01083,-0.14755,-0.03082,0.13229,-0.12039,-0.05783,-0.02777,-0.03082,-0.00931,-0.02487,-0.02502,0.00397,-0.03662,-0.02029,0.0119,-0.04852
7.2305,-0.02289,-0.14816,-0.05157,0.21347,-0.0946,-0.05753,-0.02182,-0.03021,-0.00748,-0.02472,-0.02365,0.00916,-0.04517,-0.02228,0.01175,-0.047
7.231,-0.02594,-0.13992,-0.09247,0.18936,-0.06699,-0.05539,-0.01724,-0.02777,-0.00595,-0.02518,-0.02304,0.01907,-0.04211,-0.02151,0.01053,-0.0473
7.2315,-0.01892,-0.13397,-0.14313,0.16617,-0.04547,-0.05341,-0.01038,-0.03128,-0.00565,-0.02274,-0.02594,0.02548,-0.01907,-0.01495,0.00961,-0.05005
7.232,-0.00839,-0.13855,-0.18188,0.20401,-0.0322,-0.05005,-0.00092,-0.03342,-0.00687,-0.02319,-0.02869,0.02319,0.01389,-0.00824,0.01007,-0.05142
7.2325,0.00076,-0.15381,-0.19043,0.23376,-0.02518,-0.04532,0.00793,-0.01129,-0.00793,-0.02472,-0.03204,0.0148,0.04044,-0.00412,0.009,-0.05234
7.233,0.00824,-0.1767,-0.16296,0.18768,-0.02167,-0.0412,0.01511,0.04654,-0.0087,-0.03036,-0.0322,0.00916,0.05295,-0.00473,0.00793,-0.05173
7.2335,0.0148,-0.20065,-0.1062,0.09933,-0.02045,-0.0383,0.02045,0.11627,-0.01114,-0.03006,-0.0325,0.00824,0.05615,-0.00671,0.00656,-0.05081
7.234,0.0177,-0.2182,-0.03281,0.04883,-0.02182,-0.03983,0.02594,0.15335,-0.0145,-0.02701,-0.03204,0.0087,0.05707,-0.00961,0.00732,-0.04959
7.2345,0.01495,-0.22461,0.04456,0.06027,-0.02594,-0.04196,0.03357,0.1326,-0.01617,-0.02335,-0.03098,0.00671,0.05753,-0.0145,0.00839,-0.04868
7.235,0.00763,-0.22018,0.10925,0.09155,-0.02838,-0.04303,0.04089,0.0737,-0.01648,-0.01999,-0.03082,0.00061,0.05051,-0.02563,0.00961,-0.04852
7.2355,-0.00229,-0.20721,0.14481,0.09232,-0.02686,-0.04395,0.04517,0.01495,-0.01694,-0.02029,-0.03372,-0.01114,0.02655,-0.04395,0.00854,-0.0502
7.236,-0.01236,-0.18875,0.15381,0.0441,-0.02167,-0.04562,0.047,-0.01831,-0.0174,-0.0235,-0.03738,-0.02853,-0.01465,-0.065,0.00854,-0.0502
7.2365,-0.01862,-0.16663,0.14313,-0.04303,-0.01602,-0.04547,0.04852,-0.03174,-0.01892,-0.02518,-0.03952,-0.04532,-0.05981,-0.08331,0.00839,-0.04929
7.237,-0.01556,-0.14801,0.11551,-0.15198,-0.0116,-0.04807,0.05005,-0.03876,-0.0206,-0.02808,-0.03906,-0.05737,-0.0946,-0.09369,0.00885,-0.04776
7.2375,-0.00595,-0.1387,0.07263,-0.25558,-0.00839,-0.0502,0.04959,-0.04288,-0.02014,-0.02731,-0.03616,-0.06592,-0.11612,-0.09338,0.00885,-0.04791
7.238,0.00412,-0.14099,0.02808,-0.3157,-0.00809,-0.04791,0.04974,-0.04211,-0.01862,-0.02533,-0.03296,-0.07843,-0.12512,-0.08179,0.00961,-0.04868
7.2385,0.00992,-0.1503,0.00153,-0.298,-0.00992,-0.04578,0.05356,-0.03494,-0.01526,-0.02014,-0.03128,-0.09048,-0.1239,-0.06363,0.01038,-0.04868
7.239,0.01282,-0.16174,-0.00549,-0.18799,-0.01266,-0.04349,0.06073,-0.02594,-0.01266,-0.01587,-0.03143,-0.09094,-0.11551,-0.04639,0.01007,-0.04745
7.2395,0.01709,-0.17242,-0.01007,-0.01297,-0.01434,-0.04089,0.06775,-0.01755,-0.01022,-0.01221,-0.02945,-0.07004,-0.1062,-0.03235,0.00931,-0.04654
7.24,0.02441,-0.18478,-0.02197,0.15366,-0.01404,-0.03525,0.07248,-0.01022,-0.00748,-0.00839,-0.02487,-0.03998,-0.0914,-0.01511,0.00946,-0.04684
7.2405,0.03128,-0.20111,-0.04669,0.23758,-0.0119,-0.02899,0.07492,-0.00565,-0.00412,-0.0029,-0.02045,-0.0267,-0.0676,0.00671,0.01038,-0.04684
7.241,0.03662,-0.21088,-0.07675,0.22964,-0.00946,-0.02319,0.07507,-0.00549,-0.00244,-0.00046,-0.01862,-0.0412,-0.04471,0.02441,0.01144,-0.04684
7.2415,0.03891,-0.19455,-0.10696,0.1799,-0.00732,-0.01953,0.07324,-0.00702,-0.00244,0.00046,-0.01938,-0.06378,-0.03708,0.02563,0.01205,-0.04593
7.242,0.03662,-0.15823,-0.13474,0.11169,-0.01007,-0.01892,0.06638,-0.009,-0.00488,-0.00122,-0.02029,-0.06073,-0.04379,0.01617,0.01175,-0.04608
7.2425,0.03204,-0.13733,-0.15091,-0.01541,-0.01434,-0.01984,0.05829,-0.01068,-0.00717,-0.00351,-0.02319,-0.02747,-0.05524,0.0058,0.01205,-0.04639
7.243,0.02396,-0.15091,-0.14023,-0.19867,-0.01862,-0.02258,0.05524,-0.0119,-0.00916,-0.00565,-0.0235,0.00946,-0.06439,-0.00061,0.01068,-0.04669
7.2435,0.01297,-0.16602,-0.0885,-0.3212,-0.02213,-0.03052,0.05737,-0.01236,-0.01007,-0.01053,-0.02457,0.0267,-0.07538,-0.00351,0.01099,-0.04639
7.244,-0.00168,-0.14664,-0.0029,-0.2742,-0.02518,-0.04333,0.05875,-0.01022,-0.01038,-0.01343,-0.02518,0.03006,-0.0882,-0.00244,0.01236,-0.04562
7.2445,-0.01801,-0.10178,0.07858,-0.09171,-0.0293,-0.05615,0.04776,-0.00748,-0.01129,-0.0119,-0.02457,0.0415,-0.09918,0.00259,0.01251,-0.04532
7.245,-0.03326,-0.06775,0.11902,0.09506,-0.03464,-0.06775,0.02731,-0.00748,-0.01205,-0.00885,-0.02487,0.07339,-0.10147,0.00519,0.01129,-0.04501
7.2455,-0.04181,-0.05692,0.11551,0.2037,-0.03632,-0.07324,0.00763,-0.01068,-0.01282,-0.00931,-0.02365,0.12207,-0.09048,0.0029,0.01053,-0.04639
7.246,-0.04135,-0.04959,0.10666,0.23361,-0.03433,-0.07233,-0.00015,-0.01373,-0.01465,-0.00916,-0.02426,0.18494,-0.07095,0.0,0.01068,-0.04547
7.2465,-0.03281,-0.03174,0.12436,0.18066,-0.02991,-0.06638,0.0032,-0.01511,-0.01709,-0.0116,-0.02411,0.26001,-0.05524,-0.00168,0.01266,-0.04364
7.247,-0.02197,-0.00931,0.159,0.0386,-0.02563,-0.05829,0.00992,-0.01266,-0.02075,-0.01328,-0.02182,0.3183,-0.05341,-0.00397,0.01373,-0.04257
7.2475,-0.01129,0.00595,0.17822,-0.11765,-0.02289,-0.05051,0.01785,-0.00961,-0.02258,-0.01297,-0.02182,0.32486,-0.06439,-0.009,0.01205,-0.04318
7.248,-0.0032,0.01343,0.16739,-0.13733,-0.02106,-0.04852,0.02731,-0.0087,-0.02319,-0.01251,-0.02167,0.27298,-0.07111,-0.01266,0.0119,-0.0444
7.2485,0.00137,0.01831,0.1387,0.01617,-0.01907,-0.05173,0.03586,-0.00854,-0.02411,-0.01068,-0.02258,0.19058,-0.06409,-0.01205,0.01175,-0.04608
7.249,0.00488,0.02426,0.11124,0.20294,-0.01694,-0.05783,0.04074,-0.0087,-0.02716,-0.01144,-0.02258,0.10895,-0.04578,-0.00534,0.01282,-0.04669
7.2495,0.01221,0.03143,0.08926,0.29678,-0.01373,-0.05661,0.04959,-0.01007,-0.0293,-0.01144,-0.02182,0.05234,-0.0264,0.00259,0.01343,-0.04761
7.25,0.01968,0.04074,0.0679,0.33188,-0.01038,-0.05005,0.07172,-0.01312,-0.02991,-0.01144,-0.01892,0.01785,-0.01053,0.00778,0.01373,-0.0473
7.2505,0.02136,0.05081,0.04501,0.38651,-0.009,-0.04471,0.11551,-0.01678,-0.03098,-0.01129,-0.01633,-0.03448,0.00458,0.00916,0.01389,-0.04623
7.251,0.01648,0.05844,0.02304,0.41748,-0.01068,-0.0412,0.17181,-0.01511,-0.03296,-0.01083,-0.01587,-0.14343,0.0177,0.0087,0.01343,-0.04471
7.2515,0.01083,0.06317,0.00397,0.31082,-0.01266,-0.03967,0.21454,-0.009,-0.03555,-0.01053,-0.01587,-0.28687,0.03098,0.00717,0.01236,-0.04425
7.252,0.00992,0.06577,-0.01343,0.05539,-0.01434,-0.03937,0.20813,-0.00366,-0.03708,-0.01099,-0.01556,-0.40237,0.04654,0.00381,0.01114,-0.0444
7.2525,0.00992,0.06958,-0.0322,-0.2153,-0.01556,-0.03738,0.15381,-0.00275,-0.03723,-0.0145,-0.01556,-0.45547,0.06256,-0.00458,0.01236,-0.04532
7.253,0.00626,0.07462,-0.06439,-0.36362,-0.01907,-0.03815,0.09598,-0.00671,-0.03784,-0.01465,-0.01617,-0.46112,0.07034,-0.01678,0.01236,-0.04501
7.2535,-0.00183,0.07874,-0.13397,-0.35934,-0.02335,-0.03769,0.07523,-0.01297,-0.03983,-0.01709,-0.0148,-0.43854,0.05783,-0.03265,0.0119,-0.04501
7.254,-0.01083,0.08606,-0.24734,-0.23834,-0.02625,-0.03799,0.08316,-0.01862,-0.0412,-0.01816,-0.01419,-0.38971,0.02686,-0.0528,0.01053,-0.04684
7.2545,-0.01892,0.09491,-0.36087,-0.02914,-0.02563,-0.03693,0.08621,-0.01968,-0.04272,-0.0206,-0.01999,-0.29953,-0.00809,-0.07416,0.00961,-0.05005
7.255,-0.02914,0.10147,-0.39932,0.21393,-0.0238,-0.03387,0.07278,-0.01572,-0.04211,-0.02335,-0.01968,-0.16357,-0.03601,-0.08743,0.00931,-0.05112
7.2555,-0.03693,0.1001,-0.33661,0.39047,-0.0238,-0.03342,0.05463,-0.00626,-0.03967,-0.02441,-0.01968,-0.01602,-0.05768,-0.08484,0.00839,-0.0499
7.256,-0.0351,0.08545,-0.22125,0.42633,-0.02411,-0.03479,0.03983,0.00381,-0.03601,-0.0235,-0.01358,0.08423,-0.08087,-0.0705,0.009,-0.0473
7.2565,-0.02258,0.06134,-0.12817,0.33783,-0.02472,-0.03647,0.02258,0.00885,-0.03311,-0.02625,-0.00824,0.11993,-0.10712,-0.05142,0.00854,-0.04532
7.257,-0.00412,0.03998,-0.0885,0.19516,-0.02441,-0.03738,0.00015,0.00565,-0.03036,-0.02686,-0.00412,0.13504,-0.12238,-0.03448,0.00763,-0.04349
7.2575,0.01343,0.0383,-0.08423,0.03616,-0.02411,-0.03479,-0.02151,-0.00198,-0.02777,-0.02701,-0.00214,0.15732,-0.10971,-0.01877,0.00671,-0.04089
7.258,0.02899,0.0589,-0.08469,-0.12238,-0.02411,-0.03357,-0.03708,-0.00839,-0.02502,-0.02731,-0.00122,0.14694,-0.07019,-0.00351,0.0061,-0.03983
7.2585,0.03998,0.08514,-0.09613,-0.22369,-0.02396,-0.03494,-0.05173,-0.0058,-0.02243,-0.02457,-0.00076,0.05585,-0.0267,0.01236,0.00656,-0.0386
7.259,0.0502,0.09964,-0.12894,-0.18585,-0.02274,-0.03464,-0.06851,0.0061,-0.01984,-0.02151,-0.00015,-0.08408,-0.0029,0.02533,0.0061,-0.03937
7.2595,0.05814,0.10345,-0.15182,-0.03494,-0.02136,-0.03494,-0.08438,0.02121,-0.0174,-0.02075,-0.00031,-0.18524,-0.00488,0.02853,0.00397,-0.0415
7.26,0.0589,0.10727,-0.12161,0.05417,-0.02243,-0.03601,-0.09827,0.02914,-0.01617,-0.02197,0.00214,-0.21362,-0.02319,0.02213,0.00305,-0.04578
7.2605,0.05127,0.1123,-0.05905,-0.04044,-0.02518,-0.03998,-0.11398,0.0235,-0.01602,-0.02594,0.00244,-0.20905,-0.04623,0.01221,0.00366,-0.04868
7.261,0.04288,0.10941,-0.01038,-0.21545,-0.02594,-0.04364,-0.1297,0.00839,-0.01648,-0.02731,0.0,-0.20874,-0.06409,0.00549,0.00519,-0.0473
7.2615,0.04013,0.08469,0.02502,-0.28885,-0.0264,-0.0444,-0.12817,-0.00565,-0.01526,-0.02701,-0.00229,-0.18997,-0.06409,0.00534,0.00687,-0.04227
7.262,0.04318,0.03326,0.08469,-0.23468,-0.02655,-0.04395,-0.08026,-0.01053,-0.01434,-0.02747,-0.00565,-0.11597,-0.03998,0.01129,0.00656,-0.03738
7.2625,0.04364,-0.02533,0.16632,-0.13672,-0.02914,-0.04608,0.01251,-0.00717,-0.01434,-0.02716,-0.00748,0.00244,-0.00061,0.01816,0.00641,-0.03464
7.263,0.03754,-0.05539,0.23056,-0.02213,-0.03265,-0.04883,0.09552,-0.00275,-0.01511,-0.02762,-0.00946,0.12115,0.03281,0.01831,0.00549,-0.03296
7.2635,0.02655,-0.0412,0.25681,0.12039,-0.0351,-0.05051,0.11017,-0.00046,-0.01709,-0.0296,-0.01038,0.21072,0.04623,0.00854,0.00534,-0.03159
7.264,0.01511,-0.00717,0.26077,0.23438,-0.03601,-0.05005,0.06393,0.00198,-0.01862,-0.0325,-0.0116,0.25452,0.04608,-0.00565,0.00702,-0.02975
7.2645,0.00351,0.01053,0.25055,0.24628,-0.03616,-0.0502,0.01678,0.00763,-0.02014,-0.0354,-0.0119,0.24033,0.04166,-0.01709,0.00717,-0.02792
7.265,-0.0061,0.00366,0.20218,0.17395,-0.03632,-0.05249,-0.0032,0.01068,-0.01953,-0.03723,-0.01053,0.18753,0.03403,-0.02502,0.00656,-0.02762
7.2655,-0.01297,-0.00656,0.10483,0.09064,-0.03525,-0.05356,-0.01221,0.00183,-0.01892,-0.03876,-0.00977,0.15366,0.02213,-0.03235,0.0058,-0.03021
7.266,-0.01968,-0.00198,-0.01038,0.02762,-0.03448,-0.05417,-0.02792,-0.01419,-0.01923,-0.03891,-0.01038,0.17059,0.00977,-0.03876,0.00443,-0.03342
7.2665,-0.03082,0.01236,-0.09338,-0.03983,-0.03525,-0.05478,-0.04501,-0.02197,-0.0206,-0.03876,-0.01236,0.19775,0.0,-0.04196,0.00259,-0.0383
7.267,-0.04425,0.01572,-0.12451,-0.12909,-0.03632,-0.056,-0.05402,-0.01373,-0.02182,-0.04013,-0.01389,0.17532,-0.01556,-0.04349,0.00137,-0.04471
7.2675,-0.05203,-0.00534,-0.11292,-0.21454,-0.03601,-0.05692,-0.06119,0.00137,-0.02151,-0.04471,-0.01251,0.09781,-0.03937,-0.04562,0.00153,-0.0502
7.268,-0.0502,-0.03525,-0.07843,-0.25711,-0.0351,-0.05737,-0.06943,0.00961,-0.02029,-0.04654,-0.01053,0.01266,-0.06104,-0.04501,0.00168,-0.05249
7.2685,-0.04425,-0.04486,-0.03891,-0.24475,-0.03571,-0.05615,-0.07828,0.00977,-0.01709,-0.04654,-0.01007,-0.04105,-0.06927,-0.03342,0.00137,-0.05219
7.269,-0.03998,-0.02838,-0.01236,-0.20325,-0.03693,-0.05463,-0.08163,0.01282,-0.01389,-0.04364,-0.00778,-0.06393,-0.07126,-0.01541,0.00122,-0.05051
7.2695,-0.03616,-0.0058,-0.0032,-0.16953,-0.03693,-0.05386,-0.08591,0.02655,-0.01068,-0.03967,-0.01022,-0.0705,-0.08011,-0.00305,0.00259,-0.0473
7.27,-0.03204,0.00412,-0.00366,-0.159,-0.03372,-0.05356,-0.09674,0.04883,-0.00839,-0.03708,-0.00778,-0.07034,-0.09384,-0.00214,0.00397,-0.04333
7.2705,-0.02701,0.00137,-0.00992,-0.16571,-0.03189,-0.05325,-0.11093,0.07004,-0.00778,-0.03723,-0.00763,-0.08408,-0.09338,-0.00641,0.00397,-0.03906
7.271,-0.01938,-0.009,-0.02975,-0.17426,-0.03021,-0.05417,-0.12085,0.07858,-0.00839,-0.0354,-0.00977,-0.12512,-0.0766,-0.00702,0.00549,-0.03616
7.2715,-0.00641,-0.02075,-0.07141,-0.16998,-0.0296,-0.0563,-0.1268,0.0589,-0.00946,-0.03616,-0.01083,-0.16632,-0.06073,-0.00351,0.00488,-0.03571
7.272,0.01144,-0.02655,-0.13397,-0.14374,-0.02899,-0.05753,-0.1265,0.0087,-0.00946,-0.03754,-0.01205,-0.15594,-0.05676,0.00107,0.00381,-0.0386
7.2725,0.02991,-0.01801,-0.19623,-0.10498,-0.02808,-0.05737,-0.10284,-0.05768,-0.00824,-0.03784,-0.01251,-0.08423,-0.05615,0.00381,0.00275,-0.04272
7.273,0.04089,-0.00427,-0.22461,-0.08087,-0.0296,-0.05478,-0.04776,-0.11292,-0.00702,-0.03616,-0.01511,0.00778,-0.05096,0.00122,0.00198,-0.04562
7.2735,0.04181,-0.00443,-0.19287,-0.09552,-0.03128,-0.05356,0.00122,-0.13657,-0.00671,-0.03448,-0.01282,0.0885,-0.04318,-0.00626,0.00305,-0.04715
7.274,0.03418,-0.02213,-0.11627,-0.13596,-0.03281,-0.05325,-0.00931,-0.11292,-0.00824,-0.03479,-0.01129,0.16525,-0.03571,-0.01465,0.00244,-0.04745
