time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.6315,-0.0058,-0.04089,-0.04196,-0.30823,0.03052,-0.01999,-0.04318,-0.02747,-0.01404,-0.11505,-0.03769,0.01099,-0.02304,-0.02075,0.08865,0.0264
7.632,-0.00824,-0.04318,-0.03693,-0.22522,0.0116,-0.02045,-0.05554,-0.02441,-0.00732,-0.10422,-0.01663,0.00443,-0.02686,-0.02197,0.26138,0.07645
7.6325,-0.0116,-0.04471,-0.02518,-0.14984,-0.009,-0.02747,-0.07324,-0.02472,0.00046,-0.09308,-0.01923,-0.00336,-0.03387,-0.02487,0.36697,0.13687
7.633,-0.01404,-0.04486,-0.01511,-0.11978,-0.02579,-0.03143,-0.08881,-0.02502,0.00641,-0.08209,-0.04181,-0.00839,-0.03662,-0.02548,0.31204,0.2356
7.6335,-0.0145,-0.04333,-0.01938,-0.12741,-0.04379,-0.03479,-0.07446,-0.02274,0.00809,-0.06943,-0.05997,-0.009,-0.03677,-0.02502,0.15076,0.29083
7.634,-0.01419,-0.04135,-0.03769,-0.09888,-0.06561,-0.05417,-0.0148,-0.01907,0.00397,-0.05615,-0.06622,-0.00809,-0.03586,-0.02441,0.02411,0.22842
7.6345,-0.01343,-0.03983,-0.05463,0.06027,-0.08163,-0.09918,0.05356,-0.01801,-0.00626,-0.03769,-0.0618,-0.00702,-0.03525,-0.02457,-0.00977,0.10605
7.635,-0.0148,-0.03891,-0.0589,0.31357,-0.08469,-0.15991,0.07172,-0.02045,-0.02029,-0.01511,-0.05539,-0.00702,-0.03387,-0.02426,0.00366,0.03387
7.6355,-0.01663,-0.03708,-0.05463,0.44983,-0.07446,-0.21286,0.02945,-0.0235,-0.03525,0.00931,-0.04715,-0.00595,-0.0322,-0.02426,0.00992,0.02975
7.636,-0.01862,-0.0354,-0.04974,0.32791,-0.05997,-0.22614,-0.02228,-0.02502,-0.04761,0.02884,-0.0354,-0.00458,-0.03418,-0.02579,0.0029,0.03601
7.6365,-0.01816,-0.03525,-0.03723,0.07904,-0.0441,-0.18463,-0.0386,-0.02563,-0.0589,0.04608,-0.0206,-0.00229,-0.03708,-0.02884,-0.00244,0.02136
7.637,-0.01434,-0.03586,-0.00275,-0.06241,-0.02808,-0.1091,-0.02792,-0.02792,-0.07141,0.0618,-0.01419,-0.00107,-0.03677,-0.03006,-0.00107,0.00153
7.6375,-0.00885,-0.03815,0.05112,-0.0351,-0.01389,-0.0473,-0.02304,-0.0322,-0.08255,0.07401,-0.02335,-0.00015,-0.03372,-0.0296,-0.00015,-0.00671
7.638,-0.00717,-0.04242,0.08835,0.06744,-0.009,-0.02823,-0.03815,-0.03479,-0.08621,0.07919,-0.04013,0.00015,-0.03113,-0.02609,-0.00107,-0.01038
7.6385,-0.00977,-0.0502,0.08255,0.17578,-0.01144,-0.04562,-0.05936,-0.03479,-0.08163,0.06653,-0.04868,-0.00122,-0.03067,-0.01938,-0.00061,-0.0177
7.639,-0.01511,-0.05737,0.04974,0.26947,-0.0148,-0.08377,-0.06165,-0.03357,-0.07324,0.03906,-0.04593,-0.00488,-0.02899,-0.01251,0.00214,-0.02304
7.6395,-0.01938,-0.05905,0.02701,0.29953,-0.01175,-0.13382,-0.03799,-0.03265,-0.06439,0.00885,-0.03525,-0.00961,-0.02548,-0.00931,0.00549,-0.02365
7.64,-0.02289,-0.06027,0.03464,0.22507,-0.00107,-0.17471,-0.0148,-0.03342,-0.0528,-0.00885,-0.0206,-0.01236,-0.02228,-0.00824,0.00732,-0.02045
7.6405,-0.02563,-0.06531,0.05524,0.0943,0.01526,-0.17075,-0.02487,-0.03433,-0.03906,-0.01175,-0.00534,-0.01266,-0.02228,-0.01083,0.00916,-0.01938
7.641,-0.02548,-0.07278,0.0502,0.00397,0.03357,-0.11826,-0.05981,-0.03555,-0.02258,-0.00778,0.00732,-0.01266,-0.02579,-0.01389,0.01389,-0.01877
7.6415,-0.0206,-0.07538,-0.00046,-0.01678,0.04776,-0.05753,-0.08224,-0.03464,-0.00854,-0.00031,0.01083,-0.01282,-0.0267,-0.01602,0.02136,-0.01785
7.642,-0.01404,-0.07355,-0.0827,-0.0119,0.05249,-0.02823,-0.07385,-0.03052,0.00076,0.0061,0.00916,-0.01389,-0.02563,-0.01648,0.02609,-0.01694
7.6425,-0.01144,-0.07339,-0.16159,-0.0174,0.03891,-0.02747,-0.04684,-0.02533,0.00351,0.00763,0.00458,-0.01068,-0.02487,-0.01709,0.02365,-0.01175
7.643,-0.01251,-0.07324,-0.21362,-0.03021,0.00412,-0.03189,-0.01663,-0.02426,0.00183,-0.00305,-0.00031,-0.0029,-0.02594,-0.01816,0.01663,-0.00244
7.6435,-0.01328,-0.06638,-0.23224,-0.0383,-0.03876,-0.0293,0.01114,-0.0293,-0.00107,-0.02151,-0.00595,0.00381,-0.02838,-0.01877,0.01144,0.00687
7.644,-0.01328,-0.0528,-0.22079,-0.04044,-0.05737,-0.02701,0.03738,-0.03601,-0.00656,-0.03708,-0.01007,0.0032,-0.03265,-0.01816,0.00885,0.00717
7.6445,-0.01205,-0.03922,-0.18417,-0.03494,-0.03815,-0.02884,0.06531,-0.03723,-0.01541,-0.04486,-0.01358,-0.00488,-0.03876,-0.0177,0.0029,-0.00259
7.645,-0.00992,-0.03006,-0.14053,-0.00656,-0.00778,-0.03647,0.09705,-0.03143,-0.02625,-0.04608,-0.01892,-0.01526,-0.04318,-0.01984,-0.00977,-0.01129
7.6455,-0.00626,-0.02472,-0.11017,0.04242,-0.00885,-0.0531,0.11719,-0.02289,-0.03311,-0.04623,-0.0264,-0.02243,-0.04257,-0.02274,-0.02563,-0.01022
7.646,-0.00275,-0.02655,-0.09521,0.08194,-0.04303,-0.07278,0.09689,-0.01617,-0.03433,-0.04959,-0.03387,-0.02197,-0.03662,-0.02167,-0.03693,-0.01251
7.6465,-0.00122,-0.03693,-0.08728,0.08331,-0.07416,-0.08255,0.04166,-0.01312,-0.03265,-0.05341,-0.03799,-0.01312,-0.02869,-0.01801,-0.03922,-0.03998
7.647,-0.00061,-0.05264,-0.07614,0.05157,-0.0766,-0.07278,-0.00168,-0.01297,-0.03174,-0.05737,-0.03998,0.0,-0.02182,-0.01511,-0.05264,-0.11108
7.6475,-0.00015,-0.06256,-0.06012,0.00717,-0.06638,-0.05295,-0.00473,-0.01694,-0.03098,-0.05814,-0.04105,0.01114,-0.01724,-0.01434,-0.09247,-0.22598
7.648,0.00183,-0.0592,-0.04166,-0.04074,-0.06653,-0.04669,0.01572,-0.02396,-0.02731,-0.05447,-0.03952,0.01602,-0.01266,-0.0119,-0.13077,-0.33432
7.6485,0.00565,-0.04852,-0.0267,-0.09659,-0.07767,-0.05875,0.03723,-0.03067,-0.01785,-0.047,-0.03372,0.01678,-0.00717,-0.00824,-0.11749,-0.34958
7.649,0.00748,-0.03448,-0.02304,-0.15442,-0.08774,-0.07309,0.06042,-0.03326,-0.00626,-0.04105,-0.02319,0.0174,-0.00198,-0.00671,-0.04471,-0.23453
7.6495,0.00549,-0.01709,-0.02899,-0.18631,-0.08896,-0.06653,0.08636,-0.03021,0.00153,-0.03754,-0.01358,0.02106,-0.00092,-0.00885,0.03479,-0.06226
7.65,-0.00015,0.0032,-0.03586,-0.16357,-0.08072,-0.03601,0.09247,-0.0238,0.00427,-0.03464,-0.00732,0.02426,-0.00824,-0.01404,0.06546,0.04639
7.6505,-0.0087,0.01709,-0.0383,-0.09903,-0.06714,0.00015,0.065,-0.01816,0.00488,-0.02747,-0.00504,0.02335,-0.02289,-0.02045,0.05051,0.0441
7.651,-0.01434,0.01892,-0.03647,-0.05325,-0.056,0.0267,0.02335,-0.01328,0.00671,-0.0148,-0.00626,0.01587,-0.0383,-0.0238,0.03571,-0.01907
7.6515,-0.01328,0.01205,-0.03555,-0.0972,-0.06073,0.03632,-0.00275,-0.00946,0.00916,-0.0058,-0.00916,0.00549,-0.04959,-0.02502,0.04822,-0.07965
7.652,-0.00732,0.00229,-0.03479,-0.2301,-0.08698,0.03067,-0.00504,-0.00732,0.01175,-0.00778,-0.01205,-0.00214,-0.05524,-0.02335,0.06363,-0.12726
7.6525,-0.00214,-0.00549,-0.03372,-0.35568,-0.12955,0.0061,0.00305,-0.00473,0.01328,-0.01877,-0.0119,-0.00458,-0.05783,-0.02167,0.04227,-0.17242
7.653,-0.00122,-0.01007,-0.03143,-0.37094,-0.16525,-0.04089,0.00473,-0.00381,0.01511,-0.03204,-0.00916,-0.0029,-0.05753,-0.02151,-0.01923,-0.18539
7.6535,-0.00244,-0.01114,-0.02899,-0.27359,-0.16327,-0.09766,-0.00412,-0.00427,0.01465,-0.04364,-0.00351,0.00015,-0.05615,-0.0235,-0.08118,-0.13748
7.654,-0.00381,-0.01053,-0.02579,-0.15167,-0.12024,-0.12604,-0.01358,-0.00671,0.00961,-0.05463,-0.00168,0.00092,-0.05646,-0.02823,-0.1088,-0.06805
7.6545,-0.00214,-0.01236,-0.02518,-0.07904,-0.06973,-0.09369,-0.01755,-0.00885,0.00046,-0.06958,-0.01266,0.00107,-0.05951,-0.0322,-0.09201,-0.04745
7.655,0.00092,-0.01953,-0.02747,-0.05875,-0.04837,-0.02121,-0.01862,-0.00854,-0.00977,-0.09445,-0.03128,0.00366,-0.06256,-0.03372,-0.02121,-0.0798
7.6555,0.00412,-0.02914,-0.02762,-0.056,-0.06195,0.01968,-0.02304,-0.00534,-0.01816,-0.12436,-0.04715,0.00732,-0.05844,-0.03021,0.09995,-0.10757
7.656,0.00717,-0.03769,-0.02426,-0.04944,-0.08743,-0.01602,-0.03098,0.00061,-0.02075,-0.14801,-0.04669,0.00732,-0.04608,-0.02487,0.19547,-0.09491
7.6565,0.009,-0.04318,-0.0177,-0.0383,-0.09552,-0.09048,-0.03937,0.00687,-0.01694,-0.15427,-0.03616,0.00244,-0.03448,-0.02136,0.1741,-0.06775
7.657,0.01022,-0.04578,-0.01434,-0.0238,-0.07309,-0.13046,-0.03952,0.01144,-0.00992,-0.13992,-0.02701,-0.0029,-0.03082,-0.02121,0.05493,-0.05539
7.6575,0.00916,-0.04776,-0.01511,-0.00946,-0.0354,-0.11139,-0.03235,0.0148,-0.0087,-0.11078,-0.02625,-0.00595,-0.03174,-0.02365,-0.02838,-0.05539
7.658,0.00824,-0.05066,-0.01785,0.00198,-0.01251,-0.07187,-0.03006,0.01846,-0.01907,-0.07477,-0.02243,-0.0061,-0.03281,-0.02533,0.00687,-0.047
7.6585,0.01205,-0.05249,-0.01709,0.00076,-0.01266,-0.04837,-0.03952,0.02121,-0.03525,-0.0351,-0.00412,-0.00687,-0.03204,-0.02441,0.09689,-0.03082
7.659,0.0177,-0.05753,-0.01236,-0.01556,-0.02411,-0.0441,-0.05142,0.0209,-0.04791,0.00519,0.02213,-0.00717,-0.03189,-0.02396,0.12711,-0.02258
7.6595,0.02014,-0.06439,-0.00671,-0.03601,-0.02502,-0.04776,-0.0499,0.01724,-0.05295,0.0325,0.03494,-0.0058,-0.03204,-0.02441,0.07111,-0.02762
7.66,0.01801,-0.06897,-0.00046,-0.04028,-0.0148,-0.05432,-0.04074,0.01511,-0.05371,0.03311,0.02472,-0.00122,-0.03113,-0.02472,-0.00275,-0.03571
7.6605,0.01282,-0.06531,0.00137,-0.01816,-0.00473,-0.06317,-0.04425,0.0177,-0.0531,0.00351,0.00717,0.00153,-0.02914,-0.0238,-0.03143,-0.04028
7.661,0.0087,-0.05325,0.00107,0.0296,-0.00366,-0.06943,-0.0592,0.02655,-0.05005,-0.03448,-0.00168,0.00214,-0.02563,-0.02106,-0.01724,-0.04013
7.6615,0.0087,-0.04318,-0.00031,0.10162,-0.00626,-0.0708,-0.05432,0.03693,-0.04013,-0.05554,-0.00458,0.00229,-0.02029,-0.01465,-0.00198,-0.03693
7.662,0.00977,-0.04135,-0.00168,0.18967,-0.00778,-0.07111,-0.01892,0.04074,-0.02563,-0.05386,-0.01221,0.00183,-0.01526,-0.0058,-0.00153,-0.03159
7.6625,0.01022,-0.04379,-0.00168,0.26215,-0.00397,-0.07004,0.01282,0.0386,-0.01251,-0.04379,-0.03021,0.0,-0.01099,0.00046,-0.00595,-0.02716
7.663,0.01053,-0.04349,-0.00473,0.2861,0.00153,-0.06378,0.0058,0.03448,-0.0058,-0.04318,-0.05035,-0.00305,-0.009,0.00031,-0.0058,-0.02579
7.6635,0.0116,-0.03738,-0.00748,0.25803,0.00809,-0.04944,-0.0264,0.03387,-0.00732,-0.05234,-0.06485,-0.00534,-0.00854,-0.00458,-0.0032,-0.0267
7.664,0.01358,-0.03052,-0.00885,0.20676,0.01663,-0.03128,-0.04333,0.03601,-0.01068,-0.06363,-0.07019,-0.0061,-0.01038,-0.01007,-0.0029,-0.02731
7.6645,0.01389,-0.02686,-0.00854,0.16281,0.02609,-0.01511,-0.03677,0.03815,-0.00992,-0.06302,-0.06851,-0.00443,-0.01587,-0.0119,-0.00381,-0.02762
7.665,0.0145,-0.02563,-0.00992,0.11917,0.03189,-0.01007,-0.03265,0.03906,-0.00351,-0.04486,-0.0621,-0.00122,-0.0235,-0.01266,-0.0029,-0.02762
7.6655,0.01694,-0.02899,-0.0148,0.03418,0.02792,-0.01694,-0.0383,0.03815,0.00305,-0.00443,-0.05783,0.00214,-0.03143,-0.01556,-0.0032,-0.02518
7.666,0.01587,-0.03571,-0.01877,-0.12039,0.01358,-0.02609,-0.0296,0.03448,0.00473,0.05539,-0.06378,0.00458,-0.0354,-0.01968,-0.00366,-0.02136
7.6665,0.00946,-0.04471,-0.0206,-0.31952,-0.00366,-0.02609,0.0087,0.03113,0.00046,0.1239,-0.07523,0.00458,-0.03403,-0.02167,-0.00397,-0.01968
7.667,0.00015,-0.05524,-0.0177,-0.49866,-0.01175,-0.01511,0.05325,0.02945,-0.00626,0.19058,-0.07309,0.0,-0.03098,-0.02289,-0.00336,-0.02182
7.6675,-0.00687,-0.06897,-0.01129,-0.59647,-0.00305,-0.00122,0.06668,0.02747,-0.0116,0.24567,-0.04318,-0.0058,-0.03098,-0.02441,-0.0032,-0.0238
7.668,-0.01022,-0.08148,-0.00397,-0.59464,0.02487,0.00748,0.04089,0.02502,-0.01114,0.27466,0.00305,-0.01053,-0.03525,-0.02472,-0.0032,-0.01984
7.6685,-0.0116,-0.08026,0.00198,-0.51529,0.05646,0.01114,0.00595,0.02396,-0.00687,0.25635,0.03998,-0.01175,-0.03998,-0.0235,-0.00153,-0.0145
7.669,-0.01205,-0.05981,0.00046,-0.39154,0.06378,0.00671,-0.00565,0.02426,-0.00504,0.19287,0.05707,-0.00992,-0.0415,-0.01984,0.00214,-0.01022
7.6695,-0.00793,-0.02945,-0.00961,-0.22949,0.03113,-0.00626,0.00687,0.0264,-0.00732,0.11703,0.06271,-0.00519,-0.03616,-0.01572,0.00717,-0.00412
7.67,0.00137,-0.0061,-0.02121,-0.01404,-0.02075,-0.02426,0.0174,0.02914,-0.00977,0.06348,0.06821,-0.00168,-0.03036,-0.0116,0.01114,0.00443
7.6705,0.01022,0.00412,-0.02975,0.2623,-0.04608,-0.03632,0.00732,0.03082,-0.00732,0.04242,0.07492,0.00015,-0.02563,-0.01038,0.01358,0.01282
7.671,0.0119,0.00336,-0.03387,0.56381,-0.02518,-0.03906,-0.01877,0.03128,-0.00061,0.03906,0.0798,-0.00061,-0.02228,-0.01114,0.01556,0.01907
7.6715,0.00885,-0.0032,-0.03738,0.75439,0.01022,-0.03799,-0.04562,0.0293,0.00397,0.03738,0.07767,-0.00366,-0.01862,-0.0119,0.01694,0.02289
7.672,0.00458,-0.01526,-0.04272,0.67505,0.00717,-0.04166,-0.06531,0.02441,0.00412,0.0296,0.06516,-0.00549,-0.01801,-0.01205,0.0148,0.02213
7.6725,0.00351,-0.02823,-0.047,0.34821,-0.04791,-0.056,-0.07889,0.02106,-0.00061,0.01373,0.047,-0.00366,-0.02258,-0.01282,0.00824,0.00824
7.673,0.00427,-0.03754,-0.04395,0.00259,-0.12482,-0.07843,-0.08591,0.02151,-0.00854,-0.00702,0.02716,0.00122,-0.02975,-0.01312,-0.00122,-0.01938
7.6735,0.00488,-0.04349,-0.02838,-0.18265,-0.17029,-0.10971,-0.08331,0.02319,-0.01541,-0.02762,0.01495,0.00412,-0.03403,-0.0116,-0.00687,-0.05081
7.674,0.00473,-0.04745,-0.00214,-0.25208,-0.16449,-0.14206,-0.07767,0.02579,-0.01694,-0.04227,0.01038,0.00183,-0.03204,-0.00916,-0.00732,-0.07294
7.6745,0.00183,-0.05157,0.01968,-0.3125,-0.12512,-0.15884,-0.07614,0.02716,-0.01297,-0.04837,0.00916,-0.00259,-0.02686,-0.01068,-0.00778,-0.08163
7.675,-0.00366,-0.05356,0.02243,-0.35324,-0.08606,-0.14389,-0.07462,0.02701,-0.00732,-0.05066,0.00748,-0.0061,-0.02243,-0.01846,-0.01434,-0.08896
7.6755,-0.01099,-0.05676,0.00748,-0.31021,-0.06561,-0.09644,-0.06317,0.02014,-0.00473,-0.05203,0.00443,-0.00351,-0.01862,-0.02716,-0.02075,-0.0972
7.676,-0.01755,-0.06409,-0.01221,-0.20233,-0.05646,-0.04044,-0.04211,0.00458,-0.00595,-0.05508,-0.00183,0.00336,-0.0145,-0.03113,-0.01984,-0.09583
7.6765,-0.01907,-0.07599,-0.02838,-0.09506,-0.04242,-0.00641,-0.01419,-0.01419,-0.00488,-0.05798,-0.01236,0.00931,-0.0116,-0.02945,-0.01236,-0.07645
7.677,-0.01358,-0.0827,-0.04257,-0.00122,-0.02411,0.00198,0.01236,-0.02487,0.00168,-0.0589,-0.02487,0.01038,-0.01343,-0.02762,-0.00854,-0.04761
7.6775,-0.00534,-0.07706,-0.05371,0.10468,-0.01038,0.00046,0.03006,-0.02258,0.01144,-0.05753,-0.03128,0.00793,-0.02014,-0.0264,-0.01434,-0.02121
7.678,0.00351,-0.06378,-0.05066,0.21118,0.00153,0.00534,0.02762,-0.01511,0.02014,-0.05569,-0.02808,0.00671,-0.02792,-0.02747,-0.02319,-0.00565
7.6785,0.00992,-0.05417,-0.02777,0.26672,0.02151,0.01541,0.00275,-0.01129,0.02472,-0.05615,-0.02045,0.00656,-0.03235,-0.02823,-0.02731,0.00183
7.679,0.01144,-0.05264,0.00504,0.23605,0.04761,0.01343,-0.02579,-0.01175,0.02747,-0.05753,-0.01648,0.00626,-0.03571,-0.02686,-0.02731,-0.00198
7.6795,0.0116,-0.05203,0.04013,0.13,0.0676,-0.01221,-0.03128,-0.01358,0.03159,-0.06226,-0.01968,0.00565,-0.04028,-0.02319,-0.02625,-0.02228
7.68,0.01251,-0.0473,0.05753,-0.00656,0.07919,-0.04883,-0.01511,-0.01312,0.03281,-0.06927,-0.03357,0.00687,-0.04608,-0.01968,-0.02457,-0.05783
7.6805,0.01556,-0.04227,0.02472,-0.11551,0.09262,-0.06882,-0.01556,-0.00854,0.02548,-0.07614,-0.06073,0.00732,-0.05173,-0.01877,-0.02487,-0.09674
7.681,0.01648,-0.04089,-0.06165,-0.15656,0.10696,-0.06592,-0.04974,-0.00061,0.00885,-0.08057,-0.08774,0.00519,-0.05295,-0.01953,-0.03006,-0.1181
7.6815,0.01495,-0.04028,-0.15228,-0.14282,0.09933,-0.05508,-0.08163,0.00656,-0.01114,-0.08347,-0.08926,0.00153,-0.05463,-0.02151,-0.02823,-0.11185
7.682,0.01068,-0.03632,-0.19058,-0.11963,0.0563,-0.04639,-0.07004,0.00885,-0.02579,-0.08331,-0.05356,-0.00046,-0.05875,-0.02396,0.00397,-0.08789
7.6825,0.00641,-0.03036,-0.17212,-0.10529,-0.00397,-0.03876,-0.02762,0.0032,-0.03296,-0.07828,-0.00839,0.00076,-0.06271,-0.02487,0.06744,-0.06516
7.683,0.00076,-0.02579,-0.12787,-0.08911,-0.05722,-0.03357,0.00916,-0.00656,-0.0354,-0.06927,0.01648,0.00336,-0.06027,-0.02472,0.10941,-0.05295
7.6835,-0.00519,-0.02457,-0.08743,-0.06012,-0.10284,-0.03632,0.03021,-0.01526,-0.03754,-0.0592,0.01846,0.00366,-0.05081,-0.02319,0.08316,-0.04761
7.684,-0.00946,-0.02731,-0.06897,-0.00931,-0.15045,-0.0441,0.04471,-0.01831,-0.04318,-0.04974,0.01389,0.00198,-0.04059,-0.02319,0.02487,-0.04349
7.6845,-0.01007,-0.03387,-0.07721,0.08133,-0.19196,-0.05096,0.04974,-0.0177,-0.05081,-0.04364,0.00854,-0.00076,-0.03357,-0.02487,0.01511,-0.03983
7.685,-0.00839,-0.0441,-0.09491,0.19989,-0.21469,-0.05478,0.03113,-0.01755,-0.0589,-0.04135,0.009,-0.00198,-0.02777,-0.0264,0.06088,-0.03784
7.6855,-0.00656,-0.05905,-0.09796,0.27969,-0.21729,-0.05768,-0.00259,-0.02075,-0.06683,-0.04135,0.00443,-0.00092,-0.02197,-0.02716,0.0914,-0.03799
7.686,-0.00443,-0.0766,-0.08194,0.2771,-0.19989,-0.06027,-0.02808,-0.02396,-0.07401,-0.04013,-0.00107,0.00031,-0.01862,-0.02838,0.06653,-0.03632
7.6865,-0.00107,-0.08759,-0.06149,0.23712,-0.15717,-0.06042,-0.03586,-0.02167,-0.0795,-0.03937,-0.00092,0.00122,-0.01984,-0.02869,0.02487,-0.03418
7.687,0.00168,-0.08728,-0.04929,0.25009,-0.10315,-0.05936,-0.03662,-0.01266,-0.08026,-0.0351,0.00717,0.00137,-0.02472,-0.02823,0.01312,-0.03448
7.6875,0.00336,-0.08179,-0.03952,0.33981,-0.0621,-0.05844,-0.04318,-0.00168,-0.07446,-0.03525,0.01358,0.00046,-0.0293,-0.02625,0.02213,-0.03387
7.688,0.00259,-0.08209,-0.02319,0.4303,-0.03845,-0.0589,-0.05844,0.00671,-0.06134,-0.04379,0.00717,-0.00122,-0.03021,-0.0235,0.02014,-0.03143
7.6885,0.00061,-0.08667,-0.00916,0.43304,-0.01541,-0.06027,-0.06775,0.00946,-0.04349,-0.06012,-0.01358,-0.00214,-0.02853,-0.02106,0.00717,-0.02747
7.689,-0.00198,-0.08713,-0.00839,0.3363,0.01709,-0.06363,-0.047,0.00595,-0.0267,-0.07156,-0.02853,-0.00336,-0.0267,-0.01877,0.00793,-0.01968
7.6895,-0.00641,-0.08011,-0.02014,0.19623,0.04517,-0.0679,0.00137,0.00107,-0.01556,-0.06729,-0.03281,-0.00488,-0.02335,-0.01419,0.02487,-0.01038
7.69,-0.01358,-0.0679,-0.03372,0.0769,0.05142,-0.06958,0.04654,-0.00305,-0.01343,-0.05051,-0.03662,-0.00641,-0.02106,-0.00916,0.03662,-0.00259
7.6905,-0.02151,-0.05188,-0.04379,0.01816,0.04196,-0.06577,0.06149,-0.00656,-0.0206,-0.03647,-0.04837,-0.0061,-0.02136,-0.00778,0.02777,0.00229
7.691,-0.02625,-0.03311,-0.05371,0.01694,0.02991,-0.05951,0.05341,-0.01038,-0.03098,-0.02991,-0.06607,-0.00427,-0.02548,-0.00992,0.0116,0.00244
7.6915,-0.0267,-0.01678,-0.06653,0.03113,0.01694,-0.05646,0.04166,-0.01282,-0.03952,-0.02319,-0.07813,-0.00183,-0.03174,-0.01328,0.00488,-0.00153
7.692,-0.02487,-0.00839,-0.07797,0.01404,-0.00946,-0.05844,0.02396,-0.01282,-0.04242,-0.00839,-0.0766,0.00092,-0.03601,-0.01328,0.00732,-0.01053
7.6925,-0.02411,-0.0087,-0.09064,-0.05005,-0.05432,-0.0621,-0.00534,-0.01266,-0.03937,0.0119,-0.06546,0.00397,-0.03403,-0.009,0.01022,-0.0235
7.693,-0.02594,-0.01633,-0.10162,-0.17838,-0.10498,-0.0621,-0.03784,-0.01007,-0.03403,0.03296,-0.05493,0.00473,-0.02747,-0.00488,0.0116,-0.03815
7.6935,-0.02686,-0.03098,-0.1059,-0.39764,-0.14313,-0.05554,-0.05234,-0.00107,-0.02884,0.04868,-0.04868,0.00275,-0.01892,-0.00473,0.01022,-0.04868
7.694,-0.02365,-0.04776,-0.09964,-0.67322,-0.15656,-0.04837,-0.04761,0.01633,-0.0238,0.05722,-0.04837,-0.00031,-0.01404,-0.00641,0.00717,-0.04913
7.6945,-0.01526,-0.05768,-0.08331,-0.86349,-0.13321,-0.04074,-0.04425,0.03906,-0.01587,0.05157,-0.04227,-0.00275,-0.01282,-0.00763,0.00046,-0.03983
7.695,-0.00793,-0.05676,-0.06393,-0.85373,-0.07813,-0.03525,-0.05203,0.05142,-0.00443,0.03387,-0.03036,-0.00397,-0.01587,-0.00763,-0.00397,-0.02396
7.6955,-0.00565,-0.04562,-0.05035,-0.69107,-0.02411,-0.03433,-0.06271,0.03677,0.00595,0.01724,-0.01724,-0.00427,-0.02365,-0.00992,0.00275,-0.0119
7.696,-0.00488,-0.02747,-0.03845,-0.51804,-0.0058,-0.03738,-0.06531,0.00626,0.01465,0.01602,-0.00992,-0.00275,-0.03708,-0.01511,0.0177,-0.00763
7.6965,-0.00015,-0.009,-0.02563,-0.40329,-0.01801,-0.04013,-0.06042,-0.01465,0.01877,0.02762,-0.00793,0.00015,-0.0528,-0.02167,0.03174,-0.00641
7.697,0.00748,0.00397,-0.00839,-0.30579,-0.02213,-0.03983,-0.05997,-0.01801,0.01526,0.03357,-0.00793,0.00275,-0.06775,-0.02792,0.02686,-0.00275
7.6975,0.01099,0.00443,0.0209,-0.14954,0.00031,-0.03723,-0.05829,-0.02045,0.00809,0.02136,-0.00641,0.00381,-0.07813,-0.03052,-0.00366,-0.00183
7.698,0.00824,-0.00687,0.0589,0.11017,0.02899,-0.03632,-0.0386,-0.03021,0.00397,0.00015,-0.00732,0.00351,-0.0824,-0.0267,-0.0415,-0.01083
7.6985,0.00305,-0.02136,0.08316,0.41702,0.03571,-0.0415,0.00992,-0.03754,0.00336,-0.01312,-0.009,0.00473,-0.08102,-0.01968,-0.05249,-0.03662
7.699,0.0,-0.02884,0.06561,0.59128,0.01663,-0.05142,0.06683,-0.03723,0.0032,-0.01678,-0.009,0.00702,-0.07645,-0.01419,-0.03403,-0.07004
7.6995,-0.00122,-0.02579,0.0119,0.49591,-0.00397,-0.06149,0.08926,-0.03387,0.00137,-0.01526,-0.00671,0.00824,-0.06897,-0.01389,-0.03159,-0.10132
7.7,-0.00046,-0.02136,-0.04288,0.22308,0.0,-0.06638,0.06012,-0.03601,-0.00015,-0.01877,-0.00534,0.00687,-0.05814,-0.01511,-0.07721,-0.1268
7.7005,0.00244,-0.02075,-0.07416,0.00992,0.03098,-0.06516,0.01358,-0.04318,0.0029,-0.02197,-0.00519,0.00397,-0.04456,-0.01511,-0.13184,-0.14694
7.701,0.00595,-0.02106,-0.08163,-0.03296,0.06927,-0.05951,-0.00961,-0.05234,0.01053,-0.02472,-0.00748,0.00153,-0.03204,-0.01404,-0.1297,-0.15213
7.7015,0.00534,-0.01663,-0.0737,0.009,0.08133,-0.05249,-0.00717,-0.05981,0.01801,-0.02625,-0.00656,0.0,-0.02609,-0.01373,-0.07126,-0.13214
7.702,-0.00168,-0.01022,-0.05829,0.03601,0.04639,-0.04547,-0.00092,-0.06027,0.02304,-0.0296,-0.00565,0.0,-0.02731,-0.01511,-0.02945,-0.09552
7.7025,-0.01328,-0.00809,-0.04486,0.04135,-0.03067,-0.0412,-0.00397,-0.04852,0.02441,-0.03708,-0.00015,0.00031,-0.03296,-0.01587,-0.04089,-0.05676
7.703,-0.02319,-0.01404,-0.03647,0.03983,-0.10803,-0.04807,-0.0148,-0.02808,0.0235,-0.04776,0.00977,0.00046,-0.03754,-0.01465,-0.05157,-0.03098
