time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.559,0.02441,-0.01694,0.0354,-0.01038,-0.02823,-0.04684,0.04333,0.00885,-2.38312,0.00565,0.07217,0.00793,-0.02136,-0.00015,0.05325,-0.03738
7.5595,0.01831,-0.02625,0.02838,-0.00931,-0.03098,-0.0502,0.03494,-0.02945,-2.08786,0.00732,0.09598,0.01312,-0.02029,0.0,-0.07919,-0.03296
7.56,0.01205,-0.02502,0.0145,-0.00732,-0.03448,-0.05219,0.00031,-0.05188,-1.66153,0.01114,0.12405,0.02106,-0.0209,-0.00519,-0.14374,-0.03036
7.5605,0.00656,-0.02426,0.00336,-0.00458,-0.0351,-0.05173,-0.0296,-0.05951,-1.25336,0.01312,0.13626,0.02792,-0.0209,-0.01389,-0.12634,-0.02975
7.561,0.00275,-0.03082,-0.00183,-0.00244,-0.03677,-0.0499,-0.03098,-0.05722,-0.89218,0.0087,0.12115,0.03021,-0.01907,-0.02106,-0.07126,-0.02945
7.5615,0.00336,-0.0415,-0.00763,-0.00198,-0.03922,-0.05035,-0.0145,-0.04135,-0.56793,0.0,0.08011,0.0235,-0.01648,-0.02472,0.00107,-0.02869
7.562,0.00488,-0.05066,-0.01602,-0.00427,-0.04196,-0.05142,-0.00412,-0.01404,-0.34714,-0.01358,0.03021,0.0116,-0.01282,-0.02335,0.08072,-0.02853
7.5625,0.00305,-0.05569,-0.02319,-0.00656,-0.0444,-0.05127,-0.00748,0.00336,-0.3215,-0.02563,-0.01282,0.00153,-0.00931,-0.02075,0.12711,-0.02975
7.563,-0.00122,-0.05737,-0.02823,-0.00671,-0.0444,-0.05035,-0.01938,-0.01175,-0.42053,-0.03708,-0.04349,-0.0029,-0.00656,-0.01877,0.1088,-0.02945
7.5635,-0.00748,-0.05829,-0.03662,-0.0061,-0.04272,-0.04974,-0.03281,-0.05783,-0.37872,-0.04654,-0.05417,-0.00305,-0.0058,-0.01846,0.05722,-0.02838
7.564,-0.01236,-0.05859,-0.04852,-0.0058,-0.0415,-0.04898,-0.03693,-0.10773,-0.01328,-0.05646,-0.05707,-0.00275,-0.00824,-0.01755,0.01678,-0.02609
7.5645,-0.01663,-0.05753,-0.05493,-0.00534,-0.03815,-0.04837,-0.02548,-0.13031,0.54428,-0.06363,-0.07217,-0.00381,-0.01236,-0.01694,-0.00702,-0.02426
7.565,-0.01877,-0.05402,-0.05402,-0.00351,-0.03571,-0.047,-0.00458,-0.12512,1.03256,-0.06668,-0.11414,-0.00305,-0.01694,-0.01724,-0.02365,-0.02182
7.5655,-0.02029,-0.05005,-0.05173,-0.00198,-0.03372,-0.04639,0.00885,-0.09857,1.36688,-0.07278,-0.16205,-0.0032,-0.02197,-0.01923,-0.02991,-0.01999
7.566,-0.02121,-0.05081,-0.05524,-0.00107,-0.03296,-0.047,0.00534,-0.04547,1.63391,-0.08209,-0.16876,-0.00534,-0.02838,-0.02014,-0.02106,-0.01877
7.5665,-0.02502,-0.05417,-0.06226,-0.00153,-0.03082,-0.04868,-0.0119,0.02319,1.90521,-0.08652,-0.12299,-0.009,-0.03494,-0.01999,-0.0116,-0.0206
7.567,-0.03098,-0.05493,-0.06638,-0.00137,-0.02838,-0.05142,-0.0267,0.06653,2.17407,-0.07324,-0.0592,-0.01526,-0.03952,-0.01892,-0.01617,-0.02457
7.5675,-0.03799,-0.04959,-0.06409,-0.00229,-0.0293,-0.05234,-0.03036,0.0766,2.41531,-0.03967,-0.0145,-0.02182,-0.04303,-0.01923,-0.03052,-0.03052
7.568,-0.04471,-0.03586,-0.06409,-0.00412,-0.03159,-0.05127,-0.02457,0.09689,2.62054,0.00412,0.0032,-0.02548,-0.04837,-0.01999,-0.04242,-0.03677
7.5685,-0.04761,-0.01907,-0.07874,-0.00641,-0.03311,-0.04959,-0.01831,0.13046,2.78839,0.04486,0.009,-0.02243,-0.05402,-0.01999,-0.04639,-0.04349
7.569,-0.0473,-0.00717,-0.11353,-0.00992,-0.03342,-0.04837,-0.01556,0.11795,2.89505,0.07294,0.01114,-0.0116,-0.05661,-0.01846,-0.04349,-0.04807
7.5695,-0.04395,-0.00565,-0.15488,-0.01129,-0.0325,-0.04745,-0.01434,0.03891,2.91794,0.08194,0.00565,0.00153,-0.05264,-0.01663,-0.03983,-0.04913
7.57,-0.03647,-0.00931,-0.18295,-0.01022,-0.0293,-0.04517,-0.01282,-0.04974,2.90588,0.07095,-0.01389,0.01022,-0.04501,-0.01633,-0.03754,-0.04776
7.5705,-0.0235,-0.01099,-0.18784,-0.00778,-0.02502,-0.04288,-0.01312,-0.11398,2.9454,0.04913,-0.04044,0.0116,-0.03708,-0.01877,-0.03448,-0.04578
7.571,-0.0116,-0.01114,-0.17258,-0.00778,-0.02258,-0.0412,-0.01541,-0.19058,3.05649,0.0293,-0.05112,0.00977,-0.0325,-0.02075,-0.03159,-0.04318
7.5715,-0.00992,-0.01358,-0.14618,-0.00854,-0.02365,-0.04196,-0.0174,-0.298,3.18481,0.01419,-0.03845,0.01053,-0.02884,-0.02182,-0.03036,-0.04105
7.572,-0.01511,-0.01968,-0.11169,-0.00946,-0.02625,-0.04471,-0.01633,-0.32608,3.28171,-0.00198,-0.01541,0.01938,-0.02472,-0.02136,-0.02823,-0.03906
7.5725,-0.01801,-0.02289,-0.06638,-0.00977,-0.0296,-0.04868,-0.01205,-0.1152,3.33054,-0.02136,-0.00015,0.03448,-0.02075,-0.01984,-0.02533,-0.03769
7.573,-0.01144,-0.02121,-0.01907,-0.00946,-0.03235,-0.05096,-0.0058,0.28671,3.33221,-0.03922,0.01205,0.04395,-0.01831,-0.01862,-0.02106,-0.03754
7.5735,0.00259,-0.01968,0.00351,-0.00961,-0.03281,-0.04974,0.00305,0.56992,3.31482,-0.04654,0.02792,0.03662,-0.01755,-0.01633,-0.01892,-0.03662
7.574,0.01602,-0.02808,-0.01419,-0.00961,-0.03052,-0.04349,0.01297,0.50217,3.32581,-0.04501,0.04562,0.01801,-0.01602,-0.01251,-0.01877,-0.03647
7.5745,0.02213,-0.04364,-0.04364,-0.00961,-0.0267,-0.04089,0.01465,0.20813,3.36761,-0.04135,0.05569,0.00259,-0.01602,-0.00839,-0.01846,-0.03448
7.575,0.02228,-0.05829,-0.04364,-0.01114,-0.02441,-0.04272,-0.01297,-0.01343,3.37646,-0.04501,0.06271,-0.00275,-0.01953,-0.00366,-0.01587,-0.03098
7.5755,0.02014,-0.06851,-0.00961,-0.01328,-0.02426,-0.04639,-0.06317,-0.04669,3.30353,-0.05325,0.06851,-0.00351,-0.02686,-0.00198,-0.01343,-0.02548
7.576,0.01846,-0.0766,0.0267,-0.01678,-0.02563,-0.04761,-0.09216,0.01266,3.18756,-0.06302,0.06363,-0.00687,-0.03342,-0.0029,-0.01221,-0.01572
7.5765,0.01511,-0.08484,0.04547,-0.01892,-0.02457,-0.04517,-0.06958,0.07202,3.10669,-0.07034,0.03998,-0.00977,-0.03433,-0.00427,-0.01038,0.00198
7.577,0.01007,-0.09094,0.05356,-0.01938,-0.0238,-0.04379,-0.02579,0.11353,3.07953,-0.07782,0.00809,-0.00916,-0.03036,-0.00504,-0.00778,0.02228
7.5775,0.0061,-0.09186,0.06241,-0.01755,-0.02396,-0.04257,-0.00336,0.1268,3.04581,-0.08926,-0.01694,-0.00397,-0.02579,-0.00534,-0.00534,0.03418
7.578,0.00381,-0.09262,0.06699,-0.01465,-0.02411,-0.0412,-0.00549,0.08545,2.95319,-0.09369,-0.02411,0.00015,-0.02335,-0.00793,-0.00412,0.02304
7.5785,0.00458,-0.09628,0.06348,-0.01434,-0.02396,-0.03891,-0.00488,0.01312,2.83157,-0.08179,-0.01465,0.00122,-0.02518,-0.01221,-0.00504,-0.00366
7.579,0.00473,-0.10178,0.05386,-0.01678,-0.02365,-0.03708,0.01434,-0.02289,2.75024,-0.06042,0.00443,0.00153,-0.02838,-0.01556,-0.00458,-0.02579
7.5795,0.00763,-0.10437,0.04044,-0.0206,-0.02258,-0.03494,0.03601,-0.0029,2.71667,-0.04471,0.02975,0.00717,-0.03143,-0.01495,-0.00198,-0.03204
7.58,0.01053,-0.10193,0.0206,-0.02106,-0.0206,-0.0322,0.03159,0.02106,2.68707,-0.03769,0.05066,0.01419,-0.03342,-0.01236,0.00092,-0.0383
7.5805,0.01221,-0.09842,-0.00275,-0.01633,-0.01846,-0.0322,-0.00397,0.00031,2.63916,-0.03616,0.05325,0.01175,-0.03494,-0.01251,0.00198,-0.06149
7.581,0.00885,-0.09705,-0.01678,-0.01053,-0.0177,-0.03525,-0.03845,-0.04623,2.5766,-0.03601,0.03204,-0.00015,-0.03571,-0.01694,0.00305,-0.09094
7.5815,0.00488,-0.08987,-0.01205,-0.00656,-0.01846,-0.03922,-0.03616,-0.07187,2.50198,-0.03799,-0.00168,-0.01129,-0.03708,-0.02213,0.00412,-0.10162
7.582,0.00076,-0.07324,0.00458,-0.00641,-0.02014,-0.04318,-0.00534,-0.06577,2.41806,-0.04196,-0.03098,-0.01495,-0.0351,-0.02472,0.00565,-0.09003
7.5825,-0.00122,-0.05341,0.00931,-0.00916,-0.02167,-0.04654,0.01541,-0.04822,2.33566,-0.04776,-0.0441,-0.01373,-0.03464,-0.02335,0.0061,-0.07492
7.583,-0.0032,-0.04135,-0.00534,-0.00839,-0.02045,-0.04852,0.00671,-0.03952,2.26578,-0.04715,-0.04776,-0.01328,-0.03281,-0.01907,0.00687,-0.07309
7.5835,-0.00748,-0.03891,-0.02792,-0.00412,-0.01694,-0.05096,-0.01221,-0.04471,2.20718,-0.04379,-0.04761,-0.01175,-0.03082,-0.01511,0.00534,-0.07858
7.584,-0.01053,-0.03983,-0.0412,0.00061,-0.01663,-0.05432,-0.02304,-0.05707,2.13715,-0.03357,-0.04456,-0.00626,-0.02625,-0.01282,-0.00031,-0.08148
7.5845,-0.01022,-0.03937,-0.04501,0.00259,-0.01648,-0.05646,-0.03036,-0.06638,2.04117,-0.01877,-0.03372,0.00137,-0.02014,-0.01282,-0.01114,-0.08087
7.585,-0.00702,-0.03983,-0.0502,0.00427,-0.01877,-0.05661,-0.03906,-0.06973,1.94229,-0.00107,-0.01556,0.009,-0.01465,-0.0119,-0.02029,-0.07797
7.5855,-0.00549,-0.04044,-0.05905,0.00641,-0.02029,-0.05463,-0.04044,-0.07339,1.8782,0.00992,0.00076,0.01373,-0.01282,-0.00931,-0.02274,-0.07278
7.586,-0.00534,-0.04074,-0.06256,0.00809,-0.02167,-0.05295,-0.02808,-0.08057,1.85394,0.01205,0.01022,0.01434,-0.01266,-0.00504,-0.02075,-0.06363
7.5865,-0.00504,-0.04044,-0.05402,0.00809,-0.02167,-0.05234,-0.01099,-0.0882,1.84387,0.00961,0.0116,0.00977,-0.01389,0.00015,-0.02319,-0.05127
7.587,-0.00259,-0.04211,-0.0383,0.00534,-0.02289,-0.05386,-0.00305,-0.08026,1.82144,0.01129,0.0058,0.00351,-0.01816,0.0029,-0.03159,-0.04227
7.5875,-0.00275,-0.04562,-0.02625,0.00198,-0.02411,-0.05432,-0.00122,-0.0415,1.77444,0.01801,-0.00183,0.00229,-0.02533,0.00076,-0.02884,-0.03922
7.588,-0.0058,-0.05005,-0.02274,-0.00137,-0.0264,-0.0531,0.00076,0.01984,1.70456,0.02441,-0.00641,0.00671,-0.0325,-0.00641,0.00153,-0.04013
7.5885,-0.00488,-0.05402,-0.0267,-0.00397,-0.02853,-0.05157,-0.00031,0.06226,1.62064,0.02533,-0.01282,0.01343,-0.03723,-0.01648,0.03983,-0.04288
7.589,0.00381,-0.05417,-0.03235,-0.00717,-0.03159,-0.04944,-0.01068,0.04868,1.54449,0.01892,-0.02289,0.01999,-0.0412,-0.02655,0.03693,-0.04486
7.5895,0.01617,-0.04623,-0.0386,-0.01068,-0.03448,-0.04822,-0.02563,-0.01236,1.49689,0.01328,-0.03159,0.0264,-0.04364,-0.0325,-0.01038,-0.04623
7.59,0.0209,-0.02686,-0.04105,-0.0116,-0.03784,-0.04745,-0.03265,-0.07599,1.46957,0.00961,-0.02853,0.03433,-0.04395,-0.03296,-0.04608,-0.0473
7.5905,0.01373,-0.00229,-0.03952,-0.01175,-0.0415,-0.04608,-0.0293,-0.10498,1.42517,0.01053,-0.02045,0.04074,-0.0412,-0.02792,-0.03067,-0.04684
7.591,0.00031,0.01236,-0.03632,-0.0116,-0.04486,-0.04684,-0.02182,-0.09338,1.34369,0.01495,-0.01434,0.04593,-0.03647,-0.01984,0.01801,-0.04211
7.5915,-0.01175,0.01221,-0.03357,-0.01328,-0.04578,-0.04745,-0.01755,-0.05844,1.24481,0.01648,-0.00717,0.04593,-0.03189,-0.01343,0.05966,-0.03632
7.592,-0.01923,0.00061,-0.03052,-0.01389,-0.04639,-0.0473,-0.01587,-0.0267,1.15311,0.01266,0.00122,0.03281,-0.02975,-0.01205,0.0827,-0.03143
7.5925,-0.02487,-0.0119,-0.02701,-0.01251,-0.04639,-0.04761,-0.01251,-0.01068,1.05576,0.00229,0.00046,0.00381,-0.02853,-0.01511,0.08362,-0.02563
7.593,-0.03052,-0.02396,-0.02182,-0.00931,-0.04929,-0.04837,-0.00748,-0.00427,0.91461,-0.01129,-0.02151,-0.03296,-0.02762,-0.01862,0.05341,-0.0174
7.5935,-0.03769,-0.04074,-0.01892,-0.00763,-0.05173,-0.05188,-0.00732,-0.00153,0.73059,-0.02289,-0.05524,-0.06195,-0.02731,-0.01923,0.00107,-0.00534
7.594,-0.04349,-0.05798,-0.01953,-0.00793,-0.05524,-0.05798,-0.01511,-0.00351,0.55481,-0.02762,-0.07248,-0.07507,-0.0296,-0.0174,-0.03693,0.00427
7.5945,-0.04684,-0.06638,-0.02838,-0.00946,-0.05722,-0.05981,-0.02975,-0.00885,0.40451,-0.0235,-0.06042,-0.07858,-0.03418,-0.01526,-0.02167,0.0032
7.595,-0.04562,-0.06165,-0.04105,-0.01022,-0.05875,-0.06271,-0.04272,-0.01022,0.25024,-0.01358,-0.03189,-0.07965,-0.04044,-0.01511,0.0415,-0.00366
7.5955,-0.0441,-0.04929,-0.047,-0.01022,-0.05951,-0.06577,-0.04517,-0.00549,0.08514,-0.00687,-0.00824,-0.07507,-0.04623,-0.01633,0.09628,0.0
7.596,-0.04639,-0.03128,-0.04303,-0.01175,-0.05966,-0.06699,-0.03983,-0.00412,-0.07416,-0.0061,0.00732,-0.05859,-0.05142,-0.01663,0.09415,0.01984
7.5965,-0.05356,-0.00305,-0.03448,-0.01434,-0.05951,-0.06561,-0.04578,-0.01663,-0.22888,-0.01465,0.02014,-0.03082,-0.05585,-0.01511,0.03922,0.0322
7.597,-0.05783,0.03159,-0.03067,-0.01663,-0.05783,-0.06165,-0.07187,-0.04761,-0.38269,-0.02731,0.02747,0.00458,-0.06241,-0.01282,-0.01648,0.01678
7.5975,-0.0531,0.05188,-0.0383,-0.01801,-0.0563,-0.05524,-0.09155,-0.09125,-0.52444,-0.03601,0.02625,0.04379,-0.06729,-0.01236,-0.04486,-0.00885
7.598,-0.04166,0.04181,-0.05692,-0.0177,-0.05295,-0.0502,-0.06042,-0.13611,-0.6517,-0.0383,0.02319,0.0705,-0.06989,-0.01343,-0.06195,-0.01022
7.5985,-0.03006,0.01282,-0.07904,-0.01816,-0.04929,-0.04562,0.02213,-0.16388,-0.79117,-0.03738,0.01785,0.06149,-0.06973,-0.01434,-0.08499,0.01236
7.599,-0.02335,-0.01236,-0.09811,-0.01953,-0.04318,-0.0415,0.08759,-0.15915,-0.98114,-0.03754,-0.00031,0.0177,-0.06927,-0.01678,-0.1088,0.03174
7.5995,-0.01801,-0.02609,-0.11078,-0.01923,-0.03815,-0.03647,0.07843,-0.10178,-1.22803,-0.03799,-0.03433,-0.02487,-0.06775,-0.01999,-0.12589,0.03815
7.6,-0.00946,-0.03784,-0.1149,-0.01801,-0.03632,-0.03403,0.02472,0.02411,-1.48499,-0.03876,-0.07324,-0.03433,-0.06622,-0.02213,-0.13031,0.04578
7.6005,0.00076,-0.05478,-0.10757,-0.01556,-0.03357,-0.03647,-0.01343,0.1944,-1.68457,-0.03845,-0.09995,-0.01602,-0.06653,-0.02457,-0.09369,0.056
7.601,0.0087,-0.07263,-0.09094,-0.0148,-0.03098,-0.04059,-0.02777,0.31296,-1.80618,-0.03815,-0.12115,0.00198,-0.06683,-0.02747,0.00549,0.05585
7.6015,0.01266,-0.08499,-0.06989,-0.01404,-0.02823,-0.04471,-0.03662,0.29785,-1.88736,-0.03891,-0.14526,-0.00015,-0.06683,-0.02945,0.1181,0.04532
7.602,0.01343,-0.09033,-0.05295,-0.01389,-0.02441,-0.04547,-0.03479,0.18646,-1.96838,-0.04288,-0.16434,-0.01434,-0.06516,-0.03021,0.15503,0.04181
7.6025,0.01617,-0.0885,-0.04318,-0.01297,-0.02243,-0.04639,-0.00961,0.08469,-2.05154,-0.05524,-0.15915,-0.01938,-0.06287,-0.03082,0.11292,0.05157
7.603,0.02106,-0.07874,-0.03708,-0.01587,-0.01923,-0.0441,0.02319,0.03448,-2.11151,-0.07599,-0.13077,-0.00305,-0.06256,-0.03052,0.08575,0.05615
7.6035,0.0264,-0.06607,-0.0322,-0.02151,-0.01724,-0.04318,0.03815,-0.00061,-2.14035,-0.09277,-0.08713,0.02258,-0.06454,-0.0293,0.12054,0.03143
7.604,0.0267,-0.05798,-0.02426,-0.02594,-0.01663,-0.04318,0.0354,-0.04425,-2.15012,-0.09537,-0.03525,0.03204,-0.0676,-0.02838,0.14618,-0.02045
7.6045,0.01968,-0.05875,-0.0174,-0.02548,-0.0174,-0.04364,0.02747,-0.06073,-2.15775,-0.0853,0.01953,0.0145,-0.06973,-0.02777,0.09415,-0.0824
7.605,0.00992,-0.06317,-0.01617,-0.02136,-0.0177,-0.04471,0.01846,-0.02869,-2.16705,-0.06607,0.05768,-0.00656,-0.06943,-0.02716,0.0058,-0.14801
7.6055,0.00397,-0.0647,-0.02594,-0.01495,-0.01755,-0.04517,0.01984,0.00824,-2.16797,-0.04013,0.06851,0.00061,-0.06882,-0.0267,-0.04105,-0.21667
7.606,0.00153,-0.06149,-0.04242,-0.00946,-0.0177,-0.04562,0.04364,-0.00549,-2.14722,-0.00595,0.05951,0.03372,-0.07019,-0.0264,-0.03052,-0.27908
7.6065,0.00122,-0.0592,-0.05585,-0.00458,-0.01801,-0.04639,0.0679,-0.06088,-2.11029,0.03082,0.03494,0.0589,-0.07034,-0.0264,-0.00717,-0.30975
7.607,0.00061,-0.05829,-0.0589,-0.00198,-0.01709,-0.04608,0.05447,-0.10406,-2.07092,0.06195,-0.01053,0.05493,-0.06912,-0.02792,-0.00778,-0.30426
7.6075,-0.00015,-0.05814,-0.05234,-0.00092,-0.01801,-0.04639,0.00977,-0.103,-2.02927,0.08102,-0.06271,0.03372,-0.06592,-0.02731,-0.03326,-0.28381
7.608,-0.00046,-0.05478,-0.04532,0.0,-0.01801,-0.04669,-0.01953,-0.07202,-1.97342,0.08789,-0.08255,0.01495,-0.06165,-0.02502,-0.06149,-0.26825
7.6085,-0.00076,-0.0499,-0.04227,0.00076,-0.01709,-0.04715,-0.01465,-0.03708,-1.90491,0.08545,-0.05066,0.00641,-0.05661,-0.01968,-0.05569,-0.25482
7.609,-0.00092,-0.04562,-0.04471,0.00259,-0.01572,-0.04745,-0.00092,-0.01541,-1.82556,0.07446,0.00565,0.00488,-0.05081,-0.01419,0.00778,-0.22888
7.6095,0.00031,-0.04425,-0.04852,0.00183,-0.01419,-0.04822,-0.00107,-0.02182,-1.74042,0.05829,0.04227,0.00732,-0.04608,-0.01266,0.1059,-0.19028
7.61,0.00153,-0.04364,-0.04868,0.00107,-0.01358,-0.04578,-0.01144,-0.05798,-1.66107,0.0383,0.0441,0.00778,-0.04318,-0.01389,0.18173,-0.14801
7.6105,0.00198,-0.04272,-0.0441,0.00107,-0.01266,-0.04761,-0.01877,-0.08804,-1.5834,0.01511,0.02258,0.00153,-0.0412,-0.01633,0.18509,-0.11215
7.611,0.00168,-0.04089,-0.03586,0.00259,-0.01343,-0.04822,-0.02197,-0.05585,-1.49429,-0.00626,0.00092,-0.00977,-0.0386,-0.01556,0.12253,-0.08301
7.6115,0.00183,-0.03983,-0.02716,0.00473,-0.01205,-0.04776,-0.02762,0.04532,-1.38718,-0.01953,-0.0029,-0.02151,-0.03494,-0.01266,0.05112,-0.05493
7.612,0.00244,-0.03845,-0.02213,0.00381,-0.01114,-0.04684,-0.03632,0.13367,-1.25763,-0.02625,0.00931,-0.0267,-0.0293,-0.0119,0.0209,-0.02686
7.6125,0.00336,-0.03754,-0.02045,0.00076,-0.01144,-0.04593,-0.03937,0.11948,-1.1026,-0.0322,0.02411,-0.02716,-0.02487,-0.01221,0.02808,-0.00595
7.613,0.00473,-0.03815,-0.0206,-0.00229,-0.01129,-0.04395,-0.0322,0.01358,-0.93979,-0.03998,0.02258,-0.03036,-0.02228,-0.01419,0.03464,0.00015
7.6135,0.0058,-0.03891,-0.0209,-0.00275,-0.01282,-0.04349,-0.02335,-0.09674,-0.79712,-0.04379,0.00153,-0.04074,-0.02014,-0.01541,0.02014,-0.00397
7.614,0.00488,-0.03708,-0.02029,-0.00305,-0.01572,-0.04501,-0.02579,-0.14618,-0.68436,-0.04242,-0.0235,-0.05173,-0.01755,-0.0145,-0.00412,-0.01175
7.6145,0.00168,-0.03311,-0.01953,-0.00336,-0.02045,-0.04822,-0.04181,-0.11719,-0.58319,-0.03326,-0.03372,-0.05234,-0.01343,-0.01434,-0.02686,-0.01862
7.615,-0.00092,-0.02991,-0.01938,-0.00519,-0.02716,-0.05035,-0.06012,-0.01617,-0.47394,-0.01556,-0.03021,-0.03693,-0.01083,-0.01358,-0.04776,-0.02609
7.6155,-0.0029,-0.02914,-0.02045,-0.00916,-0.03494,-0.05157,-0.05615,0.11185,-0.35507,0.00854,-0.02716,-0.00122,-0.00854,-0.01282,-0.06454,-0.03555
7.616,-0.00351,-0.02914,-0.02197,-0.01251,-0.04364,-0.05005,-0.02167,0.18219,-0.23605,0.0296,-0.03815,0.04761,-0.00763,-0.01511,-0.07202,-0.04593
7.6165,-0.00473,-0.0293,-0.02182,-0.01419,-0.05096,-0.05035,0.0145,0.14679,-0.12436,0.03342,-0.06088,0.08591,-0.00595,-0.01984,-0.07141,-0.05478
7.617,-0.00565,-0.02899,-0.01953,-0.01373,-0.05692,-0.05371,0.01724,0.05753,-0.02731,0.01968,-0.08087,0.0882,-0.0058,-0.02365,-0.06531,-0.05768
7.6175,-0.00549,-0.02991,-0.01465,-0.01312,-0.06149,-0.05463,-0.0116,-0.00046,0.0441,0.00107,-0.0856,0.05478,-0.00549,-0.02335,-0.05203,-0.05356
7.618,-0.00595,-0.03098,-0.00854,-0.01221,-0.06165,-0.05386,-0.03616,-0.00244,0.10056,-0.00946,-0.08179,0.01007,-0.00656,-0.02289,-0.03876,-0.04486
7.6185,-0.00595,-0.03357,-0.00656,-0.01236,-0.0589,-0.05219,-0.02533,0.01663,0.25269,-0.0177,-0.09842,-0.02106,-0.00793,-0.02411,-0.03876,-0.03387
7.619,-0.00488,-0.03479,-0.00626,-0.01282,-0.05692,-0.05203,0.01266,0.0235,0.68741,-0.02731,-0.15152,-0.02808,-0.00793,-0.02533,-0.05539,-0.02365
7.6195,-0.00366,-0.03433,-0.00763,-0.01373,-0.05447,-0.05203,0.03311,0.01343,1.39847,-0.03479,-0.21561,-0.00488,-0.00702,-0.02396,-0.06989,-0.01602
7.62,-0.00122,-0.03098,-0.00854,-0.01343,-0.05066,-0.05264,-0.00061,-0.00641,1.99753,-0.03525,-0.23438,0.04593,-0.00534,-0.02121,-0.05783,-0.01144
7.6205,0.00015,-0.02869,-0.01114,-0.01282,-0.04959,-0.05249,-0.05997,-0.03174,2.07474,-0.0293,-0.17883,0.09491,-0.00488,-0.01923,-0.00443,-0.00977
7.621,-0.00031,-0.02975,-0.0145,-0.01205,-0.04959,-0.05356,-0.08286,-0.05356,1.69022,-0.02594,-0.07629,0.09659,-0.00412,-0.01984,0.07584,-0.00839
7.6215,-0.00259,-0.0293,-0.01755,-0.01251,-0.04944,-0.05447,-0.05554,-0.05692,1.25687,-0.02792,0.02701,0.04745,-0.00275,-0.02151,0.14038,-0.0058
7.622,-0.00473,-0.02853,-0.02029,-0.01434,-0.04852,-0.05371,-0.02396,-0.02838,1.00586,-0.02914,0.11093,-0.00336,-0.00122,-0.02319,0.15228,-0.00198
7.6225,-0.00549,-0.02747,-0.0235,-0.0174,-0.04745,-0.05249,-0.02335,0.01434,0.84946,-0.02411,0.16983,-0.02274,0.00076,-0.02487,0.1088,0.00153
7.623,-0.0058,-0.02792,-0.02792,-0.01816,-0.04623,-0.05173,-0.02914,0.03174,0.728,-0.01556,0.19058,-0.02502,0.00702,-0.02487,0.0354,0.00229
7.6235,-0.00687,-0.0296,-0.03265,-0.01862,-0.04517,-0.05081,-0.00351,0.01053,0.79498,-0.0087,0.17212,-0.03693,0.01526,-0.02396,-0.02777,-0.00015
7.624,-0.00946,-0.0322,-0.03555,-0.01846,-0.04608,-0.04929,0.03616,-0.0235,1.12427,-0.01114,0.13809,-0.05493,0.01999,-0.02502,-0.04501,-0.00122
7.6245,-0.01022,-0.03433,-0.03983,-0.0177,-0.04501,-0.04517,0.0351,-0.04501,1.42883,-0.02289,0.12131,-0.06195,0.01816,-0.02594,-0.01907,-0.00244
7.625,-0.00565,-0.0351,-0.04517,-0.01633,-0.04349,-0.04044,-0.01358,-0.04944,1.31973,-0.04074,0.11948,-0.06104,0.01312,-0.02487,0.00641,-0.00519
7.6255,0.00092,-0.03418,-0.05188,-0.01434,-0.04044,-0.03708,-0.05569,-0.0412,0.76019,-0.05463,0.11169,-0.06226,0.00839,-0.02243,0.01556,-0.0087
7.626,0.00549,-0.03403,-0.05249,-0.01297,-0.03876,-0.03647,-0.05188,-0.02136,0.07996,-0.05585,0.08743,-0.05966,0.00473,-0.02197,0.04944,-0.01083
7.6265,0.00565,-0.03479,-0.04532,-0.01312,-0.03586,-0.03723,-0.02228,-0.00168,-0.37979,-0.04929,0.05569,-0.04684,0.00076,-0.02518,0.11597,-0.009
7.627,0.00381,-0.03525,-0.03677,-0.01144,-0.03174,-0.03845,-0.00702,-0.01373,-0.56305,-0.04013,0.01633,-0.0322,-0.00473,-0.02899,0.14191,-0.00656
7.6275,0.00214,-0.03601,-0.03128,-0.01007,-0.02396,-0.04013,-0.01129,-0.06653,-0.7019,-0.02487,-0.02686,-0.02228,-0.01007,-0.02945,0.06866,-0.00824
7.628,0.00076,-0.03815,-0.02991,-0.01022,-0.01617,-0.04044,-0.01144,-0.13245,-1.01532,0.0,-0.05112,-0.01282,-0.01831,-0.02823,-0.04364,-0.01205
7.6285,-0.00092,-0.04074,-0.02991,-0.01129,-0.01221,-0.04364,0.0061,-0.1535,-1.3858,0.02716,-0.03464,0.00107,-0.02838,-0.02701,-0.09277,-0.01236
7.629,-0.00214,-0.04364,-0.03006,-0.01251,-0.01007,-0.04288,0.02396,-0.08667,-1.46912,0.04105,0.00626,0.0145,-0.0386,-0.02884,-0.06165,-0.00458
7.6295,-0.00183,-0.04272,-0.02914,-0.01251,-0.00854,-0.04242,0.0206,0.04059,-1.15707,0.03296,0.03937,0.01541,-0.04456,-0.03296,-0.01083,0.00381
7.63,-0.00061,-0.03952,-0.0293,-0.01282,-0.00595,-0.04227,0.00198,0.11993,-0.72769,0.01236,0.05402,0.00473,-0.04608,-0.03632,0.01999,0.00732
7.6305,0.00137,-0.0386,-0.02899,-0.01343,-0.00229,-0.04227,-0.01144,0.05768,-0.4837,-0.00732,0.05508,-0.00381,-0.04486,-0.03815,0.04837,-0.00305
