time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.175,0.02884,-0.03983,-0.08652,-0.02136,-0.02426,-0.03769,-0.01495,-0.00656,-0.04105,-0.04593,0.03052,0.01938,-0.03555,-0.0206,0.00946,-0.03983
5.1755,0.02991,-0.0177,-0.09277,-0.02121,-0.02609,-0.03708,-0.0145,-0.00549,-0.02792,-0.05264,0.00671,0.0177,-0.0351,-0.02106,0.00916,-0.04089
5.176,0.03159,-0.00488,-0.09644,-0.01953,-0.02625,-0.04105,-0.01465,-0.00458,-0.01633,-0.06088,-0.01907,0.01602,-0.03632,-0.02075,0.00946,-0.04196
5.1765,0.03296,0.0032,-0.10208,-0.01709,-0.02609,-0.04623,-0.01526,-0.00458,-0.01175,-0.06561,-0.03784,0.01221,-0.03708,-0.02014,0.009,-0.04272
5.177,0.03281,0.01114,-0.10757,-0.01633,-0.02579,-0.04684,-0.01495,-0.00381,-0.01221,-0.06699,-0.04227,0.00809,-0.03647,-0.02197,0.00748,-0.04471
5.1775,0.03021,0.02014,-0.10193,-0.0177,-0.02625,-0.04288,-0.01404,-0.00122,-0.01068,-0.07141,-0.02731,0.00702,-0.03525,-0.02502,0.00748,-0.04562
5.178,0.02884,0.02533,-0.0824,-0.01907,-0.02762,-0.03708,-0.01465,-0.00015,-0.00397,-0.07874,0.00061,0.00748,-0.03525,-0.0267,0.00793,-0.04532
5.1785,0.02823,0.02457,-0.0589,-0.01968,-0.02808,-0.02884,-0.01495,-0.00092,0.00427,-0.08484,0.02274,0.00641,-0.03647,-0.02487,0.00824,-0.04349
5.179,0.02808,0.01923,-0.04028,-0.01984,-0.02838,-0.02029,-0.01541,-0.00336,0.0087,-0.08331,0.02136,0.00458,-0.03754,-0.0235,0.00916,-0.04105
5.1795,0.02686,0.01144,-0.02655,-0.02014,-0.0296,-0.01266,-0.01343,-0.00473,0.00626,-0.07034,-0.00702,0.00412,-0.03586,-0.02365,0.01114,-0.0386
5.18,0.02441,0.00519,-0.01663,-0.01923,-0.03265,-0.00931,-0.01144,-0.00519,0.00015,-0.04837,-0.05081,0.00427,-0.03433,-0.02686,0.01343,-0.03525
5.1805,0.02213,0.00122,-0.00931,-0.01846,-0.03433,-0.01465,-0.01144,-0.00412,-0.00641,-0.02396,-0.08057,0.0029,-0.03525,-0.02914,0.01312,-0.0322
5.181,0.01907,0.00183,-0.00366,-0.0177,-0.03357,-0.02899,-0.01312,-0.00259,-0.01282,-0.00397,-0.06699,0.00122,-0.03708,-0.02869,0.01419,-0.03082
5.1815,0.01556,0.00473,0.00076,-0.01724,-0.03067,-0.04364,-0.0145,-0.00122,-0.01755,0.00717,-0.01633,0.00092,-0.03647,-0.02533,0.01495,-0.03159
5.182,0.0119,0.00153,0.00397,-0.0174,-0.0293,-0.05234,-0.01434,-0.00061,-0.02411,0.01419,0.03693,0.00107,-0.03433,-0.02075,0.0148,-0.03235
5.1825,0.00946,-0.0119,0.00137,-0.01801,-0.03082,-0.05234,-0.01389,-0.00031,-0.03021,0.02151,0.06607,0.00076,-0.03403,-0.01801,0.01297,-0.0325
5.183,0.00732,-0.02182,-0.02029,-0.01923,-0.03143,-0.04837,-0.01373,-0.00061,-0.03052,0.02686,0.06287,-0.00107,-0.03479,-0.01846,0.01144,-0.03265
5.1835,0.00534,-0.01404,-0.07599,-0.01923,-0.0322,-0.04547,-0.01404,-0.00107,-0.02151,0.02258,0.03265,-0.00366,-0.0354,-0.02106,0.01297,-0.03098
5.184,0.00381,0.0058,-0.15228,-0.01862,-0.03143,-0.04608,-0.01495,-0.00015,-0.00763,0.00534,-0.00687,-0.00656,-0.03326,-0.02167,0.01328,-0.03052
5.1845,0.00244,0.02075,-0.19257,-0.01831,-0.03159,-0.05142,-0.01511,0.00107,0.00137,-0.01755,-0.0415,-0.00885,-0.03113,-0.02029,0.01083,-0.03036
5.185,0.00107,0.01953,-0.14389,-0.01968,-0.03189,-0.05615,-0.01389,0.00183,-0.00107,-0.04044,-0.06516,-0.00839,-0.03265,-0.01923,0.00458,-0.03174
5.1855,-0.00107,0.00305,-0.02365,-0.02686,-0.03357,-0.06348,-0.01282,0.00076,-0.01251,-0.06058,-0.06821,-0.00717,-0.03586,-0.01968,-0.00397,-0.03372
5.186,-0.00473,-0.02502,0.09293,-0.03784,-0.03372,-0.08179,-0.01297,0.0,-0.02502,-0.07278,-0.02853,-0.00717,-0.03784,-0.02213,-0.00809,-0.03555
5.1865,-0.00961,-0.06882,0.14923,-0.04669,-0.03372,-0.10773,-0.01389,-0.00076,-0.03326,-0.07278,0.05615,-0.00732,-0.03754,-0.02457,-0.00443,-0.03876
5.187,-0.01602,-0.121,0.14847,-0.04639,-0.03479,-0.12436,-0.01373,-0.00168,-0.0386,-0.05875,0.1413,-0.00732,-0.03708,-0.02701,0.00031,-0.0444
5.1875,-0.02243,-0.1593,0.12238,-0.0351,-0.03632,-0.11978,-0.01312,-0.00229,-0.04272,-0.04105,0.16525,-0.00748,-0.03769,-0.02899,0.00381,-0.05234
5.188,-0.02625,-0.15854,0.08698,-0.0116,-0.03769,-0.09735,-0.01114,-0.00259,-0.04379,-0.0264,0.11307,-0.00656,-0.03677,-0.02899,0.00626,-0.05722
5.1885,-0.02991,-0.11978,0.04837,0.01968,-0.03738,-0.07278,-0.01114,-0.00336,-0.03784,-0.01343,0.02518,-0.00565,-0.03571,-0.02579,0.0087,-0.05692
5.189,-0.03601,-0.06821,0.01694,0.03494,-0.03448,-0.05814,-0.01282,-0.0058,-0.02762,-0.00488,-0.04822,-0.00519,-0.03448,-0.02319,0.00946,-0.05539
5.1895,-0.04074,-0.02472,-0.00549,0.0,-0.03067,-0.05173,-0.0145,-0.00702,-0.0206,-0.00351,-0.09216,-0.00488,-0.0351,-0.02243,0.00748,-0.05432
5.19,-0.04196,0.00687,-0.0235,-0.08804,-0.0267,-0.04868,-0.01465,-0.00778,-0.02213,-0.01297,-0.12131,-0.00458,-0.03387,-0.02243,0.00259,-0.05554
5.1905,-0.04074,0.0296,-0.04013,-0.18097,-0.02655,-0.04837,-0.01434,-0.0087,-0.0264,-0.03479,-0.14999,-0.00412,-0.03021,-0.02106,-0.00122,-0.05753
5.191,-0.04166,0.04288,-0.05005,-0.23178,-0.02655,-0.04868,-0.01404,-0.0087,-0.02884,-0.06485,-0.17807,-0.00397,-0.02655,-0.01907,-0.00229,-0.05585
5.1915,-0.04318,0.04379,-0.04807,-0.22415,-0.02716,-0.05035,-0.01266,-0.00717,-0.02731,-0.09476,-0.19455,-0.00381,-0.02472,-0.01831,0.00015,-0.05295
5.192,-0.04425,0.03525,-0.03586,-0.15518,-0.02762,-0.05127,-0.01099,-0.00427,-0.02686,-0.11688,-0.19485,-0.00412,-0.02472,-0.01907,0.00412,-0.04929
5.1925,-0.04074,0.02563,-0.02792,-0.02151,-0.02792,-0.05142,-0.01007,-0.00214,-0.02884,-0.12802,-0.17944,-0.00427,-0.02609,-0.01846,0.00656,-0.04623
5.193,-0.03647,0.02777,-0.04303,0.13947,-0.02762,-0.04807,-0.01053,-0.00092,-0.02975,-0.13031,-0.1474,-0.00397,-0.02655,-0.01663,0.00748,-0.04242
5.1935,-0.0322,0.04471,-0.08774,0.24414,-0.02792,-0.04227,-0.01175,-0.00092,-0.02502,-0.12253,-0.09995,-0.00244,-0.0264,-0.01511,0.00824,-0.04059
5.194,-0.03036,0.05936,-0.1413,0.24475,-0.02762,-0.03784,-0.01221,-0.00153,-0.01556,-0.10529,-0.04562,-0.00168,-0.02609,-0.0145,0.00992,-0.04135
5.1945,-0.03052,0.047,-0.17502,0.17288,-0.02609,-0.03677,-0.01236,-0.00458,-0.0058,-0.08392,-0.00534,-0.00214,-0.02686,-0.01785,0.00946,-0.04227
5.195,-0.03021,0.00946,-0.17563,0.09537,-0.02594,-0.03586,-0.01419,-0.00732,0.00015,-0.06592,0.01129,-0.00214,-0.02869,-0.02045,0.00748,-0.04349
5.1955,-0.0264,-0.03723,-0.13748,0.05157,-0.02716,-0.03403,-0.01633,-0.009,0.00305,-0.04486,0.01007,-0.00168,-0.03067,-0.02151,0.00748,-0.04456
5.196,-0.01877,-0.07813,-0.05814,0.03571,-0.02945,-0.0322,-0.01724,-0.00793,0.00336,-0.01144,0.00687,-0.0029,-0.0322,-0.02029,0.00946,-0.04486
5.1965,-0.00931,-0.12009,0.04425,0.03113,-0.03098,-0.03265,-0.0177,-0.0058,0.00244,0.03479,0.0061,-0.00412,-0.03387,-0.0177,0.01221,-0.04364
5.197,-0.00061,-0.168,0.12726,0.0238,-0.03113,-0.03372,-0.01678,-0.00244,0.00305,0.08804,0.00107,-0.00458,-0.03555,-0.01495,0.01236,-0.04227
5.1975,0.00565,-0.20615,0.14969,0.00824,-0.03159,-0.03418,-0.01556,-0.00107,0.0058,0.1413,-0.01221,-0.00244,-0.03677,-0.01572,0.0119,-0.04211
5.198,0.01022,-0.21088,0.11063,-0.01114,-0.0322,-0.03525,-0.0145,-0.00031,0.00732,0.18799,-0.0206,-0.00061,-0.03769,-0.0177,0.01022,-0.04303
5.1985,0.01373,-0.18112,0.05066,-0.0264,-0.03128,-0.03571,-0.01404,-0.00015,0.00534,0.22064,-0.01495,0.0,-0.0383,-0.01846,0.00916,-0.04364
5.199,0.01465,-0.13779,0.01602,-0.0322,-0.03082,-0.03571,-0.01358,0.00015,0.00153,0.22888,0.00092,-0.00046,-0.03815,-0.01556,0.00809,-0.04288
5.1995,0.01221,-0.1001,0.02213,-0.03311,-0.0322,-0.03632,-0.01419,-0.00153,-0.00153,0.20386,0.02213,0.0,-0.03677,-0.01282,0.00793,-0.04089
5.2,0.00748,-0.07172,0.05066,-0.03448,-0.03479,-0.03632,-0.01511,-0.00443,-0.00137,0.15381,0.0589,-0.00015,-0.03616,-0.0116,0.00839,-0.0386
5.2005,0.00412,-0.04929,0.0737,-0.03403,-0.03723,-0.03937,-0.01587,-0.00534,-0.00107,0.09628,0.1239,-0.00473,-0.03586,-0.01144,0.00992,-0.03647
5.201,0.0029,-0.03357,0.07492,-0.02914,-0.03769,-0.0412,-0.01587,-0.00366,-0.00214,0.0444,0.1947,-0.0148,-0.03616,-0.01083,0.01175,-0.03311
5.2015,0.00351,-0.02426,0.05432,-0.02258,-0.03571,-0.04135,-0.01389,-0.00107,-0.0058,0.0,0.20676,-0.02594,-0.03693,-0.01038,0.01434,-0.02869
5.202,0.00443,-0.01694,0.02182,-0.02045,-0.03418,-0.03922,-0.01266,0.0,-0.01038,-0.03738,0.12741,-0.03479,-0.03693,-0.0116,0.01526,-0.02579
5.2025,0.00641,-0.01389,-0.01465,-0.02548,-0.03403,-0.03784,-0.01251,-0.00107,-0.01343,-0.06042,0.01038,-0.03647,-0.0354,-0.01511,0.01526,-0.02701
5.203,0.00931,-0.02274,-0.04822,-0.03342,-0.0325,-0.0386,-0.01328,-0.00275,-0.01556,-0.0621,-0.0592,-0.02869,-0.03464,-0.01999,0.01434,-0.03113
5.2035,0.009,-0.04272,-0.06943,-0.03708,-0.03067,-0.04013,-0.01495,-0.00275,-0.01892,-0.04807,-0.05875,-0.01221,-0.03479,-0.02289,0.01343,-0.03387
5.204,0.00748,-0.06302,-0.07492,-0.03723,-0.02975,-0.03952,-0.01511,-0.00259,-0.02716,-0.03357,-0.03159,0.01221,-0.03647,-0.02426,0.01343,-0.03479
5.2045,0.00916,-0.07095,-0.07309,-0.03632,-0.03067,-0.03784,-0.01526,-0.00351,-0.03693,-0.02289,-0.01511,0.04028,-0.03632,-0.02441,0.01389,-0.03525
5.205,0.01099,-0.06866,-0.08286,-0.03403,-0.03235,-0.03632,-0.0148,-0.00458,-0.03876,-0.01434,-0.0058,0.05875,-0.03448,-0.02563,0.01389,-0.03769
5.2055,0.00854,-0.06409,-0.10788,-0.03021,-0.03403,-0.03708,-0.01541,-0.0061,-0.03006,-0.00488,0.01663,0.05646,-0.03235,-0.02625,0.01373,-0.04303
5.206,0.00381,-0.05692,-0.12222,-0.02716,-0.03494,-0.04074,-0.01526,-0.00656,-0.01373,0.0032,0.05142,0.03799,-0.0296,-0.02533,0.01205,-0.04959
5.2065,-0.00031,-0.03876,-0.09445,-0.02579,-0.03555,-0.04532,-0.01312,-0.00534,-0.00275,0.00626,0.06546,0.01694,-0.02762,-0.02289,0.01114,-0.05219
5.207,-0.00244,-0.01205,-0.03296,-0.02502,-0.03647,-0.04929,-0.0119,-0.00412,-0.00046,0.00168,0.04242,0.00565,-0.0267,-0.02167,0.01099,-0.05234
5.2075,-0.00488,0.01465,0.02136,-0.02365,-0.03799,-0.05081,-0.01175,-0.00336,-0.00595,-0.01175,0.01328,0.00351,-0.02747,-0.02182,0.009,-0.05371
5.208,-0.00931,0.03006,0.03296,-0.02335,-0.03693,-0.05081,-0.01282,-0.0032,-0.01358,-0.03464,0.01816,0.00305,-0.02777,-0.02014,0.00458,-0.05478
5.2085,-0.01114,0.0296,-0.00214,-0.02319,-0.03571,-0.04944,-0.01358,-0.00229,-0.01999,-0.05936,0.03693,0.00122,-0.02899,-0.01663,0.00015,-0.05508
5.209,-0.0058,0.01663,-0.07004,-0.02319,-0.03479,-0.04593,-0.01358,-0.00153,-0.02014,-0.08209,0.01678,-0.00153,-0.03036,-0.01419,-0.0032,-0.05219
5.2095,0.00702,-0.00305,-0.14648,-0.02258,-0.03296,-0.04257,-0.01404,-0.00259,-0.0145,-0.10757,-0.04593,-0.0032,-0.03082,-0.01328,-0.00137,-0.04852
5.21,0.01831,-0.02258,-0.20554,-0.02106,-0.03113,-0.04059,-0.0145,-0.00427,-0.00763,-0.1387,-0.09689,-0.00275,-0.02975,-0.01373,0.0032,-0.04501
5.2105,0.02014,-0.03769,-0.22018,-0.01953,-0.03006,-0.04196,-0.01465,-0.00488,-0.00458,-0.16434,-0.09506,-0.00061,-0.02975,-0.01526,0.00793,-0.04059
5.211,0.01389,-0.04593,-0.19409,-0.01907,-0.03067,-0.04318,-0.01389,-0.00443,-0.00336,-0.16983,-0.05325,0.00137,-0.03082,-0.01724,0.00946,-0.03799
5.2115,0.00641,-0.05722,-0.14969,-0.01984,-0.0322,-0.04349,-0.01358,-0.00397,-0.00107,-0.15411,-0.00717,0.00412,-0.03235,-0.01999,0.00732,-0.03769
5.212,0.00153,-0.08011,-0.10849,-0.02106,-0.03296,-0.04257,-0.01434,-0.00305,0.00092,-0.1265,0.02243,0.00931,-0.03265,-0.02151,0.00427,-0.03937
5.2125,-0.00229,-0.10574,-0.07767,-0.02167,-0.0325,-0.04166,-0.01389,-0.00244,-0.00122,-0.09644,0.03006,0.01419,-0.03311,-0.02197,0.00443,-0.04044
5.213,-0.00687,-0.11246,-0.05981,-0.02029,-0.0322,-0.0415,-0.01221,-0.00137,-0.00809,-0.0676,0.01251,0.01053,-0.03357,-0.02167,0.00687,-0.0383
5.2135,-0.01205,-0.09735,-0.07355,-0.01556,-0.03174,-0.04105,-0.01144,0.0,-0.01389,-0.0441,-0.0264,-0.00137,-0.03311,-0.02106,0.00916,-0.03464
5.214,-0.0174,-0.07904,-0.14435,-0.00443,-0.03204,-0.04074,-0.01236,-0.00015,-0.01846,-0.03052,-0.07416,-0.01022,-0.03189,-0.01984,0.00793,-0.03448
5.2145,-0.02197,-0.07645,-0.24307,0.01419,-0.03265,-0.04135,-0.01526,-0.00122,-0.02518,-0.02625,-0.11398,-0.00671,-0.03189,-0.01968,0.00671,-0.03738
5.215,-0.02594,-0.08408,-0.27847,0.03983,-0.03235,-0.04318,-0.01465,-0.00244,-0.03693,-0.03006,-0.13092,-0.00076,-0.03296,-0.02029,0.00641,-0.03876
5.2155,-0.02792,-0.0795,-0.19287,0.06332,-0.03281,-0.0444,-0.01312,-0.00381,-0.04913,-0.03418,-0.10544,-0.00336,-0.03372,-0.02121,0.00534,-0.04074
5.216,-0.02594,-0.05096,-0.04364,0.0705,-0.03326,-0.04379,-0.01144,-0.00412,-0.05432,-0.02869,-0.03296,-0.01144,-0.03265,-0.02014,0.00244,-0.04623
5.2165,-0.0206,-0.01022,0.06119,0.05417,-0.03387,-0.0444,-0.01251,-0.0032,-0.05157,-0.00656,0.0444,-0.01587,-0.03098,-0.01617,-0.00214,-0.05234
5.217,-0.0148,0.02411,0.09827,0.02075,-0.03418,-0.04623,-0.01465,-0.00076,-0.04532,0.02426,0.05508,-0.01434,-0.02869,-0.01358,-0.00214,-0.05432
5.2175,-0.00946,0.04745,0.11703,-0.01816,-0.03296,-0.0473,-0.01678,-0.00061,-0.03967,0.04791,-0.02853,-0.01007,-0.02731,-0.01389,0.00305,-0.05066
5.218,-0.00565,0.0621,0.14923,-0.05417,-0.03235,-0.04913,-0.01541,-0.00198,-0.03586,0.05524,-0.14755,-0.00183,-0.02625,-0.01633,0.00809,-0.04684
5.2185,-0.00473,0.07217,0.17563,-0.08347,-0.03174,-0.05157,-0.01312,-0.00153,-0.03571,0.04486,-0.21698,0.00763,-0.0267,-0.01648,0.00809,-0.04623
5.219,-0.00687,0.08209,0.17685,-0.103,-0.03265,-0.05539,-0.01129,-0.00031,-0.03815,0.02243,-0.20859,0.01129,-0.02884,-0.01556,0.0029,-0.04852
5.2195,-0.01038,0.09171,0.16022,-0.10193,-0.03311,-0.05554,-0.01221,0.00015,-0.04013,-0.00259,-0.1593,0.00671,-0.03006,-0.01495,-0.00168,-0.0502
5.22,-0.01205,0.09293,0.14328,-0.07355,-0.03326,-0.05524,-0.01343,-0.00137,-0.03693,-0.02594,-0.11154,-0.00565,-0.03021,-0.01633,-0.00336,-0.04822
5.2205,-0.0116,0.07767,0.13107,-0.03723,-0.0322,-0.05386,-0.01358,-0.00351,-0.03052,-0.04608,-0.07767,-0.03372,-0.03143,-0.01801,-0.00153,-0.04532
5.221,-0.01282,0.05112,0.12177,-0.02151,-0.03052,-0.05203,-0.01389,-0.00412,-0.02533,-0.06561,-0.0499,-0.08301,-0.03265,-0.01923,-0.00122,-0.04257
5.2215,-0.01648,0.02106,0.11444,-0.0325,-0.0293,-0.05081,-0.01419,-0.00366,-0.0235,-0.08118,-0.03006,-0.13168,-0.03265,-0.01907,0.00061,-0.04105
5.222,-0.02029,-0.01068,0.1033,-0.05203,-0.03036,-0.05188,-0.01404,-0.00244,-0.02151,-0.08438,-0.02228,-0.13947,-0.0325,-0.01877,0.00519,-0.03937
5.2225,-0.02167,-0.03876,0.07614,-0.06195,-0.03281,-0.05402,-0.01373,-0.00259,-0.0174,-0.06912,-0.02335,-0.08926,-0.03235,-0.01862,0.01053,-0.03891
5.223,-0.01907,-0.05203,0.03403,-0.05798,-0.03616,-0.056,-0.01297,-0.00214,-0.01083,-0.03952,-0.02243,-0.00198,-0.03311,-0.01801,0.01282,-0.04013
5.2235,-0.01434,-0.04791,-0.00809,-0.04395,-0.03738,-0.05585,-0.01312,-0.00229,-0.00534,-0.00107,-0.01556,0.08652,-0.03326,-0.01678,0.01373,-0.0412
5.224,-0.01022,-0.03906,-0.03723,-0.02777,-0.03738,-0.05493,-0.0145,-0.00214,-0.00336,0.04044,-0.00626,0.13977,-0.03296,-0.01602,0.01434,-0.04181
5.2245,-0.00961,-0.03418,-0.05219,-0.01556,-0.0354,-0.05615,-0.01602,-0.00198,-0.00656,0.07767,0.00793,0.13397,-0.0322,-0.01526,0.01389,-0.04089
5.225,-0.01251,-0.02777,-0.05981,-0.00854,-0.03281,-0.05768,-0.0174,-0.00092,-0.01053,0.10025,0.0412,0.08148,-0.03128,-0.01511,0.01144,-0.04013
5.2255,-0.0174,-0.0145,-0.07492,-0.00183,-0.03113,-0.05783,-0.01785,-0.00214,-0.01251,0.10132,0.09766,0.00946,-0.03189,-0.01526,0.00961,-0.04135
5.226,-0.02045,-0.00351,-0.121,0.00717,-0.03113,-0.05737,-0.01648,-0.00412,-0.01099,0.09003,0.14542,-0.06912,-0.0325,-0.01709,0.01068,-0.04227
5.2265,-0.0209,-0.01053,-0.19882,0.01633,-0.0322,-0.05539,-0.01511,-0.00534,-0.00839,0.08255,0.14191,-0.14252,-0.03265,-0.01846,0.01236,-0.04333
5.227,-0.02182,-0.03677,-0.26352,0.01923,-0.03067,-0.05295,-0.01358,-0.00427,-0.00565,0.08209,0.08392,-0.1712,-0.03235,-0.01907,0.01083,-0.04242
5.2275,-0.02625,-0.06973,-0.25818,0.01083,-0.0296,-0.05112,-0.01282,-0.00259,-0.00336,0.07813,0.01816,-0.11337,-0.03265,-0.01877,0.00824,-0.04013
5.228,-0.0322,-0.09537,-0.18509,-0.00366,-0.02869,-0.05188,-0.01373,-0.00244,-0.00244,0.06851,-0.01419,0.01282,-0.03448,-0.01709,0.00809,-0.03815
5.2285,-0.03738,-0.11337,-0.10162,-0.01144,-0.02686,-0.05325,-0.01511,-0.0032,-0.00397,0.05539,-0.01648,0.14053,-0.03494,-0.01541,0.01022,-0.0386
5.229,-0.04013,-0.12833,-0.0647,-0.00946,-0.02396,-0.05447,-0.01617,-0.00351,-0.00626,0.03815,-0.01587,0.21271,-0.03342,-0.01541,0.01297,-0.03891
5.2295,-0.0412,-0.14343,-0.07843,-0.00977,-0.02136,-0.05325,-0.01541,-0.00214,-0.00458,0.0116,-0.02472,0.22369,-0.03113,-0.01648,0.01343,-0.0386
5.23,-0.03876,-0.16098,-0.10757,-0.01663,-0.02167,-0.04944,-0.01419,0.00031,0.0032,-0.02045,-0.0386,0.18875,-0.03067,-0.0174,0.01068,-0.03754
5.2305,-0.03098,-0.18051,-0.11932,-0.02808,-0.0238,-0.04745,-0.01328,0.00183,0.01144,-0.05112,-0.0531,0.12177,-0.03098,-0.01678,0.00793,-0.03922
5.231,-0.01877,-0.19562,-0.10788,-0.04715,-0.02472,-0.04745,-0.01297,0.00015,0.01205,-0.0737,-0.06653,0.04364,-0.03098,-0.01572,0.00824,-0.04105
5.2315,-0.00595,-0.19592,-0.08347,-0.07599,-0.02426,-0.04929,-0.01328,-0.00244,0.00687,-0.08804,-0.07156,-0.01373,-0.03052,-0.01434,0.01022,-0.0415
5.232,0.0032,-0.17532,-0.05829,-0.09781,-0.02411,-0.04944,-0.01389,-0.00305,0.00183,-0.10056,-0.06638,-0.03342,-0.03113,-0.01373,0.01144,-0.04044
5.2325,0.01038,-0.14008,-0.04166,-0.09308,-0.02457,-0.04822,-0.01389,-0.00122,-0.00244,-0.11292,-0.06195,-0.02579,-0.0322,-0.01556,0.0116,-0.03906
5.233,0.01953,-0.10391,-0.03708,-0.06622,-0.02411,-0.04684,-0.01343,0.00031,-0.00732,-0.12543,-0.05569,-0.01495,-0.03311,-0.0177,0.01266,-0.03815
5.2335,0.02792,-0.07599,-0.0412,-0.03159,-0.02274,-0.04501,-0.01343,-0.00015,-0.01328,-0.12512,-0.0119,-0.0145,-0.03342,-0.01892,0.0145,-0.03891
5.234,0.03342,-0.05615,-0.04532,0.02457,-0.02258,-0.04517,-0.01358,-0.00076,-0.01495,-0.10406,0.09293,-0.01999,-0.03464,-0.01892,0.01602,-0.03937
5.2345,0.0354,-0.04227,-0.04333,0.10925,-0.02426,-0.04456,-0.01282,-0.00122,-0.01266,-0.07324,0.2002,-0.01999,-0.03693,-0.01953,0.01526,-0.03983
5.235,0.0354,-0.03403,-0.0415,0.1651,-0.0267,-0.04318,-0.01175,-0.00168,-0.00641,-0.05219,0.21362,-0.00992,-0.03876,-0.02197,0.01251,-0.04044
5.2355,0.03448,-0.03006,-0.04715,0.13,-0.02808,-0.04059,-0.01175,-0.00305,0.00031,-0.04471,0.12482,0.00748,-0.03967,-0.02304,0.01099,-0.04074
5.236,0.03601,-0.02914,-0.06119,0.03998,-0.02762,-0.03677,-0.01236,-0.00336,0.00854,-0.03159,0.01999,0.02289,-0.03906,-0.02151,0.01175,-0.04059
5.2365,0.03876,-0.02853,-0.09064,-0.00946,-0.02731,-0.03357,-0.01343,-0.00412,0.01587,0.00031,-0.0351,0.02869,-0.03601,-0.01831,0.01282,-0.03983
5.237,0.04196,-0.02655,-0.13397,0.00977,-0.02777,-0.03326,-0.0148,-0.00412,0.01831,0.03937,-0.04837,0.02441,-0.03281,-0.01785,0.01328,-0.03799
5.2375,0.04395,-0.02365,-0.16083,0.03983,-0.02884,-0.03616,-0.01541,-0.00397,0.01297,0.05859,-0.04745,0.01816,-0.03159,-0.0209,0.01221,-0.03708
5.238,0.04456,-0.0209,-0.12848,0.03693,-0.03006,-0.03876,-0.01495,-0.00351,0.0032,0.05035,-0.03616,0.01373,-0.03159,-0.02411,0.01221,-0.03616
5.2385,0.04425,-0.01984,-0.03845,0.02243,-0.03052,-0.04028,-0.01526,-0.00427,-0.00565,0.02792,-0.01205,0.00687,-0.03265,-0.02472,0.01266,-0.03586
5.239,0.0415,-0.01999,0.05844,0.02304,-0.03189,-0.04074,-0.01526,-0.00656,-0.01343,0.01236,0.01099,-0.0061,-0.03174,-0.02411,0.01282,-0.03464
5.2395,0.03616,-0.01801,0.1152,0.02884,-0.03372,-0.04196,-0.01526,-0.00748,-0.02213,0.01541,0.01373,-0.01892,-0.03082,-0.02289,0.01099,-0.03403
5.24,0.0296,-0.00671,0.12573,0.01968,-0.03464,-0.04196,-0.01511,-0.00687,-0.02747,0.03098,-0.00763,-0.01984,-0.02991,-0.02075,0.00839,-0.03296
5.2405,0.02243,0.01663,0.10345,-0.0058,-0.03525,-0.04074,-0.0148,-0.00458,-0.02747,0.04593,-0.03784,-0.00641,-0.03006,-0.01907,0.00702,-0.03418
5.241,0.01358,0.04547,0.04868,-0.02914,-0.03616,-0.04059,-0.01526,-0.00397,-0.02213,0.04974,-0.05371,0.01221,-0.03036,-0.01709,0.00641,-0.03769
5.2415,0.00092,0.06912,-0.03677,-0.04166,-0.03693,-0.04166,-0.01511,-0.00504,-0.02197,0.0386,-0.03708,0.02228,-0.02975,-0.01648,0.00656,-0.04028
5.242,-0.01831,0.07904,-0.1091,-0.04715,-0.03769,-0.04364,-0.01587,-0.00641,-0.03052,0.01648,0.01038,0.01633,-0.02914,-0.01572,0.00626,-0.04059
5.2425,-0.0441,0.06912,-0.10147,-0.04333,-0.03708,-0.04333,-0.01526,-0.00565,-0.04288,-0.01038,0.06668,0.00153,-0.02838,-0.01495,0.00763,-0.03967
5.243,-0.06668,0.04135,-0.0087,-0.01755,-0.03632,-0.04364,-0.01511,-0.00366,-0.047,-0.03937,0.09216,-0.01053,-0.02792,-0.01678,0.01007,-0.04059
5.2435,-0.07523,0.00809,0.10193,0.0264,-0.03571,-0.04486,-0.0145,-0.0032,-0.03723,-0.06607,0.05417,-0.01434,-0.02792,-0.01984,0.01038,-0.04532
5.244,-0.06409,-0.01511,0.16464,0.05539,-0.03647,-0.04715,-0.01389,-0.00351,-0.01907,-0.09109,-0.02853,-0.01373,-0.02808,-0.02365,0.0087,-0.05112
5.2445,-0.04303,-0.02518,0.16876,0.03998,-0.03723,-0.04868,-0.01419,-0.00381,-0.0058,-0.11246,-0.10132,-0.01312,-0.02975,-0.0264,0.00687,-0.05142
5.245,-0.01999,-0.03067,0.13275,-0.00732,-0.03647,-0.05066,-0.01373,-0.00366,-0.00641,-0.13031,-0.12909,-0.01144,-0.03082,-0.02655,0.00671,-0.04623
5.2455,-0.00076,-0.03845,0.07477,-0.04272,-0.03586,-0.05432,-0.01343,-0.00336,-0.01801,-0.14252,-0.12299,-0.00977,-0.02975,-0.02594,0.00763,-0.04257
5.246,0.01175,-0.0473,0.00809,-0.04196,-0.03693,-0.05859,-0.01328,-0.00336,-0.03036,-0.14725,-0.1062,-0.00885,-0.02792,-0.02487,0.00946,-0.0412
