time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.7015,-0.03632,-0.05234,-0.02335,-0.13138,-0.03464,-0.05081,-0.03113,0.03143,-0.01495,-0.01663,-0.01358,-0.0029,-0.04013,-0.02258,0.01419,-0.04303
6.702,-0.03525,-0.05539,-0.02594,-0.16693,-0.03082,-0.05066,-0.00946,0.0209,-0.01556,-0.01511,-0.01556,-0.00351,-0.03525,-0.02121,0.01099,-0.0412
6.7025,-0.03738,-0.05814,-0.02716,-0.16525,-0.03006,-0.04898,-0.02289,0.00977,-0.01587,-0.01358,-0.0148,-0.00366,-0.03571,-0.02243,0.00549,-0.04211
6.703,-0.0415,-0.06256,-0.02899,-0.12939,-0.03082,-0.04791,-0.03616,0.00046,-0.01633,-0.01495,-0.01343,-0.00366,-0.04257,-0.02441,0.00153,-0.04395
6.7035,-0.0444,-0.06912,-0.02762,-0.0737,-0.03311,-0.047,-0.03204,-0.00183,-0.01587,-0.01572,-0.01099,-0.0029,-0.04913,-0.02502,-0.00229,-0.04303
6.704,-0.03906,-0.07507,-0.02228,-0.00992,-0.03342,-0.047,-0.02258,0.00092,-0.01572,-0.01694,-0.01022,-0.00153,-0.04822,-0.02365,-0.00427,-0.04135
6.7045,-0.0238,-0.07935,-0.01419,0.03662,-0.0322,-0.04608,-0.02243,0.00229,-0.01602,-0.01663,-0.01129,-0.00092,-0.04303,-0.02365,-0.00961,-0.0415
6.705,-0.0032,-0.08148,-0.00656,0.03632,-0.03067,-0.04395,-0.02609,0.00122,-0.01526,-0.01801,-0.01556,-0.00107,-0.03937,-0.02274,-0.01434,-0.04181
6.7055,0.0116,-0.08209,-0.00244,-0.00641,-0.02975,-0.04379,-0.02625,0.00015,-0.01373,-0.0174,-0.01633,-0.00137,-0.03952,-0.01999,-0.02319,-0.04181
6.706,0.01358,-0.08118,-0.00214,-0.04608,-0.03006,-0.04532,-0.02014,0.00137,-0.01328,-0.01617,-0.01602,-0.00198,-0.03983,-0.01801,-0.03098,-0.04288
6.7065,0.00626,-0.0798,-0.00519,-0.04883,-0.03082,-0.04761,-0.01175,0.00397,-0.0145,-0.01617,-0.0148,-0.00259,-0.03769,-0.01694,-0.03647,-0.04364
6.707,-0.00137,-0.07919,-0.01266,-0.0206,-0.03159,-0.04852,-0.00458,0.00336,-0.01678,-0.01694,-0.01556,-0.00198,-0.03616,-0.01678,-0.02106,-0.04318
6.7075,-0.0029,-0.07828,-0.02289,0.00671,-0.03143,-0.04913,0.0,-0.00458,-0.01678,-0.01907,-0.01572,0.00015,-0.03464,-0.01602,0.02945,-0.04074
6.708,-0.00015,-0.07477,-0.03281,0.01297,-0.03159,-0.04852,0.00092,-0.01556,-0.01694,-0.01892,-0.01648,0.00259,-0.03387,-0.01434,0.09201,-0.03784
6.7085,0.00214,-0.06638,-0.03845,-0.00397,-0.0322,-0.04623,-0.00305,-0.02045,-0.01694,-0.01938,-0.01556,0.00229,-0.03387,-0.01205,0.11749,-0.03815
6.709,0.00076,-0.05432,-0.04211,-0.03632,-0.03387,-0.0444,-0.01053,-0.01602,-0.0174,-0.01907,-0.0145,0.00015,-0.03372,-0.0116,0.08835,-0.03983
6.7095,-0.00092,-0.04395,-0.04608,-0.07095,-0.03494,-0.04578,-0.01678,-0.00977,-0.01663,-0.01724,-0.01221,0.00031,-0.03143,-0.01389,0.04379,-0.04166
6.71,-0.0029,-0.03845,-0.04913,-0.09842,-0.0354,-0.04868,-0.01541,-0.00977,-0.01572,-0.01572,-0.01114,0.0032,-0.02716,-0.01495,0.02106,-0.04303
6.7105,-0.00504,-0.03616,-0.0502,-0.11551,-0.03632,-0.0502,-0.00977,-0.01404,-0.01526,-0.0148,-0.01129,0.0061,-0.0238,-0.01602,0.0206,-0.04211
6.711,-0.00717,-0.03479,-0.04852,-0.11688,-0.03693,-0.05142,-0.00671,-0.01495,-0.01602,-0.01587,-0.01022,0.00381,-0.02304,-0.01587,0.02167,-0.03998
6.7115,-0.00687,-0.03235,-0.04715,-0.09521,-0.03723,-0.05203,-0.0145,-0.01404,-0.01678,-0.0177,-0.00916,-0.00061,-0.02304,-0.01678,0.01678,-0.03799
6.712,-0.00519,-0.03036,-0.04944,-0.05661,-0.03738,-0.05493,-0.02701,-0.0177,-0.0174,-0.01953,-0.01022,-0.00351,-0.02319,-0.01938,0.01343,-0.0383
6.7125,-0.00656,-0.02686,-0.05203,-0.01511,-0.03647,-0.05707,-0.03616,-0.02487,-0.01801,-0.0209,-0.0119,-0.00519,-0.02335,-0.02213,0.0148,-0.03998
6.713,-0.01007,-0.02289,-0.05127,0.02136,-0.03433,-0.05722,-0.03815,-0.02838,-0.0177,-0.01999,-0.01404,-0.0058,-0.02609,-0.02365,0.01465,-0.04196
6.7135,-0.01129,-0.01953,-0.04593,0.0528,-0.03235,-0.05493,-0.03845,-0.0267,-0.01724,-0.01877,-0.01526,-0.00534,-0.03067,-0.02411,0.01236,-0.04196
6.714,-0.00809,-0.02045,-0.04044,0.06744,-0.03174,-0.05341,-0.03967,-0.0235,-0.01709,-0.01862,-0.01617,-0.00336,-0.03403,-0.02319,0.00854,-0.04166
6.7145,-0.00015,-0.02472,-0.03662,0.04303,-0.03204,-0.05463,-0.04028,-0.02411,-0.01678,-0.01877,-0.01602,-0.00031,-0.03357,-0.02106,0.00671,-0.04166
6.715,0.00626,-0.02991,-0.04044,-0.01923,-0.03113,-0.056,-0.03571,-0.02426,-0.01602,-0.01877,-0.01511,0.00198,-0.03098,-0.01938,0.00595,-0.04166
6.7155,0.00793,-0.03525,-0.05753,-0.07416,-0.03128,-0.05463,-0.02808,-0.02014,-0.01587,-0.01846,-0.01495,0.0029,-0.0322,-0.01877,0.00656,-0.04257
6.716,0.00534,-0.04044,-0.08759,-0.07813,-0.03265,-0.05127,-0.02258,-0.01419,-0.01587,-0.01831,-0.01434,0.00214,-0.03647,-0.01877,0.00702,-0.04257
6.7165,0.0032,-0.04593,-0.12848,-0.03647,-0.03311,-0.04944,-0.02441,-0.00824,-0.01617,-0.02029,-0.01495,-0.00092,-0.04349,-0.01831,0.00931,-0.04272
6.717,0.00259,-0.05066,-0.17044,0.01205,-0.0322,-0.04929,-0.03601,-0.00732,-0.01602,-0.02136,-0.01495,-0.00214,-0.04669,-0.01938,0.01266,-0.04288
6.7175,0.00092,-0.0531,-0.20264,0.03448,-0.02884,-0.05142,-0.05142,-0.00931,-0.01572,-0.02228,-0.01389,-0.00137,-0.04669,-0.0209,0.01541,-0.04333
6.718,-0.00198,-0.05234,-0.20508,0.03204,-0.02914,-0.05341,-0.05997,-0.01404,-0.01678,-0.02258,-0.01419,0.0,-0.04578,-0.0209,0.01434,-0.04547
6.7185,-0.00473,-0.05325,-0.16525,0.0177,-0.03143,-0.05356,-0.05753,-0.01663,-0.01755,-0.02167,-0.01465,0.00107,-0.04471,-0.01968,0.01236,-0.04578
6.719,-0.00549,-0.05539,-0.08514,-0.00305,-0.03189,-0.05295,-0.04715,-0.01953,-0.01846,-0.01999,-0.01526,0.00031,-0.04227,-0.01984,0.009,-0.04501
6.7195,-0.00381,-0.05692,0.01511,-0.03662,-0.02914,-0.05219,-0.03342,-0.02106,-0.01724,-0.01953,-0.01236,-0.00092,-0.04059,-0.02197,0.0119,-0.0444
6.72,-0.00412,-0.05798,0.10544,-0.08606,-0.02655,-0.05112,-0.01541,-0.02151,-0.01648,-0.01953,-0.01205,-0.0029,-0.04105,-0.02518,0.01511,-0.04425
6.7205,-0.0087,-0.06042,0.15259,-0.13794,-0.02625,-0.04852,0.01419,-0.02014,-0.01694,-0.02014,-0.01236,-0.00504,-0.03967,-0.02853,0.01465,-0.04471
6.721,-0.01297,-0.06393,0.1355,-0.17181,-0.02747,-0.04761,0.05859,-0.01678,-0.0177,-0.01968,-0.01236,-0.00656,-0.03387,-0.03067,0.00488,-0.04257
6.7215,-0.01205,-0.06531,0.06866,-0.17471,-0.02899,-0.04822,0.0972,-0.01205,-0.01801,-0.01984,-0.01175,-0.00519,-0.02914,-0.03036,-0.00671,-0.04196
6.722,-0.00671,-0.06165,-0.00198,-0.14206,-0.03021,-0.04883,0.09842,-0.00885,-0.01801,-0.01862,-0.01251,-0.0029,-0.0296,-0.02609,-0.00839,-0.0412
6.7225,-0.00092,-0.056,-0.03342,-0.07065,-0.03082,-0.04852,0.05722,-0.00641,-0.01785,-0.0177,-0.01389,-0.0029,-0.03433,-0.02075,-0.00397,-0.04257
6.723,0.00214,-0.05142,-0.02731,0.03586,-0.03052,-0.04791,0.00244,-0.00671,-0.01785,-0.01755,-0.01373,-0.00336,-0.03098,-0.01633,0.00046,-0.0444
6.7235,0.00137,-0.04807,-0.00534,0.15259,-0.0293,-0.04776,-0.03281,-0.00977,-0.01923,-0.01755,-0.01389,-0.00244,-0.01678,-0.01312,0.00137,-0.04486
6.724,-0.00259,-0.04532,0.01007,0.23727,-0.02747,-0.04837,-0.04639,-0.01724,-0.01892,-0.01831,-0.01343,-0.00107,0.00107,-0.00977,0.00153,-0.04257
6.7245,-0.00687,-0.04135,0.01587,0.24963,-0.02609,-0.04944,-0.05325,-0.0235,-0.01801,-0.01816,-0.01419,-0.00092,0.01022,-0.00656,0.00519,-0.04074
6.725,-0.00702,-0.03952,0.02045,0.1828,-0.02563,-0.05112,-0.05875,-0.02197,-0.0177,-0.01892,-0.01511,-0.00183,0.00732,-0.00366,0.00992,-0.04044
6.7255,-0.00366,-0.03922,0.0267,0.0589,-0.02853,-0.05112,-0.04852,-0.01633,-0.01831,-0.01907,-0.01556,0.00015,-0.00168,-0.00259,0.01358,-0.04349
6.726,0.00107,-0.03952,0.03403,-0.08148,-0.03128,-0.04715,-0.00778,-0.01144,-0.01999,-0.01968,-0.01389,0.00198,-0.00824,-0.00412,0.01328,-0.04532
6.7265,0.00671,-0.03708,0.0351,-0.18799,-0.03113,-0.04517,0.05829,-0.01694,-0.02029,-0.01984,-0.01419,0.00214,-0.00977,-0.0058,0.009,-0.04578
6.727,0.01297,-0.03113,0.02808,-0.22263,-0.02914,-0.04517,0.11856,-0.03647,-0.01862,-0.01938,-0.01404,-0.00031,-0.01129,-0.00641,0.00534,-0.04318
6.7275,0.02029,-0.02579,0.01236,-0.18143,-0.02625,-0.04578,0.13916,-0.06439,-0.01724,-0.01923,-0.01251,-0.00504,-0.01816,-0.00412,0.00214,-0.04135
6.728,0.02945,-0.02396,-0.00824,-0.09262,-0.0264,-0.04532,0.10284,-0.07813,-0.0177,-0.0174,-0.01266,-0.00839,-0.03052,-0.00061,0.00031,-0.04227
6.7285,0.03677,-0.02747,-0.02701,0.0145,-0.02579,-0.04593,0.0119,-0.05356,-0.01907,-0.01678,-0.01236,-0.00824,-0.04181,0.00122,0.00183,-0.0444
6.729,0.03937,-0.03433,-0.03693,0.1236,-0.02502,-0.04715,-0.10864,0.00214,-0.01984,-0.01602,-0.01419,-0.00519,-0.04517,-0.0029,0.00214,-0.04532
6.7295,0.0351,-0.0412,-0.03647,0.21301,-0.02518,-0.04852,-0.20538,0.03784,-0.01907,-0.01678,-0.01587,-0.00244,-0.04272,-0.0148,0.00351,-0.04349
6.73,0.02655,-0.04562,-0.03418,0.25269,-0.02457,-0.04883,-0.22507,0.02823,-0.0174,-0.01678,-0.01465,0.00153,-0.03815,-0.02884,0.00351,-0.04135
6.7305,0.0174,-0.04547,-0.03784,0.2243,-0.02457,-0.04822,-0.16693,0.0061,-0.01617,-0.01663,-0.01282,0.00854,-0.03601,-0.03723,0.00397,-0.03876
6.731,0.01175,-0.04227,-0.04562,0.14297,-0.02426,-0.04776,-0.08377,0.01297,-0.01648,-0.01678,-0.01068,0.01831,-0.0386,-0.03616,0.00366,-0.0386
6.7315,0.00854,-0.03952,-0.05234,0.05554,-0.02579,-0.04562,-0.0174,0.05432,-0.01724,-0.0177,-0.01129,0.02426,-0.04395,-0.02869,0.00366,-0.0383
6.732,0.00473,-0.0386,-0.05432,0.0,-0.02914,-0.04272,0.03784,0.09186,-0.01709,-0.01694,-0.01236,0.02014,-0.047,-0.02151,0.00336,-0.03922
6.7325,-0.00229,-0.03769,-0.05432,-0.0174,-0.03235,-0.04242,0.09171,0.09247,-0.01572,-0.01648,-0.01297,0.00702,-0.04471,-0.01648,0.00259,-0.04059
6.733,-0.01053,-0.03616,-0.05493,-0.01984,-0.03326,-0.04425,0.12421,0.06104,-0.01526,-0.01709,-0.01358,-0.01114,-0.03616,-0.01419,0.00244,-0.04227
6.7335,-0.01633,-0.03448,-0.05783,-0.02548,-0.0322,-0.04532,0.11154,0.03067,-0.01541,-0.01968,-0.01526,-0.02869,-0.02716,-0.01358,0.00336,-0.04272
6.734,-0.01678,-0.03464,-0.06027,-0.03326,-0.0322,-0.04593,0.05859,0.01358,-0.01511,-0.02075,-0.01633,-0.04181,-0.02258,-0.01297,0.00305,-0.0412
6.7345,-0.0119,-0.03632,-0.06042,-0.03555,-0.03204,-0.04349,0.00122,-0.00244,-0.01617,-0.02045,-0.01663,-0.04486,-0.02213,-0.01312,0.00229,-0.04028
6.735,-0.00565,-0.03769,-0.05829,-0.03372,-0.0325,-0.04227,-0.03265,-0.02853,-0.0177,-0.02213,-0.01602,-0.03586,-0.02457,-0.01236,0.00153,-0.0412
6.7355,-0.00305,-0.03815,-0.05554,-0.03464,-0.0325,-0.04211,-0.04272,-0.05096,-0.01923,-0.02182,-0.01633,-0.01617,-0.0267,-0.01297,0.00275,-0.04318
6.736,-0.00397,-0.03754,-0.05371,-0.03952,-0.03418,-0.04257,-0.04288,-0.05386,-0.01831,-0.02014,-0.01556,0.0058,-0.02792,-0.01419,0.0029,-0.04303
6.7365,-0.00656,-0.03738,-0.05478,-0.04105,-0.03342,-0.04349,-0.04456,-0.03967,-0.01755,-0.01923,-0.01419,0.02029,-0.02838,-0.01587,0.00183,-0.04242
6.737,-0.01114,-0.03922,-0.05844,-0.0386,-0.03143,-0.04364,-0.04837,-0.02014,-0.01877,-0.01923,-0.01328,0.01953,-0.02884,-0.0145,-0.00061,-0.04349
6.7375,-0.01907,-0.04166,-0.07019,-0.03845,-0.03036,-0.04425,-0.04715,0.00076,-0.02121,-0.0209,-0.01251,0.00763,-0.02884,-0.00916,-0.00092,-0.04395
6.738,-0.02655,-0.04379,-0.09216,-0.04471,-0.03006,-0.04456,-0.03876,0.03006,-0.0206,-0.02136,-0.01465,-0.00443,-0.02686,-0.00305,-0.00031,-0.04425
6.7385,-0.02975,-0.04486,-0.12573,-0.05203,-0.03021,-0.04456,-0.02167,0.06012,-0.0177,-0.02029,-0.0148,-0.0058,-0.02319,0.0032,0.0,-0.04562
6.739,-0.0267,-0.04532,-0.17197,-0.05219,-0.03021,-0.04578,0.0029,0.06989,-0.01511,-0.01755,-0.01389,0.00595,-0.02106,0.00397,-0.00168,-0.04547
6.7395,-0.02029,-0.04608,-0.22507,-0.04303,-0.0293,-0.0473,0.0296,0.04532,-0.01572,-0.01602,-0.01297,0.02655,-0.02472,-0.0087,-0.0029,-0.04349
6.74,-0.01266,-0.04684,-0.26947,-0.03265,-0.02747,-0.04761,0.04395,0.00443,-0.0177,-0.01556,-0.01282,0.04761,-0.03311,-0.03555,-0.00443,-0.04074
6.7405,-0.0061,-0.04532,-0.28381,-0.02563,-0.02762,-0.04654,0.03738,-0.02304,-0.01694,-0.01602,-0.01343,0.06485,-0.03983,-0.05966,-0.00259,-0.03952
6.741,-0.00153,-0.04181,-0.24765,-0.02274,-0.02884,-0.04517,0.01892,-0.02533,-0.01434,-0.01678,-0.0119,0.07111,-0.04044,-0.06287,0.00046,-0.04044
6.7415,0.00229,-0.03876,-0.15717,-0.02106,-0.02792,-0.04425,0.00565,-0.01343,-0.01282,-0.01846,-0.01099,0.0679,-0.03632,-0.04623,0.00153,-0.04227
6.742,0.00656,-0.03922,-0.02594,-0.02197,-0.02869,-0.04471,0.00076,-0.00412,-0.01358,-0.01877,-0.00946,0.05615,-0.02975,-0.02762,0.00046,-0.04395
6.7425,0.00961,-0.04059,0.11337,-0.02411,-0.03098,-0.04501,-0.00427,-0.00275,-0.01541,-0.01968,-0.00977,0.0296,-0.02594,-0.02075,0.00061,-0.04379
6.743,0.01129,-0.04074,0.22202,-0.0267,-0.03174,-0.04486,-0.01389,-0.00565,-0.01602,-0.01968,-0.01114,-0.00687,-0.02441,-0.0209,0.00366,-0.0412
6.7435,0.01144,-0.03937,0.27435,-0.02502,-0.03143,-0.04471,-0.02365,-0.0116,-0.01663,-0.01953,-0.01266,-0.03708,-0.0238,-0.01999,0.009,-0.03876
6.744,0.01022,-0.03708,0.27252,-0.01556,-0.03113,-0.04486,-0.02777,-0.01602,-0.01633,-0.01801,-0.01373,-0.05051,-0.0235,-0.01816,0.01328,-0.03967
6.7445,0.00687,-0.03494,0.23956,-0.00275,-0.0322,-0.04501,-0.02655,-0.01831,-0.01511,-0.01724,-0.01404,-0.0502,-0.02319,-0.01801,0.0145,-0.04211
6.745,0.00519,-0.03387,0.19302,0.0029,-0.03403,-0.04456,-0.02563,-0.01862,-0.01511,-0.01755,-0.01343,-0.04669,-0.02319,-0.01953,0.01236,-0.04471
6.7455,0.00458,-0.0354,0.14038,-0.00687,-0.03479,-0.04379,-0.02686,-0.01617,-0.01556,-0.0177,-0.01205,-0.04013,-0.02197,-0.02045,0.00946,-0.0444
6.746,0.00381,-0.04028,0.08362,-0.01801,-0.03632,-0.04211,-0.0293,-0.01205,-0.0145,-0.01724,-0.01221,-0.03311,-0.02182,-0.02045,0.00763,-0.04425
6.7465,0.00229,-0.04623,0.02701,-0.00702,-0.03754,-0.04059,-0.03006,-0.00641,-0.0148,-0.01755,-0.01297,-0.02716,-0.02228,-0.01923,0.00671,-0.04211
6.747,-0.00153,-0.05112,-0.02121,0.02762,-0.03815,-0.0383,-0.02716,-0.00351,-0.01511,-0.01877,-0.01373,-0.02197,-0.02289,-0.01648,0.00549,-0.0415
6.7475,-0.00671,-0.05142,-0.05173,0.06348,-0.03799,-0.03723,-0.0238,-0.00412,-0.01572,-0.02106,-0.01389,-0.01236,-0.0235,-0.01526,0.00412,-0.04135
6.748,-0.01312,-0.04776,-0.0618,0.07706,-0.03738,-0.04135,-0.02396,-0.00778,-0.01572,-0.01938,-0.01419,0.0119,-0.02472,-0.01602,0.00351,-0.04333
6.7485,-0.02045,-0.04272,-0.05692,0.06271,-0.03906,-0.04593,-0.02609,-0.0119,-0.01434,-0.0174,-0.01495,0.04959,-0.02716,-0.0177,0.00381,-0.04379
6.749,-0.02914,-0.03922,-0.04745,0.01923,-0.04089,-0.04913,-0.02747,-0.01266,-0.01389,-0.01633,-0.01434,0.08591,-0.02869,-0.01877,0.00458,-0.04135
6.7495,-0.03784,-0.0383,-0.04471,-0.06607,-0.0415,-0.04883,-0.02533,-0.01053,-0.01404,-0.01678,-0.01343,0.10147,-0.02975,-0.01923,0.00443,-0.03876
6.75,-0.04257,-0.03876,-0.0473,-0.19226,-0.03967,-0.04608,-0.02182,-0.00839,-0.0148,-0.01602,-0.01099,0.09003,-0.02975,-0.02045,0.00305,-0.03906
6.7505,-0.04105,-0.0386,-0.05524,-0.31677,-0.03677,-0.04501,-0.0206,-0.00732,-0.01465,-0.01694,-0.00977,0.06348,-0.02823,-0.0209,0.00076,-0.0415
6.751,-0.03647,-0.03815,-0.06393,-0.36484,-0.03403,-0.04532,-0.0206,-0.00656,-0.01328,-0.01846,-0.00992,0.0415,-0.0264,-0.01831,0.00031,-0.04272
6.7515,-0.03296,-0.0383,-0.06973,-0.27908,-0.0325,-0.04593,-0.01984,-0.00519,-0.01389,-0.01923,-0.01175,0.02716,-0.0267,-0.01694,0.00153,-0.04196
6.752,-0.02945,-0.0412,-0.07355,-0.07034,-0.0322,-0.04471,-0.01907,-0.00488,-0.01511,-0.01862,-0.01328,0.01678,-0.02899,-0.01678,0.0032,-0.04135
6.7525,-0.02304,-0.04364,-0.07584,0.16418,-0.0325,-0.04303,-0.01831,-0.00504,-0.01694,-0.0174,-0.01358,0.00992,-0.03311,-0.01724,0.00504,-0.04227
6.753,-0.01266,-0.04395,-0.07614,0.29648,-0.03326,-0.04105,-0.01816,-0.00565,-0.01755,-0.01709,-0.01328,0.00778,-0.03464,-0.01663,0.00488,-0.04303
6.7535,-0.0029,-0.0415,-0.07553,0.26566,-0.03433,-0.04074,-0.01801,-0.00534,-0.01648,-0.01694,-0.01343,0.00732,-0.03174,-0.01602,0.00305,-0.04288
6.754,0.00229,-0.04166,-0.0737,0.13199,-0.03616,-0.0412,-0.01831,-0.00488,-0.01556,-0.01724,-0.01556,0.0,-0.02518,-0.01526,0.00534,-0.04257
6.7545,0.00122,-0.04456,-0.07172,0.0061,-0.03555,-0.04257,-0.01862,-0.0061,-0.01495,-0.0177,-0.01755,-0.01266,-0.01801,-0.01343,0.00702,-0.04196
6.755,-0.00229,-0.0473,-0.06851,-0.05814,-0.03189,-0.04364,-0.01907,-0.01022,-0.01434,-0.01862,-0.01694,-0.02533,-0.01511,-0.01282,0.00717,-0.04181
6.7555,-0.00412,-0.04669,-0.06226,-0.07309,-0.02884,-0.04379,-0.0206,-0.01419,-0.01328,-0.01785,-0.0148,-0.03403,-0.0177,-0.01434,0.0061,-0.04181
6.756,-0.00244,-0.04105,-0.05417,-0.05585,-0.02792,-0.04333,-0.02182,-0.01389,-0.01282,-0.01587,-0.01419,-0.03723,-0.02228,-0.01541,0.00504,-0.04288
6.7565,0.00153,-0.03281,-0.04837,-0.01282,-0.03006,-0.04288,-0.02075,-0.00961,-0.01373,-0.01556,-0.01465,-0.03845,-0.02579,-0.01556,0.00504,-0.04364
6.757,0.00412,-0.02426,-0.0499,0.03571,-0.03174,-0.04105,-0.01923,-0.00412,-0.01434,-0.01648,-0.01389,-0.03784,-0.02823,-0.01541,0.00565,-0.0441
6.7575,0.00275,-0.01938,-0.05554,0.05753,-0.03326,-0.03876,-0.01923,-0.00183,-0.01358,-0.01862,-0.01221,-0.03036,-0.03098,-0.01648,0.00488,-0.04349
6.758,-0.00168,-0.0206,-0.06104,0.03937,-0.03418,-0.03769,-0.02167,-0.00259,-0.01297,-0.01862,-0.01038,-0.01282,-0.03387,-0.01923,0.0029,-0.04288
6.7585,-0.00534,-0.02914,-0.06287,0.00351,-0.03464,-0.03632,-0.02304,-0.00671,-0.01205,-0.01663,-0.01007,0.00519,-0.03586,-0.01953,0.00351,-0.04227
6.759,-0.00763,-0.03952,-0.06454,-0.02411,-0.03479,-0.03601,-0.02121,-0.01099,-0.01236,-0.01724,-0.01282,0.01328,-0.03601,-0.01892,0.00427,-0.04105
6.7595,-0.00946,-0.04791,-0.06149,-0.0354,-0.03326,-0.03891,-0.01907,-0.01266,-0.01358,-0.01831,-0.01389,0.0058,-0.03433,-0.01801,0.00366,-0.03922
6.76,-0.01266,-0.05203,-0.05844,-0.03662,-0.03128,-0.03952,-0.01862,-0.01282,-0.01465,-0.01968,-0.01266,-0.01373,-0.03296,-0.01846,0.00488,-0.03983
6.7605,-0.01358,-0.05692,-0.05615,-0.03616,-0.03021,-0.03998,-0.02075,-0.01221,-0.01358,-0.01831,-0.01144,-0.03311,-0.03311,-0.01892,0.00504,-0.03952
6.761,-0.01129,-0.06927,-0.0563,-0.03479,-0.03143,-0.04105,-0.02228,-0.00977,-0.01221,-0.01587,-0.00992,-0.05142,-0.03296,-0.01831,0.00488,-0.03891
6.7615,-0.00229,-0.08835,-0.05844,-0.03235,-0.03342,-0.04318,-0.02106,-0.00519,-0.01236,-0.01495,-0.00916,-0.07568,-0.03174,-0.01694,0.00412,-0.03891
6.762,0.01526,-0.10376,-0.06165,-0.02808,-0.03494,-0.04501,-0.01846,-0.00458,-0.01389,-0.0148,-0.00992,-0.09903,-0.03159,-0.0177,0.00504,-0.04059
6.7625,0.0383,-0.11292,-0.06683,-0.02228,-0.03632,-0.04639,-0.01816,-0.00977,-0.01434,-0.01617,-0.01053,-0.0795,-0.03311,-0.01953,0.00732,-0.04013
6.763,0.05463,-0.11932,-0.07782,-0.01465,-0.0354,-0.04898,-0.01907,-0.01923,-0.01282,-0.01694,-0.0119,0.02045,-0.03586,-0.02136,0.00916,-0.03876
6.7635,0.05157,-0.12558,-0.09521,-0.00717,-0.0354,-0.05081,-0.01724,-0.0238,-0.0116,-0.01816,-0.01343,0.15274,-0.03632,-0.02075,0.00885,-0.03906
6.764,0.03174,-0.12405,-0.11459,-0.00763,-0.03448,-0.0499,-0.01465,-0.02121,-0.0116,-0.0177,-0.01434,0.20798,-0.03433,-0.01953,0.0087,-0.0415
6.7645,0.01083,-0.10803,-0.12833,-0.02121,-0.03387,-0.04715,-0.01526,-0.01572,-0.01236,-0.01709,-0.01434,0.13504,-0.03235,-0.01907,0.0087,-0.04333
6.765,0.00015,-0.08179,-0.12955,-0.03616,-0.03494,-0.047,-0.01953,-0.01068,-0.01373,-0.0177,-0.01343,0.00214,-0.03357,-0.01968,0.00824,-0.04318
6.7655,-0.00214,-0.05417,-0.11154,-0.02899,-0.03632,-0.04898,-0.02106,-0.00671,-0.01556,-0.01892,-0.01251,-0.08255,-0.0354,-0.02136,0.00656,-0.04089
6.766,-0.00275,-0.03067,-0.07233,0.00977,-0.0351,-0.05219,-0.01709,-0.0032,-0.01617,-0.01953,-0.01343,-0.09262,-0.03571,-0.02121,0.00549,-0.03983
6.7665,-0.00641,-0.01068,-0.02121,0.06042,-0.03387,-0.05539,-0.01343,-0.00153,-0.01587,-0.01816,-0.01465,-0.07431,-0.03387,-0.01999,0.00641,-0.03983
6.767,-0.0116,0.00488,0.0238,0.09232,-0.03311,-0.05768,-0.01694,-0.00046,-0.01495,-0.01724,-0.01373,-0.06104,-0.03265,-0.01831,0.00961,-0.04135
6.7675,-0.01755,0.01678,0.05112,0.08392,-0.03143,-0.05966,-0.02792,-0.00107,-0.01434,-0.01678,-0.01144,-0.03769,-0.03357,-0.01907,0.00992,-0.04196
6.768,-0.0238,0.02655,0.06317,0.04105,-0.03113,-0.05905,-0.03448,-0.00214,-0.01404,-0.01785,-0.01083,0.01221,-0.03571,-0.01968,0.00885,-0.04196
6.7685,-0.03052,0.03433,0.07156,-0.009,-0.02731,-0.05951,-0.02838,-0.0032,-0.01526,-0.01999,-0.01328,0.06195,-0.03555,-0.01938,0.00702,-0.04211
6.769,-0.03464,0.04364,0.07828,-0.04074,-0.02396,-0.06073,-0.01236,-0.00381,-0.01556,-0.01968,-0.01633,0.07416,-0.03433,-0.01877,0.00671,-0.04135
6.7695,-0.03464,0.05081,0.07965,-0.05066,-0.02213,-0.06165,0.00137,-0.00275,-0.01572,-0.01892,-0.01694,0.04242,-0.03403,-0.01831,0.00763,-0.04105
6.77,-0.0293,0.05341,0.0708,-0.04608,-0.02274,-0.06042,0.00595,0.00092,-0.01511,-0.01709,-0.01572,0.00336,-0.03372,-0.01892,0.00763,-0.04028
6.7705,-0.02121,0.04654,0.0531,-0.02319,-0.0235,-0.05905,0.00397,0.00671,-0.01419,-0.01633,-0.0145,-0.01663,-0.03372,-0.01938,0.00748,-0.04044
6.771,-0.01266,0.03342,0.03159,0.02045,-0.0238,-0.05936,0.00092,0.01022,-0.01373,-0.01785,-0.01434,-0.01526,-0.03357,-0.01984,0.00702,-0.04196
6.7715,-0.00427,0.01831,0.01282,0.06058,-0.02182,-0.06058,-0.00107,0.01053,-0.01389,-0.01923,-0.0145,-0.00732,-0.03662,-0.01968,0.00778,-0.04288
6.772,0.00198,0.0061,-0.00229,0.0679,-0.02045,-0.0589,-0.00458,0.00885,-0.01373,-0.01984,-0.0145,-0.00519,-0.0383,-0.01953,0.0087,-0.04318
