time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.0505,-0.00504,-0.03983,-0.03357,-0.01129,-0.03189,-0.04379,-0.00656,0.00595,-0.02029,-0.02243,-0.21683,-0.20096,-0.02121,0.01862,0.00824,-0.03433
10.051,-0.00549,-0.03937,-0.0325,-0.00809,-0.03128,-0.04501,-0.00793,0.00275,-0.01511,-0.04929,-0.28641,-0.19974,-0.02228,0.0238,0.00916,-0.03311
10.0515,-0.00565,-0.03937,-0.0322,-0.00748,-0.03052,-0.04593,-0.01038,0.00351,-0.01373,-0.06119,-0.32211,-0.19363,-0.02411,0.03281,0.01007,-0.03159
10.052,-0.00519,-0.04013,-0.03311,-0.00824,-0.03006,-0.04486,-0.01541,0.00168,-0.01358,-0.06638,-0.33447,-0.17166,-0.02563,0.05432,0.01007,-0.03082
10.0525,-0.00473,-0.04044,-0.03448,-0.00732,-0.03113,-0.04425,-0.0209,-0.00854,-0.01312,-0.06622,-0.36179,-0.13153,-0.02716,0.07004,0.01007,-0.03265
10.053,-0.00412,-0.03998,-0.03555,-0.0061,-0.0322,-0.04364,-0.02304,-0.0238,-0.01144,-0.05798,-0.44144,-0.0589,-0.03067,0.03708,0.00946,-0.03616
10.0535,-0.00412,-0.03967,-0.03586,-0.00687,-0.03464,-0.04745,-0.02151,-0.03128,-0.00931,-0.04501,-0.54443,0.05783,-0.03357,-0.05585,0.00885,-0.0386
10.054,-0.00473,-0.03998,-0.03525,-0.00839,-0.03662,-0.05005,-0.01678,-0.0267,-0.00854,-0.03342,-0.58578,0.17578,-0.03693,-0.14496,0.00854,-0.03876
10.0545,-0.00534,-0.03967,-0.03448,-0.00793,-0.03693,-0.05264,-0.01282,-0.01602,-0.00992,-0.02762,-0.53146,0.21591,-0.03601,-0.15381,0.00763,-0.03815
10.055,-0.00534,-0.03952,-0.03387,-0.00504,-0.03616,-0.05188,-0.01129,-0.00854,-0.01541,-0.0322,-0.44098,0.15656,-0.03601,-0.09109,0.00763,-0.03754
10.0555,-0.00519,-0.03983,-0.03525,-0.00381,-0.03769,-0.05173,-0.01251,-0.00397,-0.02258,-0.04196,-0.37399,0.06195,-0.03708,-0.03601,0.00793,-0.03769
10.056,-0.00473,-0.04074,-0.03525,-0.00519,-0.0386,-0.04944,-0.01495,-0.00061,-0.02579,-0.05157,-0.32501,0.00275,-0.03891,-0.02777,0.00748,-0.03784
10.0565,-0.00549,-0.04196,-0.03403,-0.00732,-0.03845,-0.04944,-0.01541,0.0029,-0.02258,-0.05295,-0.26169,-0.01144,-0.03967,-0.03815,0.0061,-0.04013
10.057,-0.00641,-0.04166,-0.03418,-0.00778,-0.03784,-0.04761,-0.01251,0.00549,-0.01831,-0.04684,-0.16464,-0.00793,-0.03952,-0.03387,0.00534,-0.04181
10.0575,-0.00504,-0.04089,-0.03418,-0.00687,-0.03662,-0.04654,-0.00854,0.00488,-0.0174,-0.0386,-0.04105,-0.00229,-0.03845,-0.01999,0.00809,-0.04135
10.058,-0.0029,-0.04089,-0.03433,-0.00763,-0.03677,-0.0473,-0.00687,0.00107,-0.01755,-0.03464,0.07568,0.00687,-0.03876,-0.01068,0.01038,-0.03876
10.0585,-0.00168,-0.0415,-0.03464,-0.01038,-0.03784,-0.04791,-0.00717,-0.00198,-0.01648,-0.03799,0.1445,0.01556,-0.0386,-0.00641,0.01175,-0.03494
10.059,-0.00259,-0.04257,-0.03448,-0.01434,-0.0383,-0.04837,-0.00763,-0.00351,-0.01495,-0.04166,0.1564,0.01343,-0.03738,-0.00214,0.01129,-0.03296
10.0595,-0.00168,-0.04333,-0.03448,-0.01602,-0.03922,-0.04654,-0.00824,-0.00275,-0.01312,-0.03906,0.13687,-0.00488,-0.03601,0.00641,0.0116,-0.03296
10.06,-0.00229,-0.04395,-0.03448,-0.01526,-0.03906,-0.04608,-0.00977,-0.0029,-0.01007,-0.02975,0.1123,-0.03113,-0.03738,0.0206,0.01328,-0.03464
10.0605,-0.00305,-0.04272,-0.03372,-0.01175,-0.04028,-0.04578,-0.01205,-0.00534,-0.00412,-0.01541,0.08347,-0.04883,-0.03967,0.04517,0.01358,-0.0351
10.061,-0.00351,-0.04257,-0.03403,-0.00931,-0.03586,-0.04776,-0.01511,-0.00824,0.00259,-0.00153,0.04639,-0.05112,-0.0415,0.06989,0.0116,-0.03403
10.0615,-0.00275,-0.04303,-0.03357,-0.00961,-0.03677,-0.04654,-0.01755,-0.00824,0.00549,0.00687,0.00565,-0.04501,-0.04288,0.06119,0.01022,-0.03372
10.062,-0.00214,-0.04364,-0.03342,-0.0119,-0.03448,-0.04501,-0.01831,-0.00549,0.00366,0.0116,-0.03296,-0.03983,-0.0441,-0.01465,0.01129,-0.03464
10.0625,-0.00381,-0.0444,-0.03311,-0.01312,-0.03204,-0.04471,-0.01831,-0.00046,0.00046,0.01526,-0.07629,-0.02991,-0.04608,-0.12802,0.01175,-0.03357
10.063,-0.00549,-0.04501,-0.03342,-0.01205,-0.03021,-0.04578,-0.01602,0.00412,-0.00076,0.02014,-0.13229,-0.00763,-0.04532,-0.18631,0.01175,-0.03082
10.0635,-0.0058,-0.04471,-0.03464,-0.01144,-0.02777,-0.04745,-0.01404,0.00763,-0.00168,0.02365,-0.20691,0.02411,-0.04379,-0.14236,0.01129,-0.02823
10.064,-0.00488,-0.04364,-0.0351,-0.0119,-0.02808,-0.04654,-0.01312,0.01038,-0.00519,0.0238,-0.30884,0.0528,-0.04318,-0.05707,0.01129,-0.02884
10.0645,-0.00397,-0.04257,-0.03464,-0.0119,-0.03036,-0.04456,-0.01205,0.0119,-0.01083,0.01648,-0.4425,0.0676,-0.04379,-0.01617,0.01175,-0.03082
10.065,-0.00412,-0.04257,-0.03387,-0.01053,-0.03265,-0.04333,-0.01007,0.01251,-0.01648,0.00458,-0.5954,0.06744,-0.0444,-0.02563,0.01038,-0.03357
10.0655,-0.00473,-0.04257,-0.03433,-0.00885,-0.03433,-0.04486,-0.01022,0.01144,-0.01923,-0.00748,-0.73654,0.06577,-0.04486,-0.03998,0.0087,-0.03464
10.066,-0.00427,-0.04272,-0.03571,-0.0087,-0.03311,-0.04669,-0.009,0.00931,-0.0177,-0.01923,-0.84518,0.0769,-0.04532,-0.03677,0.00824,-0.0354
10.0665,-0.00381,-0.04272,-0.03754,-0.00916,-0.03143,-0.04669,-0.00641,0.00626,-0.01312,-0.03098,-0.94193,0.09109,-0.04715,-0.03052,0.00839,-0.03708
10.067,-0.00412,-0.04288,-0.03754,-0.01022,-0.02945,-0.04562,-0.00412,0.00122,-0.00626,-0.03708,-1.05927,0.08377,-0.04929,-0.02914,0.00916,-0.03937
10.0675,-0.00534,-0.04318,-0.03632,-0.01129,-0.03098,-0.04532,-0.00427,-0.0058,0.00092,-0.03693,-1.19919,0.04807,-0.04929,-0.02548,0.00793,-0.04089
10.068,-0.0058,-0.04272,-0.03601,-0.01251,-0.03342,-0.04715,-0.00641,-0.01419,0.0061,-0.03189,-1.33087,0.00534,-0.04974,-0.01617,0.0061,-0.04135
10.0685,-0.00534,-0.04059,-0.03601,-0.01251,-0.03265,-0.05051,-0.00839,-0.01923,0.00809,-0.02579,-1.43204,-0.02335,-0.05157,-0.01114,0.00519,-0.04059
10.069,-0.00519,-0.03983,-0.03601,-0.01358,-0.03204,-0.05402,-0.00977,-0.0174,0.00488,-0.01999,-1.51642,-0.0441,-0.05447,-0.01678,0.00641,-0.04105
10.0695,-0.00519,-0.04089,-0.03525,-0.0145,-0.03189,-0.05615,-0.01053,-0.00916,-0.00275,-0.01419,-1.60553,-0.07141,-0.05493,-0.02518,0.00793,-0.04272
10.07,-0.00504,-0.0412,-0.03433,-0.01419,-0.03143,-0.05722,-0.01389,-0.00244,-0.01282,-0.00763,-1.70197,-0.10818,-0.05051,-0.02716,0.00931,-0.04517
10.0705,-0.00381,-0.04028,-0.03403,-0.01404,-0.03036,-0.05554,-0.01755,0.00076,-0.01999,-0.00412,-1.78925,-0.14832,-0.04547,-0.02304,0.00793,-0.04761
10.071,-0.0032,-0.03799,-0.03357,-0.01328,-0.03067,-0.05234,-0.01923,0.00198,-0.01877,-0.00778,-1.85638,-0.18387,-0.04272,-0.01724,0.00763,-0.04684
10.0715,-0.00183,-0.03647,-0.03387,-0.01175,-0.03357,-0.04868,-0.01877,0.00381,-0.01144,-0.01648,-1.89575,-0.19577,-0.04181,-0.01465,0.00885,-0.04715
10.072,-0.00229,-0.03708,-0.0354,-0.01099,-0.03845,-0.047,-0.01831,0.00305,-0.00076,-0.02563,-1.90445,-0.15121,-0.04059,-0.01526,0.01022,-0.04578
10.0725,-0.00259,-0.03784,-0.03601,-0.01083,-0.04227,-0.04471,-0.01816,-0.00244,0.00763,-0.03265,-1.8779,-0.04105,-0.03937,-0.01755,0.01022,-0.04623
10.073,-0.00366,-0.03952,-0.03525,-0.00946,-0.04272,-0.04333,-0.01709,-0.00824,0.01251,-0.03693,-1.83136,0.07751,-0.03845,-0.02029,0.00961,-0.04715
10.0735,-0.00381,-0.04135,-0.03479,-0.00793,-0.04105,-0.04166,-0.01633,-0.01099,0.01251,-0.04089,-1.77872,0.12451,-0.03647,-0.02151,0.00916,-0.04761
10.074,-0.00443,-0.04196,-0.03479,-0.00565,-0.03769,-0.04242,-0.01648,-0.01083,0.00931,-0.03738,-1.7186,0.09903,-0.03448,-0.0206,0.01007,-0.04929
10.0745,-0.00488,-0.04227,-0.0351,-0.00473,-0.03601,-0.04288,-0.01877,-0.01053,0.00366,-0.03036,-1.6481,0.07339,-0.03357,-0.01923,0.01114,-0.0499
10.075,-0.00412,-0.04196,-0.03647,-0.0061,-0.03403,-0.04425,-0.01968,-0.0087,-0.00641,-0.02426,-1.57333,0.08148,-0.03342,-0.01923,0.01175,-0.04974
10.0755,-0.00336,-0.0415,-0.03784,-0.009,-0.03403,-0.0473,-0.01907,-0.00412,-0.01907,-0.02319,-1.49582,0.07858,-0.03235,-0.02213,0.01129,-0.04868
10.076,-0.00366,-0.04242,-0.03799,-0.0119,-0.03387,-0.047,-0.0177,0.00168,-0.03235,-0.02457,-1.40793,0.0296,-0.03021,-0.02396,0.00931,-0.0499
10.0765,-0.00488,-0.04318,-0.03708,-0.01221,-0.0322,-0.04684,-0.01678,0.00351,-0.04333,-0.02869,-1.3118,-0.03418,-0.02914,-0.02335,0.00824,-0.05295
10.077,-0.00504,-0.04211,-0.0354,-0.01068,-0.02914,-0.04868,-0.01511,0.00153,-0.05219,-0.03021,-1.21674,-0.06088,-0.02884,-0.02136,0.00748,-0.05615
10.0775,-0.00458,-0.04074,-0.03464,-0.01068,-0.02396,-0.05142,-0.01205,-0.00046,-0.05829,-0.03067,-1.1203,-0.03143,-0.02808,-0.02045,0.00748,-0.05768
10.078,-0.0032,-0.03891,-0.03433,-0.01053,-0.01907,-0.05112,-0.00839,-0.00122,-0.05966,-0.03128,-1.01364,0.05325,-0.02472,-0.01968,0.00595,-0.0563
10.0785,-0.00305,-0.03845,-0.03433,-0.0116,-0.01694,-0.04807,-0.00809,-0.0029,-0.05524,-0.03204,-0.89844,0.17975,-0.0209,-0.01678,0.00427,-0.05692
10.079,-0.00153,-0.03937,-0.03464,-0.01129,-0.01923,-0.04562,-0.01175,-0.00702,-0.04898,-0.03021,-0.78812,0.29663,-0.01755,-0.01419,0.0029,-0.05661
10.0795,0.0,-0.03922,-0.03433,-0.00916,-0.0209,-0.04608,-0.01312,-0.00931,-0.04532,-0.03036,-0.68024,0.32822,-0.01648,-0.01312,0.00275,-0.05676
10.08,0.00137,-0.03937,-0.03357,-0.00717,-0.01801,-0.04944,-0.00977,-0.00687,-0.04608,-0.02945,-0.56091,0.25452,-0.01617,-0.01465,0.00214,-0.056
10.0805,0.00168,-0.03937,-0.03372,-0.00732,-0.01587,-0.05219,-0.00717,-0.00336,-0.05005,-0.02777,-0.41992,0.1416,-0.01541,-0.01572,0.00259,-0.0528
10.081,-0.00046,-0.04074,-0.03448,-0.00824,-0.01724,-0.05219,-0.00839,-0.00244,-0.05386,-0.02167,-0.26657,0.06287,-0.01343,-0.01495,0.00244,-0.04913
10.0815,-0.00366,-0.04257,-0.03479,-0.00824,-0.02106,-0.04868,-0.01328,-0.00519,-0.05371,-0.01297,-0.12558,0.03235,-0.01205,-0.0145,0.00443,-0.04913
10.082,-0.00519,-0.04318,-0.03525,-0.00717,-0.02441,-0.04898,-0.01724,-0.00793,-0.05096,-0.00427,-0.01114,0.02609,-0.00977,-0.0148,0.00443,-0.05142
10.0825,-0.00366,-0.04272,-0.03433,-0.00687,-0.02655,-0.04837,-0.01785,-0.00763,-0.04669,0.0029,0.07858,0.02655,-0.00885,-0.01648,0.00397,-0.05325
10.083,-0.00214,-0.04166,-0.03479,-0.00748,-0.02747,-0.04684,-0.01709,-0.00549,-0.04532,0.0061,0.14969,0.03036,-0.00839,-0.01633,0.00427,-0.05173
10.0835,-0.00092,-0.04135,-0.03525,-0.00824,-0.0293,-0.04669,-0.01816,-0.00504,-0.04837,0.00748,0.21133,0.02701,-0.00946,-0.0145,0.00488,-0.05127
10.084,-0.00351,-0.04272,-0.03601,-0.00931,-0.03082,-0.04532,-0.02045,-0.00488,-0.05173,0.00519,0.27283,0.00671,-0.01053,-0.01266,0.00549,-0.05188
10.0845,-0.00504,-0.04486,-0.03601,-0.01038,-0.03143,-0.04562,-0.02151,-0.00351,-0.05432,0.00198,0.33707,-0.0293,-0.0119,-0.01312,0.00473,-0.0502
10.085,-0.00534,-0.04578,-0.03601,-0.01114,-0.0325,-0.04608,-0.01999,-0.00305,-0.05569,-0.00107,0.40619,-0.06027,-0.01282,-0.01419,0.00549,-0.04898
10.0855,-0.00443,-0.04654,-0.03708,-0.01175,-0.03265,-0.04456,-0.01785,-0.00397,-0.05585,-0.0032,0.47989,-0.06607,-0.0148,-0.01511,0.00626,-0.04684
10.086,-0.00534,-0.04654,-0.03723,-0.01266,-0.03174,-0.04257,-0.01709,-0.00549,-0.05676,-0.00473,0.5574,-0.05585,-0.01587,-0.0174,0.00626,-0.04456
10.0865,-0.00702,-0.04578,-0.03632,-0.01175,-0.0293,-0.04135,-0.0177,-0.00519,-0.05539,-0.00763,0.63202,-0.05829,-0.01648,-0.01678,0.00458,-0.04395
10.087,-0.009,-0.0444,-0.03433,-0.00961,-0.02747,-0.04333,-0.01801,-0.00229,-0.05127,-0.0177,0.69656,-0.09689,-0.0145,-0.01541,0.00198,-0.04471
10.0875,-0.01053,-0.04272,-0.03433,-0.00885,-0.02838,-0.04593,-0.01785,-0.00015,-0.04349,-0.03235,0.75363,-0.15778,-0.01343,-0.01312,0.00137,-0.047
10.088,-0.01038,-0.04105,-0.03616,-0.01022,-0.03036,-0.04669,-0.01663,-0.00107,-0.03403,-0.04227,0.82108,-0.19348,-0.01389,-0.01129,0.00168,-0.04807
10.0885,-0.00961,-0.03967,-0.03754,-0.0116,-0.02975,-0.04639,-0.01373,-0.00198,-0.02502,-0.03754,0.91644,-0.17059,-0.01526,-0.00854,0.00214,-0.04776
10.089,-0.00916,-0.03967,-0.03616,-0.01205,-0.02975,-0.04684,-0.01144,-0.00305,-0.01663,-0.02365,1.03027,-0.09537,-0.0145,-0.00458,0.00244,-0.04715
10.0895,-0.00748,-0.03983,-0.03464,-0.01068,-0.02899,-0.04745,-0.00854,-0.00229,-0.00824,-0.00778,1.14166,0.01007,-0.01282,-0.00015,0.00275,-0.04623
10.09,-0.00565,-0.04074,-0.03403,-0.00992,-0.02731,-0.047,-0.0061,0.00015,-0.00107,0.00183,1.23932,0.12634,-0.01129,0.00259,0.00351,-0.04761
10.0905,-0.00412,-0.0412,-0.03525,-0.01053,-0.02762,-0.04639,-0.00519,0.00473,0.00183,0.00366,1.32996,0.21698,-0.01038,0.00275,0.00336,-0.05081
10.091,-0.00381,-0.04089,-0.03647,-0.01114,-0.02731,-0.04547,-0.00519,0.01038,0.00168,0.00214,1.41861,0.23483,-0.01099,0.00183,0.00351,-0.05157
10.0915,-0.00351,-0.03998,-0.0354,-0.01221,-0.02747,-0.04547,-0.0058,0.01511,0.00046,-0.00061,1.49185,0.17471,-0.01236,0.0032,0.00305,-0.05188
10.092,-0.00305,-0.03845,-0.03281,-0.01297,-0.02625,-0.04639,-0.00824,0.0116,-0.00046,-0.00565,1.53839,0.08224,-0.01541,0.00534,0.00443,-0.04898
10.0925,-0.00275,-0.03754,-0.03021,-0.01282,-0.02609,-0.047,-0.01297,-0.00061,-0.00076,-0.0145,1.56601,0.00809,-0.01694,0.00519,0.00488,-0.04913
10.093,-0.00336,-0.03906,-0.02899,-0.01221,-0.0264,-0.04639,-0.01877,-0.0116,0.00076,-0.02335,1.58691,-0.0354,-0.01816,0.00214,0.00504,-0.05035
10.0935,-0.00443,-0.04028,-0.03021,-0.01114,-0.02655,-0.04532,-0.02243,-0.01343,0.00381,-0.02853,1.60492,-0.06409,-0.01846,-0.00137,0.00351,-0.05447
10.094,-0.0061,-0.04074,-0.03174,-0.00931,-0.02594,-0.04578,-0.02014,-0.00626,0.00595,-0.02975,1.6188,-0.08102,-0.01923,-0.00381,0.00366,-0.05661
10.0945,-0.00626,-0.03937,-0.0351,-0.00793,-0.02518,-0.0473,-0.01602,-0.00076,0.00488,-0.02899,1.62399,-0.08057,-0.01999,-0.00443,0.00473,-0.05753
10.095,-0.00656,-0.03723,-0.03647,-0.00778,-0.02594,-0.04883,-0.01526,-0.00366,0.00183,-0.02914,1.61316,-0.06302,-0.02136,-0.00565,0.00595,-0.05844
10.0955,-0.00778,-0.03754,-0.03662,-0.00778,-0.02884,-0.04745,-0.01846,-0.009,0.00015,-0.03098,1.58508,-0.03586,-0.02289,-0.00763,0.0058,-0.05951
10.096,-0.00839,-0.0386,-0.03555,-0.00748,-0.03143,-0.04578,-0.02213,-0.00748,0.00198,-0.03418,1.54938,-0.00549,-0.0235,-0.00946,0.00549,-0.06027
10.0965,-0.00809,-0.03983,-0.03494,-0.00763,-0.0325,-0.04517,-0.02274,-0.00107,0.00565,-0.03342,1.50696,0.02228,-0.02518,-0.01022,0.00595,-0.05951
10.097,-0.00626,-0.04074,-0.03448,-0.00946,-0.0325,-0.04547,-0.0209,0.00259,0.01038,-0.0293,1.45248,0.04303,-0.02792,-0.01022,0.00793,-0.06058
10.0975,-0.00717,-0.04211,-0.03372,-0.01083,-0.03174,-0.04761,-0.01892,-0.00076,0.01175,-0.02457,1.38412,0.05585,-0.03189,-0.00931,0.009,-0.06119
10.098,-0.0087,-0.04181,-0.03326,-0.01038,-0.03159,-0.04807,-0.01862,-0.00702,0.01068,-0.02289,1.30585,0.06744,-0.03159,-0.00946,0.00824,-0.06119
10.0985,-0.01007,-0.04089,-0.03403,-0.01022,-0.03143,-0.04791,-0.01984,-0.01221,0.00732,-0.02487,1.21841,0.08789,-0.03067,-0.01053,0.01022,-0.06241
10.099,-0.00931,-0.03876,-0.0351,-0.01144,-0.03235,-0.04715,-0.01938,-0.01266,0.00214,-0.02945,1.11588,0.12115,-0.03098,-0.01266,0.01221,-0.06287
10.0995,-0.00885,-0.03769,-0.03448,-0.01389,-0.03357,-0.04791,-0.01801,-0.00793,-0.00153,-0.03235,0.99625,0.15656,-0.03174,-0.01389,0.01419,-0.065
10.1,-0.00824,-0.03754,-0.0322,-0.01495,-0.03357,-0.04807,-0.01556,-0.00153,-0.00412,-0.03372,0.86914,0.17578,-0.03418,-0.01587,0.01465,-0.06699
10.1005,-0.00748,-0.03876,-0.03021,-0.01404,-0.03235,-0.04807,-0.01419,0.0032,-0.00656,-0.03464,0.74326,0.1709,-0.03586,-0.01724,0.01572,-0.0647
10.101,-0.00656,-0.04089,-0.03021,-0.0119,-0.03189,-0.047,-0.01297,0.00519,-0.00748,-0.03159,0.61951,0.13885,-0.03632,-0.01846,0.01617,-0.06302
10.1015,-0.00656,-0.04013,-0.0296,-0.01144,-0.03174,-0.04791,-0.01205,0.00488,-0.00504,-0.02365,0.49118,0.08423,-0.03448,-0.01785,0.01755,-0.06439
10.102,-0.00702,-0.03784,-0.02991,-0.01282,-0.03235,-0.04822,-0.01343,-0.00031,-0.00183,-0.01389,0.35782,0.03418,-0.03418,-0.01801,0.01724,-0.06744
10.1025,-0.00793,-0.03601,-0.03113,-0.01328,-0.03235,-0.04822,-0.01648,-0.00961,-0.00351,-0.00641,0.22781,0.03204,-0.03571,-0.01862,0.01678,-0.0708
10.103,-0.00793,-0.0351,-0.03403,-0.01282,-0.03265,-0.04913,-0.02014,-0.01755,-0.01251,-0.00519,0.10651,0.08224,-0.03769,-0.01953,0.0174,-0.07355
10.1035,-0.00778,-0.03723,-0.03555,-0.01251,-0.03326,-0.04944,-0.02106,-0.01862,-0.02304,-0.00839,-0.0116,0.13077,-0.03845,-0.02045,0.0177,-0.07431
10.104,-0.00778,-0.03983,-0.03479,-0.0119,-0.03387,-0.04883,-0.01785,-0.01526,-0.02838,-0.01404,-0.13428,0.11978,-0.03937,-0.0206,0.01831,-0.07202
10.1045,-0.00809,-0.04105,-0.03357,-0.0116,-0.03433,-0.0499,-0.01328,-0.0116,-0.02487,-0.0206,-0.26398,0.05371,-0.04166,-0.02151,0.01801,-0.06851
10.105,-0.00839,-0.03983,-0.0325,-0.01144,-0.03677,-0.05005,-0.01068,-0.01114,-0.01572,-0.02716,-0.38864,-0.01923,-0.04257,-0.02136,0.01801,-0.06592
10.1055,-0.00839,-0.03922,-0.03342,-0.01114,-0.03647,-0.0502,-0.00992,-0.01251,-0.00488,-0.03265,-0.48126,-0.05951,-0.04196,-0.01999,0.01755,-0.06516
10.106,-0.00931,-0.0412,-0.03448,-0.01083,-0.0354,-0.05051,-0.01068,-0.01266,0.00519,-0.04013,-0.52689,-0.06439,-0.04105,-0.01816,0.01724,-0.06409
10.1065,-0.01053,-0.04303,-0.03586,-0.00977,-0.0354,-0.0499,-0.01221,-0.01312,0.01282,-0.05402,-0.53986,-0.05005,-0.04028,-0.01724,0.01678,-0.06439
10.107,-0.00992,-0.04333,-0.03662,-0.01038,-0.03479,-0.04791,-0.01343,-0.0119,0.01816,-0.07294,-0.54565,-0.0354,-0.03952,-0.01801,0.01663,-0.06439
10.1075,-0.00854,-0.04257,-0.03525,-0.01175,-0.03326,-0.04654,-0.01221,-0.00916,0.02029,-0.08362,-0.55435,-0.03357,-0.03998,-0.01953,0.01602,-0.06531
10.108,-0.00763,-0.04272,-0.03494,-0.01205,-0.0325,-0.04654,-0.01022,-0.00641,0.01923,-0.06927,-0.57312,-0.04044,-0.03922,-0.02045,0.01556,-0.06683
10.1085,-0.00641,-0.04303,-0.03571,-0.01175,-0.03281,-0.04929,-0.01038,-0.00427,0.01678,-0.04059,-0.6134,-0.04669,-0.03876,-0.0209,0.01602,-0.06546
10.109,-0.00534,-0.04379,-0.03647,-0.01099,-0.03296,-0.05142,-0.01083,-0.0029,0.01495,-0.01434,-0.67642,-0.04211,-0.03784,-0.02136,0.01572,-0.06332
10.1095,-0.00381,-0.04379,-0.03555,-0.01068,-0.03601,-0.05005,-0.01068,-0.00198,0.0116,0.00275,-0.75333,-0.02625,-0.03784,-0.02182,0.01572,-0.06134
10.11,-0.00351,-0.04333,-0.03372,-0.01129,-0.03677,-0.04852,-0.01099,-0.00153,0.00443,0.01175,-0.82886,-0.00427,-0.03754,-0.02106,0.01602,-0.06027
10.1105,-0.00412,-0.04349,-0.03174,-0.01175,-0.03632,-0.04929,-0.01343,-0.00244,-0.00534,0.01694,-0.89081,0.01755,-0.03845,-0.01999,0.01572,-0.05981
10.111,-0.00381,-0.04425,-0.03067,-0.01114,-0.0351,-0.04868,-0.0174,-0.0029,-0.01266,0.0206,-0.93048,0.03479,-0.03983,-0.01968,0.01389,-0.06027
10.1115,-0.00229,-0.04395,-0.03067,-0.009,-0.03494,-0.04791,-0.0177,-0.0029,-0.01587,0.02106,-0.94101,0.04242,-0.0412,-0.02136,0.01312,-0.05814
10.112,-0.00168,-0.04379,-0.03128,-0.00824,-0.03403,-0.04593,-0.01511,-0.00198,-0.01923,0.01648,-0.92239,0.03845,-0.04196,-0.0235,0.01266,-0.05737
10.1125,-0.00198,-0.04395,-0.03174,-0.00778,-0.03204,-0.04562,-0.01373,-0.00031,-0.02747,0.00534,-0.88318,0.0322,-0.04074,-0.02457,0.01266,-0.05676
10.113,-0.00168,-0.04425,-0.03174,-0.00839,-0.02914,-0.04761,-0.01389,0.00031,-0.03876,-0.01099,-0.84091,0.03937,-0.03906,-0.02502,0.01328,-0.05569
10.1135,-0.00061,-0.04364,-0.03311,-0.00854,-0.02823,-0.04883,-0.01419,-0.00015,-0.04807,-0.02472,-0.80795,0.06424,-0.03906,-0.02426,0.0145,-0.05493
10.114,0.00061,-0.04242,-0.03326,-0.00824,-0.02945,-0.04852,-0.01511,-0.00107,-0.0499,-0.03296,-0.78476,0.08911,-0.03998,-0.02304,0.01328,-0.05234
10.1145,0.00198,-0.04059,-0.0322,-0.00854,-0.03006,-0.04807,-0.0148,-0.00198,-0.04349,-0.03601,-0.76096,0.09415,-0.04074,-0.02228,0.01068,-0.0499
10.115,0.00153,-0.04074,-0.0325,-0.009,-0.03036,-0.04807,-0.01434,-0.00137,-0.03311,-0.03601,-0.73532,0.07874,-0.04028,-0.02396,0.00809,-0.05066
10.1155,0.00015,-0.0412,-0.03296,-0.009,-0.03128,-0.04974,-0.01373,-0.00153,-0.02289,-0.0296,-0.71396,0.05844,-0.03983,-0.02655,0.00778,-0.05157
10.116,-0.00183,-0.04196,-0.03265,-0.00809,-0.03174,-0.0499,-0.01358,-0.00275,-0.01419,-0.01526,-0.69931,0.04395,-0.03922,-0.02731,0.00961,-0.0528
10.1165,-0.00259,-0.04105,-0.03113,-0.00717,-0.03143,-0.05051,-0.01465,-0.00412,-0.00885,0.00565,-0.69046,0.03693,-0.03906,-0.02563,0.00961,-0.05264
10.117,-0.00229,-0.04013,-0.02945,-0.0061,-0.03113,-0.04974,-0.01602,-0.00534,-0.00824,0.02731,-0.68115,0.02777,-0.04074,-0.02411,0.0087,-0.05081
10.1175,-0.00122,-0.03967,-0.03052,-0.00824,-0.02914,-0.04852,-0.01511,-0.00641,-0.01404,0.04028,-0.66895,0.00961,-0.04181,-0.02533,0.00854,-0.04913
10.118,-0.00031,-0.03952,-0.03372,-0.01068,-0.02899,-0.04822,-0.01328,-0.00626,-0.02319,0.04013,-0.6543,-0.01953,-0.0412,-0.02777,0.00854,-0.04837
10.1185,0.0,-0.03937,-0.03555,-0.01236,-0.0296,-0.04868,-0.01205,-0.00519,-0.02899,0.03464,-0.6427,-0.04822,-0.03998,-0.03067,0.01038,-0.04684
10.119,0.00061,-0.0386,-0.0351,-0.01312,-0.02991,-0.04883,-0.01328,-0.00366,-0.02747,0.03159,-0.63858,-0.05249,-0.0383,-0.03021,0.0116,-0.04547
10.1195,0.00107,-0.03769,-0.03326,-0.0119,-0.02975,-0.04837,-0.01465,-0.0029,-0.02014,0.03464,-0.6311,-0.00595,-0.03632,-0.02701,0.01129,-0.0444
10.12,0.00061,-0.0383,-0.03204,-0.00977,-0.02914,-0.04807,-0.01572,-0.00336,-0.01099,0.03723,-0.61371,0.08347,-0.03265,-0.02289,0.01038,-0.04395
10.1205,-0.00092,-0.03998,-0.0325,-0.00809,-0.03021,-0.04807,-0.0174,-0.00504,-0.00549,0.03372,-0.59006,0.15518,-0.03036,-0.02075,0.00931,-0.04318
10.121,-0.00259,-0.04089,-0.03265,-0.00793,-0.03098,-0.04929,-0.01831,-0.00519,-0.00305,0.02548,-0.56366,0.15259,-0.03143,-0.02075,0.01007,-0.04044
