time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.339,-0.03464,-0.08057,-0.07462,0.06317,-0.03525,-0.07584,-0.01617,-0.00336,0.01617,0.02548,-0.03708,0.03525,-0.0322,-0.02396,0.00488,-0.04715
5.3395,-0.02029,-0.09476,-0.07858,0.05325,-0.03342,-0.07416,-0.01602,-0.00305,0.01602,0.0177,-0.03662,0.09201,-0.03189,-0.02228,0.00656,-0.04517
5.34,-0.0058,-0.10422,-0.08896,-0.02136,-0.03006,-0.0679,-0.01419,-0.0029,0.01175,0.01175,-0.03098,0.13535,-0.03235,-0.02106,0.0058,-0.04242
5.3405,0.00671,-0.10757,-0.10162,-0.14297,-0.02777,-0.06027,-0.01282,-0.00305,0.00778,0.00641,-0.01831,0.14618,-0.03342,-0.0209,0.00214,-0.04196
5.341,0.01556,-0.10529,-0.10284,-0.2597,-0.0267,-0.0528,-0.0116,-0.00229,0.00687,-0.00351,0.00275,0.11475,-0.03433,-0.02075,-0.00153,-0.04333
5.3415,0.02167,-0.09903,-0.08713,-0.3244,-0.02548,-0.04807,-0.01083,-0.00092,0.00519,-0.01495,0.02747,0.04715,-0.03372,-0.01907,-0.00351,-0.04471
5.342,0.02655,-0.09155,-0.06104,-0.31509,-0.02533,-0.04623,-0.01053,0.00137,-0.00015,-0.02289,0.0441,-0.03265,-0.03235,-0.01633,-0.00153,-0.04517
5.3425,0.02991,-0.08865,-0.03799,-0.20844,-0.02487,-0.04578,-0.00961,0.00198,-0.01099,-0.02533,0.05127,-0.08835,-0.03082,-0.01495,0.00305,-0.0444
5.343,0.03021,-0.09171,-0.02609,0.00946,-0.0235,-0.047,-0.00839,0.00275,-0.0264,-0.02502,0.0531,-0.09628,-0.03128,-0.01678,0.00549,-0.0444
5.3435,0.02777,-0.09567,-0.02274,0.26596,-0.02335,-0.04807,-0.00839,0.00229,-0.04425,-0.02426,0.03738,-0.06531,-0.03265,-0.01862,0.0061,-0.04364
5.344,0.02502,-0.09521,-0.02426,0.40527,-0.02319,-0.04745,-0.00977,0.00229,-0.06088,-0.02243,-0.01022,-0.0206,-0.03311,-0.0209,0.00595,-0.04364
5.3445,0.02396,-0.0853,-0.02747,0.33798,-0.02136,-0.04562,-0.01007,0.0029,-0.07416,-0.01862,-0.07065,0.02029,-0.0322,-0.02121,0.00549,-0.0441
5.345,0.02396,-0.06226,-0.02853,0.15259,-0.01923,-0.04486,-0.00916,0.00244,-0.07904,-0.01419,-0.103,0.04807,-0.03143,-0.02014,0.00504,-0.04425
5.3455,0.02289,-0.02884,-0.02792,0.00595,-0.01816,-0.04456,-0.00992,0.00015,-0.0679,-0.01038,-0.09048,0.05875,-0.03082,-0.01801,0.00519,-0.04486
5.346,0.0209,0.00183,-0.02548,-0.03845,-0.01877,-0.04562,-0.01297,-0.00366,-0.0441,-0.00519,-0.06073,0.05753,-0.02884,-0.01648,0.0061,-0.04562
5.3465,0.01907,0.01221,-0.0238,-0.02075,-0.02014,-0.04654,-0.01755,-0.00931,-0.02136,0.00122,-0.04227,0.05295,-0.02762,-0.01648,0.00549,-0.04517
5.347,0.0174,-0.00198,-0.02655,0.01328,-0.02121,-0.04654,-0.01968,-0.01343,-0.00961,0.00763,-0.03555,0.04272,-0.02686,-0.01678,0.00504,-0.04501
5.3475,0.01648,-0.0264,-0.03204,0.05447,-0.02243,-0.047,-0.02029,-0.01541,-0.00748,0.01038,-0.02838,0.02136,-0.02853,-0.01709,0.00534,-0.04532
5.348,0.01755,-0.04517,-0.03632,0.09735,-0.02274,-0.04684,-0.02014,-0.01373,-0.0087,0.00824,-0.01389,-0.00443,-0.02945,-0.01724,0.00534,-0.04593
5.3485,0.02075,-0.05402,-0.03662,0.12802,-0.0235,-0.04852,-0.01923,-0.00946,-0.01221,0.00031,0.00214,-0.02518,-0.02869,-0.01846,0.00488,-0.04654
5.349,0.02472,-0.05875,-0.03418,0.13901,-0.02518,-0.05096,-0.01724,-0.0061,-0.01923,-0.00961,0.01678,-0.03601,-0.02716,-0.01755,0.00549,-0.04684
5.3495,0.02625,-0.06165,-0.03403,0.13885,-0.02777,-0.05173,-0.01465,-0.00443,-0.02686,-0.01633,0.02289,-0.03799,-0.0264,-0.01694,0.00824,-0.04608
5.35,0.02396,-0.06439,-0.03372,0.13199,-0.02777,-0.04807,-0.01175,-0.00351,-0.0325,-0.01434,0.01144,-0.03143,-0.02716,-0.01602,0.01038,-0.04501
5.3505,0.02075,-0.07294,-0.02518,0.11139,-0.02655,-0.04105,-0.01022,-0.00244,-0.03555,-0.00854,-0.0116,-0.01831,-0.03021,-0.01678,0.01038,-0.04242
5.351,0.01953,-0.08865,-0.00305,0.06897,-0.0238,-0.03296,-0.01022,-0.00198,-0.03143,-0.0061,-0.0267,-0.00412,-0.03372,-0.0177,0.00931,-0.04105
5.3515,0.01999,-0.09979,0.02289,0.02335,-0.02289,-0.0264,-0.01038,-0.00122,-0.02121,-0.00946,-0.02151,0.00229,-0.03571,-0.0174,0.00885,-0.0415
5.352,0.0209,-0.09476,0.03601,0.00122,-0.02487,-0.02274,-0.01175,-0.00168,-0.00702,-0.01633,-0.01083,-0.0032,-0.03662,-0.0174,0.01114,-0.0415
5.3525,0.01938,-0.07385,0.02808,0.0058,-0.02716,-0.02151,-0.0119,-0.00214,0.00549,-0.02304,-0.01495,-0.01587,-0.03693,-0.0174,0.01251,-0.04135
5.353,0.01831,-0.05005,0.00671,0.01831,-0.02884,-0.02319,-0.01099,-0.00031,0.01251,-0.02686,-0.03189,-0.02502,-0.03784,-0.0177,0.01083,-0.04135
5.3535,0.01801,-0.03372,-0.01389,0.01633,-0.02838,-0.02457,-0.00931,0.00214,0.01251,-0.02731,-0.0473,-0.02533,-0.03815,-0.01816,0.00778,-0.0444
5.354,0.01831,-0.02487,-0.02991,-0.00992,-0.02716,-0.02563,-0.00977,0.00244,0.00778,-0.02625,-0.05325,-0.02182,-0.0383,-0.01617,0.00687,-0.04822
5.3545,0.01663,-0.01816,-0.04196,-0.06516,-0.02625,-0.02884,-0.01236,-0.00061,0.00381,-0.02518,-0.05295,-0.0235,-0.03876,-0.01373,0.00748,-0.04959
5.355,0.01114,-0.01099,-0.0499,-0.13809,-0.02548,-0.03387,-0.01434,-0.00336,0.00412,-0.02533,-0.05112,-0.03052,-0.03876,-0.01389,0.00916,-0.0473
5.3555,0.00168,-0.00412,-0.05386,-0.19775,-0.02625,-0.04044,-0.01511,-0.00412,0.00717,-0.03006,-0.04837,-0.03738,-0.03815,-0.01572,0.01022,-0.04471
5.356,-0.01022,-0.00046,-0.05524,-0.21576,-0.02838,-0.04807,-0.01511,-0.00397,0.00778,-0.03983,-0.04364,-0.0383,-0.03738,-0.01724,0.01038,-0.04471
5.3565,-0.02136,-0.00046,-0.0531,-0.1889,-0.03036,-0.05432,-0.0148,-0.0029,0.00687,-0.05051,-0.03708,-0.03311,-0.03677,-0.0174,0.01007,-0.04608
5.357,-0.02823,-0.0029,-0.04898,-0.14359,-0.03082,-0.05859,-0.0145,-0.00259,0.00824,-0.05814,-0.02853,-0.02518,-0.03616,-0.01663,0.01022,-0.04593
5.3575,-0.0296,-0.00549,-0.04807,-0.10864,-0.03159,-0.06485,-0.01358,-0.00259,0.01266,-0.06104,-0.02121,-0.01602,-0.0354,-0.01678,0.01053,-0.04395
5.358,-0.02502,-0.00443,-0.05356,-0.09689,-0.03174,-0.07675,-0.01389,-0.00473,0.01724,-0.06195,-0.01572,-0.00183,-0.03448,-0.0177,0.01083,-0.03891
5.3585,-0.01526,0.00137,-0.06607,-0.0975,-0.0322,-0.09384,-0.01572,-0.00671,0.01984,-0.06317,-0.01144,0.01434,-0.03387,-0.01892,0.00916,-0.0322
5.359,-0.00641,0.00763,-0.08194,-0.09033,-0.03281,-0.10605,-0.01648,-0.00732,0.01801,-0.06683,-0.0061,0.02487,-0.03265,-0.01953,0.00778,-0.02792
5.3595,0.00076,0.00626,-0.10391,-0.06592,-0.03235,-0.10254,-0.01587,-0.00702,0.0116,-0.07294,-0.00092,0.02243,-0.03189,-0.01923,0.00961,-0.02747
5.36,0.00549,-0.00732,-0.13611,-0.03677,-0.03143,-0.08148,-0.01404,-0.00763,0.00381,-0.07904,0.00473,0.01129,-0.0325,-0.0174,0.01328,-0.02884
5.3605,0.01099,-0.02853,-0.16708,-0.02167,-0.03006,-0.05463,-0.01328,-0.00931,-0.00244,-0.08316,0.00763,-0.00076,-0.03342,-0.01373,0.01282,-0.03098
5.361,0.01572,-0.04547,-0.16769,-0.02808,-0.03006,-0.0354,-0.01282,-0.01083,-0.0087,-0.08148,0.00946,-0.01083,-0.03448,-0.01114,0.01053,-0.03403
5.3615,0.01846,-0.05371,-0.12421,-0.05875,-0.02945,-0.03098,-0.01373,-0.01053,-0.0148,-0.07416,0.00748,-0.02182,-0.03189,-0.01038,0.00839,-0.04044
