time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.0515,0.02594,-0.08011,-0.01053,-0.09155,-0.0206,-0.03281,-0.01465,-0.00214,-0.01068,0.10376,-0.03708,-0.00824,-0.01938,-0.04272,0.00885,-0.04013
7.052,0.02258,-0.07721,0.00626,-0.11993,-0.02243,-0.03433,-0.01495,-0.00305,-0.00946,0.03021,-0.01923,0.00076,-0.01602,-0.04974,0.01114,-0.04089
7.0525,0.01999,-0.07217,0.01175,-0.13702,-0.02518,-0.03555,-0.01617,-0.00381,-0.00336,-0.02182,-0.0029,0.03922,-0.01297,-0.05325,0.01266,-0.0415
7.053,0.01724,-0.06668,0.00717,-0.12497,-0.02533,-0.03586,-0.01663,-0.00305,0.00244,-0.05112,0.00473,0.09003,-0.01251,-0.05219,0.01343,-0.04105
7.0535,0.01404,-0.06287,-0.00153,-0.0882,-0.02533,-0.03647,-0.01648,-0.00183,-0.00458,-0.06302,-0.01434,0.0795,-0.01389,-0.04852,0.01266,-0.04089
7.054,0.01053,-0.06073,-0.01068,-0.04837,-0.02686,-0.03693,-0.01633,-0.00168,-0.02319,-0.06302,-0.07355,-0.00092,-0.01587,-0.04486,0.01022,-0.04105
7.0545,0.01022,-0.05844,-0.01434,-0.01648,-0.02853,-0.03708,-0.01526,-0.00229,-0.04135,-0.06058,-0.16571,-0.06226,-0.01648,-0.04074,0.00778,-0.04272
7.055,0.01236,-0.05371,-0.01297,0.01053,-0.03006,-0.03708,-0.01434,-0.0029,-0.0502,-0.05661,-0.26031,-0.04105,-0.01678,-0.0351,0.00763,-0.04288
7.0555,0.01572,-0.0502,-0.00992,0.03235,-0.03067,-0.03662,-0.0148,-0.00198,-0.05539,-0.05127,-0.31555,0.01175,-0.01831,-0.03098,0.00916,-0.04257
7.056,0.01984,-0.04944,-0.00641,0.04166,-0.03098,-0.03769,-0.01572,-0.00168,-0.06165,-0.04333,-0.30716,0.02991,-0.02029,-0.0296,0.01022,-0.04135
7.0565,0.02594,-0.05035,-0.00122,0.03815,-0.03204,-0.03876,-0.01526,-0.00168,-0.06729,-0.03311,-0.25223,0.0206,-0.02335,-0.03143,0.00992,-0.04257
7.057,0.03342,-0.0502,0.00717,0.02808,-0.03403,-0.03769,-0.01465,-0.00351,-0.06607,-0.02518,-0.19608,0.0267,-0.02457,-0.03204,0.01038,-0.04547
7.0575,0.03769,-0.04913,0.01709,0.02594,-0.03494,-0.03708,-0.01511,-0.00504,-0.05981,-0.01694,-0.15656,0.04547,-0.0264,-0.03006,0.01007,-0.04654
7.058,0.03616,-0.04761,0.02014,0.03647,-0.03571,-0.03677,-0.01587,-0.00671,-0.04974,-0.01022,-0.12436,0.04166,-0.02731,-0.02853,0.01007,-0.04425
7.0585,0.03143,-0.04745,0.01068,0.04654,-0.03494,-0.03891,-0.01709,-0.00717,-0.03891,-0.00397,-0.0975,0.00916,-0.02686,-0.02716,0.01099,-0.04089
7.059,0.02655,-0.0531,-0.00717,0.03845,-0.03464,-0.04242,-0.01678,-0.00687,-0.03082,0.00259,-0.09018,-0.01907,-0.02609,-0.02518,0.00992,-0.03891
7.0595,0.02213,-0.07309,-0.00931,0.01984,-0.03632,-0.04501,-0.01709,-0.00534,-0.02441,0.00839,-0.10895,-0.02258,-0.0264,-0.02167,0.00916,-0.03891
7.06,0.0145,-0.11658,0.01282,0.01495,-0.03815,-0.04898,-0.01633,-0.00412,-0.0145,0.01038,-0.14282,-0.01083,-0.02838,-0.01816,0.0087,-0.03983
7.0605,0.00412,-0.16907,0.03983,0.01434,-0.03693,-0.0528,-0.01511,-0.00336,0.00092,0.00336,-0.17197,-0.00381,-0.03128,-0.01587,0.00992,-0.04135
7.061,-0.00687,-0.19897,0.05371,-0.01495,-0.03464,-0.05478,-0.01358,-0.00412,0.01724,-0.0119,-0.17456,-0.00687,-0.03311,-0.01465,0.01053,-0.04272
7.0615,-0.01633,-0.18555,0.05203,-0.07019,-0.03342,-0.05417,-0.01297,-0.00366,0.02792,-0.03082,-0.14313,-0.00992,-0.03525,-0.01312,0.01221,-0.04364
7.062,-0.02182,-0.13947,0.04578,-0.10696,-0.03342,-0.05295,-0.0145,-0.00412,0.03296,-0.04929,-0.08469,-0.009,-0.03769,-0.01068,0.01297,-0.04379
7.0625,-0.02289,-0.08118,0.04257,-0.09384,-0.03433,-0.05295,-0.01511,-0.00305,0.03464,-0.06165,-0.02136,-0.00412,-0.04074,-0.00977,0.01328,-0.04395
7.063,-0.02182,-0.02472,0.04471,-0.05875,-0.03311,-0.05417,-0.01556,-0.00244,0.03586,-0.06638,0.02808,0.00076,-0.04257,-0.01083,0.01236,-0.0441
7.0635,-0.02182,0.01892,0.05096,-0.03967,-0.03159,-0.05569,-0.01572,-0.00351,0.03555,-0.06699,0.05951,0.00351,-0.04395,-0.01175,0.01144,-0.0444
7.064,-0.02441,0.04517,0.05859,-0.04318,-0.03159,-0.05768,-0.01556,-0.00565,0.03738,-0.06897,0.08011,0.00427,-0.04456,-0.01144,0.01236,-0.04349
7.0645,-0.0293,0.0528,0.06622,-0.04883,-0.03433,-0.05936,-0.01511,-0.00641,0.0444,-0.06989,0.09872,0.00458,-0.04578,-0.00763,0.01251,-0.04105
7.065,-0.03418,0.05173,0.07248,-0.04105,-0.03677,-0.06119,-0.01495,-0.00458,0.05402,-0.06897,0.11536,0.00443,-0.04684,-0.00488,0.01266,-0.03952
7.0655,-0.03784,0.05066,0.07416,-0.02487,-0.03815,-0.0618,-0.01465,-0.00214,0.05173,-0.0679,0.12848,0.00336,-0.04745,-0.00381,0.01083,-0.03937
7.066,-0.03983,0.0473,0.06607,-0.01556,-0.03922,-0.06302,-0.0148,-0.00168,0.0296,-0.06943,0.13458,0.00305,-0.04883,-0.00397,0.00961,-0.0415
7.0665,-0.04135,0.03265,0.04669,-0.01892,-0.0383,-0.06317,-0.01419,-0.00366,-0.00366,-0.07126,0.13199,0.00519,-0.0502,-0.00336,0.00778,-0.04486
7.067,-0.03937,0.00717,0.02274,-0.0267,-0.03708,-0.06226,-0.01434,-0.00565,-0.03006,-0.0679,0.12421,0.01022,-0.05005,-0.00122,0.00732,-0.04562
7.0675,-0.03235,-0.00916,-0.00137,-0.0296,-0.03586,-0.05997,-0.01511,-0.00549,-0.03708,-0.06134,0.11688,0.01755,-0.04883,0.00198,0.00778,-0.0444
7.068,-0.02258,-0.00183,-0.03067,-0.02609,-0.03479,-0.05753,-0.01648,-0.00305,-0.02991,-0.05554,0.11169,0.02533,-0.0473,0.00381,0.00854,-0.04211
7.0685,-0.01419,0.0206,-0.06897,-0.01663,-0.0325,-0.05371,-0.01572,-0.00137,-0.02014,-0.05341,0.11032,0.03586,-0.04639,0.00214,0.00763,-0.04013
7.069,-0.00809,0.03754,-0.11765,-0.00015,-0.03036,-0.04745,-0.01373,-0.00214,-0.01511,-0.0528,0.11581,0.0499,-0.04547,-0.00336,0.00732,-0.03891
7.0695,-0.00397,0.03723,-0.16266,0.02121,-0.0267,-0.03922,-0.01251,-0.00443,-0.01175,-0.0528,0.12756,0.07538,-0.04425,-0.00977,0.00824,-0.03769
7.07,0.0,0.02548,-0.18234,0.04089,-0.02411,-0.03174,-0.01175,-0.00488,-0.00488,-0.05493,0.14313,0.11261,-0.04227,-0.01389,0.01236,-0.03586
7.0705,0.00443,0.00854,-0.16724,0.05127,-0.0238,-0.02838,-0.01205,-0.00351,0.00381,-0.05722,0.15381,0.14374,-0.04059,-0.01694,0.01587,-0.03571
7.071,0.0087,-0.01511,-0.13107,0.05432,-0.02426,-0.02792,-0.01221,-0.0029,0.01022,-0.0589,0.159,0.14786,-0.03967,-0.01984,0.01663,-0.03494
7.0715,0.01358,-0.04822,-0.10437,0.04807,-0.02518,-0.02975,-0.01205,-0.0029,0.01144,-0.05753,0.15533,0.11749,-0.03815,-0.02182,0.01724,-0.0325
7.072,0.01709,-0.08423,-0.10544,0.02884,-0.02625,-0.0325,-0.01205,-0.0032,0.00717,-0.05737,0.14236,0.04196,-0.03662,-0.02411,0.01816,-0.02716
7.0725,0.02029,-0.10605,-0.13,-0.00168,-0.02747,-0.03464,-0.01205,-0.00259,-0.00198,-0.0592,0.11963,-0.09827,-0.03632,-0.02563,0.01907,-0.0238
7.073,0.02396,-0.10117,-0.15884,-0.02716,-0.02777,-0.03723,-0.01343,-0.00214,-0.01663,-0.06332,0.0914,-0.28488,-0.03693,-0.02579,0.01984,-0.02457
7.0735,0.02838,-0.0769,-0.17075,-0.04593,-0.02777,-0.04135,-0.01434,-0.00275,-0.03159,-0.06653,0.06454,-0.43167,-0.03616,-0.02548,0.01862,-0.02914
7.074,0.03082,-0.05798,-0.15808,-0.08301,-0.02945,-0.04654,-0.01526,-0.00443,-0.04105,-0.06744,0.04791,-0.448,-0.03418,-0.02777,0.01678,-0.03326
7.0745,0.03082,-0.05875,-0.13504,-0.14511,-0.03113,-0.05005,-0.01526,-0.00412,-0.04471,-0.06454,0.04272,-0.33524,-0.03159,-0.03281,0.01526,-0.03647
7.075,0.02579,-0.07233,-0.11871,-0.18661,-0.03342,-0.05051,-0.01419,-0.00198,-0.04562,-0.06058,0.04578,-0.18387,-0.02991,-0.03708,0.01328,-0.03876
7.0755,0.01938,-0.08514,-0.11139,-0.17014,-0.03387,-0.04868,-0.01236,0.00122,-0.04608,-0.05844,0.04761,-0.06699,-0.0293,-0.03693,0.01205,-0.0415
7.076,0.01404,-0.0943,-0.10117,-0.13336,-0.03387,-0.04745,-0.00992,0.00305,-0.04608,-0.05447,0.04089,0.01312,-0.03082,-0.03326,0.01144,-0.04532
7.0765,0.00977,-0.10391,-0.07843,-0.13718,-0.03433,-0.04669,-0.00992,0.00305,-0.04562,-0.04929,0.0238,0.07538,-0.03143,-0.0293,0.0087,-0.05035
7.077,0.00641,-0.10834,-0.04852,-0.15411,-0.03479,-0.04822,-0.0116,0.00198,-0.04333,-0.04486,-0.00656,0.09399,-0.02853,-0.02777,0.00534,-0.05402
7.0775,0.00473,-0.10391,-0.02945,-0.09125,-0.03342,-0.04929,-0.01266,0.0,-0.04135,-0.04074,-0.05264,0.0322,-0.02304,-0.02991,0.00336,-0.05569
7.078,0.00229,-0.09689,-0.02869,0.07751,-0.03235,-0.04913,-0.01434,-0.00214,-0.03922,-0.03906,-0.11169,-0.05859,-0.02014,-0.03326,0.00412,-0.05615
7.0785,-0.00122,-0.09033,-0.03723,0.25848,-0.03098,-0.04913,-0.01434,-0.00397,-0.03632,-0.03845,-0.15961,-0.07843,-0.01892,-0.03403,0.00702,-0.05402
7.079,-0.00549,-0.07492,-0.03815,0.33417,-0.03174,-0.04868,-0.01419,-0.00504,-0.03143,-0.0383,-0.17075,-0.00153,-0.01892,-0.03113,0.0116,-0.04837
7.0795,-0.00793,-0.04395,-0.02731,0.271,-0.03143,-0.04929,-0.01343,-0.00549,-0.02411,-0.03647,-0.14511,0.12207,-0.01816,-0.02533,0.01526,-0.04181
7.08,-0.009,-0.00244,-0.01175,0.13535,-0.03082,-0.05066,-0.01389,-0.00565,-0.01541,-0.03113,-0.11108,0.24536,-0.01877,-0.02075,0.01678,-0.03677
7.0805,-0.01129,0.03632,-0.00137,0.0206,-0.03098,-0.05112,-0.01373,-0.00565,-0.00763,-0.02335,-0.08804,0.31616,-0.01953,-0.01923,0.01617,-0.03693
7.081,-0.0145,0.0618,0.00381,-0.03464,-0.03174,-0.0528,-0.01434,-0.00687,-0.00244,-0.0177,-0.07034,0.26688,-0.0209,-0.0177,0.01205,-0.04257
7.0815,-0.01694,0.07248,0.00885,-0.05432,-0.03296,-0.05386,-0.0145,-0.009,0.00046,-0.02243,-0.04959,0.08728,-0.02213,-0.0145,0.00641,-0.05188
7.082,-0.02014,0.07248,0.01816,-0.04532,-0.0325,-0.05432,-0.01373,-0.009,0.00031,-0.03708,-0.02777,-0.10864,-0.0238,-0.01144,0.00168,-0.05997
7.0825,-0.02594,0.0705,0.02945,0.0087,-0.03174,-0.05463,-0.01266,-0.00702,-0.00259,-0.05707,-0.009,-0.17395,-0.02441,-0.009,-0.00061,-0.06302
7.083,-0.03159,0.06714,0.03143,0.08255,-0.03082,-0.0531,-0.01144,-0.00443,-0.00351,-0.07431,0.00366,-0.08789,-0.02563,-0.00717,0.00137,-0.06119
7.0835,-0.03418,0.05753,0.01999,0.10803,-0.0296,-0.05249,-0.01083,-0.00336,0.00504,-0.08499,0.01236,0.02625,-0.02731,-0.00549,0.00473,-0.05783
7.084,-0.03098,0.03815,-0.00092,0.07202,-0.02899,-0.05157,-0.01221,-0.00381,0.02457,-0.08957,0.02121,0.05035,-0.02853,-0.0058,0.00565,-0.05493
7.0845,-0.02563,0.00305,-0.0087,0.02304,-0.03128,-0.05035,-0.01404,-0.00427,0.03983,-0.09354,0.03189,-0.00076,-0.02991,-0.00793,0.00534,-0.05234
7.085,-0.01968,-0.04745,0.00702,-0.02594,-0.03052,-0.04913,-0.0145,-0.00305,0.03143,-0.10178,0.04364,-0.03555,-0.03143,-0.01053,0.00412,-0.0502
7.0855,-0.01434,-0.09872,0.03342,-0.10391,-0.02945,-0.04852,-0.01465,-0.00366,-0.00076,-0.10849,0.05173,-0.01282,-0.03296,-0.0116,0.00427,-0.04974
7.086,-0.00763,-0.12695,0.03952,-0.18326,-0.02808,-0.0499,-0.01373,-0.00671,-0.03677,-0.09872,0.05737,0.03342,-0.0354,-0.0119,0.00595,-0.0502
7.0865,0.0,-0.121,0.01999,-0.21667,-0.02975,-0.05127,-0.01434,-0.00885,-0.05615,-0.06744,0.06165,0.06897,-0.03708,-0.01266,0.00534,-0.05035
7.087,0.00549,-0.09674,0.01343,-0.21667,-0.03067,-0.05386,-0.0148,-0.01038,-0.05798,-0.02228,0.06744,0.09232,-0.03738,-0.0145,0.00549,-0.04654
7.0875,0.00839,-0.08621,0.0531,-0.23529,-0.03204,-0.0563,-0.01495,-0.00916,-0.05646,0.01877,0.07248,0.10345,-0.03815,-0.01556,0.00519,-0.04333
7.088,0.01053,-0.1062,0.10788,-0.27878,-0.03204,-0.05859,-0.01419,-0.00748,-0.05875,0.05264,0.07355,0.09796,-0.03922,-0.01404,0.00519,-0.04196
7.0885,0.01053,-0.13824,0.11749,-0.29434,-0.03357,-0.05951,-0.01389,-0.00732,-0.06073,0.08362,0.06805,0.07751,-0.04013,-0.01236,0.00671,-0.04257
7.089,0.00717,-0.14923,0.06302,-0.22781,-0.0351,-0.05966,-0.01282,-0.00763,-0.05493,0.1091,0.05615,0.05585,-0.03998,-0.01129,0.00992,-0.0415
7.0895,-0.00259,-0.12909,-0.02167,-0.05219,-0.03662,-0.0589,-0.01343,-0.00595,-0.04501,0.11871,0.03937,0.04593,-0.03937,-0.01068,0.01175,-0.03876
7.09,-0.01556,-0.09445,-0.0972,0.18768,-0.03967,-0.05814,-0.01358,-0.00397,-0.04105,0.1091,0.01801,0.04669,-0.03906,-0.01007,0.01236,-0.03693
7.0905,-0.02808,-0.06287,-0.15274,0.36774,-0.04227,-0.05676,-0.01404,-0.00305,-0.04059,0.09216,-0.00961,0.04852,-0.03952,-0.01114,0.01099,-0.03677
7.091,-0.03571,-0.03326,-0.19073,0.39459,-0.0444,-0.05768,-0.01358,-0.00336,-0.0325,0.07996,-0.03937,0.04669,-0.03876,-0.01221,0.01083,-0.03693
7.0915,-0.0386,0.00015,-0.20996,0.30807,-0.04608,-0.05814,-0.01297,-0.00412,-0.01205,0.07523,-0.06027,0.0415,-0.03754,-0.01312,0.01099,-0.03708
7.092,-0.03769,0.03082,-0.20889,0.21637,-0.04807,-0.05936,-0.01251,-0.00397,0.00519,0.07187,-0.06943,0.03647,-0.03677,-0.01556,0.0119,-0.03647
7.0925,-0.03525,0.04349,-0.19028,0.16327,-0.0473,-0.06073,-0.01297,-0.00336,0.00549,0.06699,-0.06958,0.03204,-0.03708,-0.01785,0.01266,-0.03693
7.093,-0.03159,0.02853,-0.15915,0.12482,-0.04547,-0.06104,-0.0119,-0.00336,-0.0087,0.05859,-0.06851,0.02731,-0.03754,-0.01968,0.01236,-0.03677
7.0935,-0.02686,-0.00214,-0.1239,0.0853,-0.04333,-0.06058,-0.01083,-0.00458,-0.02304,0.0444,-0.06744,0.02319,-0.03799,-0.02045,0.01205,-0.03525
7.094,-0.0206,-0.01343,-0.09247,0.05859,-0.04242,-0.05844,-0.01114,-0.00488,-0.02792,0.02594,-0.06927,0.02029,-0.03723,-0.01892,0.0116,-0.03433
7.0945,-0.01297,0.01114,-0.06897,0.04913,-0.04471,-0.05356,-0.01266,-0.00473,-0.02426,0.00458,-0.07263,0.01785,-0.03647,-0.01648,0.01038,-0.03525
7.095,-0.00671,0.04929,-0.04898,0.04288,-0.04486,-0.0499,-0.0148,-0.00519,-0.01816,-0.01617,-0.07813,0.01495,-0.03601,-0.01434,0.00931,-0.03708
7.0955,-0.00275,0.06836,-0.02869,0.03189,-0.0441,-0.04593,-0.01511,-0.0058,-0.01312,-0.03036,-0.07645,0.01205,-0.03693,-0.0148,0.00748,-0.03723
7.096,-0.00092,0.06363,-0.01129,0.02319,-0.03891,-0.04211,-0.01404,-0.00595,-0.01099,-0.03326,-0.05478,0.00931,-0.03754,-0.01526,0.00732,-0.03677
7.0965,0.00076,0.04974,0.00092,0.01923,-0.03326,-0.03906,-0.01312,-0.00519,-0.01114,-0.02533,-0.01114,0.00824,-0.03662,-0.0174,0.00809,-0.03601
7.097,0.0058,0.0322,0.00519,0.01648,-0.02838,-0.03769,-0.01312,-0.00534,-0.01144,-0.01617,0.03906,0.00656,-0.03586,-0.01846,0.00778,-0.03693
7.0975,0.0148,0.01007,0.00473,0.0116,-0.02411,-0.03952,-0.01419,-0.00443,-0.00809,-0.02136,0.08194,0.00366,-0.03448,-0.01755,0.00748,-0.03784
7.098,0.02243,-0.01373,0.00031,0.00824,-0.02289,-0.04333,-0.01495,-0.0032,0.00229,-0.04288,0.1152,0.00137,-0.03265,-0.01465,0.00717,-0.03937
7.0985,0.0267,-0.03006,-0.00397,0.00702,-0.02121,-0.04639,-0.01572,-0.00168,0.01556,-0.07202,0.13992,-0.00137,-0.03082,-0.0119,0.00702,-0.03876
7.099,0.02747,-0.03693,-0.00061,0.00519,-0.01907,-0.04654,-0.01556,-0.00214,0.02274,-0.10071,0.15305,-0.00244,-0.02899,-0.01114,0.00549,-0.03754
7.0995,0.02884,-0.0386,0.00778,0.00305,-0.01755,-0.0441,-0.01556,-0.0029,0.02075,-0.11902,0.14221,-0.00214,-0.02914,-0.01038,0.00504,-0.03784
7.1,0.03082,-0.04105,0.0177,-0.00015,-0.01755,-0.04074,-0.01389,-0.0029,0.02167,-0.11658,0.11246,-0.00107,-0.03082,-0.01068,0.0061,-0.03738
7.1005,0.03006,-0.04669,0.02121,-0.00259,-0.01999,-0.03998,-0.01343,-0.00214,0.03265,-0.08713,0.08316,0.00275,-0.03326,-0.01144,0.0061,-0.03815
7.101,0.02731,-0.05508,0.0206,-0.00412,-0.02258,-0.04135,-0.01358,-0.00107,0.03418,-0.04059,0.06699,0.01373,-0.03342,-0.01099,0.0061,-0.03891
7.1015,0.02487,-0.0618,0.01648,-0.00488,-0.02487,-0.04135,-0.01511,-0.00076,0.00519,0.00107,0.06561,0.03265,-0.03204,-0.00977,0.00626,-0.03937
7.102,0.02228,-0.06622,0.00778,-0.00504,-0.02625,-0.04166,-0.01556,-0.00153,-0.0473,0.02319,0.08224,0.05371,-0.03204,-0.00839,0.00641,-0.03983
7.1025,0.01587,-0.06836,-0.01053,-0.00595,-0.02594,-0.04013,-0.01526,-0.00214,-0.09232,0.02625,0.11551,0.06531,-0.03281,-0.00671,0.00671,-0.0383
7.103,0.00671,-0.06958,-0.03204,-0.00732,-0.0264,-0.04044,-0.01404,-0.00168,-0.11292,0.01404,0.15533,0.06317,-0.03204,-0.00793,0.00687,-0.03647
7.1035,0.00031,-0.07004,-0.047,-0.00443,-0.02777,-0.04257,-0.01358,-0.00183,-0.11719,-0.00519,0.18784,0.0502,-0.03067,-0.0119,0.00702,-0.03525
7.104,0.00168,-0.07004,-0.05203,0.00504,-0.02991,-0.04349,-0.01465,-0.00229,-0.11703,-0.02151,0.20477,0.02731,-0.0296,-0.01724,0.00824,-0.03372
7.1045,0.00931,-0.06912,-0.04868,0.01541,-0.03006,-0.04501,-0.01495,-0.00214,-0.11581,-0.02625,0.21255,-0.01053,-0.02747,-0.02319,0.00961,-0.0325
7.105,0.01755,-0.06729,-0.03738,0.01678,-0.03021,-0.04547,-0.01495,-0.00229,-0.10834,-0.02228,0.21881,-0.06393,-0.02472,-0.02884,0.01114,-0.03311
7.1055,0.02136,-0.0676,-0.01389,0.00778,-0.0293,-0.04623,-0.01404,-0.00168,-0.09262,-0.01541,0.21561,-0.10727,-0.02151,-0.03448,0.01007,-0.03555
7.106,0.02151,-0.06958,0.0209,-0.00595,-0.03281,-0.04761,-0.01358,-0.00031,-0.07309,-0.00519,0.17181,-0.09583,-0.01877,-0.03998,0.00702,-0.0383
7.1065,0.02029,-0.06989,0.05905,-0.01587,-0.0325,-0.04944,-0.01343,0.00076,-0.05341,0.01175,0.05081,-0.01709,-0.01694,-0.04456,0.00381,-0.04059
7.107,0.01877,-0.0647,0.09384,-0.02106,-0.03235,-0.05173,-0.01297,0.00031,-0.0354,0.02975,-0.14069,0.06088,-0.01648,-0.04684,0.00168,-0.04303
7.1075,0.0148,-0.05936,0.11459,-0.02289,-0.03174,-0.0531,-0.01328,-0.00198,-0.01419,0.03601,-0.33844,0.05188,-0.01709,-0.04639,-0.00092,-0.04486
7.108,0.0116,-0.05844,0.11444,-0.02441,-0.03143,-0.05356,-0.01328,-0.00168,0.00839,0.02213,-0.47394,-0.04318,-0.0174,-0.04333,-0.00137,-0.04532
7.1085,0.01236,-0.06744,0.09094,-0.02884,-0.03281,-0.05417,-0.01389,-0.00092,0.02228,-0.00534,-0.5307,-0.14297,-0.01694,-0.03952,-0.00015,-0.04349
7.109,0.01587,-0.09216,0.05447,-0.03677,-0.03494,-0.05463,-0.01526,-0.00092,0.01938,-0.02991,-0.53864,-0.18921,-0.01617,-0.0383,0.00198,-0.0415
7.1095,0.01663,-0.13229,0.01114,-0.04456,-0.0351,-0.05432,-0.0148,-0.00183,0.00656,-0.04257,-0.5188,-0.18814,-0.01572,-0.03647,0.00275,-0.03998
7.11,0.01114,-0.16861,-0.03265,-0.04944,-0.03387,-0.0531,-0.01343,-0.00244,-0.00198,-0.03799,-0.46677,-0.15961,-0.01465,-0.03387,0.00351,-0.0415
7.1105,0.00275,-0.177,-0.06256,-0.05081,-0.03128,-0.05173,-0.01297,-0.00275,-0.00381,-0.02213,-0.38086,-0.11047,-0.01495,-0.03128,0.00412,-0.04471
7.111,-0.00473,-0.15335,-0.06561,-0.04257,-0.03006,-0.05157,-0.01389,-0.00259,-0.00046,-0.00366,-0.2803,-0.04669,-0.01556,-0.02884,0.00412,-0.04684
7.1115,-0.00931,-0.11948,-0.04486,-0.02319,-0.03174,-0.05112,-0.01434,-0.0029,0.00626,0.01114,-0.19241,0.01663,-0.01709,-0.02625,0.00275,-0.04791
7.112,-0.0119,-0.1004,-0.02533,-0.00229,-0.0354,-0.05051,-0.01358,-0.00305,0.01694,0.02213,-0.13443,0.06516,-0.01755,-0.02457,0.00153,-0.04837
7.1125,-0.01587,-0.10117,-0.03036,0.00854,-0.03876,-0.0499,-0.01312,-0.0029,0.02701,0.03204,-0.11124,0.08392,-0.01755,-0.02274,0.00244,-0.04944
7.113,-0.02182,-0.10895,-0.06409,0.009,-0.03998,-0.04852,-0.0145,-0.00275,0.03372,0.0354,-0.11581,0.06683,-0.01877,-0.02045,0.00534,-0.04974
7.1135,-0.02991,-0.10773,-0.11185,0.00778,-0.03983,-0.04791,-0.01556,-0.00259,0.03754,0.02823,-0.13168,0.02945,-0.02121,-0.01968,0.00793,-0.04669
7.114,-0.03708,-0.08713,-0.1506,0.009,-0.03983,-0.04822,-0.01572,-0.00336,0.04196,0.00473,-0.14648,0.00046,-0.02441,-0.02029,0.00717,-0.04456
7.1145,-0.04013,-0.05447,-0.16708,0.01144,-0.03967,-0.04822,-0.01495,-0.00488,0.04791,-0.03311,-0.16022,-0.00626,-0.02701,-0.0206,0.00458,-0.04364
7.115,-0.03876,-0.02304,-0.16449,0.01175,-0.03952,-0.04547,-0.0145,-0.00397,0.05203,-0.0853,-0.17563,-0.00092,-0.03006,-0.01923,0.00504,-0.04379
7.1155,-0.03387,0.00092,-0.15579,0.00961,-0.03677,-0.04257,-0.01373,-0.0029,0.05463,-0.14603,-0.19058,0.00229,-0.03265,-0.01648,0.00717,-0.04318
7.116,-0.02731,0.0177,-0.14938,0.00702,-0.03464,-0.04089,-0.01251,-0.00198,0.0563,-0.19318,-0.19211,0.00183,-0.0351,-0.01297,0.00946,-0.04242
7.1165,-0.02411,0.0264,-0.1474,0.00412,-0.03281,-0.04211,-0.01221,-0.00214,0.05386,-0.21149,-0.16113,0.00183,-0.03754,-0.01022,0.00916,-0.0415
7.117,-0.02289,0.02701,-0.14359,0.00214,-0.03281,-0.04593,-0.01389,-0.00244,0.04272,-0.21027,-0.09262,0.00366,-0.04013,-0.00763,0.00809,-0.04257
7.1175,-0.02228,0.0235,-0.13443,0.00107,-0.03204,-0.04654,-0.01617,-0.0029,0.02167,-0.19943,-0.00809,0.0061,-0.04333,-0.0058,0.0087,-0.04288
7.118,-0.01862,0.01846,-0.12024,0.00183,-0.03021,-0.04379,-0.01556,-0.00381,-0.00244,-0.17288,0.06393,0.00809,-0.04517,-0.00351,0.009,-0.04257
7.1185,-0.01282,0.01389,-0.10086,0.00351,-0.02686,-0.04105,-0.0145,-0.00534,-0.01755,-0.12115,0.1149,0.00916,-0.047,-0.00183,0.00839,-0.04166
7.119,-0.00641,0.01175,-0.08224,0.00412,-0.02472,-0.04257,-0.0145,-0.00671,-0.01862,-0.05524,0.15076,0.009,-0.04822,-0.00031,0.00809,-0.04074
7.1195,-0.00122,0.01038,-0.06821,0.00381,-0.02365,-0.04684,-0.0145,-0.0061,-0.00946,0.009,0.17715,0.00809,-0.04852,0.00198,0.0087,-0.03922
7.12,0.00458,0.00992,-0.05707,0.00336,-0.02151,-0.0499,-0.01404,-0.00443,0.00214,0.06317,0.19302,0.00702,-0.04868,0.00336,0.00961,-0.03922
7.1205,0.01099,0.00916,-0.04578,0.00336,-0.0209,-0.0499,-0.01144,-0.00275,0.00854,0.10651,0.19638,0.00641,-0.0499,0.00183,0.01114,-0.04059
7.121,0.01663,0.00839,-0.0325,0.00351,-0.0209,-0.05096,-0.01175,-0.00168,0.00687,0.13336,0.17822,0.00656,-0.05112,-0.00168,0.0119,-0.0412
7.1215,0.01907,0.00427,-0.02121,0.00397,-0.02167,-0.05371,-0.01266,-0.00214,-0.00046,0.13535,0.12161,0.00656,-0.05173,-0.0058,0.01129,-0.04166
7.122,0.01648,-0.00351,-0.01556,0.00504,-0.02274,-0.05707,-0.01404,-0.00244,-0.00824,0.11948,0.03128,0.00626,-0.0502,-0.00839,0.00977,-0.0412
7.1225,0.00885,-0.01343,-0.01541,0.00412,-0.02426,-0.05753,-0.01343,-0.0029,-0.01572,0.103,-0.04044,0.0058,-0.04837,-0.00992,0.00854,-0.0415
7.123,0.00183,-0.02151,-0.01953,0.00092,-0.02533,-0.05569,-0.01282,-0.00198,-0.02472,0.09903,-0.04608,0.00549,-0.04761,-0.01328,0.009,-0.04288
7.1235,-0.00061,-0.0267,-0.02396,-0.00275,-0.0264,-0.05402,-0.01297,-0.00076,-0.03693,0.10483,0.00275,0.00504,-0.04654,-0.01785,0.01038,-0.04303
