time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.87,-0.00504,-0.03387,-0.03036,-0.00687,-0.03159,-0.04593,-0.00458,0.00397,-0.01083,-0.00381,-0.01801,0.00458,-0.0293,-0.02014,0.00854,-0.0412
2.8705,-0.00351,-0.03372,-0.02991,-0.00687,-0.03189,-0.04562,-0.00671,0.00229,-0.01221,-0.00351,-0.01846,0.00458,-0.03143,-0.01907,0.00916,-0.03845
2.871,-0.00198,-0.0354,-0.02899,-0.00839,-0.03098,-0.04669,-0.01083,-0.00046,-0.01312,-0.00778,-0.01572,0.00473,-0.0322,-0.01831,0.01038,-0.03906
2.8715,-0.00092,-0.03754,-0.02777,-0.00916,-0.03082,-0.04807,-0.01373,-0.00031,-0.0145,-0.0148,-0.01114,0.00641,-0.03174,-0.01831,0.01129,-0.03998
2.872,-0.00046,-0.03662,-0.0293,-0.009,-0.03189,-0.04929,-0.01495,0.00076,-0.01755,-0.02258,-0.00626,0.00793,-0.03113,-0.01923,0.01083,-0.03952
2.8725,-0.00137,-0.03571,-0.03311,-0.00916,-0.03387,-0.05005,-0.01465,0.00198,-0.02121,-0.02396,-0.00381,0.00763,-0.03098,-0.02029,0.00961,-0.0386
2.873,-0.00336,-0.03555,-0.03616,-0.01007,-0.03479,-0.05051,-0.01312,0.00107,-0.02563,-0.01938,-0.00397,0.00549,-0.03098,-0.02197,0.00839,-0.03799
2.8735,-0.00443,-0.03723,-0.03784,-0.01053,-0.03479,-0.05112,-0.01312,0.00122,-0.02853,-0.01526,-0.00381,0.00412,-0.03159,-0.02274,0.00916,-0.0383
2.874,-0.00656,-0.03784,-0.04089,-0.00961,-0.03372,-0.05081,-0.01511,0.00198,-0.02899,-0.01755,-0.00107,0.00473,-0.03342,-0.02151,0.00992,-0.03693
2.8745,-0.0087,-0.03799,-0.04639,-0.00702,-0.03281,-0.04944,-0.01694,0.00351,-0.02869,-0.02258,0.00366,0.0061,-0.03418,-0.01846,0.00931,-0.03647
2.875,-0.00931,-0.03845,-0.05203,-0.00595,-0.03311,-0.04868,-0.01831,0.00412,-0.02731,-0.02609,0.00763,0.00717,-0.03418,-0.0145,0.00977,-0.03738
2.8755,-0.00763,-0.0415,-0.05402,-0.00809,-0.03311,-0.04898,-0.0174,0.00259,-0.02533,-0.0267,0.00931,0.00671,-0.03387,-0.01465,0.00977,-0.03906
2.876,-0.00519,-0.04562,-0.05157,-0.01053,-0.03403,-0.04837,-0.01694,0.00046,-0.02441,-0.02792,0.00549,0.0061,-0.03357,-0.01709,0.00992,-0.04135
2.8765,-0.00336,-0.04852,-0.04822,-0.01083,-0.03372,-0.04608,-0.0177,-0.00214,-0.02533,-0.03067,-0.00076,0.00473,-0.03372,-0.01831,0.00916,-0.04318
2.877,-0.00198,-0.0499,-0.04486,-0.01099,-0.0325,-0.04486,-0.01907,-0.00214,-0.02625,-0.03098,-0.00778,0.00244,-0.03372,-0.01678,0.00763,-0.04456
2.8775,-0.00244,-0.05066,-0.04257,-0.01114,-0.02975,-0.04562,-0.01846,-0.00168,-0.02579,-0.02823,-0.01419,0.0,-0.03387,-0.01556,0.00702,-0.04532
2.878,-0.00259,-0.05157,-0.04105,-0.01129,-0.02716,-0.04761,-0.01785,-0.00198,-0.02304,-0.02289,-0.01862,-0.00076,-0.03296,-0.01633,0.00595,-0.04425
2.8785,-0.00214,-0.05096,-0.04074,-0.01099,-0.0264,-0.04868,-0.01999,-0.00366,-0.02014,-0.01724,-0.01801,0.0,-0.03113,-0.01755,0.0032,-0.04349
2.879,-0.00046,-0.04974,-0.04044,-0.01022,-0.02792,-0.04852,-0.02533,-0.00443,-0.01633,-0.01144,-0.01236,-0.00046,-0.03006,-0.0177,0.00015,-0.04257
2.8795,0.00061,-0.04761,-0.03815,-0.00916,-0.02838,-0.04822,-0.02853,-0.00366,-0.01221,-0.0058,-0.00504,-0.00031,-0.03021,-0.01831,0.00031,-0.04166
2.88,0.00015,-0.04593,-0.03616,-0.00778,-0.02884,-0.047,-0.0267,-0.00137,-0.00992,-0.00214,-0.00153,0.00122,-0.03174,-0.01816,0.00198,-0.04074
2.8805,-0.00137,-0.04593,-0.03357,-0.00656,-0.02899,-0.04639,-0.02151,0.00015,-0.00931,-0.00092,-0.0032,0.00351,-0.03067,-0.01877,0.0032,-0.03998
2.881,-0.00275,-0.04547,-0.03281,-0.0061,-0.03082,-0.04745,-0.01724,0.00168,-0.009,-0.00137,-0.00763,0.00488,-0.02975,-0.01785,0.00473,-0.04074
2.8815,-0.00351,-0.04486,-0.03265,-0.00717,-0.03326,-0.04715,-0.01648,0.00061,-0.00687,-0.00351,-0.00961,0.0061,-0.0293,-0.01648,0.00549,-0.04044
2.882,-0.0029,-0.04364,-0.03372,-0.00839,-0.03448,-0.04562,-0.01785,-0.00275,-0.00534,-0.00641,-0.01068,0.00671,-0.03021,-0.01678,0.00702,-0.03952
2.8825,-0.00229,-0.04242,-0.03418,-0.009,-0.03372,-0.04349,-0.01923,-0.00488,-0.00565,-0.00885,-0.01205,0.00656,-0.03143,-0.01831,0.00854,-0.0386
2.883,-0.00214,-0.04272,-0.03372,-0.01007,-0.03021,-0.04333,-0.0177,-0.00488,-0.00839,-0.01099,-0.01343,0.00519,-0.03235,-0.01892,0.00778,-0.03891
2.8835,-0.00198,-0.04303,-0.03204,-0.00977,-0.02808,-0.0444,-0.01572,-0.00336,-0.01022,-0.0116,-0.01495,0.00275,-0.03342,-0.01907,0.00717,-0.04089
2.884,-0.00122,-0.04242,-0.03128,-0.00931,-0.02869,-0.04456,-0.01495,-0.00305,-0.00977,-0.01053,-0.01617,-0.00015,-0.03372,-0.01877,0.00687,-0.04333
2.8845,-0.00092,-0.04089,-0.03189,-0.00885,-0.03036,-0.04486,-0.01617,-0.00351,-0.00854,-0.00931,-0.0177,-0.00275,-0.03281,-0.02075,0.00839,-0.04456
2.885,-0.00107,-0.03967,-0.03372,-0.01038,-0.03143,-0.04623,-0.01663,-0.0032,-0.00854,-0.009,-0.02014,-0.00397,-0.0322,-0.02274,0.00885,-0.04471
2.8855,-0.00153,-0.03952,-0.03387,-0.0119,-0.02991,-0.04807,-0.01678,-0.00473,-0.009,-0.009,-0.02075,-0.00397,-0.03265,-0.02213,0.01022,-0.04501
2.886,-0.00046,-0.03952,-0.03326,-0.01175,-0.02869,-0.05066,-0.01755,-0.00626,-0.01129,-0.00916,-0.0206,-0.00305,-0.0325,-0.02014,0.01129,-0.04379
2.8865,0.00107,-0.03906,-0.0322,-0.01221,-0.02899,-0.05112,-0.01846,-0.00748,-0.01495,-0.00992,-0.01617,-0.00198,-0.03174,-0.01953,0.0119,-0.0412
2.887,0.00275,-0.03845,-0.03189,-0.01175,-0.02914,-0.0499,-0.01755,-0.00641,-0.01907,-0.0116,-0.01328,-0.00107,-0.03098,-0.02106,0.01144,-0.04013
2.8875,0.00214,-0.0383,-0.03143,-0.01068,-0.0296,-0.04791,-0.01556,-0.00458,-0.02167,-0.01434,-0.01205,0.0,-0.03204,-0.02197,0.01022,-0.04044
2.888,-0.00122,-0.03922,-0.02899,-0.00854,-0.02975,-0.04547,-0.01373,-0.00504,-0.02151,-0.01984,-0.01221,0.00015,-0.03342,-0.0209,0.00854,-0.04105
2.8885,-0.00534,-0.03952,-0.02594,-0.00824,-0.03067,-0.0444,-0.01373,-0.0058,-0.02075,-0.0296,-0.01419,0.00015,-0.03448,-0.01907,0.0087,-0.04135
2.889,-0.00778,-0.03952,-0.02335,-0.01053,-0.03143,-0.04532,-0.01434,-0.00641,-0.01923,-0.04272,-0.01541,0.00015,-0.03403,-0.01862,0.00961,-0.04181
2.8895,-0.00992,-0.04044,-0.01968,-0.01358,-0.03113,-0.04684,-0.01404,-0.0058,-0.01694,-0.05646,-0.01572,0.00153,-0.03357,-0.01968,0.01129,-0.04379
2.89,-0.01419,-0.0415,-0.01266,-0.01404,-0.02975,-0.04684,-0.0119,-0.00565,-0.01144,-0.06241,-0.01389,0.00275,-0.03357,-0.01984,0.01099,-0.04532
2.8905,-0.01862,-0.04105,-0.00443,-0.01266,-0.02899,-0.04593,-0.00992,-0.00519,-0.00763,-0.05844,-0.01236,0.00244,-0.03342,-0.01846,0.00961,-0.04623
2.891,-0.0209,-0.04074,-0.00015,-0.01053,-0.02899,-0.04486,-0.01053,-0.00351,-0.00702,-0.0444,-0.01266,-0.00015,-0.03342,-0.01785,0.00961,-0.04532
2.8915,-0.01923,-0.03998,-0.00153,-0.00931,-0.02823,-0.04501,-0.0148,-0.0029,-0.00916,-0.02823,-0.01328,-0.00076,-0.03433,-0.01801,0.00961,-0.04395
2.892,-0.01633,-0.04013,-0.00854,-0.00824,-0.02716,-0.04532,-0.02335,-0.00366,-0.01083,-0.01434,-0.01144,-0.00092,-0.03433,-0.01877,0.00931,-0.04227
2.8925,-0.01434,-0.04059,-0.01511,-0.00793,-0.02686,-0.04623,-0.03143,-0.00549,-0.0116,-0.00702,-0.0087,-0.00107,-0.03494,-0.01907,0.00778,-0.04105
2.893,-0.01465,-0.04028,-0.01938,-0.00793,-0.02808,-0.04623,-0.03174,-0.00641,-0.01297,-0.00412,-0.00961,-0.00153,-0.03448,-0.01938,0.00626,-0.04089
2.8935,-0.01511,-0.04089,-0.0238,-0.00961,-0.03052,-0.04745,-0.0235,-0.0058,-0.01404,-0.00336,-0.01465,-0.00153,-0.03403,-0.01907,0.00565,-0.04074
2.894,-0.01266,-0.03967,-0.03052,-0.01099,-0.03265,-0.04791,-0.01434,-0.00504,-0.01358,-0.00183,-0.02045,-0.00244,-0.03128,-0.01923,0.00687,-0.0415
2.8945,-0.00732,-0.03754,-0.04044,-0.01114,-0.03281,-0.04791,-0.00824,-0.00412,-0.01282,-0.00153,-0.0238,-0.00259,-0.0293,-0.01984,0.00717,-0.0412
2.895,0.00137,-0.03448,-0.05005,-0.01022,-0.03113,-0.04837,-0.00488,-0.00458,-0.01404,-0.00061,-0.02319,-0.00397,-0.02884,-0.02106,0.00656,-0.04059
2.8955,0.01099,-0.03357,-0.05737,-0.00916,-0.03174,-0.04852,-0.00183,-0.00488,-0.01648,-0.00015,-0.01938,-0.00504,-0.03098,-0.02228,0.00519,-0.0383
2.896,0.01694,-0.03326,-0.06012,-0.00885,-0.03235,-0.04807,-0.00015,-0.00488,-0.01953,0.00046,-0.01175,-0.00336,-0.03159,-0.02243,0.00427,-0.03708
2.8965,0.01846,-0.03311,-0.05966,-0.00763,-0.0325,-0.04761,-0.00214,-0.00412,-0.02045,0.00061,-0.00534,-0.00092,-0.03052,-0.02319,0.0061,-0.03784
2.897,0.01785,-0.03311,-0.05875,-0.00671,-0.03159,-0.04715,-0.00687,-0.00183,-0.01984,-0.00229,-0.00305,-0.00061,-0.03113,-0.02335,0.00702,-0.03983
2.8975,0.01709,-0.03387,-0.05936,-0.00656,-0.03113,-0.04669,-0.0119,0.0,-0.01907,-0.00717,-0.0029,-0.00183,-0.0325,-0.02289,0.00793,-0.04028
2.898,0.0145,-0.0351,-0.05997,-0.00748,-0.03204,-0.04639,-0.0145,0.00153,-0.01785,-0.01175,-0.00244,-0.00244,-0.03357,-0.02274,0.00702,-0.04044
2.8985,0.00641,-0.03555,-0.06165,-0.01007,-0.0322,-0.04745,-0.01389,0.00015,-0.01663,-0.01358,-0.00137,-0.00046,-0.03403,-0.0235,0.00549,-0.0415
2.899,-0.00443,-0.03616,-0.06348,-0.01099,-0.03189,-0.05005,-0.01129,-0.00153,-0.01648,-0.01419,-0.00214,0.00107,-0.03448,-0.0235,0.00565,-0.04318
2.8995,-0.01404,-0.03723,-0.06363,-0.00931,-0.03006,-0.05356,-0.01129,-0.00183,-0.01663,-0.01343,-0.00809,-0.00031,-0.03494,-0.02258,0.00656,-0.04425
2.9,-0.01999,-0.04013,-0.05997,-0.00763,-0.03113,-0.05371,-0.01282,-0.00168,-0.01648,-0.01495,-0.01587,-0.00214,-0.03433,-0.02197,0.00839,-0.0415
2.9005,-0.02304,-0.04364,-0.05646,-0.00748,-0.03128,-0.0528,-0.01511,-0.00412,-0.01495,-0.0177,-0.02289,-0.00397,-0.03448,-0.02106,0.00931,-0.03845
2.901,-0.02472,-0.04669,-0.05234,-0.00854,-0.03082,-0.05127,-0.01755,-0.00809,-0.01282,-0.01953,-0.02548,-0.00366,-0.03464,-0.02075,0.00931,-0.03708
2.9015,-0.0238,-0.0502,-0.04684,-0.00961,-0.03006,-0.05005,-0.01831,-0.01022,-0.01297,-0.01984,-0.02487,-0.00336,-0.03326,-0.01968,0.00748,-0.03784
2.902,-0.02106,-0.05157,-0.04272,-0.00916,-0.02945,-0.04883,-0.01678,-0.00809,-0.01465,-0.01816,-0.02396,-0.0032,-0.0325,-0.01846,0.00748,-0.03967
2.9025,-0.01648,-0.0528,-0.03616,-0.0087,-0.02914,-0.04761,-0.0148,-0.00473,-0.01816,-0.0174,-0.02655,-0.0029,-0.03372,-0.01938,0.00824,-0.04272
2.903,-0.00961,-0.05188,-0.03113,-0.00854,-0.02884,-0.04822,-0.01343,-0.00214,-0.02014,-0.01984,-0.0296,-0.00183,-0.03418,-0.0209,0.00824,-0.04639
2.9035,-0.0029,-0.05219,-0.02914,-0.00931,-0.02884,-0.04974,-0.01343,-0.00046,-0.01999,-0.02121,-0.03098,-0.00076,-0.03311,-0.02197,0.00748,-0.04883
2.904,0.00015,-0.05356,-0.02975,-0.01038,-0.02914,-0.05081,-0.01434,-0.00107,-0.01541,-0.02136,-0.02914,-0.00107,-0.03174,-0.02151,0.00641,-0.04929
2.9045,0.0,-0.05463,-0.03204,-0.0119,-0.03036,-0.05112,-0.01541,-0.00534,-0.01114,-0.02075,-0.02609,-0.00168,-0.03189,-0.02014,0.00626,-0.04822
2.905,-0.00183,-0.05447,-0.03326,-0.0119,-0.03296,-0.0502,-0.01831,-0.01114,-0.01007,-0.02151,-0.0238,-0.00107,-0.03235,-0.0177,0.00793,-0.047
2.9055,-0.00443,-0.05386,-0.03464,-0.01099,-0.0351,-0.04898,-0.02167,-0.01175,-0.01144,-0.02228,-0.0235,-0.00061,-0.03128,-0.01678,0.00946,-0.04517
2.906,-0.00641,-0.05249,-0.03403,-0.00916,-0.03448,-0.04761,-0.02274,-0.00671,-0.01404,-0.02304,-0.02625,0.00107,-0.02899,-0.01587,0.00977,-0.04318
2.9065,-0.00626,-0.05005,-0.03342,-0.00732,-0.03372,-0.04822,-0.02289,-0.00137,-0.01541,-0.0235,-0.02823,0.00259,-0.02899,-0.0145,0.00961,-0.04242
2.907,-0.00488,-0.0473,-0.03433,-0.00854,-0.03296,-0.04822,-0.0235,-0.00046,-0.01587,-0.02228,-0.02426,0.00336,-0.03098,-0.01419,0.00931,-0.04303
2.9075,-0.00275,-0.04578,-0.03601,-0.01175,-0.03281,-0.04791,-0.0238,-0.00229,-0.01633,-0.02151,-0.02167,0.00229,-0.03311,-0.01389,0.00977,-0.04318
2.908,-0.00122,-0.04456,-0.03708,-0.01373,-0.0325,-0.04684,-0.02289,-0.00366,-0.01678,-0.01862,-0.02197,0.00092,-0.03326,-0.01404,0.00977,-0.04272
2.9085,-0.00031,-0.04395,-0.03693,-0.01328,-0.0325,-0.04639,-0.01984,-0.00305,-0.01556,-0.01495,-0.02655,0.0,-0.03204,-0.01434,0.01007,-0.04166
2.909,-0.00046,-0.04242,-0.03296,-0.01251,-0.03326,-0.04608,-0.01556,-0.00244,-0.0116,-0.01312,-0.03098,-0.00031,-0.03113,-0.01526,0.01022,-0.03983
2.9095,-0.00076,-0.04028,-0.02853,-0.01282,-0.03265,-0.04654,-0.00992,-0.0032,-0.00702,-0.01205,-0.03494,0.0,-0.0322,-0.01663,0.01114,-0.03769
2.91,0.00015,-0.03845,-0.02625,-0.0119,-0.03204,-0.04532,-0.00839,-0.0029,-0.00504,-0.01236,-0.03906,0.00107,-0.03357,-0.01724,0.0116,-0.03647
2.9105,0.00015,-0.03693,-0.02563,-0.01038,-0.03189,-0.04318,-0.01343,-0.00107,-0.00458,-0.01358,-0.04593,0.00214,-0.03403,-0.01709,0.01083,-0.03754
2.911,0.0,-0.03677,-0.02533,-0.01129,-0.03143,-0.04196,-0.01999,0.00137,-0.00443,-0.01556,-0.0531,0.00336,-0.03326,-0.0174,0.01236,-0.03891
2.9115,0.00015,-0.03769,-0.0235,-0.01358,-0.03189,-0.04379,-0.02213,0.00259,-0.00351,-0.0174,-0.05585,0.00443,-0.03265,-0.01785,0.01251,-0.0383
2.912,0.00076,-0.03738,-0.02274,-0.01404,-0.03342,-0.04608,-0.01968,0.00275,-0.00473,-0.01877,-0.04929,0.00641,-0.03204,-0.01816,0.01297,-0.03769
2.9125,-0.00137,-0.03708,-0.02411,-0.01358,-0.03387,-0.04608,-0.01633,0.0032,-0.00778,-0.02106,-0.03281,0.00656,-0.03189,-0.01755,0.0119,-0.0386
2.913,-0.00443,-0.03754,-0.02792,-0.01114,-0.03479,-0.04562,-0.01633,0.00336,-0.01114,-0.02258,-0.00671,0.00565,-0.03235,-0.01785,0.01083,-0.04044
2.9135,-0.00595,-0.03922,-0.03204,-0.00946,-0.03342,-0.04517,-0.01801,0.00183,-0.01297,-0.02319,0.02274,0.00473,-0.03265,-0.01953,0.01114,-0.04166
2.914,-0.0058,-0.04013,-0.03387,-0.00809,-0.03403,-0.04562,-0.01892,-0.00168,-0.01343,-0.0264,0.04913,0.00397,-0.03281,-0.02014,0.01099,-0.04059
2.9145,-0.00519,-0.03891,-0.03265,-0.00778,-0.03387,-0.04593,-0.01724,-0.00366,-0.01404,-0.02975,0.06393,0.00305,-0.03113,-0.01984,0.00931,-0.03922
2.915,-0.00443,-0.03708,-0.02869,-0.00824,-0.03403,-0.04593,-0.01572,-0.00351,-0.01602,-0.03326,0.06561,0.00275,-0.03006,-0.01938,0.00793,-0.03784
2.9155,-0.00305,-0.03784,-0.02609,-0.00992,-0.03357,-0.04639,-0.01373,-0.0029,-0.01801,-0.03494,0.05844,0.00305,-0.03021,-0.01862,0.00732,-0.03769
2.916,-0.00122,-0.03891,-0.02594,-0.01175,-0.03418,-0.0473,-0.01343,-0.0029,-0.01953,-0.03387,0.04669,0.00443,-0.03113,-0.01709,0.00717,-0.03891
2.9165,0.0,-0.03937,-0.02731,-0.0119,-0.03464,-0.04776,-0.01572,-0.00259,-0.01999,-0.03113,0.03479,0.00458,-0.0322,-0.01511,0.00778,-0.04044
2.917,-0.00107,-0.0383,-0.02747,-0.0116,-0.03403,-0.04623,-0.01892,0.00031,-0.02106,-0.02884,0.02548,0.00381,-0.03159,-0.0145,0.0087,-0.04105
2.9175,-0.0032,-0.0383,-0.02731,-0.00992,-0.03296,-0.04532,-0.0206,0.00397,-0.02243,-0.02762,0.01434,0.00229,-0.03204,-0.01587,0.00885,-0.04028
2.918,-0.00427,-0.03906,-0.02762,-0.00778,-0.03204,-0.04578,-0.01968,0.00626,-0.02319,-0.02899,0.0,0.00244,-0.03296,-0.0177,0.009,-0.04013
2.9185,-0.00488,-0.03922,-0.02975,-0.00702,-0.03189,-0.04837,-0.01587,0.0061,-0.02274,-0.02838,-0.01663,0.00275,-0.03403,-0.01785,0.00839,-0.04105
2.919,-0.00412,-0.03876,-0.03143,-0.00839,-0.03098,-0.04959,-0.01221,0.00458,-0.02121,-0.02472,-0.03067,0.00214,-0.0351,-0.0174,0.00824,-0.0415
2.9195,-0.00473,-0.03815,-0.03113,-0.01053,-0.03174,-0.04822,-0.00854,0.00351,-0.01892,-0.02213,-0.03922,0.00031,-0.03586,-0.01709,0.009,-0.04196
2.92,-0.00473,-0.03754,-0.02899,-0.01022,-0.03082,-0.04608,-0.00656,0.00305,-0.0174,-0.01999,-0.04318,0.00046,-0.03494,-0.01572,0.00931,-0.04242
2.9205,-0.00534,-0.03632,-0.02884,-0.009,-0.02975,-0.0441,-0.00778,0.00061,-0.01572,-0.01862,-0.04868,0.00198,-0.03342,-0.01587,0.009,-0.0412
2.921,-0.00626,-0.0354,-0.02808,-0.0087,-0.02899,-0.04318,-0.01099,-0.00336,-0.01495,-0.01816,-0.05646,0.00229,-0.03128,-0.01862,0.00793,-0.04059
2.9215,-0.00916,-0.03479,-0.02731,-0.01053,-0.02899,-0.04364,-0.01343,-0.00595,-0.01511,-0.01953,-0.06409,0.00076,-0.03052,-0.02274,0.01007,-0.04105
2.922,-0.01175,-0.03662,-0.02502,-0.01221,-0.02899,-0.04578,-0.01526,-0.0058,-0.01694,-0.01923,-0.06577,-0.00046,-0.03174,-0.02411,0.01083,-0.04196
2.9225,-0.01205,-0.0383,-0.02487,-0.01328,-0.0296,-0.04883,-0.02289,-0.00473,-0.01877,-0.01862,-0.05859,-0.00015,-0.03357,-0.02197,0.00946,-0.04242
2.923,-0.00931,-0.03891,-0.02487,-0.01358,-0.0296,-0.05096,-0.0386,-0.00381,-0.01785,-0.01556,-0.04517,0.0,-0.03357,-0.01938,0.01007,-0.04227
2.9235,-0.00656,-0.03891,-0.02579,-0.01297,-0.02975,-0.05035,-0.05768,-0.00336,-0.01602,-0.01404,-0.02762,0.00076,-0.03204,-0.01877,0.01022,-0.04257
2.924,-0.00519,-0.03876,-0.02808,-0.01083,-0.0293,-0.04898,-0.07339,-0.00275,-0.01404,-0.01556,-0.00763,0.00122,-0.03174,-0.01968,0.01053,-0.04364
2.9245,-0.00549,-0.03937,-0.03052,-0.00931,-0.02991,-0.04852,-0.08255,-0.00183,-0.01251,-0.01831,0.01099,0.00092,-0.03265,-0.01999,0.00961,-0.04395
2.925,-0.00504,-0.03937,-0.03189,-0.009,-0.03021,-0.04913,-0.08011,-0.00275,-0.01144,-0.02045,0.02609,0.00107,-0.03342,-0.01968,0.00732,-0.04272
2.9255,-0.00488,-0.0383,-0.03036,-0.009,-0.03021,-0.04807,-0.0589,-0.00443,-0.01236,-0.0206,0.03906,0.00061,-0.03342,-0.01877,0.00565,-0.04105
2.926,-0.00458,-0.03677,-0.03006,-0.00916,-0.03082,-0.04745,-0.03464,-0.00595,-0.01343,-0.01999,0.05005,0.00153,-0.03342,-0.01831,0.00595,-0.03998
2.9265,-0.00458,-0.03571,-0.03265,-0.00916,-0.03235,-0.04761,-0.03174,-0.00595,-0.01526,-0.01801,0.0563,0.0032,-0.03418,-0.01892,0.00748,-0.03922
2.927,-0.00443,-0.03677,-0.0351,-0.00946,-0.03265,-0.04822,-0.047,-0.00366,-0.01648,-0.01663,0.05676,0.00458,-0.03433,-0.01938,0.00885,-0.03952
2.9275,-0.00473,-0.04044,-0.03662,-0.01022,-0.03098,-0.04837,-0.04913,-0.0029,-0.01724,-0.01602,0.04944,0.00534,-0.03387,-0.01923,0.0087,-0.04013
2.928,-0.00305,-0.04349,-0.03769,-0.01053,-0.03082,-0.04761,-0.02029,-0.0029,-0.01968,-0.01572,0.03632,0.00412,-0.03372,-0.01892,0.0087,-0.04044
2.9285,-0.00061,-0.04364,-0.03754,-0.01038,-0.03174,-0.04745,0.02136,-0.00275,-0.02228,-0.01831,0.01526,0.00198,-0.0325,-0.01694,0.01221,-0.03952
2.929,0.00076,-0.04242,-0.03754,-0.00992,-0.03265,-0.0473,0.04715,-0.00305,-0.02457,-0.01938,-0.01144,0.00015,-0.03128,-0.01572,0.0145,-0.03922
2.9295,0.00031,-0.04059,-0.03632,-0.00977,-0.03326,-0.04669,0.05035,-0.00443,-0.02441,-0.02121,-0.03555,-0.00107,-0.02899,-0.01495,0.00717,-0.03906
2.93,-0.00198,-0.03937,-0.03815,-0.01007,-0.03204,-0.04578,0.04822,-0.0061,-0.02167,-0.02289,-0.04807,-0.00153,-0.02792,-0.01572,-0.00916,-0.03845
2.9305,-0.00473,-0.03937,-0.03876,-0.01068,-0.0296,-0.04379,0.05524,-0.00824,-0.01923,-0.02411,-0.05173,-0.00092,-0.0293,-0.01663,-0.02747,-0.03738
2.931,-0.0061,-0.04028,-0.03799,-0.01068,-0.02853,-0.04532,0.06332,-0.00931,-0.0174,-0.0238,-0.05524,-0.00107,-0.03159,-0.01602,-0.0322,-0.03754
2.9315,-0.00671,-0.04089,-0.03738,-0.00977,-0.03036,-0.04593,0.06012,-0.01144,-0.01572,-0.02228,-0.06271,-0.00031,-0.03372,-0.01587,-0.02243,-0.03922
2.932,-0.00656,-0.0412,-0.0383,-0.00809,-0.03174,-0.04639,0.03433,-0.01343,-0.01419,-0.02182,-0.06958,-0.00031,-0.03357,-0.01678,-0.00595,-0.04135
2.9325,-0.00702,-0.0412,-0.03967,-0.00824,-0.03357,-0.04517,-0.01007,-0.01373,-0.01328,-0.02228,-0.06851,-0.00107,-0.03342,-0.01862,0.0116,-0.04333
2.933,-0.00778,-0.04196,-0.04089,-0.009,-0.03448,-0.04379,-0.05371,-0.00916,-0.01526,-0.02533,-0.05386,-0.00229,-0.03387,-0.02075,0.02457,-0.04379
2.9335,-0.00595,-0.04303,-0.04105,-0.01022,-0.03403,-0.04318,-0.07156,-0.00244,-0.01602,-0.02731,-0.02731,-0.00305,-0.0351,-0.02075,0.0354,-0.04379
2.934,-0.00381,-0.04425,-0.04044,-0.01022,-0.03296,-0.04456,-0.05569,0.00229,-0.01633,-0.02899,0.00549,-0.00412,-0.03632,-0.01968,0.0415,-0.04395
2.9345,-0.00183,-0.04517,-0.03937,-0.01038,-0.03464,-0.04654,-0.02243,0.00458,-0.01663,-0.02762,0.03311,-0.00381,-0.03754,-0.01755,0.04166,-0.0441
2.935,-0.00214,-0.04623,-0.03784,-0.01038,-0.03525,-0.0473,0.00977,0.00656,-0.01663,-0.0238,0.04593,-0.00336,-0.03723,-0.01556,0.03586,-0.04364
2.9355,-0.00351,-0.04578,-0.03708,-0.01144,-0.03525,-0.0473,0.03265,0.00809,-0.01678,-0.01984,0.04242,-0.00153,-0.03586,-0.0145,0.02594,-0.04211
2.936,-0.00519,-0.04501,-0.03525,-0.01129,-0.03479,-0.04654,0.04608,0.00793,-0.01678,-0.01724,0.03311,0.00137,-0.03296,-0.01648,0.01862,-0.0386
2.9365,-0.00748,-0.04456,-0.03235,-0.01038,-0.03372,-0.04745,0.05051,0.00549,-0.01724,-0.01724,0.02441,0.0032,-0.03082,-0.01724,0.01678,-0.03586
2.937,-0.00961,-0.04395,-0.02945,-0.00946,-0.03357,-0.04852,0.05051,0.00092,-0.01663,-0.01724,0.01694,0.00381,-0.03036,-0.0174,0.01663,-0.03616
2.9375,-0.01068,-0.0412,-0.02853,-0.00977,-0.03372,-0.04868,0.04837,-0.00443,-0.01587,-0.01785,0.00656,0.0032,-0.03204,-0.01663,0.01404,-0.03983
2.938,-0.00916,-0.03983,-0.02945,-0.01038,-0.03296,-0.04776,0.04272,-0.01373,-0.0148,-0.01907,-0.00595,0.00198,-0.03357,-0.01831,0.00839,-0.04456
2.9385,-0.00763,-0.04074,-0.03036,-0.01144,-0.03296,-0.04684,0.02777,-0.02457,-0.01511,-0.02029,-0.01434,0.00076,-0.03448,-0.02045,0.00534,-0.04883
2.939,-0.00641,-0.0415,-0.0322,-0.0119,-0.03342,-0.04745,0.00687,-0.03189,-0.01602,-0.02106,-0.01694,0.00046,-0.03433,-0.02243,0.00473,-0.0531
2.9395,-0.00504,-0.0412,-0.0351,-0.01175,-0.03479,-0.04715,-0.00916,-0.0296,-0.01541,-0.02106,-0.0174,0.0,-0.03342,-0.02258,0.00671,-0.05569
2.94,-0.00259,-0.03998,-0.03769,-0.01083,-0.03448,-0.04623,-0.01144,-0.0209,-0.01373,-0.02014,-0.01923,0.00061,-0.0325,-0.0206,0.009,-0.05325
