time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.431,-0.04745,-0.04379,0.08728,0.08575,-0.03113,-0.04211,-0.01434,-0.00168,0.00198,-0.19318,-0.05463,-0.01724,-0.03662,-0.02579,0.00534,-0.03708
3.4315,-0.02472,-0.04456,0.05493,0.08942,-0.0322,-0.04608,-0.01434,-0.00259,-0.00763,-0.16129,-0.02914,-0.00763,-0.03601,-0.02502,0.00671,-0.0383
3.432,-0.00854,-0.04089,-0.00854,0.09369,-0.03128,-0.05066,-0.0145,-0.00443,-0.01511,-0.12817,0.00259,-0.00336,-0.03479,-0.02243,0.00854,-0.03891
3.4325,-0.0058,-0.0351,-0.05646,0.08774,-0.03204,-0.05554,-0.01312,-0.00534,-0.01617,-0.09705,0.04074,-0.00992,-0.03326,-0.01923,0.00839,-0.03937
3.433,-0.01099,-0.02487,-0.05676,0.06241,-0.03281,-0.06027,-0.01221,-0.00366,-0.01297,-0.06393,0.07111,-0.01221,-0.03189,-0.01724,0.00717,-0.0383
3.4335,-0.01389,-0.00793,-0.01923,0.01785,-0.03235,-0.06302,-0.01175,-0.00137,-0.0116,-0.03006,0.07706,0.00412,-0.03128,-0.0174,0.00793,-0.03647
3.434,-0.0119,0.01328,0.01526,-0.04074,-0.03098,-0.06378,-0.01251,-0.00015,-0.01205,0.0032,0.0592,0.03174,-0.03098,-0.01816,0.01053,-0.03494
3.4345,-0.00809,0.03418,0.009,-0.10559,-0.0293,-0.06317,-0.01251,0.00015,-0.01266,0.0351,0.03448,0.05157,-0.02991,-0.01785,0.01144,-0.0354
3.435,-0.00931,0.04303,-0.03845,-0.15549,-0.03067,-0.06256,-0.01221,-0.00076,-0.01205,0.06104,0.01358,0.05402,-0.0293,-0.01663,0.0119,-0.03738
3.4355,-0.01556,0.03403,-0.08728,-0.16937,-0.03174,-0.06119,-0.01282,-0.00168,-0.01251,0.07965,-0.0032,0.05096,-0.03052,-0.01617,0.0119,-0.03983
3.436,-0.01968,0.01495,-0.09583,-0.15182,-0.03113,-0.06088,-0.01328,-0.00214,-0.01297,0.08698,-0.01038,0.05402,-0.03159,-0.01755,0.01205,-0.04074
3.4365,-0.01587,0.00336,-0.06714,-0.1181,-0.03021,-0.06042,-0.01266,-0.00244,-0.0119,0.08591,-0.00305,0.05829,-0.03143,-0.01938,0.01221,-0.04074
3.437,-0.00488,0.00992,-0.03952,-0.07156,-0.02914,-0.05859,-0.01099,-0.00259,-0.00748,0.08118,0.01587,0.05569,-0.03067,-0.01953,0.0119,-0.04013
3.4375,0.00778,0.02075,-0.02792,-0.01709,-0.0296,-0.056,-0.01068,-0.0029,-0.00122,0.07233,0.03403,0.04257,-0.03143,-0.01907,0.01038,-0.04013
3.438,0.01709,0.01251,-0.01053,0.03021,-0.02975,-0.05569,-0.01205,-0.00244,0.00687,0.05524,0.03922,0.02258,-0.03235,-0.01907,0.01053,-0.03998
3.4385,0.01968,-0.03143,0.02991,0.06165,-0.0296,-0.05829,-0.01404,-0.0029,0.01328,0.03128,0.03723,0.00198,-0.03235,-0.01923,0.01129,-0.04105
3.439,0.01633,-0.09872,0.07782,0.06989,-0.02869,-0.06088,-0.0145,-0.00519,0.01343,0.00885,0.0351,-0.01358,-0.03082,-0.01877,0.01007,-0.04272
3.4395,0.01328,-0.15686,0.11002,0.03998,-0.02686,-0.05936,-0.01343,-0.00687,0.00748,-0.00778,0.03937,-0.01663,-0.0293,-0.0174,0.00931,-0.04349
3.44,0.01129,-0.1799,0.12955,-0.03265,-0.02411,-0.05386,-0.01205,-0.00595,0.00153,-0.01999,0.04913,-0.00931,-0.0293,-0.01587,0.01038,-0.04379
3.4405,0.01038,-0.16891,0.14389,-0.11902,-0.02396,-0.04791,-0.0119,-0.00275,-0.00168,-0.03204,0.06088,-0.00824,-0.02975,-0.0148,0.01175,-0.0444
3.441,0.00671,-0.14206,0.15106,-0.17685,-0.02563,-0.04517,-0.01144,-0.00061,-0.00595,-0.04547,0.06607,-0.03021,-0.02808,-0.01328,0.0116,-0.04425
3.4415,0.00229,-0.11292,0.13535,-0.18188,-0.02899,-0.04272,-0.01144,-0.00015,-0.01434,-0.05875,0.04913,-0.0708,-0.02563,-0.01251,0.01083,-0.04349
3.442,-0.00259,-0.08591,0.08911,-0.1268,-0.02899,-0.04196,-0.01144,-0.00046,-0.01953,-0.06912,0.01053,-0.10529,-0.02594,-0.01389,0.01022,-0.04135
3.4425,-0.00656,-0.06577,0.02792,-0.02365,-0.0296,-0.04303,-0.01129,-0.00046,-0.01724,-0.07507,-0.02914,-0.11642,-0.02777,-0.01419,0.01114,-0.04059
3.443,-0.01099,-0.056,-0.02411,0.09064,-0.03021,-0.04303,-0.01099,-0.00092,-0.01938,-0.07462,-0.04471,-0.11124,-0.02792,-0.01205,0.01099,-0.04196
3.4435,-0.0145,-0.05722,-0.05783,0.1738,-0.03082,-0.03967,-0.01022,-0.00092,-0.03769,-0.07324,-0.03342,-0.10818,-0.02579,-0.00961,0.00992,-0.04379
3.444,-0.01266,-0.06378,-0.08911,0.19821,-0.03174,-0.03693,-0.00916,0.0,-0.065,-0.07843,-0.00443,-0.11536,-0.02487,-0.01099,0.00763,-0.04501
3.4445,-0.00183,-0.06989,-0.13672,0.15594,-0.03128,-0.03662,-0.00885,0.00168,-0.08118,-0.09018,0.03372,-0.12985,-0.02777,-0.01465,0.0061,-0.04471
3.445,0.01236,-0.07324,-0.20233,0.06683,-0.02945,-0.03723,-0.01038,0.00259,-0.07721,-0.09949,0.06882,-0.1387,-0.03204,-0.01724,0.00641,-0.0444
3.4455,0.01938,-0.07355,-0.28122,-0.02396,-0.0296,-0.03723,-0.01297,0.00092,-0.06256,-0.10071,0.0766,-0.1297,-0.03418,-0.01587,0.00824,-0.0441
3.446,0.01465,-0.06012,-0.3804,-0.0737,-0.03128,-0.03479,-0.01541,-0.00107,-0.04913,-0.09537,0.04532,-0.08713,-0.03387,-0.01495,0.00778,-0.04395
3.4465,0.00305,-0.02289,-0.48859,-0.07828,-0.03281,-0.03174,-0.01556,-0.00351,-0.04303,-0.08591,-0.00809,-0.01144,-0.03342,-0.0148,0.00732,-0.04349
3.447,-0.00885,0.03082,-0.55008,-0.05997,-0.03326,-0.0293,-0.01526,-0.00549,-0.04196,-0.07019,-0.05707,0.06897,-0.03296,-0.01587,0.00641,-0.04379
3.4475,-0.01816,0.07523,-0.50507,-0.02228,-0.03128,-0.02747,-0.01434,-0.00732,-0.03937,-0.04471,-0.08942,0.11902,-0.03265,-0.01602,0.00717,-0.04532
3.448,-0.02487,0.08682,-0.35202,0.05081,-0.02899,-0.0267,-0.01282,-0.00793,-0.0293,-0.00931,-0.11078,0.13443,-0.0325,-0.01663,0.00916,-0.04761
3.4485,-0.03342,0.07233,-0.15137,0.14023,-0.02792,-0.02853,-0.01068,-0.00671,-0.01144,0.02914,-0.12741,0.13336,-0.03296,-0.01831,0.00931,-0.04913
3.449,-0.04425,0.05341,0.02762,0.17975,-0.02823,-0.03403,-0.00931,-0.00534,0.00626,0.06332,-0.13977,0.11749,-0.03311,-0.01907,0.00763,-0.04898
3.4495,-0.05203,0.04227,0.14633,0.13412,-0.03021,-0.04074,-0.00854,-0.00473,0.01602,0.09155,-0.14801,0.07797,-0.03326,-0.01877,0.00702,-0.047
3.45,-0.056,0.03403,0.1973,0.05203,-0.03281,-0.04608,-0.00977,-0.00336,0.02029,0.11444,-0.15167,0.01862,-0.03265,-0.01785,0.00793,-0.04456
3.4505,-0.05875,0.02029,0.19684,0.00519,-0.03387,-0.04883,-0.0116,-0.00214,0.01984,0.13245,-0.14557,-0.04089,-0.03265,-0.01678,0.009,-0.04257
3.451,-0.06424,0.00458,0.1712,0.00381,-0.03433,-0.04761,-0.01266,-0.00229,0.01099,0.14175,-0.12863,-0.07721,-0.03387,-0.0174,0.00992,-0.04166
3.4515,-0.07324,-0.00717,0.14313,0.00854,-0.03403,-0.04425,-0.01297,-0.00427,-0.00549,0.13779,-0.10788,-0.07446,-0.03418,-0.01923,0.00885,-0.0415
3.452,-0.07706,-0.01221,0.11688,-0.00534,-0.03403,-0.04364,-0.01373,-0.00717,-0.01633,0.11993,-0.09583,-0.04028,-0.03387,-0.02213,0.00763,-0.04196
3.4525,-0.06943,-0.01144,0.08804,-0.02869,-0.0325,-0.047,-0.01434,-0.00824,-0.01312,0.09384,-0.09018,0.00092,-0.03342,-0.02472,0.0061,-0.04242
3.453,-0.05188,-0.00687,0.05341,-0.04639,-0.03021,-0.05264,-0.01373,-0.00671,-0.00183,0.06195,-0.0795,0.03815,-0.03281,-0.02518,0.0058,-0.0415
3.4535,-0.03403,-0.00565,0.01541,-0.05859,-0.02884,-0.05524,-0.01205,-0.00397,0.00504,0.02518,-0.06104,0.07126,-0.03311,-0.02472,0.00626,-0.04105
3.454,-0.02045,-0.01358,-0.01877,-0.07019,-0.03006,-0.05219,-0.01175,-0.00305,0.01022,-0.01938,-0.0441,0.09659,-0.03357,-0.02396,0.00717,-0.04196
3.4545,-0.00931,-0.02945,-0.04639,-0.08148,-0.03113,-0.04822,-0.01175,-0.00397,0.02182,-0.06699,-0.03464,0.10544,-0.03372,-0.02289,0.00824,-0.04211
3.455,0.00351,-0.04608,-0.06638,-0.07645,-0.03159,-0.04547,-0.0116,-0.00565,0.03647,-0.11169,-0.03677,0.10117,-0.03571,-0.02319,0.009,-0.04257
3.4555,0.02045,-0.05905,-0.07538,-0.0412,-0.03143,-0.04623,-0.01297,-0.00534,0.04364,-0.15015,-0.05005,0.09018,-0.03693,-0.02411,0.00778,-0.04318
3.456,0.03876,-0.06927,-0.07324,0.0087,-0.03098,-0.04807,-0.0148,-0.00443,0.03937,-0.17715,-0.0647,0.07385,-0.03708,-0.02594,0.00641,-0.04303
3.4565,0.05325,-0.07782,-0.0679,0.03479,-0.03174,-0.04929,-0.01663,-0.00366,0.02502,-0.18661,-0.06882,0.05173,-0.03723,-0.02792,0.00687,-0.04318
3.457,0.05737,-0.08408,-0.06454,0.01099,-0.03342,-0.05051,-0.01755,-0.00412,0.00031,-0.17502,-0.06653,0.0322,-0.03754,-0.03021,0.00671,-0.04379
3.4575,0.04807,-0.09277,-0.06409,-0.04593,-0.03418,-0.05249,-0.01831,-0.00427,-0.02853,-0.15305,-0.0737,0.02029,-0.03754,-0.03159,0.00717,-0.04379
3.458,0.02899,-0.10544,-0.06607,-0.09583,-0.03403,-0.05692,-0.01923,-0.00488,-0.04654,-0.13458,-0.0946,0.01602,-0.03738,-0.03082,0.00732,-0.04456
3.4585,0.0087,-0.11642,-0.07065,-0.10529,-0.03342,-0.06271,-0.02106,-0.00656,-0.04501,-0.12527,-0.11383,0.01923,-0.03708,-0.02945,0.00549,-0.04501
3.459,-0.00626,-0.1207,-0.07813,-0.06775,-0.03281,-0.06424,-0.02106,-0.00748,-0.03372,-0.11444,-0.11932,0.02747,-0.03632,-0.02609,0.00488,-0.04517
3.4595,-0.01282,-0.12177,-0.08453,-0.00015,-0.03098,-0.05844,-0.01938,-0.00641,-0.02777,-0.08621,-0.1149,0.03448,-0.03448,-0.02304,0.00641,-0.04364
3.46,-0.01328,-0.11856,-0.09018,0.07111,-0.02899,-0.04745,-0.01663,-0.00397,-0.03159,-0.03998,-0.10239,0.02808,-0.03342,-0.02167,0.009,-0.04242
3.4605,-0.00778,-0.10788,-0.1001,0.12436,-0.0267,-0.0383,-0.01556,-0.00183,-0.03906,0.0145,-0.07446,0.00214,-0.03342,-0.02167,0.01022,-0.04227
3.461,0.00031,-0.09293,-0.11429,0.14145,-0.02563,-0.03311,-0.01434,-0.00198,-0.04715,0.06668,-0.03189,-0.03189,-0.03342,-0.01923,0.00946,-0.04333
3.4615,0.00702,-0.08575,-0.13168,0.12024,-0.02518,-0.03128,-0.01251,-0.00229,-0.05554,0.11566,0.01389,-0.04761,-0.03265,-0.01389,0.009,-0.0441
3.462,0.01053,-0.08591,-0.14206,0.07324,-0.02396,-0.0322,-0.01129,-0.00153,-0.06226,0.16296,0.05676,-0.02716,-0.03235,-0.00916,0.009,-0.0444
3.4625,0.01846,-0.08026,-0.13947,0.01511,-0.02274,-0.03204,-0.00946,-0.00031,-0.06226,0.20706,0.09506,0.01968,-0.03204,-0.00717,0.00977,-0.04318
3.463,0.04089,-0.05722,-0.12634,-0.04898,-0.02197,-0.03021,-0.00946,0.00046,-0.05508,0.24017,0.12238,0.05646,-0.03174,-0.00702,0.01053,-0.04257
3.4635,0.07462,-0.02289,-0.11475,-0.1004,-0.02197,-0.02777,-0.01022,-0.00153,-0.04456,0.25452,0.13443,0.04654,-0.03098,-0.00717,0.01251,-0.04135
3.464,0.1059,0.00427,-0.10574,-0.11078,-0.02319,-0.02899,-0.01266,-0.00351,-0.03403,0.24429,0.1326,-0.01816,-0.0296,-0.00671,0.01328,-0.04105
3.4645,0.12405,0.01526,-0.08667,-0.08011,-0.02548,-0.03204,-0.01373,-0.00381,-0.02258,0.20447,0.13306,-0.11261,-0.02762,-0.00626,0.01297,-0.04074
3.465,0.12939,0.01617,-0.05371,-0.04898,-0.02762,-0.03281,-0.01343,-0.00183,-0.00992,0.14053,0.14099,-0.20126,-0.02792,-0.00641,0.01144,-0.04013
3.4655,0.13031,0.01709,-0.01465,-0.05783,-0.02853,-0.03189,-0.01236,0.00061,0.0,0.07309,0.15778,-0.26474,-0.0293,-0.00656,0.01236,-0.03983
3.466,0.12802,0.0174,0.02304,-0.09979,-0.02884,-0.03113,-0.01114,0.00076,0.00565,0.02121,0.1825,-0.28473,-0.0296,-0.00687,0.01251,-0.03937
3.4665,0.11917,0.01114,0.06165,-0.13809,-0.03082,-0.03418,-0.01068,-0.00061,0.01083,-0.01617,0.20203,-0.24872,-0.03052,-0.00763,0.0119,-0.0383
3.467,0.10132,-0.00473,0.0975,-0.14801,-0.03174,-0.03983,-0.01266,-0.00259,0.02014,-0.05402,0.18845,-0.16556,-0.03159,-0.009,0.01144,-0.03922
3.4675,0.07645,-0.02319,0.12131,-0.14801,-0.03311,-0.04547,-0.01495,-0.00412,0.03326,-0.09735,0.13336,-0.05447,-0.03403,-0.01266,0.01236,-0.04089
3.468,0.04623,-0.03693,0.12222,-0.16663,-0.03433,-0.0502,-0.0174,-0.00702,0.04791,-0.13382,0.05859,0.06577,-0.03586,-0.01465,0.01205,-0.04211
3.4685,0.01129,-0.04303,0.09964,-0.20584,-0.03662,-0.0528,-0.01923,-0.01038,0.0589,-0.15198,-0.00443,0.16235,-0.03586,-0.01556,0.01129,-0.04028
3.469,-0.02579,-0.04272,0.06424,-0.24033,-0.03784,-0.05585,-0.01816,-0.01099,0.05585,-0.15457,-0.03296,0.19379,-0.03326,-0.01404,0.01083,-0.03647
3.4695,-0.05936,-0.04242,0.02869,-0.23666,-0.03922,-0.05676,-0.01434,-0.009,0.03372,-0.15305,-0.01633,0.15533,-0.03036,-0.01328,0.01083,-0.0354
3.47,-0.08102,-0.04395,-0.00198,-0.1828,-0.04013,-0.056,-0.01129,-0.00549,-0.00031,-0.1506,0.03098,0.0943,-0.02869,-0.01434,0.0116,-0.03754
3.4705,-0.08682,-0.04456,-0.03555,-0.09399,-0.04089,-0.05447,-0.01129,-0.00259,-0.03403,-0.13855,0.07019,0.0618,-0.03052,-0.01724,0.0116,-0.04013
3.471,-0.08347,-0.03845,-0.07263,-0.01068,-0.03983,-0.05356,-0.01358,-0.00031,-0.05829,-0.1062,0.07172,0.06088,-0.03281,-0.02014,0.01099,-0.04181
3.4715,-0.08041,-0.02197,-0.10162,0.03387,-0.0383,-0.05417,-0.01419,0.00351,-0.07263,-0.05783,0.0322,0.06409,-0.03342,-0.02274,0.00885,-0.04227
3.472,-0.08118,-0.00336,-0.10849,0.05814,-0.03754,-0.05341,-0.01114,0.00565,-0.08041,-0.01068,-0.03143,0.0705,-0.03479,-0.02411,0.00504,-0.04333
3.4725,-0.08667,-0.00259,-0.09705,0.11307,-0.03754,-0.04944,-0.00854,0.00488,-0.08728,0.02274,-0.09781,0.09384,-0.03571,-0.02457,0.00244,-0.04318
3.473,-0.09277,-0.03143,-0.08514,0.2002,-0.03845,-0.04395,-0.00854,0.00137,-0.09537,0.03494,-0.14084,0.1239,-0.03616,-0.02319,0.00183,-0.04181
3.4735,-0.09583,-0.07568,-0.09247,0.24933,-0.03876,-0.04288,-0.01022,-0.00015,-0.10406,0.02762,-0.13504,0.12375,-0.03448,-0.02243,0.0032,-0.04166
3.474,-0.09384,-0.10727,-0.11536,0.21423,-0.03952,-0.04776,-0.01175,0.00107,-0.10666,0.01526,-0.08453,0.07309,-0.03204,-0.02182,0.00259,-0.04486
3.4745,-0.08316,-0.11688,-0.12634,0.14099,-0.03937,-0.05539,-0.01068,0.00504,-0.0975,0.01465,-0.0267,-0.00687,-0.03174,-0.02029,0.00107,-0.04898
3.475,-0.06577,-0.11978,-0.09888,0.0975,-0.03876,-0.06058,-0.01022,0.00671,-0.07584,0.02884,-0.00137,-0.0769,-0.03159,-0.02045,0.0,-0.0499
3.4755,-0.04547,-0.13168,-0.03525,0.07889,-0.03815,-0.06149,-0.01007,0.00458,-0.04929,0.04257,-0.01602,-0.10712,-0.03113,-0.0206,0.00137,-0.04852
3.476,-0.02975,-0.14771,0.03906,0.04333,-0.03967,-0.06027,-0.01022,0.00046,-0.02869,0.04623,-0.04852,-0.09186,-0.03098,-0.02045,0.00412,-0.047
3.4765,-0.02762,-0.15182,0.09964,-0.00046,-0.03983,-0.05676,-0.01038,-0.00275,-0.01862,0.04379,-0.06744,-0.04089,-0.03311,-0.02182,0.00626,-0.04501
3.477,-0.0386,-0.14435,0.12924,-0.01923,-0.0386,-0.0528,-0.0116,-0.00397,-0.01373,0.04105,-0.05264,0.02701,-0.0351,-0.02411,0.00809,-0.04364
3.4775,-0.05157,-0.14084,0.10788,-0.02502,-0.03494,-0.05051,-0.01282,-0.00427,-0.0032,0.03922,-0.00916,0.08301,-0.03601,-0.02579,0.00732,-0.04242
3.478,-0.05524,-0.1416,0.03082,-0.06699,-0.03418,-0.05173,-0.01404,-0.00443,0.0174,0.03296,0.03098,0.10025,-0.03479,-0.0267,0.00595,-0.0415
3.4785,-0.04654,-0.12375,-0.05371,-0.14694,-0.03433,-0.05432,-0.01511,-0.00534,0.03525,0.0145,0.0386,0.07935,-0.03342,-0.02594,0.00443,-0.04257
3.479,-0.03098,-0.07751,-0.0647,-0.1947,-0.03448,-0.05569,-0.01678,-0.00702,0.03342,-0.01755,0.01663,0.04959,-0.03311,-0.02319,0.00412,-0.04501
3.4795,-0.01617,-0.02686,0.01648,-0.15442,-0.03281,-0.056,-0.01923,-0.00885,0.00961,-0.05524,-0.01205,0.03204,-0.03311,-0.01984,0.0058,-0.047
3.48,-0.00595,0.00122,0.11169,-0.04898,-0.0325,-0.05692,-0.01938,-0.00854,-0.02106,-0.09033,-0.03433,0.0235,-0.0325,-0.01801,0.00656,-0.04715
3.4805,0.00183,0.00671,0.13214,0.05219,-0.03479,-0.06226,-0.01862,-0.00854,-0.04166,-0.11383,-0.05249,0.01831,-0.03189,-0.0174,0.00504,-0.04532
3.481,0.00687,0.0061,0.07919,0.10437,-0.03845,-0.06836,-0.01617,-0.00763,-0.05081,-0.12665,-0.06577,0.02029,-0.0322,-0.01663,0.00336,-0.04333
3.4815,0.00534,0.00778,0.00305,0.10574,-0.03891,-0.07462,-0.01373,-0.00687,-0.05463,-0.12878,-0.06607,0.03738,-0.0325,-0.01465,0.00351,-0.04318
3.482,-0.0029,0.00854,-0.06165,0.08102,-0.03799,-0.07813,-0.01312,-0.00732,-0.0618,-0.12787,-0.05127,0.05951,-0.0325,-0.01343,0.0058,-0.04395
3.4825,-0.01068,0.00793,-0.1088,0.05615,-0.03769,-0.0769,-0.01465,-0.00809,-0.07019,-0.12985,-0.03922,0.07034,-0.03174,-0.01266,0.0058,-0.04471
3.483,-0.01038,0.01129,-0.13107,0.04135,-0.03632,-0.07034,-0.01587,-0.00839,-0.0708,-0.13596,-0.05142,0.05844,-0.03098,-0.01205,0.00519,-0.04395
3.4835,0.00092,0.01801,-0.12772,0.03128,-0.03281,-0.06134,-0.01633,-0.00854,-0.06088,-0.14145,-0.0885,0.03418,-0.03098,-0.01068,0.0058,-0.04105
3.484,0.01709,0.02045,-0.10818,0.02441,-0.03067,-0.05585,-0.01633,-0.00916,-0.04578,-0.13443,-0.1268,0.01526,-0.03082,-0.01022,0.00717,-0.03967
3.4845,0.03128,0.01785,-0.06577,0.03143,-0.02991,-0.05463,-0.01678,-0.009,-0.03403,-0.1152,-0.1384,0.00717,-0.02991,-0.01068,0.00793,-0.03952
3.485,0.0386,0.01419,0.00854,0.05676,-0.03052,-0.05264,-0.0174,-0.00687,-0.0267,-0.08896,-0.11032,0.00778,-0.02899,-0.01251,0.00824,-0.04074
3.4855,0.0441,0.00931,0.09293,0.08926,-0.03159,-0.0499,-0.01724,-0.00534,-0.02075,-0.05844,-0.05432,0.00885,-0.0296,-0.01511,0.00854,-0.0415
3.486,0.05234,0.00046,0.14923,0.11185,-0.0325,-0.04868,-0.01511,-0.00519,-0.01526,-0.0209,-0.00107,0.00809,-0.03036,-0.01694,0.00839,-0.04013
3.4865,0.05844,-0.01312,0.16434,0.11063,-0.03326,-0.04959,-0.01236,-0.00397,-0.01251,0.01221,0.02319,0.00565,-0.03098,-0.01785,0.00961,-0.03876
3.487,0.05219,-0.02167,0.15762,0.08453,-0.03281,-0.04929,-0.01083,-0.00305,-0.01114,0.02335,0.00961,0.0,-0.03098,-0.01907,0.01068,-0.03952
3.4875,0.03632,-0.02121,0.14145,0.03937,-0.03143,-0.04456,-0.01175,-0.00305,-0.00824,0.01038,-0.02411,-0.00763,-0.03006,-0.02014,0.00992,-0.0412
3.488,0.02411,-0.01526,0.11276,-0.01328,-0.0296,-0.03677,-0.01389,-0.00534,-0.00168,-0.00732,-0.05981,-0.0148,-0.0293,-0.02029,0.00977,-0.0415
3.4885,0.01938,-0.0119,0.06699,-0.05676,-0.02792,-0.0293,-0.01617,-0.00854,0.00793,-0.0119,-0.09003,-0.02106,-0.0296,-0.01907,0.01083,-0.03906
3.489,0.01724,-0.01572,0.0174,-0.06851,-0.02594,-0.02396,-0.01724,-0.01053,0.02197,-0.00183,-0.11337,-0.02518,-0.03021,-0.01907,0.01266,-0.03799
3.4895,0.01205,-0.02655,-0.02701,-0.04166,-0.02502,-0.02136,-0.01663,-0.00839,0.04013,0.01221,-0.1178,-0.02518,-0.03021,-0.01999,0.01495,-0.03922
3.49,-0.00015,-0.04105,-0.06805,-0.00214,-0.02396,-0.02167,-0.01556,-0.00595,0.05539,0.02106,-0.09369,-0.02319,-0.02945,-0.01923,0.01465,-0.0412
3.4905,-0.01678,-0.05173,-0.11093,0.0264,-0.02258,-0.02808,-0.01419,-0.00412,0.05646,0.02106,-0.04349,-0.02197,-0.02777,-0.01755,0.01282,-0.04105
3.491,-0.03815,-0.05234,-0.15106,0.04883,-0.02243,-0.03876,-0.01404,-0.0029,0.03677,0.01465,0.01144,-0.02411,-0.02609,-0.01755,0.01099,-0.03922
3.4915,-0.06577,-0.04654,-0.17868,0.07309,-0.02441,-0.05081,-0.01587,-0.00244,0.01007,0.00946,0.04868,-0.02655,-0.02533,-0.01816,0.01022,-0.03693
3.492,-0.09293,-0.04257,-0.19028,0.08011,-0.02716,-0.05768,-0.0177,-0.00168,-0.00519,0.00916,0.05539,-0.02701,-0.02472,-0.01862,0.01099,-0.03647
3.4925,-0.10544,-0.04288,-0.19043,0.04684,-0.02808,-0.05646,-0.01816,-0.00183,-0.00183,0.00824,0.03738,-0.02594,-0.02518,-0.01907,0.0119,-0.03769
3.493,-0.09674,-0.04944,-0.1889,-0.01389,-0.02762,-0.047,-0.01724,-0.00275,0.01083,0.0032,0.00931,-0.02457,-0.02563,-0.0209,0.01328,-0.03983
3.4935,-0.07599,-0.06775,-0.19333,-0.0592,-0.02716,-0.03525,-0.01572,-0.0032,0.02319,-0.0032,-0.01389,-0.02182,-0.02594,-0.02258,0.01419,-0.03937
3.494,-0.05585,-0.09079,-0.19958,-0.0618,-0.02853,-0.02792,-0.01495,-0.00351,0.03281,-0.01038,-0.02701,-0.0174,-0.02563,-0.02396,0.01419,-0.03891
3.4945,-0.03876,-0.09933,-0.19928,-0.03067,-0.03021,-0.02853,-0.01465,-0.0032,0.03799,-0.02274,-0.03098,-0.01068,-0.02594,-0.02365,0.0119,-0.03998
3.495,-0.01938,-0.08163,-0.18646,0.00626,-0.03189,-0.03342,-0.01389,-0.00214,0.03525,-0.04288,-0.03098,-0.00198,-0.02563,-0.02243,0.0087,-0.04318
3.4955,0.00351,-0.05386,-0.16495,0.02792,-0.0322,-0.03891,-0.01389,-0.00198,0.02762,-0.0647,-0.02975,0.00137,-0.02579,-0.02182,0.0058,-0.04761
3.496,0.02609,-0.03754,-0.1442,0.02762,-0.03189,-0.0415,-0.01511,-0.00259,0.02121,-0.07935,-0.0267,-0.00977,-0.0267,-0.02167,0.00412,-0.04791
3.4965,0.04578,-0.0325,-0.13901,0.00854,-0.03296,-0.04333,-0.01678,-0.0029,0.01663,-0.08636,-0.02945,-0.03006,-0.02914,-0.0209,0.00443,-0.04471
3.497,0.06165,-0.02487,-0.16129,-0.01846,-0.03403,-0.04471,-0.01724,-0.00336,0.00977,-0.09003,-0.04318,-0.04135,-0.03113,-0.0209,0.00702,-0.03998
3.4975,0.07477,-0.00595,-0.20996,-0.0444,-0.0351,-0.04807,-0.01465,-0.0029,-0.00015,-0.09277,-0.05997,-0.03677,-0.03326,-0.02075,0.00931,-0.03662
3.498,0.08636,0.01617,-0.25269,-0.06577,-0.0351,-0.05234,-0.01282,-0.00244,-0.00595,-0.09232,-0.06378,-0.02686,-0.03418,-0.01984,0.01068,-0.03555
3.4985,0.09171,0.03418,-0.24521,-0.08209,-0.03433,-0.05554,-0.01251,-0.00275,-0.00351,-0.08438,-0.04959,-0.02213,-0.03571,-0.01877,0.01175,-0.03464
3.499,0.08621,0.0531,-0.17075,-0.09277,-0.03189,-0.05814,-0.01297,-0.00198,0.00046,-0.06729,-0.02457,-0.02045,-0.03586,-0.01816,0.0116,-0.03525
3.4995,0.06622,0.07629,-0.05249,-0.09109,-0.02991,-0.05951,-0.01266,0.00046,-0.00397,-0.04272,0.00549,-0.01694,-0.0354,-0.01755,0.00961,-0.03632
3.5,0.03998,0.09201,0.07385,-0.07095,-0.02701,-0.06027,-0.01236,0.00229,-0.01587,-0.01419,0.03815,-0.00946,-0.03494,-0.01816,0.00854,-0.03738
3.5005,0.01556,0.08606,0.18692,-0.04562,-0.02518,-0.05966,-0.01251,0.00305,-0.02808,0.01617,0.06149,0.00854,-0.03403,-0.01953,0.009,-0.03586
3.501,-0.00137,0.0618,0.27054,-0.0325,-0.02518,-0.05768,-0.01312,0.00305,-0.0351,0.04471,0.06714,0.04288,-0.03342,-0.02075,0.01022,-0.03265
3.5015,-0.01511,0.03433,0.30823,-0.02686,-0.02594,-0.0528,-0.01266,0.00168,-0.03494,0.06943,0.05981,0.08423,-0.03372,-0.02106,0.00961,-0.03113
3.502,-0.03235,0.00992,0.2948,-0.01007,-0.02762,-0.05035,-0.01144,0.00061,-0.02884,0.09109,0.05264,0.10757,-0.03586,-0.02167,0.00656,-0.0322
3.5025,-0.05219,-0.01068,0.24597,0.01617,-0.02975,-0.05142,-0.01053,0.00137,-0.01862,0.10986,0.05203,0.103,-0.03616,-0.02014,0.00458,-0.03448
3.503,-0.06332,-0.02975,0.186,0.03571,-0.03235,-0.05325,-0.01099,0.00275,-0.00931,0.11719,0.05951,0.07996,-0.03525,-0.01923,0.00549,-0.03601
