time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.99,-0.00778,-0.05325,-0.04745,-0.00778,-0.01022,-0.04807,-0.01587,0.00336,-0.01282,-0.0174,-0.01236,0.00031,-0.0293,-0.02548,-0.00824,-0.04242
3.9905,-0.00778,-0.05203,-0.04562,-0.01602,-0.00565,-0.04211,-0.01953,0.00107,-0.01373,-0.01785,-0.00992,0.00046,-0.02991,-0.02258,-0.00824,-0.04059
3.991,-0.00717,-0.0502,-0.04257,-0.02426,-0.00015,-0.03555,-0.01328,-0.00107,-0.01434,-0.01694,-0.00717,0.00031,-0.03281,-0.01724,-0.00824,-0.04074
3.9915,-0.0058,-0.04898,-0.03952,-0.03326,0.00443,-0.02777,-0.009,-0.00305,-0.01419,-0.01816,-0.00443,0.00122,-0.03647,-0.00763,-0.00992,-0.04196
3.992,-0.00488,-0.0473,-0.03754,-0.04807,0.009,-0.01892,-0.01007,-0.0058,-0.01404,-0.01877,-0.00107,0.00244,-0.03815,-0.00122,-0.00549,-0.04211
3.9925,-0.0061,-0.04547,-0.03448,-0.06668,0.0087,-0.0145,-0.01389,-0.01022,-0.01587,-0.01984,0.00046,0.00275,-0.03555,-0.00259,0.00565,-0.04135
3.993,-0.00687,-0.0441,-0.0322,-0.0795,0.00046,-0.01892,-0.01541,-0.01312,-0.0174,-0.0206,-0.00214,0.0029,-0.03098,-0.00916,0.02045,-0.04028
3.9935,-0.0058,-0.04456,-0.02838,-0.07523,-0.01465,-0.02914,-0.01663,-0.01251,-0.01694,-0.02121,-0.00961,0.0032,-0.02731,-0.01312,0.02777,-0.03983
3.994,-0.00458,-0.04745,-0.02563,-0.05737,-0.03098,-0.04044,-0.01709,-0.00793,-0.01633,-0.02106,-0.01953,0.00259,-0.0238,-0.0119,0.02213,-0.04013
3.9945,-0.00473,-0.04913,-0.02487,-0.03876,-0.04349,-0.04745,-0.0177,-0.00443,-0.01709,-0.01892,-0.02899,0.00183,-0.0235,-0.0087,0.01923,-0.03967
3.995,-0.0061,-0.04791,-0.02533,-0.02731,-0.05371,-0.05096,-0.01816,-0.00336,-0.01801,-0.01602,-0.03616,0.00122,-0.0267,-0.00641,0.02625,-0.04013
3.9955,-0.0061,-0.04532,-0.02731,-0.01938,-0.06195,-0.0528,-0.0177,-0.00549,-0.01923,-0.01434,-0.03784,0.00061,-0.02914,-0.00534,0.03296,-0.04196
3.996,-0.00427,-0.04456,-0.02701,-0.00885,-0.06073,-0.05447,-0.0177,-0.00854,-0.01968,-0.01434,-0.0325,0.00046,-0.03067,-0.0058,0.02457,-0.04257
3.9965,-0.00244,-0.04593,-0.02548,0.00198,-0.0444,-0.0531,-0.01724,-0.01068,-0.01984,-0.01587,-0.02457,0.00046,-0.02884,-0.0087,0.00916,-0.04166
3.997,-0.00092,-0.04623,-0.02228,0.00595,-0.01694,-0.04959,-0.01587,-0.01053,-0.01923,-0.01709,-0.01999,0.00168,-0.02686,-0.01221,0.00015,-0.03922
3.9975,-0.00046,-0.04364,-0.02014,0.00275,0.00458,-0.04532,-0.01602,-0.00931,-0.01892,-0.01862,-0.01923,0.00153,-0.02594,-0.01343,0.00473,-0.0386
3.998,-0.00015,-0.0412,-0.02075,-0.00137,0.01312,-0.04425,-0.01587,-0.0087,-0.0177,-0.02106,-0.02243,0.0,-0.0264,-0.01373,0.01419,-0.04105
3.9985,0.0,-0.03998,-0.02243,-0.00305,0.00854,-0.04578,-0.01602,-0.00824,-0.01511,-0.02228,-0.02594,-0.00336,-0.02747,-0.01801,0.02304,-0.04257
3.999,-0.00107,-0.03967,-0.02548,-0.00778,-0.0029,-0.04669,-0.01556,-0.00702,-0.01114,-0.0238,-0.02823,-0.00473,-0.03021,-0.03082,0.02502,-0.04211
3.9995,-0.00229,-0.03922,-0.02731,-0.01556,-0.01389,-0.04669,-0.01434,-0.00534,-0.00763,-0.02319,-0.02777,-0.00412,-0.0325,-0.04593,0.02182,-0.03891
4.0,-0.00366,-0.03738,-0.02823,-0.02289,-0.02274,-0.04593,-0.0148,-0.00336,-0.00717,-0.02441,-0.02625,-0.00244,-0.03281,-0.05142,0.01526,-0.03738
4.0005,-0.00534,-0.0351,-0.02914,-0.02457,-0.03235,-0.04593,-0.01556,-0.00275,-0.00885,-0.02441,-0.02319,-0.00183,-0.03082,-0.04379,0.01083,-0.03876
4.001,-0.00748,-0.03525,-0.03128,-0.01816,-0.04898,-0.04715,-0.01526,-0.00259,-0.01099,-0.02411,-0.01907,-0.00153,-0.03021,-0.03204,0.00961,-0.04059
4.0015,-0.00854,-0.03876,-0.03571,-0.00946,-0.06943,-0.04868,-0.0145,-0.00336,-0.01205,-0.02335,-0.01617,0.00046,-0.0293,-0.02289,0.00961,-0.04059
4.002,-0.00839,-0.04486,-0.04089,-0.00168,-0.08301,-0.05142,-0.01328,-0.00366,-0.01053,-0.02258,-0.01511,0.00687,-0.02991,-0.02167,0.0087,-0.03876
4.0025,-0.0061,-0.0502,-0.04501,0.00427,-0.08179,-0.0502,-0.01328,-0.00504,-0.01007,-0.02365,-0.01465,0.01724,-0.03052,-0.02289,0.00671,-0.0386
4.003,-0.00366,-0.04974,-0.04517,0.00916,-0.06592,-0.04669,-0.01282,-0.00443,-0.01205,-0.02472,-0.01556,0.02441,-0.0325,-0.02396,0.00671,-0.03952
4.0035,-0.00244,-0.04456,-0.04196,0.01175,-0.04837,-0.04196,-0.01343,-0.00565,-0.01633,-0.02441,-0.01587,0.02243,-0.03433,-0.02213,0.00702,-0.04044
4.004,-0.00198,-0.03723,-0.03693,0.01022,-0.03708,-0.0386,-0.01389,-0.00641,-0.01968,-0.02289,-0.01511,0.01389,-0.03525,-0.01846,0.00656,-0.04028
4.0045,-0.00259,-0.03036,-0.03448,0.00473,-0.03448,-0.04059,-0.01495,-0.00702,-0.0209,-0.02304,-0.01358,0.00702,-0.03571,-0.01526,0.00595,-0.04105
4.005,-0.00137,-0.02701,-0.03494,-0.00061,-0.03677,-0.04669,-0.01663,-0.00595,-0.02304,-0.02365,-0.01144,0.00732,-0.0386,-0.01312,0.00473,-0.0415
4.0055,-0.00031,-0.02502,-0.03571,-0.00214,-0.0412,-0.05188,-0.01633,-0.00549,-0.02533,-0.02411,-0.01022,0.0116,-0.04211,-0.0119,0.00473,-0.04105
4.006,-0.00046,-0.02487,-0.03632,-0.00275,-0.04745,-0.05417,-0.01556,-0.00443,-0.02701,-0.0235,-0.01007,0.01419,-0.04395,-0.01251,0.00519,-0.04044
4.0065,-0.00168,-0.02457,-0.03754,-0.00458,-0.05386,-0.05051,-0.01511,-0.00275,-0.02457,-0.02228,-0.01099,0.01175,-0.04349,-0.01312,0.00748,-0.03967
4.007,-0.00305,-0.02579,-0.03906,-0.00732,-0.05569,-0.04929,-0.01526,-0.00168,-0.02304,-0.0209,-0.01251,0.00381,-0.0412,-0.01282,0.00992,-0.03922
4.0075,-0.00351,-0.02747,-0.03998,-0.00671,-0.05203,-0.04837,-0.01617,-0.00229,-0.02258,-0.01907,-0.01434,-0.00778,-0.03952,-0.00839,0.009,-0.04028
4.008,-0.0029,-0.03067,-0.0383,-0.00488,-0.05035,-0.04898,-0.01511,-0.00397,-0.02274,-0.01694,-0.01434,-0.02228,-0.03799,-0.00305,0.00702,-0.04013
4.0085,-0.00351,-0.03235,-0.03616,-0.00427,-0.05356,-0.04913,-0.01312,-0.00473,-0.02075,-0.01678,-0.01312,-0.03723,-0.03754,-0.00061,0.00366,-0.04013
4.009,-0.00488,-0.03281,-0.03601,-0.00488,-0.05722,-0.04822,-0.01221,-0.00336,-0.01785,-0.01785,-0.01175,-0.04959,-0.03677,-0.00458,0.00168,-0.04013
4.0095,-0.00473,-0.03342,-0.03693,-0.00397,-0.04883,-0.047,-0.01328,-0.00275,-0.01755,-0.01694,-0.01129,-0.05356,-0.03647,-0.01251,-0.00214,-0.04089
4.01,-0.00229,-0.03586,-0.03693,-0.00183,-0.03067,-0.04623,-0.01404,-0.00275,-0.0174,-0.01663,-0.01114,-0.05096,-0.03494,-0.02045,-0.0058,-0.04074
4.0105,-0.00046,-0.03937,-0.03693,-0.00198,-0.01114,-0.04745,-0.01465,-0.00275,-0.01633,-0.01678,-0.01099,-0.04684,-0.03387,-0.02518,-0.00671,-0.04135
4.011,0.00183,-0.04333,-0.03647,-0.00504,0.00549,-0.05035,-0.0148,-0.00305,-0.01404,-0.01816,-0.01038,-0.04227,-0.0322,-0.02869,-0.00122,-0.04089
4.0115,0.00198,-0.04623,-0.03387,-0.00763,0.02243,-0.05325,-0.01602,-0.00305,-0.01251,-0.01816,-0.00961,-0.03784,-0.03036,-0.03098,0.00717,-0.0412
4.012,0.00137,-0.04654,-0.03098,-0.00946,0.03326,-0.05554,-0.0174,-0.0032,-0.01312,-0.01877,-0.00961,-0.03174,-0.02991,-0.03265,0.01419,-0.0412
4.0125,-0.00076,-0.0444,-0.02914,-0.01266,0.02655,-0.05783,-0.01678,-0.00198,-0.01434,-0.01999,-0.01083,-0.02335,-0.03082,-0.03342,0.01633,-0.04227
4.013,-0.0029,-0.04181,-0.0296,-0.01801,-0.00351,-0.05981,-0.01556,-0.00153,-0.01602,-0.02014,-0.0116,-0.01511,-0.03098,-0.03693,0.01358,-0.04288
4.0135,-0.00427,-0.03647,-0.03021,-0.02304,-0.0383,-0.05966,-0.01434,-0.00244,-0.01541,-0.02029,-0.01129,-0.00839,-0.02853,-0.04456,0.01129,-0.04364
4.014,-0.00366,-0.02518,-0.02899,-0.02884,-0.05508,-0.05905,-0.01312,-0.00381,-0.01312,-0.01877,-0.01038,-0.00443,-0.02411,-0.05142,0.009,-0.0441
4.0145,-0.00137,-0.00977,-0.02762,-0.03723,-0.05463,-0.05722,-0.01114,-0.00443,-0.0116,-0.01648,-0.00946,-0.00305,-0.02029,-0.04379,0.00793,-0.04456
4.015,0.00031,0.00183,-0.0264,-0.04745,-0.0502,-0.05402,-0.01038,-0.00351,-0.01282,-0.01633,-0.00992,-0.00229,-0.01892,-0.0209,0.00626,-0.04501
4.0155,0.00092,0.00092,-0.02518,-0.04974,-0.05112,-0.04837,-0.01175,-0.00366,-0.01511,-0.01801,-0.0116,0.00031,-0.01953,0.00366,0.00565,-0.04562
4.016,0.00183,-0.01205,-0.02472,-0.03693,-0.05554,-0.04333,-0.01251,-0.00397,-0.01648,-0.01953,-0.01175,0.00519,-0.02121,0.01511,0.00534,-0.04501
4.0165,0.00168,-0.02762,-0.02365,-0.01251,-0.06134,-0.04257,-0.01221,-0.00488,-0.01495,-0.02014,-0.00839,0.00992,-0.02151,0.00931,0.00626,-0.04318
4.017,0.00168,-0.03998,-0.02365,0.01144,-0.065,-0.04547,-0.01175,-0.0058,-0.01297,-0.01923,-0.00473,0.01114,-0.02319,-0.01099,0.00534,-0.04227
4.0175,0.00198,-0.0502,-0.02579,0.02701,-0.05814,-0.04944,-0.01099,-0.00626,-0.01312,-0.01892,-0.00458,0.00916,-0.02579,-0.03464,0.00443,-0.04257
4.018,0.00366,-0.05981,-0.02884,0.03464,-0.03876,-0.05096,-0.01053,-0.0061,-0.01373,-0.0177,-0.00595,0.00763,-0.02914,-0.04669,0.00549,-0.04456
4.0185,0.00366,-0.0705,-0.03448,0.03723,-0.01465,-0.05112,-0.01038,-0.00458,-0.01236,-0.01648,-0.00336,0.00778,-0.0322,-0.04135,0.00687,-0.04501
4.019,0.00244,-0.07904,-0.03998,0.03616,0.00183,-0.05112,-0.01053,-0.00198,-0.01099,-0.01648,0.00183,0.00778,-0.03433,-0.02869,0.00748,-0.04379
4.0195,0.00107,-0.08286,-0.0412,0.02869,0.00641,-0.05035,-0.01022,-0.00122,-0.01083,-0.01663,0.00549,0.00641,-0.03586,-0.01617,0.00839,-0.04227
4.02,0.00153,-0.07919,-0.03662,0.01328,0.00076,-0.04883,-0.00992,-0.00137,-0.01099,-0.0174,0.00397,0.00473,-0.03998,-0.00473,0.00778,-0.04166
4.0205,0.00153,-0.06897,-0.0293,-0.00412,-0.00534,-0.04639,-0.00885,-0.00305,-0.0116,-0.01862,-0.00046,0.0029,-0.04745,0.0029,0.00717,-0.04211
4.021,0.00061,-0.05753,-0.02411,-0.01526,-0.00824,-0.04364,-0.00778,-0.00458,-0.01068,-0.01923,-0.00275,0.00214,-0.05539,0.00107,0.0061,-0.0415
4.0215,-0.00107,-0.04822,-0.02228,-0.01785,-0.00717,-0.04211,-0.00717,-0.00549,-0.00854,-0.01801,-0.00366,0.00275,-0.06027,-0.00885,0.00565,-0.04074
4.022,-0.0029,-0.04028,-0.02075,-0.0174,-0.00824,-0.04272,-0.00687,-0.00626,-0.00763,-0.01755,-0.00473,0.0029,-0.06058,-0.01755,0.00626,-0.04089
4.0225,-0.00412,-0.03464,-0.02441,-0.01892,-0.01633,-0.04425,-0.00748,-0.0058,-0.00931,-0.0174,-0.00748,0.00275,-0.056,-0.01968,0.00595,-0.04166
4.023,-0.00458,-0.03235,-0.03174,-0.01999,-0.03433,-0.04471,-0.00916,-0.00458,-0.01068,-0.01938,-0.009,0.00336,-0.04608,-0.01953,0.00488,-0.04288
4.0235,-0.0058,-0.03052,-0.0415,-0.01831,-0.0621,-0.04578,-0.01068,-0.00336,-0.00977,-0.02136,-0.01083,0.00336,-0.03647,-0.02136,0.00427,-0.0415
4.024,-0.00809,-0.02884,-0.04791,-0.01495,-0.08911,-0.04623,-0.0119,-0.00214,-0.0087,-0.0235,-0.01373,0.00366,-0.03326,-0.0238,0.00534,-0.03952
4.0245,-0.00977,-0.02701,-0.0499,-0.01038,-0.10132,-0.04745,-0.01236,-0.00336,-0.00839,-0.02487,-0.01678,0.00366,-0.03693,-0.02426,0.00671,-0.03937
4.025,-0.01053,-0.02823,-0.04974,-0.00854,-0.09293,-0.04807,-0.01343,-0.00504,-0.00946,-0.02518,-0.01694,0.00366,-0.04013,-0.02396,0.00595,-0.04028
4.0255,-0.01068,-0.03128,-0.04898,-0.00961,-0.07294,-0.047,-0.01434,-0.00519,-0.01099,-0.02579,-0.01633,0.00351,-0.03937,-0.02563,0.00534,-0.04227
4.026,-0.01266,-0.03586,-0.05051,-0.01175,-0.05203,-0.04456,-0.0148,-0.00504,-0.01129,-0.02518,-0.01602,0.00381,-0.03616,-0.02808,0.00504,-0.04242
4.0265,-0.01511,-0.0415,-0.05203,-0.01343,-0.03723,-0.04379,-0.01373,-0.00519,-0.01007,-0.02457,-0.01724,0.00488,-0.03448,-0.03174,0.00641,-0.04166
4.027,-0.01617,-0.04639,-0.05463,-0.01633,-0.02716,-0.0444,-0.01343,-0.00534,-0.01022,-0.02182,-0.01907,0.00519,-0.03387,-0.03342,0.00809,-0.04074
4.0275,-0.01602,-0.04944,-0.05585,-0.01999,-0.02151,-0.04425,-0.01282,-0.00473,-0.0116,-0.01755,-0.02029,0.00412,-0.03479,-0.03265,0.00854,-0.04135
4.028,-0.01358,-0.04944,-0.05768,-0.02228,-0.01556,-0.04456,-0.01282,-0.00473,-0.01297,-0.01251,-0.01968,0.00259,-0.03738,-0.03036,0.00885,-0.0415
4.0285,-0.01038,-0.05081,-0.0592,-0.02289,-0.00854,-0.04349,-0.01312,-0.00366,-0.01343,-0.0087,-0.01892,0.00244,-0.03983,-0.02686,0.009,-0.04227
4.029,-0.00717,-0.05341,-0.05737,-0.0209,-0.00122,-0.04364,-0.01343,-0.00214,-0.01358,-0.00961,-0.01724,0.00336,-0.03876,-0.02136,0.00885,-0.04196
4.0295,-0.0032,-0.05524,-0.05203,-0.01892,0.00122,-0.04059,-0.01373,-0.00092,-0.01511,-0.01266,-0.01511,0.00366,-0.03418,-0.01129,0.009,-0.04196
4.03,-0.00076,-0.05447,-0.04333,-0.01678,-0.00259,-0.03784,-0.01434,-0.00046,-0.01801,-0.01633,-0.01312,0.00366,-0.02838,-0.00244,0.01083,-0.04181
4.0305,-0.00031,-0.05295,-0.03693,-0.01678,-0.01419,-0.03662,-0.01419,-0.00137,-0.01968,-0.01862,-0.01419,0.00275,-0.02502,-0.00092,0.01312,-0.04257
4.031,-0.00092,-0.05432,-0.03265,-0.01648,-0.03098,-0.0386,-0.0145,-0.00183,-0.0206,-0.01984,-0.01617,0.00244,-0.02472,-0.00534,0.01343,-0.04211
4.0315,-0.00168,-0.05524,-0.02991,-0.01465,-0.05051,-0.04181,-0.01373,-0.00092,-0.02213,-0.01938,-0.01831,0.00275,-0.02594,-0.00748,0.01129,-0.0415
4.032,-0.00168,-0.05325,-0.02853,-0.01358,-0.07095,-0.04395,-0.01343,0.0,-0.02457,-0.01968,-0.0174,0.00183,-0.02686,-0.00336,0.00885,-0.04272
4.0325,-0.00229,-0.04868,-0.02701,-0.01587,-0.08423,-0.04684,-0.01404,0.00107,-0.02609,-0.01984,-0.01541,-0.00122,-0.02625,0.00092,0.00931,-0.04349
4.033,-0.00229,-0.04349,-0.0267,-0.01724,-0.08102,-0.04807,-0.01419,0.00076,-0.02502,-0.02151,-0.01434,-0.0029,-0.02716,0.00244,0.01053,-0.04303
4.0335,-0.0029,-0.04013,-0.02716,-0.01572,-0.06317,-0.04852,-0.01434,-0.00198,-0.02502,-0.02365,-0.01633,-0.00336,-0.03067,-0.00015,0.0119,-0.04166
4.034,-0.00336,-0.03723,-0.02975,-0.01282,-0.04288,-0.04822,-0.01312,-0.00763,-0.02533,-0.02396,-0.01938,-0.00168,-0.03403,-0.00168,0.01114,-0.04028
4.0345,-0.00244,-0.03174,-0.03006,-0.01297,-0.02975,-0.04959,-0.0119,-0.01297,-0.02487,-0.02274,-0.02151,-0.00076,-0.03555,-0.00183,0.00885,-0.04074
4.035,-0.00259,-0.01862,-0.0293,-0.01511,-0.02136,-0.05249,-0.01221,-0.01572,-0.02213,-0.02213,-0.0209,-0.00183,-0.0354,-0.00336,0.00854,-0.04181
4.0355,-0.00381,-0.0058,-0.02686,-0.0174,-0.01144,-0.0528,-0.01373,-0.01633,-0.01801,-0.02228,-0.01831,-0.00336,-0.03494,-0.00824,0.00916,-0.04272
4.036,-0.00519,-0.00336,-0.02411,-0.0177,-0.00214,-0.05005,-0.01511,-0.01663,-0.01633,-0.02182,-0.01434,-0.00366,-0.03616,-0.01678,0.00931,-0.04227
4.0365,-0.00504,-0.01419,-0.02213,-0.0174,0.00122,-0.04654,-0.01572,-0.01709,-0.01617,-0.01968,-0.01053,-0.00259,-0.03845,-0.03113,0.00839,-0.04135
4.037,-0.0029,-0.03067,-0.01892,-0.01633,-0.00015,-0.0441,-0.01465,-0.01312,-0.01694,-0.01846,-0.00946,-0.00214,-0.04211,-0.04669,0.00916,-0.0412
4.0375,-0.00183,-0.04364,-0.01053,-0.01526,0.00168,-0.04196,-0.01343,-0.00015,-0.01617,-0.01953,-0.009,-0.00092,-0.04547,-0.05676,0.00854,-0.04089
4.038,-0.00153,-0.0502,0.00473,-0.01495,0.00702,-0.03998,-0.01266,0.01953,-0.01495,-0.02029,-0.00885,0.00031,-0.04562,-0.05447,0.00732,-0.0412
4.0385,-0.00275,-0.05539,0.01633,-0.01373,0.01053,-0.03922,-0.01343,0.03296,-0.01328,-0.02151,-0.009,0.00107,-0.04013,-0.03922,0.00412,-0.0412
4.039,-0.00412,-0.06088,0.01053,-0.01419,0.01129,-0.04089,-0.01526,0.02838,-0.01205,-0.02289,-0.00961,0.00092,-0.02869,-0.01709,0.0032,-0.04288
4.0395,-0.00687,-0.06439,-0.01373,-0.01511,0.01358,-0.0444,-0.01648,0.01022,-0.01022,-0.02472,-0.01083,0.00015,-0.01572,0.00183,0.00519,-0.04395
4.04,-0.00854,-0.06485,-0.03967,-0.01434,0.0177,-0.04669,-0.01587,-0.00534,-0.00778,-0.02472,-0.01129,0.00061,-0.00534,0.0087,0.00809,-0.04379
4.0405,-0.01083,-0.06439,-0.05508,-0.0116,0.02548,-0.04944,-0.01541,-0.009,-0.00702,-0.02441,-0.01038,0.00061,-0.00046,0.00137,0.00916,-0.0444
4.041,-0.01328,-0.06378,-0.06012,-0.01038,0.03601,-0.05234,-0.01465,-0.00488,-0.00809,-0.02457,-0.01038,0.00137,0.00076,-0.01022,0.00473,-0.0441
4.0415,-0.01495,-0.06073,-0.06119,-0.01068,0.04532,-0.05676,-0.01495,-0.00092,-0.00854,-0.02655,-0.00992,0.00061,-0.00061,-0.01633,-0.00626,-0.04532
4.042,-0.01511,-0.05264,-0.06073,-0.01038,0.04257,-0.05997,-0.01694,0.00031,-0.009,-0.02838,-0.00977,-0.00092,-0.00671,-0.01709,-0.02335,-0.04562
4.0425,-0.01694,-0.0351,-0.05844,-0.00946,0.01877,-0.06104,-0.01923,0.00061,-0.00961,-0.0264,-0.00854,-0.00137,-0.01617,-0.01694,-0.03922,-0.04456
4.043,-0.02167,-0.00595,-0.056,-0.00809,-0.0267,-0.05936,-0.01999,0.00015,-0.00931,-0.02197,-0.00671,-0.00107,-0.02609,-0.01907,-0.04425,-0.04181
4.0435,-0.02533,0.0264,-0.05386,-0.00946,-0.08469,-0.05722,-0.01801,-0.00015,-0.00946,-0.01892,-0.00565,-0.00107,-0.03494,-0.02029,-0.03723,-0.04028
4.044,-0.02396,0.03738,-0.05295,-0.01266,-0.13,-0.0531,-0.01709,-0.00076,-0.01114,-0.01816,-0.00519,-0.00214,-0.04303,-0.02014,-0.03128,-0.03891
4.0445,-0.01984,0.01602,-0.04974,-0.01572,-0.14267,-0.04822,-0.01663,-0.00244,-0.01572,-0.01602,-0.00458,-0.00153,-0.05035,-0.02029,-0.0351,-0.03662
4.045,-0.01617,-0.02686,-0.04257,-0.0174,-0.12299,-0.04288,-0.01572,-0.00336,-0.01938,-0.01373,-0.00412,-0.00107,-0.05661,-0.02106,-0.04501,-0.03525
4.0455,-0.01358,-0.06592,-0.02136,-0.01846,-0.10132,-0.03922,-0.01404,-0.00412,-0.02045,-0.0119,-0.0032,-0.00183,-0.06104,-0.0209,-0.04517,-0.03677
4.046,-0.00977,-0.08911,0.0177,-0.01846,-0.09323,-0.0383,-0.01205,-0.00397,-0.01999,-0.00946,-0.00198,-0.00244,-0.0592,-0.01984,-0.01694,-0.03967
4.0465,-0.00702,-0.09811,0.05585,-0.01678,-0.08789,-0.0386,-0.01221,-0.00412,-0.01862,-0.00626,0.00107,-0.00259,-0.05157,-0.01999,0.04547,-0.04242
4.047,-0.00504,-0.09613,0.05676,-0.01495,-0.07355,-0.03967,-0.01251,-0.00458,-0.01709,-0.00519,0.00412,-0.00229,-0.04456,-0.0206,0.12405,-0.0441
4.0475,-0.00443,-0.08331,0.01297,-0.01373,-0.0531,-0.04074,-0.01129,-0.00473,-0.01617,-0.00885,0.00931,-0.00183,-0.0412,-0.0206,0.16861,-0.04532
4.048,-0.00366,-0.06317,-0.04135,-0.01297,-0.04257,-0.0444,-0.00748,-0.00473,-0.01678,-0.01282,0.0209,-0.00275,-0.0386,-0.01938,0.1358,-0.04715
4.0485,-0.00366,-0.04684,-0.07355,-0.01282,-0.04364,-0.05051,-0.00305,-0.00443,-0.01816,-0.01465,0.03571,-0.00412,-0.03433,-0.01816,0.05463,-0.04807
4.049,-0.00336,-0.04074,-0.08057,-0.01282,-0.04868,-0.05646,-0.0032,-0.00458,-0.02014,-0.01587,0.0441,-0.00443,-0.02884,-0.01785,0.00275,-0.04974
4.0495,-0.00427,-0.04135,-0.07675,-0.01312,-0.05035,-0.05981,-0.00748,-0.00504,-0.02106,-0.01602,0.04074,-0.00443,-0.02396,-0.01938,0.00839,-0.0502
4.05,-0.00641,-0.04181,-0.07156,-0.01404,-0.05051,-0.05936,-0.01221,-0.00549,-0.02304,-0.01648,0.0296,-0.00275,-0.02029,-0.02106,0.03098,-0.04837
4.0505,-0.00839,-0.0415,-0.06592,-0.0145,-0.04471,-0.05569,-0.01434,-0.00626,-0.02457,-0.01297,0.01709,-0.00046,-0.01862,-0.02213,0.03174,-0.04395
4.051,-0.00885,-0.04227,-0.06073,-0.01389,-0.03433,-0.05051,-0.01389,-0.00626,-0.02487,-0.00748,0.00397,0.0,-0.0177,-0.02228,0.01892,-0.03906
4.0515,-0.009,-0.04105,-0.05432,-0.01099,-0.02304,-0.04684,-0.01144,-0.00656,-0.02167,-0.00366,-0.01083,-0.00061,-0.01831,-0.02365,0.01587,-0.03555
4.052,-0.00778,-0.0386,-0.04913,-0.00793,-0.01617,-0.04486,-0.01083,-0.00656,-0.01801,-0.00458,-0.02335,-0.00061,-0.01907,-0.02594,0.01892,-0.03479
4.0525,-0.00656,-0.03662,-0.04471,-0.00595,-0.0148,-0.04791,-0.01038,-0.0058,-0.01633,-0.00977,-0.03235,0.00031,-0.02136,-0.02777,0.01816,-0.0383
4.053,-0.00488,-0.03677,-0.04059,-0.00687,-0.01343,-0.05188,-0.0119,-0.00443,-0.0174,-0.01404,-0.03983,-0.00092,-0.02426,-0.02792,0.00977,-0.0415
4.0535,-0.00275,-0.03952,-0.0383,-0.00916,-0.00977,-0.05524,-0.01389,-0.00412,-0.01709,-0.01556,-0.04974,-0.00275,-0.02777,-0.02609,0.00366,-0.04227
4.054,-0.00229,-0.04379,-0.03448,-0.01038,-0.0058,-0.05753,-0.01633,-0.00351,-0.0145,-0.01465,-0.0589,-0.00366,-0.03159,-0.02167,0.00244,-0.04211
4.0545,-0.00076,-0.04761,-0.03098,-0.01129,-0.00504,-0.05981,-0.01724,-0.0032,-0.01205,-0.01205,-0.065,-0.00244,-0.03693,-0.0119,0.00351,-0.04105
4.055,-0.00046,-0.05173,-0.02579,-0.01389,-0.00778,-0.06195,-0.01495,-0.00275,-0.01053,-0.01251,-0.06775,-0.00061,-0.04379,0.00046,0.0061,-0.04044
4.0555,-0.00198,-0.05417,-0.01938,-0.01556,-0.01633,-0.06195,-0.01297,-0.0029,-0.00961,-0.01404,-0.06958,-0.00031,-0.05066,0.01236,0.01328,-0.04105
4.056,-0.0032,-0.05447,-0.01633,-0.01495,-0.02899,-0.06119,-0.01251,-0.00473,-0.00824,-0.01602,-0.06927,-0.00092,-0.05371,0.0177,0.01938,-0.04211
4.0565,-0.00381,-0.05249,-0.02228,-0.01297,-0.04349,-0.05905,-0.01495,-0.0061,-0.00732,-0.01816,-0.06699,-0.00092,-0.0528,0.01724,0.01877,-0.04257
4.057,-0.00427,-0.05051,-0.03754,-0.01129,-0.0531,-0.05707,-0.01648,-0.0058,-0.00793,-0.02136,-0.06454,-0.00015,-0.05035,0.01495,0.01007,-0.04242
4.0575,-0.00336,-0.04913,-0.05402,-0.01007,-0.05524,-0.05463,-0.01709,-0.00595,-0.00916,-0.02335,-0.06256,0.0,-0.04913,0.01053,-0.00275,-0.04166
4.058,-0.00168,-0.05005,-0.06409,-0.00916,-0.05386,-0.05051,-0.01556,-0.00671,-0.01022,-0.02213,-0.06012,-0.00092,-0.04593,-0.00031,-0.01236,-0.04303
4.0585,0.00168,-0.05203,-0.06699,-0.01007,-0.05325,-0.0473,-0.01526,-0.00778,-0.0116,-0.01923,-0.05386,-0.00229,-0.04028,-0.0145,-0.01801,-0.0444
4.059,0.00427,-0.05325,-0.06378,-0.01236,-0.05066,-0.04547,-0.01511,-0.00717,-0.01175,-0.01587,-0.04257,-0.00381,-0.03464,-0.02319,-0.01846,-0.04471
4.0595,0.00412,-0.05142,-0.056,-0.01389,-0.04379,-0.04456,-0.01465,-0.0061,-0.01038,-0.01343,-0.03052,-0.00336,-0.03098,-0.02579,-0.01587,-0.04333
4.06,0.00366,-0.04761,-0.04654,-0.01389,-0.0325,-0.04517,-0.01495,-0.00565,-0.00946,-0.0116,-0.01984,-0.00183,-0.02991,-0.03372,-0.01404,-0.04242
