time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.471,-0.00473,-0.0293,-0.04044,0.08682,0.01556,-0.0528,-0.00229,0.00702,0.00046,-0.01556,0.00244,-0.0061,-0.05234,-0.02045,0.19623,-0.03525
8.4715,-0.00229,-0.02243,-0.04044,-0.00351,0.01083,-0.05417,-0.01587,0.00519,0.00336,-0.01404,0.0116,-0.00259,-0.01328,-0.01755,0.14587,-0.03662
8.472,-0.00183,-0.01953,-0.03937,-0.08438,-0.00015,-0.0528,-0.02029,0.00183,0.00381,-0.01511,0.02228,-0.00046,0.00351,-0.01663,0.07767,-0.0386
8.4725,-0.00275,-0.02197,-0.0354,-0.14069,-0.00717,-0.05173,-0.02182,-0.00183,0.00031,-0.01404,0.02594,0.00061,-0.0087,-0.01556,0.04074,-0.04013
8.473,-0.00473,-0.02991,-0.03342,-0.1709,0.00183,-0.05142,-0.02426,-0.00122,-0.00778,-0.01144,0.02258,-0.00107,-0.03204,-0.01511,0.02808,-0.04059
8.4735,-0.01007,-0.03784,-0.02991,-0.17746,0.02182,-0.05157,-0.02731,0.00076,-0.02304,-0.00992,0.0174,-0.00122,-0.04593,-0.0148,0.00885,-0.04089
8.474,-0.01526,-0.04074,-0.02686,-0.16373,0.04257,-0.05112,-0.02899,0.00214,-0.04807,-0.00946,0.01541,0.00061,-0.04639,-0.01511,-0.01938,-0.04242
8.4745,-0.02014,-0.03891,-0.02441,-0.13428,0.04913,-0.0531,-0.02853,0.00153,-0.07263,-0.01205,0.01617,0.00031,-0.03906,-0.01663,-0.04211,-0.04501
8.475,-0.01953,-0.03845,-0.02274,-0.09155,0.02792,-0.05707,-0.02792,0.00153,-0.08026,-0.0119,0.01373,-0.00229,-0.03082,-0.0174,-0.05325,-0.047
8.4755,-0.01755,-0.04257,-0.02258,-0.03906,-0.03204,-0.06134,-0.02884,-0.00229,-0.06546,-0.01266,0.00443,-0.00565,-0.02518,-0.01602,-0.05814,-0.04517
8.476,-0.01663,-0.04745,-0.02304,0.00549,-0.11185,-0.065,-0.03311,-0.01633,-0.0473,-0.01297,-0.00626,-0.0061,-0.02502,-0.0148,-0.05478,-0.04333
8.4765,-0.01602,-0.05035,-0.02396,0.01633,-0.16556,-0.06256,-0.03738,-0.04395,-0.04364,-0.01434,-0.01358,-0.00488,-0.02945,-0.01526,-0.05249,-0.03937
8.477,-0.01144,-0.0528,-0.02457,-0.01022,-0.16174,-0.05692,-0.03784,-0.07721,-0.05188,-0.01617,-0.01541,-0.00351,-0.03937,-0.01663,-0.05554,-0.03418
8.4775,-0.0029,-0.056,-0.02747,-0.04898,-0.11749,-0.05157,-0.03647,-0.09872,-0.06042,-0.01862,-0.0177,-0.0029,-0.05173,-0.01785,-0.05066,-0.03006
8.478,0.00412,-0.05875,-0.03433,-0.07202,-0.07568,-0.04776,-0.03815,-0.10315,-0.05585,-0.02167,-0.02747,-0.0029,-0.06287,-0.01862,-0.01434,-0.02914
8.4785,0.00687,-0.05768,-0.04135,-0.08148,-0.05371,-0.04562,-0.04623,-0.09033,-0.03784,-0.02625,-0.04578,-0.00412,-0.06851,-0.02014,0.04486,-0.03311
8.479,0.00565,-0.05402,-0.04425,-0.08621,-0.0444,-0.04318,-0.05478,-0.05219,-0.01434,-0.03052,-0.06592,-0.0061,-0.06348,-0.01984,0.07935,-0.03937
8.4795,0.0032,-0.05203,-0.04257,-0.0737,-0.03433,-0.04196,-0.05234,0.01266,0.00519,-0.03342,-0.07751,-0.00732,-0.04211,-0.01663,0.0618,-0.04532
8.48,0.00198,-0.05539,-0.03708,-0.02563,-0.02365,-0.0415,-0.04028,0.07645,0.01694,-0.03448,-0.0766,-0.00519,-0.00427,-0.01434,0.02701,-0.05066
8.4805,0.00275,-0.06317,-0.03311,0.04684,-0.0174,-0.04333,-0.02731,0.10513,0.02243,-0.03464,-0.06836,-0.00198,0.03708,-0.01495,0.01755,-0.05188
8.481,0.00275,-0.06943,-0.03021,0.10147,-0.01663,-0.04547,-0.02213,0.09338,0.0264,-0.03479,-0.06088,-0.00061,0.06424,-0.01648,0.03571,-0.04791
8.4815,-0.00061,-0.06958,-0.0267,0.10452,-0.01663,-0.04654,-0.0238,0.06088,0.02762,-0.03464,-0.05447,-0.00076,0.07217,-0.01633,0.04578,-0.04318
8.482,-0.0058,-0.06638,-0.0238,0.05798,-0.01312,-0.04684,-0.03006,0.02808,0.02686,-0.0351,-0.04745,-0.00092,0.06531,-0.01694,0.03525,-0.04074
8.4825,-0.01038,-0.06287,-0.02289,-0.00626,-0.00809,-0.04684,-0.04196,0.00549,0.02441,-0.03418,-0.0351,-0.00122,0.0415,-0.01923,0.0174,-0.04181
8.483,-0.01297,-0.05661,-0.02121,-0.05173,-0.00412,-0.04669,-0.05936,0.00153,0.01846,-0.03204,-0.01801,-0.00046,-0.01648,-0.02151,0.00793,-0.04074
8.4835,-0.01663,-0.0444,-0.01801,-0.065,0.00229,-0.04623,-0.07462,0.01358,0.00458,-0.02762,-0.00305,-0.00122,-0.10117,-0.02304,0.00824,-0.03708
8.484,-0.02304,-0.02991,-0.01297,-0.05661,0.00885,-0.04257,-0.06989,0.02457,-0.01495,-0.02075,0.00549,-0.00275,-0.16693,-0.02533,0.00717,-0.03448
8.4845,-0.02838,-0.02335,-0.01389,-0.04044,0.01709,-0.03769,-0.03586,0.01602,-0.0293,-0.01297,0.00809,-0.0029,-0.17609,-0.02747,0.00061,-0.03738
8.485,-0.02792,-0.02899,-0.01892,0.00351,0.02487,-0.03937,0.0061,-0.01038,-0.03128,-0.0119,0.00763,-0.00107,-0.14053,-0.02792,-0.0032,-0.04349
8.4855,-0.02167,-0.04059,-0.02823,0.09384,0.0325,-0.04639,0.02075,-0.02625,-0.02228,-0.01953,0.00763,-0.00122,-0.09735,-0.02319,-0.00107,-0.04654
8.486,-0.01266,-0.04578,-0.03479,0.19608,0.0354,-0.05417,0.00488,-0.009,-0.01114,-0.03586,0.00824,-0.00214,-0.06561,-0.01587,-0.00198,-0.04639
8.4865,-0.00214,-0.04074,-0.03799,0.24399,0.02869,-0.05951,-0.01343,0.02136,-0.00427,-0.04898,0.00824,-0.00305,-0.04211,-0.01022,-0.0177,-0.04837
8.487,0.01022,-0.03113,-0.03983,0.22125,0.01022,-0.06378,-0.01526,0.03326,-0.00275,-0.05157,0.00778,-0.00229,-0.02228,-0.00977,-0.03586,-0.05478
8.4875,0.02335,-0.0264,-0.03983,0.17273,-0.01343,-0.06912,-0.01312,0.0174,-0.00412,-0.04105,0.00916,0.00076,-0.00702,-0.01236,-0.03464,-0.06287
8.488,0.02884,-0.02701,-0.03983,0.13809,-0.03189,-0.07248,-0.01785,-0.01282,-0.00519,-0.02579,0.01053,0.00153,0.0032,-0.01556,-0.01785,-0.06393
8.4885,0.0238,-0.02945,-0.04044,0.11093,-0.04318,-0.07217,-0.0238,-0.05203,-0.00534,-0.009,0.01053,-0.00076,0.01465,-0.01724,-0.00015,-0.05676
8.489,0.01541,-0.03067,-0.04135,0.07263,-0.04761,-0.06821,-0.02258,-0.09048,-0.00504,0.00702,0.00671,-0.00366,0.03113,-0.01694,0.00702,-0.04868
8.4895,0.01266,-0.03357,-0.04211,0.02792,-0.05585,-0.05936,-0.01678,-0.0914,-0.00534,0.02396,0.00061,-0.00427,0.05722,-0.0148,0.00732,-0.04318
8.49,0.01419,-0.03998,-0.04578,-0.01007,-0.06897,-0.05234,-0.01495,-0.02502,-0.0061,0.03586,-0.00473,-0.00244,0.08469,-0.01297,0.00626,-0.0412
8.4905,0.01434,-0.05005,-0.05051,-0.03952,-0.0824,-0.04837,-0.01633,0.06729,-0.00702,0.03983,-0.00748,-0.00168,0.10422,-0.01221,0.00381,-0.04028
8.491,0.00946,-0.0589,-0.05432,-0.05997,-0.08209,-0.04898,-0.01709,0.11429,-0.00763,0.03525,-0.00809,-0.00244,0.10376,-0.01266,0.00397,-0.03769
8.4915,0.00381,-0.06119,-0.05463,-0.06622,-0.06546,-0.05203,-0.0174,0.09552,-0.00732,0.02838,-0.00931,-0.00275,0.07843,-0.0119,0.00839,-0.03418
8.492,0.00153,-0.05432,-0.05417,-0.06332,-0.0473,-0.05417,-0.02106,0.05768,-0.00595,0.02228,-0.00992,-0.00107,0.03479,-0.01266,0.01175,-0.0325
8.4925,0.00107,-0.04318,-0.05936,-0.06805,-0.03586,-0.05203,-0.02777,0.0441,-0.00488,0.01389,-0.00977,0.00092,-0.00961,-0.01785,0.0061,-0.03326
8.493,-0.00122,-0.03265,-0.06882,-0.08759,-0.02975,-0.0502,-0.03128,0.0499,-0.0058,-0.00076,-0.00809,0.00229,-0.05295,-0.02457,-0.00687,-0.03372
8.4935,-0.00626,-0.0264,-0.07965,-0.10559,-0.02045,-0.04868,-0.02838,0.05188,-0.00778,-0.02045,-0.00793,0.00137,-0.09674,-0.03006,-0.01404,-0.03296
8.494,-0.0145,-0.02457,-0.08621,-0.10239,-0.01266,-0.04883,-0.02075,0.04013,-0.00946,-0.04166,-0.01221,-0.00046,-0.11322,-0.03235,-0.00198,-0.03494
8.4945,-0.02411,-0.02548,-0.08408,-0.07706,-0.01678,-0.04883,-0.01114,0.01938,-0.01129,-0.05554,-0.02136,-0.00214,-0.0676,-0.03082,0.03021,-0.04211
8.495,-0.03418,-0.03113,-0.06775,-0.04959,-0.0296,-0.04929,-0.00626,-0.00397,-0.01129,-0.05905,-0.03006,-0.00351,0.00214,-0.02518,0.06363,-0.04868
8.4955,-0.04166,-0.03906,-0.0386,-0.04028,-0.04562,-0.04852,-0.00809,-0.02304,-0.01099,-0.05173,-0.02945,-0.00473,0.00519,-0.01785,0.07477,-0.05127
8.496,-0.04745,-0.04501,-0.00671,-0.0473,-0.05692,-0.04547,-0.01404,-0.03647,-0.01099,-0.03769,-0.0206,-0.00443,-0.0827,-0.0148,0.05707,-0.04852
8.4965,-0.05371,-0.04562,0.01877,-0.05539,-0.06256,-0.04242,-0.01953,-0.04593,-0.01343,-0.02594,-0.01083,-0.00122,-0.17349,-0.01831,0.03723,-0.04257
8.497,-0.05798,-0.04257,0.0325,-0.05814,-0.05951,-0.04089,-0.02441,-0.05676,-0.01877,-0.0177,-0.00977,0.00275,-0.17105,-0.02182,0.0325,-0.03632
8.4975,-0.05417,-0.03906,0.03326,-0.05692,-0.04883,-0.04181,-0.03036,-0.06805,-0.0267,-0.01312,-0.01526,0.00305,-0.09689,-0.02075,0.04044,-0.03265
8.498,-0.03967,-0.03845,0.02243,-0.05295,-0.03662,-0.04227,-0.03616,-0.07431,-0.03677,-0.00793,-0.02121,0.00061,-0.05432,-0.0177,0.04776,-0.03265
8.4985,-0.01877,-0.0415,0.00656,-0.047,-0.02823,-0.04379,-0.04013,-0.07004,-0.04837,-0.00214,-0.02502,-0.00275,-0.09186,-0.01694,0.047,-0.0351
8.499,0.00549,-0.04669,-0.00488,-0.0415,-0.02792,-0.04456,-0.0412,-0.05981,-0.05875,0.00198,-0.02792,-0.00183,-0.14435,-0.01694,0.02548,-0.03693
8.4995,0.02914,-0.05005,-0.00961,-0.03677,-0.02991,-0.0441,-0.03967,-0.0499,-0.05829,0.00397,-0.02991,0.00183,-0.13428,-0.01297,-0.02472,-0.03632
8.5,0.04807,-0.0502,-0.01068,-0.02914,-0.02808,-0.0415,-0.04059,-0.047,-0.04532,0.00198,-0.03265,0.00381,-0.08392,-0.00824,-0.08972,-0.0354
8.5005,0.05478,-0.04776,-0.01175,-0.02411,-0.02411,-0.03799,-0.0473,-0.05371,-0.02701,-0.00214,-0.0322,0.00229,-0.07172,-0.00916,-0.1329,-0.03723
8.501,0.04471,-0.04196,-0.01404,-0.03326,-0.02121,-0.03616,-0.05188,-0.06317,-0.01495,-0.00381,-0.02899,-0.00015,-0.10941,-0.01282,-0.12894,-0.04135
8.5015,0.02274,-0.03311,-0.01877,-0.0563,-0.02029,-0.03662,-0.04517,-0.05966,-0.009,-0.00336,-0.02258,-0.00107,-0.12741,-0.0116,-0.09567,-0.0444
8.502,0.00015,-0.02518,-0.02548,-0.07126,-0.01892,-0.0383,-0.02548,-0.03799,-0.00366,-0.0032,-0.0174,-0.00122,-0.08667,-0.00504,-0.06256,-0.04562
8.5025,-0.01373,-0.02396,-0.03052,-0.05951,-0.01877,-0.03906,0.00061,-0.01389,0.00244,-0.00519,-0.0145,0.00046,-0.0293,-0.0029,-0.02274,-0.0441
8.503,-0.01999,-0.02991,-0.03159,-0.02121,-0.01984,-0.03754,0.0267,-0.00824,0.00671,-0.00885,-0.01266,0.00259,-0.0087,-0.00824,0.04791,-0.04135
8.5035,-0.02335,-0.03937,-0.03098,0.02777,-0.0209,-0.03845,0.04196,-0.01846,0.01007,-0.01389,-0.00778,0.00397,-0.01953,-0.01663,0.1149,-0.04059
8.504,-0.02487,-0.04776,-0.03311,0.06927,-0.02106,-0.04166,0.04044,-0.0238,0.01221,-0.01724,-0.00046,0.00229,-0.02762,-0.01953,0.11688,-0.04181
8.5045,-0.02365,-0.05341,-0.03876,0.07416,-0.01999,-0.04593,0.0238,-0.00702,0.01099,-0.02441,0.00626,-0.00046,-0.02121,-0.01633,0.05219,-0.04593
8.505,-0.01953,-0.05783,-0.04364,0.01968,-0.02075,-0.04654,0.00198,0.0238,0.00565,-0.03098,0.00809,-0.00229,-0.00977,-0.01404,-0.01801,-0.0499
8.5055,-0.01404,-0.06012,-0.04669,-0.07202,-0.02258,-0.0473,-0.01572,0.05005,-0.00229,-0.0354,0.00641,-0.00137,-0.00122,-0.01694,-0.05356,-0.05264
8.506,-0.00931,-0.05905,-0.04578,-0.14008,-0.02441,-0.04868,-0.02228,0.05768,-0.01129,-0.03677,0.00381,0.0,0.00488,-0.0206,-0.06409,-0.05661
8.5065,-0.00702,-0.056,-0.04211,-0.13077,-0.0264,-0.05112,-0.01373,0.047,-0.01694,-0.03983,0.00092,0.00061,0.01007,-0.0209,-0.07324,-0.05966
8.507,-0.00504,-0.05127,-0.03784,-0.04349,-0.02792,-0.05402,0.00046,0.02975,-0.02243,-0.04654,-0.00168,0.00107,0.01007,-0.01953,-0.07645,-0.05997
8.5075,-0.00229,-0.04761,-0.03632,0.07828,-0.0296,-0.0563,0.00809,0.01663,-0.02625,-0.05432,-0.00473,0.0029,0.00381,-0.02029,-0.05219,-0.05463
8.508,0.00061,-0.04486,-0.03845,0.17822,-0.03036,-0.05707,0.00641,0.01068,-0.02914,-0.05524,-0.0061,0.0058,-0.00763,-0.02289,0.01007,-0.04654
8.5085,0.00351,-0.04303,-0.04166,0.21057,-0.02945,-0.05707,0.00214,0.00687,-0.03113,-0.04837,-0.00778,0.00671,-0.02228,-0.02533,0.09247,-0.03845
8.509,0.00519,-0.0412,-0.04333,0.16739,-0.02777,-0.0563,0.00137,0.00275,-0.03235,-0.03769,-0.01251,0.00443,-0.03662,-0.02731,0.15259,-0.03479
8.5095,0.00626,-0.0383,-0.04074,0.09415,-0.02609,-0.05463,0.00183,0.00183,-0.03372,-0.02884,-0.0174,-0.00031,-0.04211,-0.02823,0.15213,-0.03357
8.51,0.00839,-0.03571,-0.03601,0.04654,-0.02411,-0.05219,0.00198,0.00305,-0.03555,-0.0209,-0.02274,-0.00275,-0.03082,-0.02701,0.09964,-0.03586
8.5105,0.01297,-0.03571,-0.03296,0.04059,-0.02121,-0.0502,0.00137,0.00351,-0.03891,-0.0116,-0.02808,-0.00259,-0.00687,-0.02213,0.04318,-0.04044
8.511,0.01923,-0.03738,-0.03311,0.05051,-0.01801,-0.047,0.00122,0.00244,-0.03922,-0.00198,-0.03067,-0.00229,0.01419,-0.01617,0.01648,-0.04608
8.5115,0.02563,-0.03708,-0.03555,0.04883,-0.01434,-0.0415,0.00046,0.00046,-0.03311,0.00763,-0.02853,0.00031,0.02167,-0.01007,0.0145,-0.04898
8.512,0.0293,-0.03464,-0.03784,0.03418,-0.0145,-0.03662,-0.00214,0.00092,-0.02258,0.0119,-0.02197,0.00214,0.01434,-0.00641,0.0206,-0.04929
8.5125,0.02884,-0.03265,-0.04135,0.01923,-0.02151,-0.03525,-0.00809,0.00504,-0.01434,0.00473,-0.01556,0.00397,0.00366,-0.00504,0.02365,-0.04807
8.513,0.02411,-0.03006,-0.04166,0.0119,-0.03403,-0.03784,-0.01785,0.00656,-0.01144,-0.01465,-0.01144,0.00427,-0.00519,-0.00412,0.01709,-0.04669
8.5135,0.01724,-0.02686,-0.04059,0.00671,-0.04211,-0.04135,-0.03021,-0.00015,-0.01022,-0.04059,-0.00809,0.00305,-0.01923,-0.00504,-0.00107,-0.04517
8.514,0.01053,-0.02167,-0.03662,-0.00412,-0.04303,-0.04089,-0.03754,-0.01328,-0.00763,-0.05798,-0.00351,0.00198,-0.0502,-0.00732,-0.01877,-0.04349
8.5145,0.00381,-0.01846,-0.03464,-0.02151,-0.03876,-0.03769,-0.03464,-0.02335,-0.00641,-0.05753,-0.00259,0.00229,-0.08255,-0.01038,-0.01907,-0.04105
8.515,-0.00443,-0.01999,-0.03601,-0.04272,-0.03616,-0.03677,-0.02563,-0.02258,-0.009,-0.04303,-0.00244,0.0029,-0.08362,-0.01343,0.00504,-0.03815
8.5155,-0.01511,-0.02502,-0.03952,-0.06149,-0.03632,-0.03952,-0.02029,-0.01495,-0.01221,-0.02335,-0.00397,0.0032,-0.04028,-0.01907,0.03143,-0.03571
8.516,-0.02457,-0.02853,-0.04639,-0.07248,-0.03448,-0.04318,-0.02304,-0.00473,-0.01373,-0.00687,-0.00458,0.00366,0.01266,-0.02731,0.03571,-0.03448
8.5165,-0.02884,-0.03052,-0.06149,-0.07538,-0.03021,-0.04227,-0.02792,0.00336,-0.01343,0.00595,-0.00641,0.00397,0.02701,-0.03754,0.01007,-0.03616
8.517,-0.02823,-0.03448,-0.10117,-0.07385,-0.02609,-0.04044,-0.0267,0.0058,-0.0145,0.01663,-0.00854,0.00427,-0.00702,-0.04593,-0.01648,-0.03799
8.5175,-0.0235,-0.04135,-0.17349,-0.07019,-0.02411,-0.03906,-0.01663,-0.0032,-0.01648,0.02228,-0.01007,0.0029,-0.05295,-0.04486,-0.00809,-0.03998
8.518,-0.02014,-0.04791,-0.25726,-0.06699,-0.02487,-0.0383,-0.00839,-0.0209,-0.01801,0.02289,-0.0116,0.00076,-0.06973,-0.03571,0.04074,-0.03937
8.5185,-0.02075,-0.05035,-0.3154,-0.06104,-0.02823,-0.03876,-0.00977,-0.03555,-0.01968,0.01663,-0.01602,-0.00092,-0.05341,-0.02716,0.08865,-0.03937
8.519,-0.0235,-0.04913,-0.32333,-0.05157,-0.03296,-0.03891,-0.01938,-0.03891,-0.02243,0.00839,-0.02579,-0.00076,-0.03082,-0.02441,0.08789,-0.03723
8.5195,-0.02411,-0.0473,-0.27649,-0.03815,-0.03723,-0.03937,-0.02625,-0.03235,-0.02884,-0.00031,-0.02518,0.00107,-0.02075,-0.02319,0.04379,-0.03555
8.52,-0.02304,-0.04669,-0.17487,-0.02853,-0.03906,-0.03983,-0.01846,-0.02182,-0.03616,-0.00626,0.00168,0.00214,-0.01923,-0.01953,0.00427,-0.0354
8.5205,-0.02182,-0.04852,-0.03036,-0.02899,-0.04089,-0.04181,0.00183,-0.01312,-0.03876,-0.01221,0.04822,0.00168,-0.01831,-0.01602,-0.0061,-0.0383
8.521,-0.0206,-0.05203,0.1236,-0.03418,-0.04333,-0.04349,0.02899,-0.00809,-0.03418,-0.02014,0.07919,0.00153,-0.01831,-0.01465,0.00076,-0.03967
8.5215,-0.01907,-0.056,0.24155,-0.03433,-0.04837,-0.04471,0.04883,-0.00702,-0.03067,-0.02792,0.06531,0.00153,-0.01984,-0.01373,0.00153,-0.03922
8.522,-0.01938,-0.05875,0.29755,-0.02838,-0.0528,-0.04379,0.04654,-0.00763,-0.03998,-0.03159,0.01709,-0.00214,-0.02045,-0.01038,-0.00412,-0.03845
8.5225,-0.01846,-0.0589,0.28931,-0.02457,-0.05112,-0.04196,0.02274,-0.00793,-0.05859,-0.02945,-0.03082,-0.0087,-0.01877,-0.00854,-0.00778,-0.03922
8.523,-0.0145,-0.05432,0.24033,-0.02563,-0.04318,-0.04135,-0.0087,-0.00671,-0.07263,-0.02533,-0.05173,-0.01068,-0.01633,-0.00946,-0.0058,-0.03952
8.5235,-0.00763,-0.04562,0.17426,-0.02747,-0.0351,-0.04288,-0.0322,-0.00656,-0.07141,-0.02182,-0.04303,-0.00671,-0.01419,-0.01038,-0.00427,-0.04013
8.524,-0.00198,-0.03571,0.11047,-0.02747,-0.03098,-0.04745,-0.04623,-0.0058,-0.05859,-0.02045,-0.01541,0.00046,-0.01266,-0.01099,-0.00519,-0.04135
8.5245,-0.00122,-0.03036,0.05234,-0.02548,-0.03006,-0.04929,-0.05081,-0.00443,-0.04242,-0.01938,0.01007,0.00565,-0.0119,-0.01266,-0.00595,-0.0441
8.525,-0.00137,-0.03235,0.00061,-0.02365,-0.02899,-0.04898,-0.04578,-0.00244,-0.02792,-0.0209,0.01022,0.00931,-0.01434,-0.0174,-0.00595,-0.04486
8.5255,0.00076,-0.03784,-0.0386,-0.02121,-0.02869,-0.047,-0.02884,-0.00458,-0.01526,-0.02396,-0.01419,0.0119,-0.01923,-0.02167,-0.00412,-0.04395
8.526,0.00504,-0.03998,-0.05981,-0.01755,-0.03006,-0.04654,-0.00305,-0.01312,-0.00427,-0.02808,-0.04333,0.01266,-0.02533,-0.02228,-0.00305,-0.04196
8.5265,0.0058,-0.03937,-0.06592,-0.01251,-0.03433,-0.04654,0.01785,-0.02197,0.00275,-0.03006,-0.06027,0.00916,-0.0351,-0.01999,-0.00122,-0.04211
8.527,0.00122,-0.03922,-0.06485,-0.00717,-0.0383,-0.04745,0.02426,-0.02472,0.00839,-0.02945,-0.06714,0.00122,-0.04822,-0.01907,-0.00061,-0.04181
8.5275,-0.00458,-0.04303,-0.05997,-0.00397,-0.04135,-0.0499,0.01907,-0.02014,0.01556,-0.03082,-0.07172,-0.00656,-0.05753,-0.02167,0.0,-0.0412
8.528,-0.00732,-0.04715,-0.05295,-0.00366,-0.04105,-0.05264,0.01022,-0.01434,0.02289,-0.03265,-0.07355,-0.01129,-0.056,-0.02502,-0.00137,-0.04211
8.5285,-0.00717,-0.04837,-0.04623,-0.00427,-0.03799,-0.0531,-0.00488,-0.01038,0.02838,-0.03326,-0.0676,-0.01068,-0.04608,-0.02457,-0.00366,-0.0441
8.529,-0.00504,-0.04974,-0.0441,-0.00336,-0.03738,-0.05386,-0.03311,-0.0061,0.03021,-0.03036,-0.05539,-0.00702,-0.03662,-0.0235,-0.0058,-0.04364
8.5295,-0.00275,-0.05234,-0.04425,-0.00122,-0.03723,-0.0563,-0.06531,0.0058,0.03006,-0.02548,-0.04166,-0.00122,-0.03265,-0.02136,-0.00351,-0.03998
8.53,-0.00198,-0.0592,-0.04639,0.00061,-0.03754,-0.05646,-0.08163,0.02563,0.0293,-0.02167,-0.02869,0.0029,-0.03036,-0.01846,0.00076,-0.03769
8.5305,-0.00351,-0.06622,-0.04776,-0.00107,-0.0351,-0.05325,-0.07217,0.04089,0.02472,-0.0209,-0.01862,0.0061,-0.02869,-0.01633,0.00427,-0.03799
8.531,-0.00504,-0.06805,-0.0502,-0.01068,-0.03006,-0.04791,-0.04684,0.04135,0.01556,-0.02182,-0.01114,0.01022,-0.02823,-0.01572,0.00198,-0.03952
8.5315,-0.00427,-0.0618,-0.05203,-0.02716,-0.02487,-0.04364,-0.01938,0.03296,0.00504,-0.0235,-0.00641,0.01389,-0.02853,-0.0177,-0.00626,-0.03998
8.532,-0.00092,-0.05112,-0.05341,-0.04486,-0.01984,-0.04211,-0.00244,0.0235,-0.00137,-0.02472,-0.00046,0.01511,-0.02716,-0.01984,-0.0119,-0.03906
8.5325,0.0029,-0.04257,-0.05142,-0.05112,-0.01343,-0.04105,0.00031,0.01724,-0.00397,-0.02457,0.00702,0.01434,-0.02563,-0.02197,-0.01175,-0.03815
8.533,0.00671,-0.03906,-0.05173,-0.04074,-0.0061,-0.04074,-0.00656,0.01389,-0.00763,-0.02167,0.00961,0.01251,-0.02869,-0.02533,-0.00717,-0.03876
8.5335,0.00671,-0.03723,-0.05203,-0.01694,-0.00229,-0.0415,-0.01373,0.01175,-0.0148,-0.01923,0.00443,0.01099,-0.03571,-0.02869,-0.00504,-0.04013
8.534,0.00381,-0.03418,-0.05463,0.01068,-0.00244,-0.04242,-0.0174,0.00916,-0.02365,-0.01816,-0.00732,0.00687,-0.03693,-0.0293,-0.00809,-0.04242
8.5345,-0.00259,-0.03342,-0.05615,0.03128,-0.00656,-0.04486,-0.01801,0.00565,-0.02914,-0.01877,-0.02014,-0.00076,-0.0322,-0.02686,-0.00916,-0.0444
8.535,-0.0119,-0.03601,-0.056,0.03265,-0.0119,-0.04593,-0.01831,0.00366,-0.02975,-0.02106,-0.03143,-0.01068,-0.02686,-0.02167,-0.00656,-0.04639
8.5355,-0.01877,-0.04059,-0.05493,0.0061,-0.01984,-0.04654,-0.01801,0.00488,-0.02808,-0.02106,-0.04044,-0.0177,-0.02762,-0.01785,-0.00214,-0.0473
8.536,-0.01984,-0.04349,-0.05173,-0.04776,-0.03143,-0.04684,-0.01602,0.00763,-0.0267,-0.02197,-0.04959,-0.02075,-0.03418,-0.01633,-0.00076,-0.04898
8.5365,-0.01709,-0.04532,-0.04974,-0.10803,-0.04715,-0.04807,-0.01282,0.00946,-0.02335,-0.02472,-0.05508,-0.02167,-0.0441,-0.01511,-0.00031,-0.05035
8.537,-0.01419,-0.04547,-0.0499,-0.14191,-0.06058,-0.04883,-0.01175,0.01053,-0.01587,-0.02945,-0.05569,-0.02319,-0.05341,-0.01511,0.00046,-0.05005
8.5375,-0.01328,-0.04257,-0.05249,-0.13245,-0.06226,-0.05005,-0.0119,0.01022,-0.00534,-0.03311,-0.0531,-0.02579,-0.05692,-0.01526,-0.00061,-0.04761
8.538,-0.01205,-0.03754,-0.05478,-0.09491,-0.0499,-0.04807,-0.01068,0.01053,0.00259,-0.03342,-0.04776,-0.02869,-0.05112,-0.01389,-0.00717,-0.0444
8.5385,-0.009,-0.02853,-0.05325,-0.05112,-0.03113,-0.04532,-0.00778,0.0119,0.00748,-0.03296,-0.04257,-0.03006,-0.03983,-0.01083,-0.01266,-0.04318
8.539,-0.00656,-0.02045,-0.047,-0.00092,-0.01602,-0.04364,-0.00443,0.01358,0.00885,-0.03387,-0.03677,-0.02747,-0.02975,-0.00732,-0.01007,-0.04349
8.5395,-0.00839,-0.01709,-0.04028,0.05981,-0.01038,-0.0444,-0.00381,0.01541,0.00885,-0.03601,-0.02899,-0.01389,-0.0264,-0.00458,0.0,-0.04395
8.54,-0.01404,-0.02014,-0.03555,0.11108,-0.01434,-0.04532,-0.00473,0.01526,0.00641,-0.03693,-0.01907,0.01572,-0.02914,-0.0061,0.01343,-0.04318
8.5405,-0.01968,-0.0293,-0.03616,0.11978,-0.02548,-0.04593,-0.00641,0.01312,0.00076,-0.03464,-0.01038,0.05066,-0.03464,-0.01434,0.02258,-0.04196
8.541,-0.01999,-0.03937,-0.03815,0.0795,-0.04028,-0.047,-0.01038,0.01038,-0.00793,-0.03052,-0.0058,0.06393,-0.03891,-0.02594,0.02411,-0.03967
8.5415,-0.01389,-0.04639,-0.04379,0.0267,-0.05524,-0.04898,-0.01953,0.00824,-0.01541,-0.0264,-0.00305,0.04456,-0.04364,-0.03494,0.02029,-0.03799
8.542,-0.00626,-0.04669,-0.04944,-0.00214,-0.06195,-0.04822,-0.03387,0.00534,-0.02045,-0.02502,-0.00229,0.00931,-0.04791,-0.03387,0.01495,-0.03723
