time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.4815,-0.00092,-0.11276,0.00549,0.00092,-0.03494,-0.04929,-0.01953,-0.00427,0.00916,0.02197,-0.03387,0.0087,-0.03738,-0.02228,0.01022,-0.03403
4.482,-0.00366,-0.10864,0.03738,-0.01205,-0.03159,-0.04852,-0.01694,-0.00977,-0.00641,0.01038,-0.00946,0.0061,-0.03387,-0.0209,0.00916,-0.03845
4.4825,-0.00565,-0.08987,0.05615,-0.00351,-0.03052,-0.04868,-0.01511,-0.01465,-0.01923,-0.01266,0.01114,0.00122,-0.02914,-0.01923,0.00809,-0.04562
4.483,-0.00748,-0.06058,0.06546,0.01297,-0.03159,-0.04974,-0.0145,-0.01755,-0.02518,-0.0351,0.02808,0.0029,-0.02289,-0.01755,0.00717,-0.05157
4.4835,-0.01251,-0.02625,0.07126,0.01663,-0.03189,-0.05051,-0.01541,-0.0174,-0.03006,-0.05188,0.04364,0.01282,-0.01617,-0.01617,0.00717,-0.05341
4.484,-0.01907,0.00259,0.07294,-0.00458,-0.03006,-0.05142,-0.01602,-0.01404,-0.03571,-0.07141,0.05524,0.01877,-0.00946,-0.01556,0.00687,-0.04974
4.4845,-0.02441,0.01648,0.06744,-0.05615,-0.02594,-0.05188,-0.01587,-0.00824,-0.04211,-0.10284,0.05844,0.00931,-0.00381,-0.01404,0.00534,-0.04654
4.485,-0.02655,0.0148,0.05173,-0.12619,-0.02457,-0.05234,-0.01556,-0.0032,-0.04608,-0.13809,0.05478,-0.01465,0.00122,-0.01343,0.00443,-0.04547
4.4855,-0.02472,0.00458,0.02838,-0.18433,-0.02777,-0.0531,-0.01419,-0.00107,-0.04745,-0.14648,0.05341,-0.03357,0.00458,-0.01328,0.00504,-0.04578
4.486,-0.02029,-0.00656,-0.00458,-0.20386,-0.03418,-0.05432,-0.01358,-0.00061,-0.04959,-0.11383,0.05966,-0.03128,0.00778,-0.01465,0.00641,-0.0444
4.4865,-0.01175,-0.01251,-0.04776,-0.18234,-0.03632,-0.05554,-0.01343,0.00107,-0.05051,-0.05722,0.06577,-0.01617,0.01144,-0.01755,0.00641,-0.04257
4.487,-0.00168,-0.0145,-0.09491,-0.13748,-0.03357,-0.05569,-0.01373,0.00244,-0.0499,-0.01678,0.06622,-0.00504,0.01389,-0.01938,0.00656,-0.04181
4.4875,0.00763,-0.01572,-0.1326,-0.07355,-0.02853,-0.05585,-0.0145,0.00107,-0.04883,-0.00809,0.0618,-0.00809,0.01297,-0.01968,0.00732,-0.04196
4.488,0.01175,-0.02579,-0.15488,0.01617,-0.0238,-0.05463,-0.01419,-0.00046,-0.04608,-0.01953,0.05508,-0.02167,0.00763,-0.01755,0.01007,-0.04211
4.4885,0.01099,-0.04623,-0.16296,0.10437,-0.02472,-0.05356,-0.01587,-0.00153,-0.04257,-0.02853,0.04654,-0.03937,-0.00443,-0.01633,0.01068,-0.04257
4.489,0.00656,-0.0708,-0.16144,0.12817,-0.02731,-0.05341,-0.01785,-0.00076,-0.0386,-0.02533,0.03372,-0.06088,-0.02762,-0.01556,0.00961,-0.04211
4.4895,0.00015,-0.0885,-0.15442,0.06683,-0.02823,-0.0528,-0.01785,0.00076,-0.03601,-0.01541,0.0209,-0.08743,-0.06226,-0.01556,0.00687,-0.04089
4.49,-0.00916,-0.09689,-0.14618,-0.00641,-0.02945,-0.05142,-0.01678,0.00137,-0.03403,-0.00427,0.00977,-0.11551,-0.0943,-0.01526,0.00549,-0.03998
4.4905,-0.02029,-0.09613,-0.13931,-0.00809,-0.02655,-0.04974,-0.01572,-0.00168,-0.03311,0.00656,-0.00198,-0.12192,-0.10788,-0.01526,0.00504,-0.04074
4.491,-0.03113,-0.08636,-0.13321,0.06271,-0.02182,-0.04852,-0.01633,-0.00626,-0.03159,0.0177,-0.02014,-0.09369,-0.10117,-0.01511,0.00504,-0.04288
4.4915,-0.03754,-0.06561,-0.12589,0.14603,-0.01923,-0.04562,-0.01556,-0.00885,-0.02747,0.03036,-0.04318,-0.05722,-0.08698,-0.01389,0.00549,-0.04166
4.492,-0.03876,-0.04257,-0.11765,0.21118,-0.01831,-0.04379,-0.01434,-0.00687,-0.02151,0.03937,-0.06424,-0.05325,-0.07462,-0.01144,0.00671,-0.04028
4.4925,-0.03754,-0.02121,-0.11108,0.2475,-0.01892,-0.04288,-0.01297,-0.00259,-0.01389,0.0415,-0.07248,-0.07721,-0.06256,-0.00931,0.0087,-0.03998
4.493,-0.03433,-0.00626,-0.10605,0.21286,-0.01724,-0.04211,-0.01266,0.0,-0.00702,0.03677,-0.06882,-0.0827,-0.0499,-0.00671,0.01099,-0.04028
4.4935,-0.0267,0.00183,-0.10223,0.09903,-0.01648,-0.04211,-0.01236,0.00137,-0.00366,0.02792,-0.06851,-0.03723,-0.03876,-0.00732,0.0119,-0.0415
4.494,-0.01511,0.00641,-0.09964,0.03021,-0.01617,-0.0415,-0.01129,0.00229,-0.00412,0.01984,-0.07782,0.03067,-0.03357,-0.01007,0.01251,-0.04135
4.4945,-0.00137,0.00885,-0.10208,0.11169,-0.01633,-0.04074,-0.01205,0.00198,-0.00687,0.01328,-0.08408,0.0647,-0.03143,-0.0119,0.0116,-0.04105
4.495,0.00778,0.00885,-0.11414,0.21927,-0.01663,-0.04089,-0.01419,0.00046,-0.00824,0.00961,-0.07233,0.04761,-0.0296,-0.01312,0.01022,-0.04013
4.4955,0.01221,-0.00336,-0.12848,0.13977,-0.01663,-0.0415,-0.01526,-0.00198,-0.00717,0.00809,-0.03906,0.01831,-0.02579,-0.01282,0.00824,-0.04059
4.496,0.0145,-0.0386,-0.13382,-0.10406,-0.01831,-0.04044,-0.01389,-0.00366,-0.00488,0.00702,0.00259,0.01389,-0.02045,-0.0148,0.00687,-0.04227
4.4965,0.01541,-0.09583,-0.12054,-0.26581,-0.02045,-0.04028,-0.01434,-0.00443,-0.00427,-0.00153,0.03708,0.02411,-0.01785,-0.01587,0.00687,-0.04486
4.497,0.01648,-0.15015,-0.09781,-0.21606,-0.01968,-0.04105,-0.01694,-0.00656,-0.00565,-0.02472,0.05615,0.02701,-0.0177,-0.01633,0.00702,-0.04654
4.4975,0.01663,-0.17807,-0.07431,-0.08377,-0.01709,-0.0444,-0.01892,-0.00946,-0.0061,-0.0592,0.05936,0.02914,-0.01938,-0.01617,0.0061,-0.04578
4.498,0.01343,-0.18219,-0.04974,-0.02502,-0.01511,-0.04532,-0.01984,-0.0119,-0.00183,-0.08377,0.04837,0.04364,-0.02121,-0.01694,0.0058,-0.04471
4.4985,0.00488,-0.1738,-0.0209,-0.03952,-0.01389,-0.04379,-0.02029,-0.01358,0.00565,-0.08438,0.03311,0.06302,-0.02258,-0.01831,0.00412,-0.04486
4.499,-0.0087,-0.15182,0.00519,-0.05234,-0.01465,-0.04013,-0.02029,-0.01251,0.00946,-0.06607,0.0177,0.06699,-0.02502,-0.01801,0.00397,-0.04608
4.4995,-0.02029,-0.10422,0.02274,-0.04303,-0.01343,-0.03906,-0.01846,-0.00839,0.00427,-0.04456,0.00351,0.05753,-0.02991,-0.01678,0.0058,-0.04745
4.5,-0.02609,-0.03632,0.03189,-0.03616,-0.00977,-0.03845,-0.01572,-0.00336,-0.0058,-0.03189,-0.00671,0.04669,-0.04059,-0.01678,0.00824,-0.04486
4.5005,-0.0238,0.03174,0.03784,-0.04044,-0.00839,-0.0386,-0.01556,0.0,-0.01678,-0.02518,-0.01495,0.03937,-0.05737,-0.0206,0.009,-0.0415
4.501,-0.01785,0.08408,0.04379,-0.04456,-0.00824,-0.04044,-0.01724,0.00061,-0.02808,-0.02167,-0.02335,0.03021,-0.07156,-0.02411,0.009,-0.04059
4.5015,-0.0148,0.11627,0.04623,-0.04486,-0.01236,-0.04242,-0.01755,-0.00122,-0.0386,-0.01999,-0.03235,0.01862,-0.07233,-0.02518,0.01007,-0.04211
4.502,-0.01556,0.1297,0.04135,-0.04105,-0.02563,-0.04562,-0.01663,-0.00488,-0.04684,-0.02136,-0.04059,0.00488,-0.06027,-0.02441,0.01099,-0.04349
4.5025,-0.01709,0.12772,0.03113,-0.03494,-0.04959,-0.04822,-0.01846,-0.0061,-0.04883,-0.02762,-0.04562,-0.00717,-0.04639,-0.02426,0.01038,-0.04395
4.503,-0.01785,0.11337,0.02563,-0.03616,-0.07233,-0.04913,-0.02106,-0.0061,-0.04395,-0.03418,-0.047,-0.01312,-0.03998,-0.02365,0.00854,-0.04395
4.5035,-0.01694,0.09003,0.02731,-0.05508,-0.07355,-0.05051,-0.02243,-0.00504,-0.03479,-0.03647,-0.04593,-0.01541,-0.03845,-0.0235,0.00519,-0.04379
4.504,-0.01617,0.05905,0.03922,-0.07965,-0.05417,-0.05386,-0.02121,-0.00427,-0.02457,-0.03311,-0.04318,-0.01984,-0.03845,-0.02151,0.00427,-0.04425
4.5045,-0.01587,0.02701,0.05722,-0.08392,-0.0415,-0.05798,-0.01999,-0.00366,-0.01633,-0.02655,-0.04166,-0.03204,-0.03677,-0.01923,0.00534,-0.0441
4.505,-0.01602,-0.00244,0.07294,-0.05768,-0.05219,-0.05966,-0.0206,-0.00259,-0.01144,-0.02106,-0.04303,-0.04684,-0.03372,-0.01907,0.00595,-0.04349
4.5055,-0.01633,-0.02777,0.07721,-0.02747,-0.07248,-0.05722,-0.02258,-0.00092,-0.00961,-0.0177,-0.04684,-0.05371,-0.02975,-0.01953,0.00565,-0.04227
4.506,-0.01602,-0.04913,0.06012,-0.0209,-0.0766,-0.0531,-0.02426,0.0,-0.00824,-0.01495,-0.05112,-0.04822,-0.02655,-0.01801,0.00473,-0.04181
4.5065,-0.01175,-0.06531,0.01801,-0.01831,-0.06302,-0.04791,-0.0238,0.00015,-0.00519,-0.01144,-0.056,-0.03876,-0.02502,-0.01526,0.00519,-0.04196
4.507,-0.00443,-0.07477,-0.04532,0.0209,-0.04562,-0.04349,-0.02319,-0.00031,-0.00153,-0.00748,-0.06104,-0.03662,-0.02548,-0.01419,0.00549,-0.04257
4.5075,0.00214,-0.08026,-0.11826,0.07813,-0.03555,-0.04059,-0.02075,-0.00122,0.00137,-0.00488,-0.06531,-0.0415,-0.02792,-0.01404,0.00671,-0.04242
4.508,0.00763,-0.08484,-0.18448,0.08789,-0.03006,-0.04044,-0.01816,-0.00275,0.00092,-0.00031,-0.06668,-0.04318,-0.02899,-0.0145,0.00839,-0.04257
4.5085,0.01343,-0.09232,-0.22797,0.05753,-0.02502,-0.04059,-0.01724,-0.00168,-0.00061,0.00473,-0.06546,-0.03387,-0.02869,-0.01266,0.00946,-0.04272
4.509,0.01846,-0.10376,-0.242,0.07477,-0.01831,-0.04044,-0.01724,-0.00061,-0.00076,0.00244,-0.0621,-0.01877,-0.02838,-0.01175,0.00946,-0.04166
4.5095,0.02289,-0.11459,-0.22842,0.14984,-0.01312,-0.03952,-0.0174,-0.00137,0.00198,-0.01968,-0.06073,-0.00977,-0.02869,-0.01129,0.0087,-0.03998
4.51,0.02563,-0.11841,-0.19241,0.1799,-0.00809,-0.04028,-0.01648,-0.00305,0.00565,-0.05936,-0.06256,-0.01022,-0.02808,-0.0116,0.00793,-0.03922
4.5105,0.02457,-0.112,-0.13428,0.10529,-0.00687,-0.04196,-0.01389,-0.00519,0.0058,-0.08835,-0.0618,-0.01389,-0.02548,-0.01251,0.00946,-0.03876
4.511,0.01892,-0.10101,-0.05615,-0.00839,-0.00961,-0.0444,-0.0119,-0.00641,0.0032,-0.08179,-0.05569,-0.01709,-0.02167,-0.01373,0.01038,-0.03799
4.5115,0.01114,-0.08911,0.02548,-0.08301,-0.01572,-0.04593,-0.00946,-0.00671,-0.00031,-0.04425,-0.05173,-0.01709,-0.02014,-0.01556,0.01022,-0.03784
4.512,0.00626,-0.0769,0.09216,-0.10712,-0.02197,-0.04623,-0.00916,-0.00717,-0.00519,-0.00214,-0.05768,-0.01495,-0.01938,-0.01602,0.00885,-0.04074
4.5125,0.00656,-0.06363,0.13245,-0.11322,-0.02548,-0.04639,-0.00931,-0.00748,-0.01068,0.01907,-0.07767,-0.00839,-0.01831,-0.01556,0.00809,-0.04349
4.513,0.00946,-0.04959,0.14999,-0.1329,-0.02625,-0.04761,-0.00854,-0.00748,-0.01678,0.01236,-0.10864,0.00076,-0.01617,-0.01404,0.00916,-0.04486
4.5135,0.01053,-0.0386,0.15884,-0.17395,-0.02533,-0.04868,-0.00687,-0.00656,-0.02319,-0.00961,-0.14221,0.00595,-0.01434,-0.01251,0.01053,-0.04395
4.514,0.00824,-0.03006,0.16632,-0.19913,-0.02182,-0.04868,-0.00595,-0.00702,-0.03082,-0.02396,-0.16678,0.00244,-0.01343,-0.01114,0.00992,-0.04318
4.5145,0.00381,-0.02487,0.17212,-0.17227,-0.01724,-0.0473,-0.0058,-0.00748,-0.03998,-0.01999,-0.17059,-0.00427,-0.01221,-0.0116,0.00824,-0.04349
4.515,0.00076,-0.02304,0.17426,-0.11993,-0.01358,-0.04623,-0.00488,-0.00626,-0.04807,-0.0087,-0.14755,-0.00732,-0.01038,-0.01282,0.00839,-0.04364
4.5155,0.00046,-0.02487,0.17792,-0.09201,-0.01678,-0.047,-0.00305,-0.0032,-0.05096,-0.00305,-0.09918,-0.00305,-0.01099,-0.01556,0.00931,-0.04349
4.516,0.00198,-0.03082,0.19531,-0.07111,-0.02686,-0.04913,-0.00275,-0.00168,-0.04684,-0.00565,-0.04013,0.00397,-0.01312,-0.01709,0.00992,-0.04272
4.5165,0.00336,-0.04547,0.23987,0.00244,-0.03281,-0.0531,-0.00534,-0.00198,-0.0386,-0.01114,0.01205,0.00427,-0.01511,-0.01633,0.00961,-0.04257
4.517,0.00137,-0.07019,0.30624,0.10788,-0.02441,-0.05508,-0.00778,-0.00153,-0.03189,-0.01602,0.04623,-0.01129,-0.01633,-0.01633,0.01007,-0.04242
4.5175,-0.00214,-0.09415,0.36728,0.14771,-0.00702,-0.05493,-0.00916,0.00031,-0.02975,-0.02167,0.06302,-0.03815,-0.01968,-0.01617,0.01068,-0.04349
4.518,-0.00565,-0.10864,0.39001,0.09247,-0.00565,-0.05341,-0.01114,0.00168,-0.03052,-0.02792,0.07034,-0.06363,-0.02609,-0.01694,0.00992,-0.04425
4.5185,-0.00961,-0.11307,0.36118,0.01816,-0.03616,-0.05219,-0.01541,0.00031,-0.03159,-0.03433,0.07813,-0.07675,-0.03693,-0.01831,0.009,-0.04456
4.519,-0.01602,-0.10971,0.27908,0.0,-0.08942,-0.05356,-0.01968,-0.00336,-0.0296,-0.03632,0.1001,-0.0766,-0.04913,-0.0209,0.00931,-0.04379
4.5195,-0.02274,-0.10025,0.1503,0.03464,-0.13214,-0.05478,-0.0209,-0.00366,-0.02701,-0.03159,0.13763,-0.06912,-0.05707,-0.02289,0.01068,-0.04272
4.52,-0.02701,-0.08484,-0.009,0.07324,-0.13153,-0.05493,-0.0174,-0.00183,-0.0235,-0.02213,0.17807,-0.05188,-0.056,-0.0235,0.01251,-0.0415
4.5205,-0.02884,-0.06744,-0.17303,0.06821,-0.09277,-0.05478,-0.01251,0.00107,-0.01953,-0.01343,0.20096,-0.01816,-0.04745,-0.02258,0.01251,-0.03998
4.521,-0.02975,-0.04898,-0.3186,0.01022,-0.05203,-0.05569,-0.01068,0.0029,-0.01648,-0.00793,0.19836,0.03082,-0.03815,-0.02167,0.01251,-0.03799
4.5215,-0.02991,-0.03128,-0.42465,-0.05371,-0.03586,-0.05661,-0.00992,0.00275,-0.0119,-0.00671,0.16495,0.08774,-0.03342,-0.01923,0.01022,-0.03723
4.522,-0.02808,-0.01556,-0.48309,-0.07324,-0.03769,-0.05798,-0.00931,0.00244,-0.00961,-0.01083,0.09933,0.13458,-0.03296,-0.01694,0.00854,-0.03754
4.5225,-0.02396,-0.00671,-0.49591,-0.05569,-0.03998,-0.05997,-0.00732,0.00046,-0.01221,-0.02747,0.01617,0.14313,-0.03326,-0.01755,0.00854,-0.03784
4.523,-0.01617,-0.0032,-0.47897,-0.04105,-0.03662,-0.06088,-0.00732,-0.00107,-0.01801,-0.06195,-0.05203,0.1059,-0.03265,-0.01877,0.00916,-0.03632
4.5235,-0.00748,-0.00107,-0.44601,-0.04044,-0.03159,-0.05997,-0.00885,-0.00122,-0.02396,-0.10269,-0.08453,0.05371,-0.03174,-0.02121,0.01144,-0.03601
4.524,-0.00153,0.00122,-0.40497,-0.03601,-0.02991,-0.05905,-0.01144,0.00153,-0.02747,-0.1207,-0.08316,0.02274,-0.03098,-0.02411,0.01266,-0.03799
4.5245,-0.00046,0.00015,-0.35767,-0.02472,-0.03006,-0.05875,-0.01251,0.00397,-0.03052,-0.09735,-0.05798,0.01801,-0.03189,-0.02563,0.01221,-0.04211
4.525,-0.00122,-0.0061,-0.30777,-0.01678,-0.02945,-0.05951,-0.01282,0.00397,-0.03281,-0.04822,-0.01831,0.02197,-0.03342,-0.02777,0.01083,-0.04471
4.5255,0.00031,-0.0145,-0.26245,-0.01633,-0.03265,-0.0592,-0.01205,0.00198,-0.03418,-0.00732,0.02701,0.02335,-0.03342,-0.02975,0.00977,-0.047
4.526,0.00366,-0.02472,-0.22705,-0.01694,-0.04684,-0.0592,-0.01129,-0.00076,-0.03616,0.01221,0.06424,0.02563,-0.03326,-0.03067,0.00977,-0.04837
4.5265,0.00595,-0.03906,-0.19684,-0.01434,-0.06943,-0.05814,-0.01083,-0.00137,-0.03738,0.0174,0.0824,0.02945,-0.03296,-0.02945,0.01022,-0.04868
4.527,0.00595,-0.05661,-0.16571,-0.01007,-0.0856,-0.05829,-0.01205,-0.00168,-0.03754,0.01709,0.07767,0.02869,-0.03326,-0.02579,0.01007,-0.04944
4.5275,0.00504,-0.0679,-0.12894,-0.00793,-0.08102,-0.05768,-0.01297,0.0,-0.03586,0.01282,0.06104,0.0235,-0.0325,-0.02411,0.00916,-0.04913
4.528,0.00626,-0.06409,-0.09277,-0.00916,-0.06058,-0.05737,-0.01404,0.00153,-0.03357,0.00565,0.05173,0.01541,-0.03189,-0.02625,0.00702,-0.04791
4.5285,0.00931,-0.04608,-0.05905,-0.01236,-0.04227,-0.05524,-0.01343,0.00076,-0.03281,-0.00198,0.06363,0.00931,-0.02945,-0.02716,0.00473,-0.04578
4.529,0.01389,-0.02182,-0.01999,-0.01511,-0.03296,-0.05173,-0.01266,0.00015,-0.03311,-0.00732,0.08072,0.00732,-0.02502,-0.02441,0.00534,-0.04349
4.5295,0.0177,0.00153,0.03403,-0.01648,-0.02808,-0.04883,-0.01282,0.00046,-0.03235,-0.00916,0.07584,0.00763,-0.01984,-0.02167,0.00824,-0.04303
4.53,0.01831,0.02243,0.09613,-0.01373,-0.02213,-0.04547,-0.01511,0.00046,-0.03021,-0.00763,0.04333,0.01068,-0.01633,-0.0206,0.01053,-0.04349
4.5305,0.01617,0.03983,0.14359,-0.00824,-0.01663,-0.04288,-0.01877,-0.00259,-0.02792,-0.00763,-0.00061,0.0148,-0.01633,-0.02106,0.01068,-0.04379
4.531,0.01541,0.04822,0.16083,-0.00046,-0.01587,-0.04044,-0.0238,-0.00839,-0.02502,-0.01785,-0.0383,0.01953,-0.0177,-0.01846,0.00931,-0.04333
4.5315,0.01785,0.04166,0.14893,0.00687,-0.01816,-0.0383,-0.02686,-0.0116,-0.02075,-0.03967,-0.06485,0.0209,-0.01801,-0.01297,0.00854,-0.04166
4.532,0.02106,0.01968,0.11475,0.01236,-0.0174,-0.03647,-0.02533,-0.00992,-0.01251,-0.0618,-0.07843,0.01938,-0.01724,-0.00854,0.00839,-0.04028
4.5325,0.02289,-0.0087,0.06607,0.01556,-0.01205,-0.0351,-0.01907,-0.00473,-0.00214,-0.07019,-0.07446,0.01709,-0.01602,-0.00763,0.00885,-0.04074
4.533,0.0206,-0.03647,0.00916,0.01495,-0.00275,-0.03311,-0.01343,-0.00153,0.00427,-0.0647,-0.06348,0.01373,-0.01633,-0.00809,0.01007,-0.04105
4.5335,0.01511,-0.06424,-0.04669,0.00854,0.009,-0.03159,-0.0116,-0.00107,0.00519,-0.05112,-0.07523,0.0,-0.01755,-0.00809,0.01129,-0.04105
4.534,0.009,-0.09094,-0.09293,-0.009,0.01724,-0.03143,-0.01434,-0.00259,0.0029,-0.03296,-0.1326,-0.03372,-0.02274,-0.00916,0.01022,-0.04211
4.5345,0.0061,-0.10956,-0.12512,-0.03357,0.0148,-0.03159,-0.01785,-0.00595,0.00183,-0.01282,-0.21835,-0.08102,-0.02991,-0.00977,0.01022,-0.04303
4.535,0.00549,-0.11444,-0.14557,-0.04623,-0.00031,-0.03174,-0.01892,-0.00961,0.00443,0.00565,-0.29007,-0.11841,-0.03906,-0.00839,0.01007,-0.0444
4.5355,0.00702,-0.10651,-0.15793,-0.03204,-0.01846,-0.03281,-0.01755,-0.0119,0.01083,0.01862,-0.32806,-0.12695,-0.04135,-0.00549,0.00961,-0.04562
4.536,0.00702,-0.09506,-0.16129,-0.00748,-0.02533,-0.03525,-0.01419,-0.01114,0.01862,0.02686,-0.34439,-0.10956,-0.03006,-0.0029,0.00977,-0.04532
4.5365,0.00626,-0.08514,-0.14862,0.0032,-0.01862,-0.03708,-0.01251,-0.00793,0.02365,0.0293,-0.336,-0.08286,-0.0087,-0.00244,0.00931,-0.04303
4.537,0.00488,-0.08102,-0.11688,-0.00198,-0.00809,-0.03799,-0.01251,-0.00519,0.02319,0.02884,-0.27161,-0.05829,0.01236,-0.00427,0.00778,-0.04059
4.5375,0.00443,-0.0798,-0.07568,-0.00763,-0.00122,-0.03876,-0.01114,-0.00046,0.01877,0.02838,-0.13596,-0.02792,0.02258,-0.00809,0.00854,-0.03891
4.538,0.00381,-0.08331,-0.03769,-0.00839,-0.00214,-0.03952,-0.00961,0.0032,0.01465,0.02655,0.03372,0.02487,0.02075,-0.01175,0.009,-0.03952
4.5385,0.00229,-0.09079,-0.0087,-0.00854,-0.00656,-0.04074,-0.009,0.00305,0.01328,0.02167,0.17853,0.09415,0.00412,-0.01526,0.00916,-0.03891
4.539,0.00122,-0.09705,0.01633,-0.01038,-0.01083,-0.04181,-0.01282,0.00015,0.01282,0.01465,0.25833,0.14282,-0.02731,-0.01831,0.00839,-0.03952
4.5395,0.00137,-0.09399,0.04181,-0.00961,-0.01389,-0.04242,-0.01816,-0.00214,0.01038,0.01175,0.2652,0.14099,-0.0647,-0.01923,0.00885,-0.0412
4.54,0.00076,-0.07706,0.06439,-0.00626,-0.01144,-0.04242,-0.0209,-0.00092,0.0061,0.01572,0.20935,0.10437,-0.09048,-0.02075,0.0087,-0.04227
4.5405,-0.00214,-0.04745,0.07706,-0.00351,-0.00397,-0.04364,-0.01984,0.00336,0.00076,0.01862,0.11414,0.07095,-0.09399,-0.02274,0.0087,-0.04242
4.541,-0.00473,-0.01556,0.0769,-0.00458,0.00641,-0.04517,-0.01511,0.00885,-0.00427,0.01434,0.01282,0.05402,-0.08041,-0.02441,0.00717,-0.0415
4.5415,-0.00504,0.00748,0.07294,-0.00595,0.01373,-0.04761,-0.01129,0.01434,-0.00702,0.00244,-0.05966,0.04013,-0.06409,-0.02487,0.00626,-0.04089
4.542,-0.00137,0.01785,0.07278,-0.00458,0.00488,-0.0502,-0.01068,0.01724,-0.00793,-0.01251,-0.07721,0.02014,-0.05249,-0.02441,0.00626,-0.04166
4.5425,0.00168,0.02197,0.07401,-0.00061,-0.03342,-0.05096,-0.01144,0.01526,-0.0087,-0.02609,-0.02991,0.00366,-0.04669,-0.02396,0.00702,-0.04211
4.543,0.00198,0.0267,0.06592,0.00458,-0.0914,-0.0499,-0.01221,0.00854,-0.01068,-0.03281,0.05737,-0.00092,-0.04425,-0.02472,0.00687,-0.04135
4.5435,-0.00153,0.03372,0.04471,0.0116,-0.13397,-0.04913,-0.0116,-0.00046,-0.01373,-0.0386,0.1416,0.00397,-0.04395,-0.02533,0.0061,-0.04044
4.544,-0.00534,0.03632,0.00046,0.01846,-0.12711,-0.04929,-0.00946,-0.00458,-0.01511,-0.04608,0.18738,0.01221,-0.04333,-0.02548,0.00504,-0.04013
4.5445,-0.00732,0.02914,-0.09232,0.01907,-0.08621,-0.04883,-0.00854,-0.00473,-0.01404,-0.05737,0.18646,0.01999,-0.04196,-0.02579,0.00473,-0.0415
4.545,-0.00687,0.01755,-0.22934,0.0119,-0.05447,-0.04776,-0.01007,-0.00626,-0.0119,-0.06989,0.14984,0.02243,-0.03937,-0.02579,0.00549,-0.04211
4.5455,-0.00961,0.00656,-0.31998,0.00031,-0.04852,-0.04623,-0.01282,-0.0119,-0.00854,-0.07675,0.09216,0.01663,-0.03738,-0.02548,0.00534,-0.04272
4.546,-0.01328,-0.00153,-0.26123,-0.0145,-0.05417,-0.04639,-0.01556,-0.01938,-0.00702,-0.07553,0.03265,0.0061,-0.03616,-0.02502,0.00397,-0.04166
4.5465,-0.01877,-0.01343,-0.06027,-0.02838,-0.05249,-0.0473,-0.01633,-0.02396,-0.00702,-0.06882,-0.01465,-0.00244,-0.0354,-0.02472,0.0032,-0.03983
4.547,-0.02319,-0.03098,0.15732,-0.03494,-0.04211,-0.0502,-0.01755,-0.02396,-0.00824,-0.06332,-0.04456,-0.00946,-0.03342,-0.02533,0.00366,-0.03967
4.5475,-0.03021,-0.04959,0.2832,-0.0354,-0.03082,-0.05371,-0.01938,-0.02136,-0.00854,-0.06256,-0.0621,-0.01816,-0.03296,-0.02716,0.00488,-0.03998
4.548,-0.03784,-0.06226,0.30197,-0.03586,-0.02533,-0.05661,-0.02136,-0.01862,-0.00717,-0.06119,-0.07385,-0.02991,-0.03143,-0.02884,0.00717,-0.04105
4.5485,-0.04272,-0.06073,0.25711,-0.04059,-0.02914,-0.05814,-0.02319,-0.01541,-0.00336,-0.056,-0.08026,-0.03998,-0.02792,-0.02899,0.009,-0.03967
4.549,-0.04272,-0.04852,0.1918,-0.04242,-0.03693,-0.05798,-0.02365,-0.01312,-0.00015,-0.04654,-0.07874,-0.04562,-0.02197,-0.02884,0.00992,-0.03754
4.5495,-0.04181,-0.03799,0.13,-0.03357,-0.04211,-0.05539,-0.0209,-0.01144,0.00153,-0.03601,-0.07278,-0.04272,-0.01617,-0.02747,0.009,-0.03754
4.55,-0.04105,-0.03662,0.08575,-0.0174,-0.04135,-0.05341,-0.01633,-0.00931,0.00076,-0.02502,-0.0737,-0.02655,-0.01266,-0.02426,0.00916,-0.03952
4.5505,-0.04059,-0.04456,0.05859,-0.00336,-0.03754,-0.05219,-0.01358,-0.00687,-0.00305,-0.01297,-0.09079,0.00061,-0.00992,-0.01999,0.0087,-0.04074
4.551,-0.03708,-0.05325,0.03738,0.0061,-0.03326,-0.05112,-0.01373,-0.00549,-0.00977,0.00076,-0.11917,0.02472,-0.00702,-0.01724,0.00732,-0.04074
4.5515,-0.0296,-0.05966,0.01434,0.01205,-0.03021,-0.04852,-0.01434,-0.00656,-0.01724,0.01083,-0.14343,0.03326,-0.00931,-0.0174,0.00641,-0.04013
4.552,-0.02151,-0.06378,-0.00717,0.01297,-0.02686,-0.04593,-0.01434,-0.00488,-0.02228,0.01022,-0.15198,0.02823,-0.01999,-0.01953,0.00565,-0.03922
4.5525,-0.01587,-0.065,-0.02441,0.00671,-0.02411,-0.04379,-0.01251,-0.00183,-0.02167,-0.00275,-0.14725,0.0206,-0.03891,-0.02106,0.00519,-0.03952
4.553,-0.01266,-0.06378,-0.03784,-0.00092,-0.02258,-0.04196,-0.01053,0.00092,-0.01648,-0.01724,-0.13229,0.01373,-0.06256,-0.02365,0.00641,-0.03983
