time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.3905,-0.02747,-0.06424,-0.02197,0.19852,-0.03799,-0.05692,-0.01251,-0.00198,-0.02365,0.01373,0.07416,0.00931,-0.03738,0.0,0.00885,-0.04105
5.391,-0.02365,-0.10712,0.01114,0.30151,-0.03784,-0.05371,-0.01221,-0.00198,-0.03021,-0.00259,0.03754,0.00977,-0.03647,-0.00107,0.00748,-0.03922
5.3915,-0.01358,-0.14984,0.02594,0.32318,-0.03616,-0.05234,-0.01282,-0.00107,-0.03677,-0.02396,0.00305,0.00946,-0.03479,-0.00275,0.00748,-0.03677
5.392,-0.00107,-0.16388,0.0415,0.2536,-0.03525,-0.05325,-0.01358,0.00015,-0.04074,-0.0441,-0.01221,0.00977,-0.0325,-0.00519,0.00717,-0.0354
5.3925,0.00351,-0.14084,0.06943,0.15854,-0.03601,-0.05615,-0.01282,0.00061,-0.03998,-0.05951,-0.00778,0.00961,-0.03113,-0.00732,0.00793,-0.03235
5.393,-0.00015,-0.11017,0.10696,0.09933,-0.0386,-0.05829,-0.01144,-0.00031,-0.03357,-0.07538,0.00702,0.00931,-0.0325,-0.00916,0.00717,-0.03082
5.3935,-0.00778,-0.10727,0.15396,0.0679,-0.03876,-0.05859,-0.01083,-0.00168,-0.02319,-0.09445,0.02213,0.00931,-0.03326,-0.01099,0.00687,-0.03036
5.394,-0.00854,-0.13321,0.20752,0.02304,-0.03662,-0.05814,-0.01175,-0.0032,-0.01389,-0.11185,0.04227,0.01038,-0.03342,-0.01465,0.00778,-0.0322
5.3945,0.00092,-0.16113,0.23834,-0.05676,-0.03525,-0.05615,-0.01129,-0.00381,-0.00854,-0.11932,0.07233,0.01526,-0.03174,-0.02029,0.00992,-0.03372
5.395,0.01282,-0.177,0.19897,-0.16312,-0.03433,-0.05356,-0.01175,-0.00305,-0.00793,-0.11658,0.09781,0.01938,-0.03021,-0.02518,0.0119,-0.0351
5.3955,0.0145,-0.18173,0.09048,-0.26245,-0.03372,-0.05142,-0.01236,-0.00351,-0.01175,-0.10635,0.10391,0.01907,-0.02991,-0.02472,0.01175,-0.03555
5.396,0.00183,-0.16708,-0.03464,-0.32593,-0.03418,-0.04974,-0.01419,-0.00488,-0.0174,-0.09354,0.09064,0.01343,-0.02945,-0.01907,0.00977,-0.03555
5.3965,-0.01572,-0.12024,-0.11276,-0.34943,-0.03372,-0.04929,-0.01511,-0.00732,-0.02304,-0.07217,0.07767,0.00641,-0.0296,-0.00992,0.01007,-0.03616
5.397,-0.0293,-0.05295,-0.12238,-0.3476,-0.03372,-0.04807,-0.01572,-0.00839,-0.02411,-0.03113,0.08133,0.00076,-0.03021,-0.00031,0.01083,-0.03723
5.3975,-0.03708,0.00107,-0.09048,-0.3244,-0.03372,-0.04852,-0.01572,-0.0087,-0.02182,0.03571,0.10605,-0.00427,-0.03159,0.00763,0.01236,-0.03754
5.398,-0.03693,0.0238,-0.06577,-0.27786,-0.03387,-0.04913,-0.01556,-0.00763,-0.01694,0.11047,0.14038,-0.01282,-0.03098,0.00885,0.01114,-0.04028
5.3985,-0.02304,0.02441,-0.08545,-0.22873,-0.03418,-0.04974,-0.01434,-0.00748,-0.01282,0.15701,0.16479,-0.02243,-0.03067,-0.00488,0.01053,-0.04425
5.399,0.00198,0.01617,-0.1355,-0.21057,-0.03342,-0.04837,-0.01282,-0.00626,-0.009,0.16006,0.15518,-0.02457,-0.03204,-0.02914,0.01144,-0.04868
5.3995,0.02136,0.00458,-0.16937,-0.22202,-0.0322,-0.04639,-0.01175,-0.00443,-0.00473,0.13062,0.1001,-0.00946,-0.03433,-0.04242,0.01389,-0.04974
5.4,0.01907,-0.00412,-0.16113,-0.22888,-0.03174,-0.04425,-0.0119,-0.00397,0.00015,0.09018,0.00824,0.02304,-0.0354,-0.03265,0.01602,-0.04898
5.4005,-0.00046,0.00015,-0.13031,-0.22247,-0.03357,-0.04196,-0.01251,-0.00549,0.00534,0.04898,-0.08896,0.06195,-0.03601,-0.0116,0.01556,-0.04776
5.401,-0.01877,0.01602,-0.10498,-0.23132,-0.03204,-0.03967,-0.01328,-0.00778,0.01007,0.01068,-0.15747,0.08713,-0.03815,-0.00031,0.0145,-0.04868
5.4015,-0.02441,0.03555,-0.07462,-0.26352,-0.03067,-0.03784,-0.01312,-0.00793,0.01404,-0.01999,-0.18051,0.08072,-0.04181,-0.00336,0.01419,-0.04959
5.402,-0.01343,0.0499,-0.01083,-0.27786,-0.02884,-0.03601,-0.01328,-0.00687,0.01846,-0.03403,-0.16449,0.0293,-0.04425,-0.00717,0.01465,-0.0473
5.4025,0.01343,0.05737,0.07446,-0.24551,-0.02838,-0.03525,-0.01389,-0.00519,0.02579,-0.03143,-0.12344,-0.05844,-0.04456,-0.00275,0.01465,-0.04532
5.403,0.04364,0.05051,0.12115,-0.16769,-0.0267,-0.03525,-0.01389,-0.00305,0.03464,-0.01389,-0.07187,-0.1474,-0.04471,0.00809,0.01404,-0.0444
5.4035,0.05859,0.02426,0.08179,-0.04227,-0.02686,-0.03494,-0.01343,-0.00229,0.03906,0.00336,-0.03998,-0.20508,-0.04623,0.01953,0.01282,-0.04639
5.404,0.05219,-0.01526,-0.02411,0.12207,-0.02701,-0.03525,-0.01312,-0.00229,0.03738,0.01083,-0.06744,-0.21759,-0.0473,0.02335,0.0119,-0.04807
5.4045,0.03616,-0.04974,-0.13138,0.25223,-0.0264,-0.03677,-0.01389,-0.00305,0.03036,0.00061,-0.1564,-0.18402,-0.04745,0.01572,0.01099,-0.0473
5.405,0.02289,-0.06561,-0.186,0.26657,-0.02579,-0.03647,-0.01419,-0.0032,0.01541,-0.01724,-0.25192,-0.11093,-0.04745,-0.00336,0.0119,-0.04395
5.4055,0.00793,-0.07278,-0.16739,0.18661,-0.02457,-0.0354,-0.01434,-0.00458,-0.00839,-0.02563,-0.3096,-0.01282,-0.04623,-0.03372,0.01266,-0.04028
5.406,-0.01511,-0.09079,-0.09415,0.11292,-0.02502,-0.03479,-0.01419,-0.00412,-0.03159,-0.01923,-0.34439,0.09338,-0.04456,-0.07507,0.01312,-0.0386
5.4065,-0.03922,-0.11032,-0.00168,0.09491,-0.02686,-0.03555,-0.01389,-0.0032,-0.04608,-0.00824,-0.38849,0.18234,-0.04288,-0.1149,0.01205,-0.03799
5.407,-0.05356,-0.09735,0.07843,0.10101,-0.02777,-0.03845,-0.01236,-0.00351,-0.0528,-0.01343,-0.42938,0.22598,-0.04135,-0.12146,0.01068,-0.0383
5.4075,-0.05661,-0.04776,0.13229,0.09277,-0.0264,-0.0412,-0.01114,-0.00473,-0.0589,-0.04471,-0.43991,0.20584,-0.0415,-0.08408,0.00946,-0.04013
5.408,-0.05615,0.00366,0.16373,0.07538,-0.02609,-0.04257,-0.01099,-0.00534,-0.06409,-0.09247,-0.41656,0.1268,-0.04181,-0.02777,0.00839,-0.04242
5.4085,-0.06027,0.02747,0.17715,0.06882,-0.02609,-0.04257,-0.01297,-0.0029,-0.06424,-0.12924,-0.37064,0.02701,-0.04166,0.0087,0.00702,-0.04456
5.409,-0.06653,0.02655,0.17471,0.07568,-0.02533,-0.04166,-0.01312,-0.00183,-0.05295,-0.13107,-0.30899,-0.03418,-0.03937,0.01862,0.0058,-0.04654
5.4095,-0.06699,0.01984,0.16113,0.08911,-0.02441,-0.04044,-0.01221,-0.0029,-0.03235,-0.1059,-0.24475,-0.0264,-0.03662,0.0177,0.00656,-0.04791
5.41,-0.05096,0.01328,0.14496,0.10574,-0.02396,-0.04013,-0.01129,-0.00427,-0.01343,-0.07477,-0.19699,0.0206,-0.03418,0.01587,0.00702,-0.04944
5.4105,-0.01938,0.00183,0.13275,0.11856,-0.0235,-0.03922,-0.0119,-0.00397,-0.00641,-0.05936,-0.17197,0.05295,-0.03387,0.00778,0.00717,-0.04929
5.411,0.00931,-0.01801,0.12314,0.112,-0.02411,-0.03906,-0.01312,-0.00351,-0.00931,-0.05783,-0.1712,0.05173,-0.03448,-0.00595,0.00641,-0.04715
5.4115,0.01923,-0.04059,0.11368,0.07568,-0.02457,-0.03799,-0.01343,-0.00275,-0.01328,-0.04807,-0.19974,0.03571,-0.03418,-0.01343,0.00549,-0.04471
5.412,0.01633,-0.04807,0.10315,0.02151,-0.02563,-0.03632,-0.01282,-0.00137,-0.01022,-0.02136,-0.26077,0.01862,-0.03265,-0.00946,0.00595,-0.04288
5.4125,0.01923,-0.03357,0.08194,-0.02991,-0.02792,-0.03784,-0.01297,-0.00076,-0.00046,0.00748,-0.33798,0.00244,-0.03159,-0.00031,0.00732,-0.04242
5.413,0.03342,-0.01236,0.03738,-0.07324,-0.02975,-0.04166,-0.01419,0.00031,0.00687,0.01434,-0.40146,-0.01129,-0.03082,0.00214,0.00778,-0.04288
5.4135,0.04593,-0.0119,-0.03311,-0.11871,-0.03021,-0.04623,-0.01434,-0.00015,0.00381,-0.00534,-0.42847,-0.01373,-0.03143,-0.00427,0.00916,-0.04288
5.414,0.047,-0.04135,-0.1088,-0.17059,-0.03021,-0.04929,-0.01328,-0.00076,-0.00671,-0.03128,-0.42114,-0.00214,-0.03235,-0.01297,0.0087,-0.04166
5.4145,0.04135,-0.07736,-0.16068,-0.21545,-0.03036,-0.05096,-0.01175,-0.00153,-0.01511,-0.0473,-0.39749,0.01373,-0.03311,-0.01938,0.00946,-0.04044
5.415,0.03616,-0.0853,-0.18021,-0.24948,-0.03052,-0.05096,-0.01099,-0.00305,-0.01938,-0.06104,-0.37735,0.02121,-0.03265,-0.02335,0.00961,-0.03906
5.4155,0.03235,-0.05341,-0.17746,-0.29251,-0.03082,-0.0502,-0.01236,-0.00305,-0.02533,-0.08606,-0.3624,0.0177,-0.0325,-0.02426,0.00946,-0.03952
5.416,0.02625,-0.00183,-0.16296,-0.33432,-0.03143,-0.04898,-0.01389,-0.00198,-0.03433,-0.11185,-0.34454,0.01129,-0.03326,-0.02121,0.00977,-0.03891
5.4165,0.01801,0.03983,-0.12924,-0.31509,-0.0322,-0.04898,-0.01404,-0.00168,-0.04089,-0.11734,-0.32013,0.009,-0.03448,-0.01663,0.00854,-0.03922
5.417,0.00885,0.05737,-0.05783,-0.20187,-0.03357,-0.05127,-0.01373,-0.0029,-0.04105,-0.10101,-0.28259,0.01038,-0.03586,-0.01602,0.00702,-0.03952
5.4175,0.00168,0.05417,0.05432,-0.06409,-0.0354,-0.05447,-0.01328,-0.00458,-0.03769,-0.08377,-0.22263,0.01068,-0.03586,-0.01968,0.0058,-0.03952
5.418,-0.00336,0.03311,0.18097,-0.00702,-0.03677,-0.0563,-0.01266,-0.00549,-0.03311,-0.07904,-0.14206,0.01007,-0.03525,-0.0235,0.00687,-0.03967
5.4185,-0.00717,-0.0058,0.28397,-0.03113,-0.03723,-0.05569,-0.01312,-0.00519,-0.02945,-0.08011,-0.06256,0.0116,-0.03281,-0.02457,0.00732,-0.04013
5.419,-0.00977,-0.05722,0.3418,-0.02213,-0.03708,-0.05341,-0.01328,-0.00412,-0.02655,-0.07446,-0.01358,0.01312,-0.03113,-0.02441,0.00839,-0.03983
5.4195,-0.01144,-0.10757,0.33813,0.09323,-0.03616,-0.05157,-0.01389,-0.00336,-0.0238,-0.05905,-0.00687,0.01617,-0.03098,-0.0238,0.0087,-0.0383
5.42,-0.01419,-0.14908,0.25803,0.25085,-0.03571,-0.05096,-0.0145,-0.00366,-0.01938,-0.03998,-0.03571,0.02686,-0.02991,-0.02182,0.00839,-0.03784
5.4205,-0.01999,-0.17563,0.09979,0.33722,-0.03586,-0.05127,-0.01373,-0.0032,-0.01328,-0.02182,-0.08926,0.05219,-0.02945,-0.01984,0.00854,-0.03784
5.421,-0.02365,-0.17654,-0.10086,0.32608,-0.03754,-0.05142,-0.01312,-0.00443,-0.00427,-0.00046,-0.15747,0.08682,-0.02747,-0.01755,0.00778,-0.03723
5.4215,-0.02243,-0.1535,-0.28473,0.27695,-0.03708,-0.05142,-0.01251,-0.00504,0.00717,0.02472,-0.23407,0.11215,-0.0264,-0.01511,0.00854,-0.03647
5.422,-0.02121,-0.1358,-0.41153,0.24841,-0.0351,-0.05127,-0.01297,-0.00458,0.01968,0.04974,-0.31082,0.11581,-0.02594,-0.01144,0.01114,-0.03525
5.4225,-0.02487,-0.13977,-0.48386,0.24109,-0.03464,-0.05249,-0.01404,-0.0032,0.02716,0.06592,-0.36713,0.10529,-0.02579,-0.01053,0.01389,-0.03357
5.423,-0.03143,-0.13611,-0.53513,0.21988,-0.03571,-0.05417,-0.01434,-0.00214,0.02411,0.06577,-0.38025,0.08484,-0.02716,-0.0145,0.01495,-0.03296
5.4235,-0.03799,-0.09705,-0.58304,0.16998,-0.03677,-0.05585,-0.0148,-0.00153,0.01556,0.04883,-0.34439,0.05722,-0.02792,-0.0206,0.0145,-0.03357
5.424,-0.04486,-0.04333,-0.61386,0.12192,-0.03662,-0.05783,-0.01389,-0.00168,0.00671,0.02396,-0.27252,0.02594,-0.02853,-0.02487,0.01373,-0.03387
5.4245,-0.05035,-0.01266,-0.5983,0.112,-0.03738,-0.05981,-0.01404,-0.00198,0.00275,0.00427,-0.18677,-0.01282,-0.02731,-0.02609,0.01312,-0.03265
5.425,-0.04837,-0.01038,-0.51331,0.1265,-0.03677,-0.06134,-0.01419,-0.00244,0.00366,-0.00427,-0.09689,-0.0769,-0.02563,-0.02563,0.01205,-0.03326
5.4255,-0.03769,-0.01984,-0.36957,0.1149,-0.0354,-0.06104,-0.01389,-0.0032,0.00275,-0.00473,0.00336,-0.16144,-0.02548,-0.02625,0.01114,-0.03647
5.426,-0.02167,-0.0386,-0.20721,0.05493,-0.03281,-0.05798,-0.01343,-0.00366,-0.00671,-0.00015,0.11429,-0.21942,-0.02731,-0.02884,0.00961,-0.04105
5.4265,-0.00351,-0.07172,-0.07019,-0.01923,-0.03006,-0.0531,-0.01312,-0.00366,-0.02029,0.00992,0.22018,-0.22385,-0.02823,-0.03006,0.00931,-0.04501
5.427,0.01694,-0.11322,0.02411,-0.05386,-0.02777,-0.04684,-0.01312,-0.00381,-0.02411,0.02441,0.3096,-0.21225,-0.02777,-0.03021,0.00809,-0.04669
5.4275,0.03662,-0.15198,0.08896,-0.04089,-0.0267,-0.04105,-0.01251,-0.0029,-0.01419,0.04227,0.38513,-0.22873,-0.02731,-0.03067,0.00702,-0.04654
5.428,0.04715,-0.1738,0.14633,-0.02533,-0.02686,-0.03891,-0.01251,-0.0032,-0.00259,0.06058,0.44556,-0.26184,-0.02701,-0.03265,0.00549,-0.04593
5.4285,0.04715,-0.16281,0.1857,-0.03479,-0.02716,-0.04028,-0.01221,-0.00381,-0.00031,0.07324,0.47012,-0.24979,-0.02838,-0.03464,0.00534,-0.04578
5.429,0.04105,-0.11566,0.18127,-0.03052,-0.02808,-0.04181,-0.01373,-0.00488,-0.00473,0.07416,0.43777,-0.1442,-0.02991,-0.03479,0.00458,-0.04654
5.4295,0.03677,-0.05493,0.12787,0.04822,-0.02792,-0.04135,-0.01343,-0.0058,-0.00763,0.05508,0.36209,0.01709,-0.03113,-0.0322,0.00397,-0.04608
5.43,0.03265,-0.01038,0.05844,0.19104,-0.02777,-0.04044,-0.01434,-0.00473,-0.00656,0.0145,0.289,0.12207,-0.0325,-0.02884,0.00519,-0.04532
5.4305,0.02472,0.00839,0.00793,0.3035,-0.02777,-0.04181,-0.01373,-0.00427,-0.0058,-0.03342,0.25711,0.11261,-0.03235,-0.02823,0.00595,-0.04333
5.431,0.01343,0.00778,-0.03006,0.298,-0.02625,-0.04349,-0.01404,-0.00351,-0.00534,-0.07141,0.2742,0.04883,-0.03235,-0.02777,0.00641,-0.0412
5.4315,-0.00168,-0.00488,-0.07172,0.18478,-0.02533,-0.04486,-0.01373,-0.00397,-0.00717,-0.09842,0.31738,0.02014,-0.03342,-0.02609,0.00748,-0.04074
5.432,-0.0235,-0.01556,-0.10696,0.0618,-0.02808,-0.04608,-0.01465,-0.00427,-0.0116,-0.12268,0.35675,0.03952,-0.0354,-0.02304,0.00732,-0.04135
5.4325,-0.04684,-0.00244,-0.10712,0.00977,-0.03006,-0.04715,-0.01694,-0.00534,-0.01877,-0.13306,0.3772,0.0708,-0.03754,-0.01968,0.00656,-0.04349
5.433,-0.06104,0.03632,-0.056,0.01831,-0.03235,-0.04791,-0.01678,-0.00534,-0.02548,-0.09995,0.38071,0.10437,-0.03922,-0.01678,0.0061,-0.04532
5.4335,-0.06348,0.08347,0.03052,0.02335,-0.03265,-0.04868,-0.0148,-0.00488,-0.03342,-0.02625,0.37582,0.13672,-0.03937,-0.01541,0.00549,-0.04593
5.434,-0.06653,0.12085,0.10895,-0.00671,-0.03128,-0.0502,-0.01373,-0.00488,-0.04593,0.04166,0.36011,0.13687,-0.03922,-0.01526,0.00519,-0.04532
5.4345,-0.07446,0.14679,0.12512,-0.05524,-0.02991,-0.04959,-0.01404,-0.00565,-0.06134,0.06516,0.33646,0.09171,-0.03906,-0.01373,0.00671,-0.04364
5.435,-0.0795,0.1622,0.065,-0.11398,-0.02838,-0.04822,-0.01495,-0.0058,-0.07248,0.04501,0.32043,0.05203,-0.0386,-0.01068,0.00763,-0.04333
5.4355,-0.07401,0.16296,-0.03708,-0.19821,-0.02716,-0.0473,-0.01373,-0.00504,-0.07675,0.00214,0.33066,0.07034,-0.03952,-0.00916,0.00717,-0.04456
5.436,-0.05615,0.13458,-0.13123,-0.29846,-0.02579,-0.04807,-0.01358,-0.00458,-0.07736,-0.04044,0.3685,0.12054,-0.03906,-0.0116,0.0058,-0.0444
5.4365,-0.02853,0.06897,-0.2002,-0.36194,-0.02518,-0.04745,-0.01495,-0.00443,-0.0766,-0.06561,0.41458,0.12848,-0.03754,-0.01755,0.00626,-0.04181
5.437,0.00549,-0.0061,-0.2417,-0.34683,-0.0235,-0.04608,-0.01617,-0.00412,-0.07355,-0.05814,0.44037,0.06042,-0.03616,-0.02197,0.00809,-0.03998
5.4375,0.03754,-0.03372,-0.24612,-0.27512,-0.02258,-0.04532,-0.01709,-0.00412,-0.06836,-0.02136,0.43289,-0.03601,-0.03647,-0.02045,0.00916,-0.03891
5.438,0.05615,0.01114,-0.19501,-0.19424,-0.02396,-0.04669,-0.01755,-0.00351,-0.06302,0.02045,0.39337,-0.09399,-0.03662,-0.01114,0.00992,-0.03967
5.4385,0.05447,0.08255,-0.10315,-0.11856,-0.02441,-0.04868,-0.01755,-0.00305,-0.0621,0.04364,0.3334,-0.09277,-0.03723,0.00137,0.01099,-0.04227
5.439,0.04257,0.11337,-0.01556,-0.01312,-0.02441,-0.04898,-0.01587,-0.00259,-0.06393,0.04471,0.26138,-0.06134,-0.03571,0.00885,0.01038,-0.0441
5.4395,0.03632,0.09064,0.03021,0.13855,-0.02411,-0.04883,-0.01328,-0.00259,-0.06195,0.03067,0.18951,-0.0264,-0.03433,0.00763,0.00977,-0.0441
5.44,0.04166,0.04654,0.03693,0.27298,-0.02411,-0.04608,-0.0119,-0.00259,-0.05066,0.02441,0.12299,0.0148,-0.0322,0.00214,0.00916,-0.04242
5.4405,0.05005,0.00381,0.03006,0.29785,-0.02411,-0.04318,-0.01099,-0.00107,-0.03571,0.04028,0.06332,0.06271,-0.03036,-0.00519,0.0087,-0.04135
5.441,0.05234,-0.04028,0.02594,0.2124,-0.02365,-0.04166,-0.0119,-0.00031,-0.02197,0.07217,0.00519,0.08148,-0.02762,-0.01282,0.00839,-0.04135
5.4415,0.0473,-0.09048,0.0267,0.10757,-0.02213,-0.04135,-0.01297,-0.00092,-0.0116,0.09201,-0.0473,0.04623,-0.02716,-0.01923,0.0087,-0.0415
5.442,0.04105,-0.12863,0.03159,0.05005,-0.02335,-0.04227,-0.01389,-0.00336,-0.00534,0.07217,-0.08026,-0.00458,-0.02838,-0.02426,0.00931,-0.04028
5.4425,0.03738,-0.13535,0.0412,0.02335,-0.02579,-0.04272,-0.01434,-0.00519,-0.00519,0.02106,-0.08392,-0.01129,-0.0296,-0.02853,0.01007,-0.03906
5.443,0.03632,-0.11215,0.06027,-0.00809,-0.02716,-0.04349,-0.01541,-0.0061,-0.00977,-0.02319,-0.05768,0.02197,-0.0293,-0.03296,0.00992,-0.04013
5.4435,0.03357,-0.08087,0.09186,-0.04562,-0.02899,-0.04379,-0.01617,-0.00397,-0.01236,-0.03265,0.00259,0.04791,-0.02777,-0.03586,0.00961,-0.04028
5.444,0.02609,-0.06088,0.12405,-0.06943,-0.03113,-0.04364,-0.01617,-0.00275,-0.00656,-0.01495,0.09399,0.04242,-0.02609,-0.03677,0.00946,-0.04028
5.4445,0.01694,-0.06088,0.12268,-0.07767,-0.03357,-0.04349,-0.01633,-0.00183,0.00641,-0.00153,0.18265,0.02563,-0.02533,-0.03555,0.01007,-0.03983
5.445,0.01068,-0.08408,0.06439,-0.08026,-0.03479,-0.0441,-0.01526,-0.00168,0.01755,-0.00839,0.22293,0.01755,-0.02487,-0.03143,0.01053,-0.0412
5.4455,0.00916,-0.12344,-0.02701,-0.08026,-0.03769,-0.04654,-0.01434,-0.00168,0.02258,-0.03052,0.2034,0.01694,-0.02457,-0.02731,0.01068,-0.04196
5.446,0.01053,-0.15625,-0.09796,-0.07584,-0.03876,-0.04745,-0.01282,-0.00198,0.02441,-0.05219,0.16159,0.01678,-0.02411,-0.02487,0.01068,-0.04105
5.4465,0.01007,-0.16037,-0.11612,-0.06256,-0.03815,-0.04837,-0.01328,-0.0029,0.02487,-0.065,0.13901,0.01709,-0.02411,-0.02441,0.01114,-0.03922
5.447,0.00458,-0.13443,-0.09796,-0.04257,-0.03723,-0.047,-0.0145,-0.00397,0.02457,-0.06439,0.1503,0.01862,-0.02502,-0.02594,0.01099,-0.03891
5.4475,-0.0032,-0.09216,-0.08194,-0.03052,-0.0386,-0.04608,-0.0145,-0.00427,0.02411,-0.05402,0.17975,0.01907,-0.02609,-0.02716,0.00931,-0.03952
5.448,-0.01053,-0.05035,-0.0856,-0.03876,-0.0412,-0.04639,-0.01373,-0.0058,0.02319,-0.04395,0.20706,0.01251,-0.02686,-0.0267,0.00748,-0.04013
5.4485,-0.01633,-0.01755,-0.08774,-0.06561,-0.04211,-0.04898,-0.01312,-0.00626,0.02106,-0.04684,0.21149,0.00137,-0.02838,-0.0238,0.00732,-0.04028
5.449,-0.02335,-0.00504,-0.06058,-0.09445,-0.04211,-0.05203,-0.0145,-0.00549,0.01831,-0.06729,0.18814,-0.00626,-0.03021,-0.02106,0.00854,-0.03937
5.4495,-0.03052,-0.02014,-0.01343,-0.10941,-0.04089,-0.05341,-0.01465,-0.00534,0.01663,-0.09506,0.15289,-0.00412,-0.03159,-0.02014,0.01114,-0.03922
5.45,-0.03418,-0.05112,0.01251,-0.10651,-0.03967,-0.05295,-0.01358,-0.00412,0.01465,-0.11398,0.13062,0.00427,-0.03342,-0.01999,0.01114,-0.03845
5.4505,-0.03571,-0.0679,-0.00122,-0.09171,-0.03799,-0.05341,-0.01297,-0.00244,0.01144,-0.11597,0.1297,0.01114,-0.03464,-0.02029,0.00961,-0.03769
5.451,-0.04166,-0.06027,-0.0322,-0.07431,-0.03601,-0.05417,-0.01358,-0.00214,0.00656,-0.1062,0.13855,0.01511,-0.03616,-0.02045,0.00854,-0.03769
5.4515,-0.05722,-0.05066,-0.0444,-0.0592,-0.03464,-0.05432,-0.0145,-0.00168,0.00198,-0.09247,0.14557,0.01816,-0.03677,-0.02045,0.00961,-0.03738
5.452,-0.07385,-0.07111,-0.01801,-0.04837,-0.03494,-0.05371,-0.01587,-0.00214,-0.00046,-0.08194,0.15182,0.02472,-0.0386,-0.02258,0.01053,-0.0383
5.4525,-0.07767,-0.1268,0.04562,-0.04196,-0.03555,-0.05157,-0.01587,-0.00198,-0.00122,-0.07477,0.16068,0.02579,-0.04013,-0.02594,0.00992,-0.03952
5.453,-0.0676,-0.19135,0.12589,-0.03876,-0.03647,-0.04974,-0.01602,-0.00198,0.00031,-0.06561,0.16937,0.01419,-0.04181,-0.02975,0.00763,-0.04044
5.4535,-0.05386,-0.22797,0.1889,-0.03616,-0.03616,-0.0502,-0.01511,-0.00229,0.00229,-0.04852,0.17242,-0.00763,-0.04395,-0.03052,0.00748,-0.03967
5.454,-0.04135,-0.21591,0.20187,-0.0351,-0.03616,-0.05127,-0.01419,-0.00305,0.0032,-0.02823,0.17166,-0.03067,-0.04456,-0.02701,0.00732,-0.03891
5.4545,-0.02777,-0.16006,0.15823,-0.03418,-0.03708,-0.05341,-0.01389,-0.00305,0.00259,-0.01419,0.16464,-0.05035,-0.04364,-0.01984,0.00809,-0.03845
5.455,-0.00687,-0.08926,0.08804,-0.03296,-0.03754,-0.05524,-0.01389,-0.0029,-0.00046,-0.00244,0.14236,-0.06348,-0.04257,-0.01343,0.00809,-0.03998
5.4555,0.01999,-0.03006,0.04623,-0.03204,-0.03693,-0.05646,-0.01343,-0.00244,-0.0061,0.01373,0.10788,-0.06378,-0.04181,-0.01328,0.00854,-0.0415
5.456,0.04471,0.01175,0.06378,-0.03159,-0.03586,-0.05661,-0.01251,-0.00183,-0.01556,0.03143,0.07385,-0.04913,-0.04074,-0.01801,0.009,-0.04181
5.4565,0.06073,0.03906,0.10742,-0.03204,-0.0351,-0.05585,-0.01312,-0.00183,-0.02426,0.03754,0.04959,-0.03021,-0.03998,-0.03067,0.01038,-0.04028
5.457,0.06287,0.05142,0.10956,-0.03067,-0.03448,-0.05508,-0.01358,-0.00244,-0.02823,0.02335,0.02884,-0.02014,-0.03891,-0.04593,0.01129,-0.04074
5.4575,0.04883,0.0444,0.03586,-0.02853,-0.03464,-0.05432,-0.01312,-0.00229,-0.02731,0.00031,0.009,-0.00656,-0.03891,-0.05341,0.01114,-0.04257
5.458,0.02472,0.0206,-0.07462,-0.02655,-0.03464,-0.05432,-0.01282,-0.00153,-0.02411,-0.01572,-0.00137,0.03128,-0.03952,-0.04745,0.01099,-0.04623
5.4585,0.00381,-0.00931,-0.15854,-0.02502,-0.03357,-0.05356,-0.01312,-0.00061,-0.02258,-0.01923,0.00473,0.08316,-0.03998,-0.03326,0.0116,-0.04852
5.459,-0.00458,-0.03708,-0.19577,-0.02365,-0.03265,-0.05066,-0.01511,0.00015,-0.02274,-0.01358,0.02213,0.1059,-0.04013,-0.02121,0.01114,-0.04883
5.4595,-0.0061,-0.05844,-0.21027,-0.0206,-0.02899,-0.04639,-0.01602,0.00015,-0.0235,-0.0032,0.03403,0.07904,-0.03876,-0.01221,0.01129,-0.04745
5.46,-0.00961,-0.07141,-0.22064,-0.01816,-0.02747,-0.04349,-0.01373,-0.00076,-0.02151,0.01053,0.04242,0.03036,-0.03799,-0.00397,0.00916,-0.04608
5.4605,-0.01617,-0.07202,-0.21912,-0.01465,-0.02625,-0.04105,-0.01144,-0.00168,-0.01755,0.02151,0.06256,0.00198,-0.03784,0.00183,0.00839,-0.04593
5.461,-0.01938,-0.05722,-0.18463,-0.01205,-0.02472,-0.04105,-0.01022,-0.0029,-0.01556,0.02472,0.09674,-0.00015,-0.03632,0.00259,0.00946,-0.04486
5.4615,-0.0116,-0.03723,-0.12421,-0.01038,-0.02243,-0.04074,-0.01114,-0.00381,-0.02014,0.01785,0.1236,-0.00275,-0.03372,-0.00092,0.01053,-0.04303
5.462,0.00031,-0.02335,-0.0589,-0.00885,-0.02121,-0.0412,-0.01236,-0.0029,-0.02823,0.0087,0.12726,-0.01556,-0.03067,-0.00595,0.01144,-0.04257
5.4625,0.00427,-0.02151,-0.01144,-0.00504,-0.02167,-0.04135,-0.01297,-0.00229,-0.03403,0.00351,0.11246,-0.02274,-0.02777,-0.00961,0.01083,-0.04333
