time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.6695,-0.00458,-0.06165,-0.04761,-0.01251,-0.00565,0.01663,-0.03052,-0.00305,-0.01511,-0.01724,0.01129,-0.00473,-0.01785,-0.01816,0.009,-0.04288
3.67,-0.00366,-0.05783,-0.04883,-0.01144,-0.02228,0.02457,-0.03693,-0.00137,-0.01663,-0.01831,-0.00122,-0.01358,-0.02365,-0.01892,0.00748,-0.04242
3.6705,-0.00336,-0.05341,-0.04807,-0.01053,-0.04395,0.03357,-0.04578,-0.00168,-0.01785,-0.01862,-0.01846,-0.00992,-0.03036,-0.01923,0.00641,-0.04242
3.671,-0.00381,-0.05051,-0.04639,-0.01007,-0.06424,0.03983,-0.05066,-0.00153,-0.01724,-0.01831,-0.03708,-0.00214,-0.03586,-0.01877,0.00671,-0.04288
3.6715,-0.0032,-0.04852,-0.04471,-0.00931,-0.08163,0.03738,-0.04669,-0.00122,-0.01587,-0.01816,-0.05325,0.00381,-0.03891,-0.01938,0.00778,-0.04318
3.672,-0.00214,-0.04578,-0.04227,-0.00961,-0.09018,0.02228,-0.02686,0.00076,-0.01495,-0.01892,-0.06439,0.00687,-0.04044,-0.02075,0.00885,-0.04303
3.6725,-0.0032,-0.04303,-0.03998,-0.01022,-0.08148,-0.00443,0.01068,0.00229,-0.0145,-0.02075,-0.06882,0.00793,-0.03952,-0.02106,0.00946,-0.04227
3.673,-0.00336,-0.04181,-0.03738,-0.01129,-0.05569,-0.03448,0.0528,0.00137,-0.01343,-0.02151,-0.06912,0.00671,-0.03952,-0.0209,0.00931,-0.0415
3.6735,-0.00336,-0.04181,-0.03937,-0.01144,-0.02747,-0.06302,0.06897,-0.00168,-0.01266,-0.02197,-0.07019,0.00397,-0.04196,-0.02106,0.00854,-0.04105
3.674,-0.00397,-0.04059,-0.04135,-0.01022,-0.01099,-0.09735,0.0412,-0.00641,-0.01205,-0.02151,-0.07126,0.00107,-0.04623,-0.02151,0.00763,-0.04135
3.6745,-0.00656,-0.0386,-0.04257,-0.00824,-0.01099,-0.15106,-0.00778,-0.00809,-0.01251,-0.02045,-0.06989,-0.00183,-0.04868,-0.0235,0.00748,-0.04227
3.675,-0.00793,-0.03708,-0.04211,-0.00656,-0.01541,-0.22034,-0.03876,-0.00702,-0.01312,-0.01984,-0.06393,-0.00336,-0.04868,-0.02487,0.00854,-0.04349
3.6755,-0.00854,-0.03815,-0.04089,-0.00565,-0.01541,-0.26947,-0.03448,-0.00443,-0.01419,-0.01938,-0.05646,-0.00397,-0.04761,-0.02457,0.00946,-0.04288
3.676,-0.00732,-0.03952,-0.03906,-0.0058,-0.00687,-0.26047,-0.01343,-0.00229,-0.01495,-0.01953,-0.05142,-0.00412,-0.04639,-0.02319,0.00885,-0.0415
3.6765,-0.00473,-0.03876,-0.03616,-0.00656,-0.00122,-0.19943,0.00824,-0.00244,-0.01663,-0.01816,-0.04639,-0.00336,-0.04227,-0.02258,0.00854,-0.04105
3.677,-0.00259,-0.0386,-0.03235,-0.00687,-0.00931,-0.13535,0.03021,-0.00244,-0.01846,-0.01511,-0.03876,-0.0032,-0.03189,-0.02502,0.00961,-0.04181
3.6775,-0.00076,-0.03922,-0.02747,-0.00702,-0.02823,-0.10452,0.04639,-0.00168,-0.01984,-0.01434,-0.02914,-0.00412,-0.01648,-0.02701,0.00992,-0.04242
3.678,0.00015,-0.03876,-0.02014,-0.00671,-0.04791,-0.09872,0.04059,-0.00046,-0.02136,-0.01602,-0.02045,-0.00458,-0.00351,-0.02609,0.00946,-0.04318
3.6785,-0.00122,-0.03693,-0.00061,-0.0087,-0.06012,-0.09521,0.01526,-0.00015,-0.02197,-0.01862,-0.01465,-0.00305,-0.00183,-0.02075,0.00702,-0.0412
3.679,-0.0029,-0.03342,0.02899,-0.01068,-0.06104,-0.08453,-0.00671,-0.00092,-0.02182,-0.02014,-0.00931,-0.00214,-0.01312,-0.01694,0.00595,-0.03998
3.6795,-0.00412,-0.02838,0.04425,-0.01099,-0.05066,-0.07172,-0.01053,-0.00229,-0.02045,-0.01999,-0.0032,-0.00259,-0.02884,-0.01617,0.00671,-0.03952
3.68,-0.00443,-0.0238,0.02106,-0.00946,-0.03601,-0.06088,-0.00854,-0.0061,-0.01999,-0.01785,0.00061,-0.00366,-0.0412,-0.0177,0.00687,-0.03952
3.6805,-0.00443,-0.02106,-0.0322,-0.00778,-0.02655,-0.05173,-0.01709,-0.01297,-0.01862,-0.01816,0.00076,-0.00458,-0.04745,-0.01923,0.00656,-0.04044
3.681,-0.00443,-0.01678,-0.0766,-0.00687,-0.02762,-0.04303,-0.03128,-0.01984,-0.01846,-0.02075,-0.00046,-0.00443,-0.05157,-0.01984,0.00656,-0.0412
3.6815,-0.00473,-0.00122,-0.09613,-0.00748,-0.03281,-0.03738,-0.0354,-0.02289,-0.01678,-0.0209,-0.00076,-0.00458,-0.0528,-0.01831,0.00702,-0.04074
3.682,-0.00381,0.02258,-0.09506,-0.00793,-0.03937,-0.03571,-0.02975,-0.02396,-0.0148,-0.0206,0.00061,-0.00443,-0.05127,-0.01755,0.00732,-0.04105
3.6825,-0.00458,0.03723,-0.08743,-0.00824,-0.04593,-0.03235,-0.02625,-0.02533,-0.01358,-0.01938,0.00137,-0.00351,-0.0473,-0.01617,0.00839,-0.04166
3.683,-0.00595,0.03067,-0.07706,-0.00793,-0.05585,-0.02579,-0.02853,-0.02655,-0.01282,-0.02014,-0.00046,-0.0032,-0.04242,-0.01541,0.00992,-0.04196
3.6835,-0.00748,0.009,-0.06531,-0.00946,-0.06592,-0.0177,-0.02579,-0.02289,-0.0116,-0.01877,-0.00183,-0.00259,-0.03799,-0.01312,0.01022,-0.04181
3.684,-0.00717,-0.01511,-0.05219,-0.01236,-0.06973,-0.01175,-0.01236,-0.00961,-0.01007,-0.0174,-0.00244,-0.00092,-0.03448,-0.0116,0.00809,-0.04257
3.6845,-0.00809,-0.03876,-0.03738,-0.01282,-0.06287,-0.01114,0.00168,0.01251,-0.00839,-0.01831,-0.00381,0.00031,-0.03021,-0.00916,0.00458,-0.0444
3.685,-0.00946,-0.065,-0.02197,-0.01343,-0.04868,-0.01373,0.00778,0.03403,-0.00763,-0.02106,-0.00565,-0.00046,-0.02609,-0.00717,0.00229,-0.04425
3.6855,-0.01175,-0.09079,-0.01389,-0.01541,-0.03326,-0.01694,0.00412,0.04044,-0.00854,-0.02335,-0.00595,-0.00275,-0.02396,-0.00549,0.00229,-0.04395
3.686,-0.01266,-0.11093,-0.01984,-0.01694,-0.02136,-0.01953,-0.00549,0.02945,-0.01099,-0.02304,-0.00427,-0.00397,-0.02472,-0.00717,0.0029,-0.04425
3.6865,-0.01358,-0.1207,-0.03677,-0.01556,-0.01785,-0.01984,-0.01511,0.01175,-0.01266,-0.02014,-0.00214,-0.0029,-0.02869,-0.01099,0.00534,-0.04395
3.687,-0.01434,-0.12283,-0.04898,-0.01022,-0.0174,-0.02014,-0.01465,-0.00031,-0.01434,-0.01755,-0.00092,-0.00061,-0.03525,-0.01556,0.00824,-0.0444
3.6875,-0.01511,-0.12024,-0.04791,-0.00519,-0.01801,-0.01984,-0.00458,-0.00168,-0.01495,-0.01755,-0.00046,-0.00015,-0.04227,-0.01801,0.0116,-0.04318
3.688,-0.01541,-0.11307,-0.03876,-0.00443,-0.01907,-0.02014,0.00336,0.00137,-0.0148,-0.01907,-0.00168,-0.00092,-0.0444,-0.01953,0.01419,-0.04105
3.6885,-0.01587,-0.10269,-0.02747,-0.00656,-0.01724,-0.02213,-0.00244,0.00534,-0.01465,-0.01846,-0.00458,-0.00122,-0.03555,-0.01862,0.01587,-0.03922
3.689,-0.01801,-0.09079,-0.01801,-0.00977,-0.01221,-0.0235,-0.01663,0.00687,-0.01572,-0.01999,-0.00992,-0.00168,-0.01846,-0.0174,0.0174,-0.0412
3.6895,-0.01968,-0.07904,-0.01251,-0.00977,-0.00366,-0.02197,-0.02457,0.00641,-0.01724,-0.02258,-0.01465,-0.00229,-0.0061,-0.01495,0.01892,-0.04593
3.69,-0.01953,-0.06653,-0.01465,-0.00916,0.00656,-0.02075,-0.02106,0.00336,-0.01877,-0.02518,-0.01648,-0.00183,-0.00916,-0.01236,0.01678,-0.04974
3.6905,-0.01587,-0.05493,-0.02167,-0.00824,0.01343,-0.0238,-0.01587,-0.00229,-0.02045,-0.02686,-0.01556,-0.00107,-0.02075,-0.01053,0.01389,-0.04929
3.691,-0.01144,-0.0473,-0.03021,-0.00824,0.01816,-0.03296,-0.01572,-0.00595,-0.02136,-0.02533,-0.01328,-0.00153,-0.02914,-0.01312,0.01114,-0.04425
3.6915,-0.00793,-0.04257,-0.03723,-0.00931,0.02243,-0.04166,-0.01831,-0.00626,-0.02167,-0.02426,-0.01129,-0.00259,-0.02991,-0.01877,0.00702,-0.03952
3.692,-0.00671,-0.04059,-0.04166,-0.01007,0.02625,-0.04364,-0.02075,-0.00366,-0.02151,-0.02396,-0.009,-0.00458,-0.02762,-0.02258,0.00031,-0.03769
3.6925,-0.00687,-0.0383,-0.04547,-0.01083,0.02838,-0.03876,-0.0209,-0.00137,-0.02167,-0.0238,-0.00641,-0.00458,-0.0296,-0.02213,-0.00763,-0.03632
3.693,-0.00839,-0.03387,-0.04684,-0.01129,0.02945,-0.03723,-0.02029,-0.00076,-0.02213,-0.02518,-0.00595,-0.00366,-0.03922,-0.01984,-0.00854,-0.03418
3.6935,-0.009,-0.02914,-0.04623,-0.01068,0.02487,-0.05341,-0.02029,-0.00229,-0.02304,-0.02808,-0.00763,-0.00275,-0.05234,-0.01923,-0.00504,-0.03296
3.694,-0.00793,-0.02747,-0.04425,-0.00763,0.00641,-0.08606,-0.01907,-0.00366,-0.0238,-0.03204,-0.00809,-0.00198,-0.06424,-0.02106,-0.00198,-0.0354
3.6945,-0.00549,-0.0264,-0.04059,-0.00366,-0.02716,-0.10803,-0.01663,-0.00214,-0.02411,-0.03326,-0.00885,-0.00137,-0.06821,-0.02243,-0.00351,-0.04013
3.695,-0.0029,-0.02625,-0.03662,-0.00275,-0.06653,-0.09583,-0.01404,0.00137,-0.02411,-0.03143,-0.01068,-0.00183,-0.06332,-0.02228,-0.01083,-0.04654
3.6955,-0.00183,-0.02563,-0.03311,-0.00397,-0.09674,-0.05844,-0.01404,-0.00031,-0.0238,-0.02823,-0.01389,-0.00259,-0.05219,-0.02151,-0.01999,-0.05402
3.696,-0.00305,-0.02411,-0.03098,-0.00793,-0.10559,-0.02823,-0.01724,-0.00748,-0.02167,-0.0238,-0.01801,-0.00122,-0.04349,-0.02045,-0.02304,-0.05844
3.6965,-0.00366,-0.02365,-0.03174,-0.01282,-0.09872,-0.01862,-0.02197,-0.01495,-0.01999,-0.02045,-0.01953,0.00107,-0.04028,-0.02258,-0.01602,-0.05035
3.697,-0.00443,-0.02289,-0.0351,-0.01587,-0.09109,-0.02197,-0.02563,-0.0177,-0.01984,-0.0145,-0.01923,0.00305,-0.04196,-0.02731,0.00488,-0.02838
3.6975,-0.00183,-0.02319,-0.03647,-0.01602,-0.08896,-0.02747,-0.02686,-0.01709,-0.01984,-0.00656,-0.01862,0.0032,-0.04028,-0.03143,0.02975,-0.01099
3.698,-0.00046,-0.02487,-0.03571,-0.01358,-0.08789,-0.03265,-0.02502,-0.01724,-0.01831,0.00107,-0.01801,0.00137,-0.03311,-0.03036,0.0412,-0.01602
3.6985,-0.00046,-0.02609,-0.03235,-0.01144,-0.0769,-0.04333,-0.02686,-0.01892,-0.01465,0.00351,-0.01801,-0.00122,-0.02625,-0.02548,0.03113,-0.03204
3.699,-0.00153,-0.02701,-0.03021,-0.00961,-0.05768,-0.05325,-0.03021,-0.01877,-0.01068,0.00122,-0.01617,-0.00244,-0.02411,-0.02045,0.00916,-0.04227
3.6995,-0.00137,-0.02502,-0.03098,-0.00702,-0.04166,-0.05585,-0.03143,-0.01495,-0.00839,-0.00488,-0.01328,-0.00107,-0.02335,-0.01801,-0.00977,-0.04074
3.7,0.0,-0.02365,-0.03143,-0.00595,-0.03281,-0.05173,-0.02808,-0.00961,-0.00671,-0.01221,-0.00992,-0.00107,-0.02167,-0.01694,-0.02502,-0.0383
3.7005,0.00061,-0.02609,-0.03113,-0.00732,-0.02808,-0.04517,-0.02365,-0.0061,-0.00534,-0.01938,-0.00793,-0.00061,-0.01938,-0.01465,-0.03677,-0.04135
3.701,0.00015,-0.03052,-0.03067,-0.00839,-0.02319,-0.04288,-0.02289,-0.00504,-0.00534,-0.02533,-0.00778,-0.00031,-0.01801,-0.01404,-0.03815,-0.04501
3.7015,0.00015,-0.03235,-0.03174,-0.00778,-0.01862,-0.04196,-0.02487,-0.00381,-0.00702,-0.03067,-0.00732,-0.00061,-0.01724,-0.01663,-0.02182,-0.04623
3.702,0.00076,-0.03189,-0.0322,-0.00595,-0.01617,-0.04318,-0.01862,-0.00046,-0.009,-0.03067,-0.00763,-0.00198,-0.01816,-0.02106,-0.00076,-0.04562
3.7025,0.00137,-0.03113,-0.03159,-0.00565,-0.01648,-0.04318,-0.00168,0.00229,-0.01007,-0.02731,-0.00519,-0.00259,-0.01968,-0.02335,0.0061,-0.04654
3.703,0.00092,-0.0322,-0.02991,-0.00732,-0.01785,-0.04028,0.00763,0.00183,-0.01083,-0.02243,-0.00214,-0.00198,-0.02258,-0.02365,0.00809,-0.05219
3.7035,-0.00046,-0.03342,-0.03021,-0.00961,-0.02029,-0.0351,-0.00671,-0.00092,-0.01282,-0.01923,0.00076,-0.00107,-0.02563,-0.0238,0.02655,-0.05814
3.704,-0.00275,-0.03357,-0.03159,-0.01205,-0.02502,-0.0293,-0.0296,-0.00366,-0.01511,-0.0174,0.00168,-0.00122,-0.0296,-0.0235,0.06058,-0.05997
3.7045,-0.00458,-0.03113,-0.03235,-0.01373,-0.03204,-0.02548,-0.02899,-0.00443,-0.0148,-0.01541,0.00031,-0.00214,-0.03433,-0.02289,0.09216,-0.05081
3.705,-0.00473,-0.02853,-0.03128,-0.01419,-0.03693,-0.0267,-0.00473,-0.00427,-0.01297,-0.01312,-0.00305,-0.00137,-0.03983,-0.02243,0.10986,-0.0351
3.7055,-0.00473,-0.02792,-0.02991,-0.01373,-0.03845,-0.03143,0.01175,-0.00381,-0.01266,-0.01038,-0.00687,-0.00076,-0.04364,-0.02274,0.10834,-0.02548
3.706,-0.0058,-0.02808,-0.03082,-0.0145,-0.03616,-0.03784,0.0032,-0.00366,-0.01495,-0.009,-0.00778,-0.00122,-0.04288,-0.02274,0.0827,-0.02747
3.7065,-0.00626,-0.02853,-0.03143,-0.01572,-0.03204,-0.04105,-0.0145,-0.00381,-0.01663,-0.01175,-0.00885,-0.00031,-0.03769,-0.02213,0.047,-0.03342
3.707,-0.00565,-0.03036,-0.03006,-0.01633,-0.03036,-0.04059,-0.01999,-0.00443,-0.01709,-0.01495,-0.01297,0.00153,-0.03113,-0.02029,0.02869,-0.03494
3.7075,-0.00381,-0.03326,-0.02731,-0.01602,-0.03006,-0.04089,-0.01526,-0.00412,-0.01633,-0.01831,-0.0209,0.00214,-0.02655,-0.01801,0.03189,-0.03494
3.708,-0.00259,-0.0351,-0.02563,-0.01602,-0.03174,-0.04333,-0.0119,-0.00336,-0.01511,-0.02106,-0.02716,0.00153,-0.02533,-0.01587,0.03784,-0.03845
3.7085,-0.00183,-0.03769,-0.02411,-0.01617,-0.03387,-0.04623,-0.01373,-0.00214,-0.01511,-0.02167,-0.02594,0.00015,-0.02411,-0.01373,0.03036,-0.04318
3.709,-0.00229,-0.03983,-0.02487,-0.01663,-0.03632,-0.047,-0.01556,-0.00168,-0.01495,-0.02167,-0.01648,-0.00183,-0.0206,-0.01266,0.01389,-0.04578
3.7095,-0.00183,-0.04242,-0.02563,-0.01694,-0.03616,-0.04593,-0.01633,-0.00122,-0.01434,-0.02075,-0.00443,-0.00259,-0.01465,-0.0119,0.00305,-0.04578
3.71,-0.00031,-0.0444,-0.02533,-0.01724,-0.03342,-0.04547,-0.01709,-0.00137,-0.01266,-0.01785,0.00641,-0.00305,-0.00916,-0.01297,0.00122,-0.04456
3.7105,0.00122,-0.04547,-0.02319,-0.0177,-0.03052,-0.0444,-0.0177,-0.00107,-0.01007,-0.01511,0.01526,-0.00275,-0.00763,-0.01511,0.00214,-0.04471
3.711,0.00137,-0.04486,-0.01984,-0.01602,-0.02686,-0.04578,-0.01633,-0.00137,-0.00824,-0.01434,0.02106,-0.00229,-0.01022,-0.01678,0.00092,-0.04456
3.7115,0.00031,-0.0441,-0.01694,-0.01465,-0.02426,-0.04715,-0.01465,-0.00107,-0.00778,-0.01419,0.02945,-0.00122,-0.01648,-0.01617,-0.00076,-0.04425
3.712,-0.00015,-0.0444,-0.01724,-0.0148,-0.02289,-0.04807,-0.01343,-0.00168,-0.00793,-0.01526,0.05157,0.00046,-0.02411,-0.01434,-0.00427,-0.04333
3.7125,0.00015,-0.04639,-0.02029,-0.01556,-0.0209,-0.04837,-0.01358,-0.0032,-0.00717,-0.01755,0.09506,0.00229,-0.03143,-0.01465,-0.00732,-0.04196
3.713,0.00137,-0.04883,-0.02411,-0.01511,-0.01984,-0.04852,-0.01251,-0.00412,-0.00504,-0.01968,0.13901,0.00275,-0.03754,-0.01648,-0.00977,-0.04166
3.7135,0.00198,-0.04807,-0.02838,-0.01465,-0.02106,-0.04959,-0.0116,-0.00549,-0.00427,-0.0238,0.14694,0.00168,-0.03937,-0.01785,-0.0087,-0.04242
3.714,0.00046,-0.0444,-0.0322,-0.01572,-0.02274,-0.05096,-0.0116,-0.00473,-0.00473,-0.0267,0.10529,0.00137,-0.03845,-0.01526,-0.00198,-0.04364
3.7145,0.0,-0.04089,-0.03571,-0.01678,-0.0235,-0.05203,-0.01129,-0.00397,-0.00656,-0.02625,0.0386,0.00305,-0.03647,-0.0119,0.00778,-0.04395
3.715,-0.00046,-0.04105,-0.03769,-0.01648,-0.02289,-0.05417,-0.01114,-0.00427,-0.00977,-0.02396,-0.02289,0.00488,-0.03632,-0.0119,0.01266,-0.04379
3.7155,-0.00061,-0.04272,-0.03693,-0.01389,-0.02396,-0.05463,-0.01129,-0.00549,-0.01373,-0.02213,-0.06683,0.00443,-0.03784,-0.01648,0.00839,-0.04395
3.716,-0.00198,-0.04379,-0.03372,-0.01282,-0.02609,-0.05432,-0.01312,-0.00641,-0.0174,-0.02197,-0.09552,0.00259,-0.03937,-0.02167,-0.00107,-0.0444
3.7165,-0.00336,-0.03983,-0.02838,-0.01358,-0.0264,-0.05356,-0.01541,-0.00504,-0.01892,-0.02182,-0.11185,0.00061,-0.03845,-0.0238,-0.00443,-0.04456
3.717,-0.00443,-0.03204,-0.02533,-0.01511,-0.02121,-0.05386,-0.01694,-0.00259,-0.02014,-0.01999,-0.11978,-0.00092,-0.03723,-0.02426,-0.00122,-0.04532
3.7175,-0.00565,-0.02777,-0.03159,-0.01389,-0.01144,-0.05386,-0.01526,-0.00092,-0.0206,-0.01709,-0.12482,-0.00107,-0.03754,-0.02609,0.00046,-0.04608
3.718,-0.00717,-0.02792,-0.0473,-0.01328,-0.0029,-0.05356,-0.01343,-0.00153,-0.0209,-0.01556,-0.12741,-0.00015,-0.03799,-0.02884,-0.00076,-0.0473
3.7185,-0.00931,-0.03326,-0.06454,-0.0145,-0.00214,-0.05096,-0.01251,-0.00366,-0.02197,-0.01465,-0.12878,0.00015,-0.03708,-0.03189,-0.00229,-0.04562
3.719,-0.00916,-0.03876,-0.07462,-0.01694,-0.01389,-0.04913,-0.01328,-0.00351,-0.02472,-0.01328,-0.12924,0.00092,-0.03555,-0.03128,-0.00168,-0.04349
3.7195,-0.00717,-0.03983,-0.07477,-0.01678,-0.03204,-0.04868,-0.01312,-0.00122,-0.02777,-0.01343,-0.12497,0.00244,-0.03281,-0.02747,0.00031,-0.04242
3.72,-0.00687,-0.03815,-0.06927,-0.0148,-0.04639,-0.04852,-0.01343,0.00015,-0.02945,-0.01343,-0.11383,0.00244,-0.02914,-0.0235,0.00092,-0.04166
3.7205,-0.00732,-0.03677,-0.06165,-0.0145,-0.04776,-0.04837,-0.01251,-0.00031,-0.02975,-0.01404,-0.09995,0.00214,-0.02533,-0.02106,0.00015,-0.04135
3.721,-0.00854,-0.03723,-0.05356,-0.01663,-0.0354,-0.04776,-0.01236,-0.00275,-0.02853,-0.01389,-0.09064,0.00168,-0.02441,-0.02213,0.00015,-0.04059
3.7215,-0.00931,-0.03876,-0.04776,-0.01907,-0.01831,-0.04562,-0.01312,-0.00427,-0.02426,-0.01251,-0.08347,0.00153,-0.02823,-0.02258,0.0,-0.04196
3.722,-0.01053,-0.04013,-0.04456,-0.01907,-0.00977,-0.04425,-0.01297,-0.00351,-0.02029,-0.01297,-0.06958,0.00046,-0.03479,-0.02426,0.00015,-0.04303
3.7225,-0.01266,-0.0412,-0.04211,-0.01709,-0.01526,-0.04318,-0.01282,-0.00229,-0.01694,-0.01434,-0.04639,-0.00076,-0.04105,-0.0267,-0.00015,-0.04349
3.723,-0.01266,-0.04059,-0.03845,-0.01602,-0.03006,-0.04211,-0.01404,-0.00366,-0.01572,-0.01602,-0.02167,-0.00137,-0.04379,-0.02792,0.0,-0.04333
3.7235,-0.01083,-0.0386,-0.03448,-0.01633,-0.04761,-0.04227,-0.01465,-0.00626,-0.0148,-0.01709,-0.00458,-0.00107,-0.04288,-0.02365,0.00015,-0.0444
3.724,-0.00809,-0.03647,-0.03006,-0.01709,-0.06134,-0.0444,-0.01434,-0.00763,-0.01465,-0.01801,0.00198,-0.00015,-0.04074,-0.01694,0.00092,-0.04562
3.7245,-0.00778,-0.0351,-0.02869,-0.0177,-0.0676,-0.04745,-0.01389,-0.00763,-0.01572,-0.01831,0.00336,0.00015,-0.03738,-0.01419,0.00046,-0.04532
3.725,-0.00778,-0.0351,-0.02884,-0.01755,-0.06531,-0.0502,-0.01343,-0.00732,-0.01694,-0.01877,0.00519,-0.00107,-0.03418,-0.01724,0.00061,-0.04364
3.7255,-0.00778,-0.03494,-0.02838,-0.0177,-0.06027,-0.05005,-0.01404,-0.00793,-0.01587,-0.01968,0.00824,-0.00153,-0.03372,-0.0206,0.00031,-0.04242
3.726,-0.00656,-0.03693,-0.02472,-0.01724,-0.05737,-0.05035,-0.01404,-0.00748,-0.01343,-0.01892,0.01114,-0.00076,-0.03571,-0.01862,0.00153,-0.04242
3.7265,-0.00473,-0.04074,-0.02014,-0.01678,-0.05585,-0.05173,-0.01266,-0.00565,-0.0116,-0.02075,0.01297,0.00076,-0.03769,-0.01282,0.00275,-0.04227
3.727,-0.00473,-0.04364,-0.01678,-0.01633,-0.05493,-0.056,-0.0116,-0.00351,-0.01083,-0.0238,0.01312,0.00122,-0.03693,-0.00336,0.00275,-0.04135
3.7275,-0.00488,-0.04395,-0.01389,-0.01511,-0.05035,-0.0618,-0.01068,-0.00244,-0.01099,-0.02487,0.01251,0.00137,-0.03342,0.00854,0.00061,-0.03983
3.728,-0.00565,-0.04257,-0.01282,-0.01404,-0.04288,-0.06668,-0.01144,-0.00214,-0.0116,-0.02487,0.01099,0.00061,-0.0296,0.01526,-0.00076,-0.03937
3.7285,-0.00595,-0.04181,-0.01373,-0.0148,-0.03113,-0.06805,-0.01083,-0.00229,-0.01175,-0.02411,0.01038,0.00015,-0.02625,0.00671,0.00015,-0.04013
3.729,-0.00488,-0.04288,-0.01801,-0.01617,-0.01724,-0.06516,-0.01053,-0.00366,-0.0119,-0.02457,0.01099,0.00031,-0.02304,-0.01816,0.00031,-0.0412
3.7295,-0.00473,-0.0444,-0.02151,-0.01694,-0.00748,-0.05905,-0.0116,-0.00412,-0.0116,-0.02472,0.01221,0.00015,-0.0177,-0.04425,0.00061,-0.04135
3.73,-0.00488,-0.0444,-0.02625,-0.01633,-0.0087,-0.05219,-0.0116,-0.00427,-0.0119,-0.02579,0.01358,0.00015,-0.01297,-0.05356,0.00122,-0.04089
3.7305,-0.00534,-0.04486,-0.02975,-0.01572,-0.01862,-0.04822,-0.01053,-0.00412,-0.01205,-0.02655,0.01343,-0.00076,-0.01312,-0.04196,0.00107,-0.0412
3.731,-0.0058,-0.04684,-0.03098,-0.01541,-0.02899,-0.04684,-0.01038,-0.00381,-0.01175,-0.02945,0.01205,-0.00107,-0.0177,-0.02014,0.00046,-0.04135
3.7315,-0.00504,-0.04883,-0.03067,-0.01541,-0.03296,-0.04669,-0.01114,-0.00259,-0.01053,-0.0296,0.01129,-0.00061,-0.02213,-0.00259,0.00015,-0.04196
3.732,-0.00397,-0.04944,-0.0293,-0.01465,-0.0322,-0.04593,-0.01129,-0.00198,-0.01007,-0.02853,0.01312,-0.00107,-0.02304,0.00244,0.00168,-0.04242
3.7325,-0.00519,-0.04791,-0.02991,-0.01389,-0.03021,-0.0441,-0.0119,-0.00198,-0.00992,-0.02777,0.01648,-0.00275,-0.02335,0.0,0.00275,-0.04318
3.733,-0.00778,-0.04608,-0.03067,-0.01404,-0.02701,-0.04211,-0.01236,-0.00137,-0.01022,-0.02731,0.01755,-0.00412,-0.02518,-0.00046,0.00259,-0.04257
3.7335,-0.0087,-0.04578,-0.03113,-0.0145,-0.02365,-0.03937,-0.01266,-0.00107,-0.01099,-0.02625,0.01633,-0.00336,-0.02853,0.00122,0.00336,-0.04196
3.734,-0.00809,-0.04745,-0.03235,-0.0148,-0.02258,-0.03647,-0.01358,-0.00198,-0.0119,-0.02411,0.01556,-0.00244,-0.03174,0.00153,0.00458,-0.0415
3.7345,-0.00778,-0.04822,-0.0325,-0.01373,-0.02197,-0.03342,-0.01328,-0.00183,-0.0119,-0.02243,0.01587,-0.00198,-0.03326,-0.00458,0.0058,-0.0412
3.735,-0.00946,-0.04822,-0.03204,-0.01465,-0.02151,-0.03464,-0.01282,-0.00275,-0.01129,-0.02075,0.01419,-0.00305,-0.03494,-0.01572,0.00717,-0.03998
3.7355,-0.01175,-0.04822,-0.03021,-0.01602,-0.02151,-0.03738,-0.01282,-0.00336,-0.01144,-0.02014,0.01099,-0.00351,-0.0354,-0.02777,0.00717,-0.03906
3.736,-0.01266,-0.04852,-0.03021,-0.01663,-0.02411,-0.04288,-0.01404,-0.0029,-0.01144,-0.01694,0.00763,-0.00183,-0.03403,-0.03479,0.00656,-0.03845
3.7365,-0.01221,-0.04883,-0.03082,-0.01617,-0.02792,-0.04776,-0.01419,-0.00336,-0.01114,-0.01511,0.00656,0.0,-0.0325,-0.03479,0.00641,-0.03983
3.737,-0.01175,-0.05005,-0.03311,-0.01495,-0.03311,-0.04944,-0.01312,-0.00259,-0.00946,-0.01556,0.00702,0.00122,-0.0322,-0.03235,0.00732,-0.04135
3.7375,-0.01129,-0.05066,-0.03433,-0.01236,-0.03494,-0.04898,-0.01144,-0.00244,-0.009,-0.01587,0.00809,0.00092,-0.03296,-0.0296,0.00839,-0.04089
3.738,-0.01053,-0.04944,-0.03464,-0.00916,-0.03906,-0.04868,-0.01175,-0.00198,-0.00977,-0.01816,0.00961,0.0,-0.03433,-0.02533,0.00702,-0.0412
3.7385,-0.009,-0.04684,-0.03494,-0.00656,-0.047,-0.04868,-0.0148,-0.00183,-0.0116,-0.01892,0.009,-0.00031,-0.03723,-0.01801,0.00763,-0.04166
3.739,-0.00702,-0.04364,-0.03464,-0.00488,-0.05463,-0.04822,-0.01801,-0.00305,-0.0116,-0.01968,0.00504,-0.00031,-0.04089,-0.00732,0.00824,-0.04242
3.7395,-0.0061,-0.04059,-0.03372,-0.00351,-0.05554,-0.04608,-0.01846,-0.00366,-0.01144,-0.02167,-0.00015,0.0,-0.04578,0.0032,0.00992,-0.0412
