time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.875,-0.08865,-0.01617,0.15152,-0.05417,-0.06378,-0.01694,-0.00214,-0.00488,0.00412,-0.05768,0.0441,-0.07126,-0.02472,-0.01846,0.01144,-0.03525
7.8755,-0.02838,-0.03815,0.13077,-0.1973,-0.05783,-0.02441,-0.00443,-0.00381,-0.03067,-0.02853,0.0209,0.3244,-0.02579,-0.01556,0.01083,-0.04181
7.876,0.0412,-0.05707,0.11475,-0.30502,-0.05875,-0.0351,-0.00656,-0.00305,-0.07111,-0.00244,0.00458,0.4715,-0.02884,-0.01312,0.00748,-0.04715
7.8765,0.08911,-0.06622,0.10574,-0.35828,-0.06516,-0.04181,-0.00824,-0.00336,-0.12665,-0.00473,-0.0029,0.17792,-0.0293,-0.01053,0.0032,-0.04837
7.877,0.10178,-0.06195,0.09048,-0.38132,-0.0676,-0.04532,-0.0119,-0.00488,-0.18951,-0.04959,-0.01419,-0.28915,-0.02869,-0.00748,0.00076,-0.04898
7.8775,0.09277,-0.05447,0.05936,-0.43076,-0.06241,-0.04745,-0.01617,-0.00824,-0.23651,-0.1181,-0.03021,-0.42542,-0.02655,-0.00443,-0.00015,-0.05081
7.878,0.08072,-0.0528,0.01755,-0.5336,-0.05478,-0.04761,-0.01907,-0.01144,-0.25757,-0.16632,-0.03326,-0.08072,-0.02701,-0.00427,-0.00061,-0.0531
7.8785,0.07156,-0.0589,-0.01541,-0.62561,-0.04929,-0.04517,-0.0206,-0.01099,-0.26215,-0.16647,-0.01068,0.33173,-0.02899,-0.00687,-0.00366,-0.05249
7.879,0.06393,-0.07004,-0.0296,-0.56107,-0.04807,-0.03952,-0.01938,-0.00793,-0.24857,-0.13306,0.0264,0.37994,-0.03052,-0.00854,-0.00595,-0.04959
7.8795,0.05447,-0.08041,-0.02838,-0.23651,-0.04501,-0.03601,-0.01617,-0.00504,-0.19638,-0.10101,0.04715,0.15289,-0.03098,-0.01114,-0.00534,-0.04745
7.88,0.04272,-0.08179,-0.02304,0.24033,-0.03891,-0.03143,-0.01129,-0.00381,-0.09613,-0.08789,0.03326,0.01404,-0.03098,-0.0145,-0.00275,-0.04654
7.8805,0.03342,-0.0705,-0.02167,0.57922,-0.03418,-0.02579,-0.00763,-0.00397,0.02701,-0.08408,-0.01556,0.03525,-0.03128,-0.01846,0.00137,-0.04562
7.881,0.0325,-0.0502,-0.02899,0.58838,-0.03128,-0.02029,-0.00702,-0.00412,0.13519,-0.07523,-0.07446,-0.0029,-0.03052,-0.02029,0.00443,-0.04318
7.8815,0.0412,-0.03006,-0.04486,0.36545,-0.03082,-0.0174,-0.00854,-0.00336,0.20889,-0.06027,-0.10727,-0.19394,-0.02899,-0.01968,0.00702,-0.04242
7.882,0.05264,-0.01877,-0.06165,0.1326,-0.03159,-0.01862,-0.00854,-0.00168,0.2475,-0.04745,-0.09048,-0.36713,-0.02884,-0.0206,0.00748,-0.0415
7.8825,0.05798,-0.01633,-0.07355,-0.02213,-0.03326,-0.02411,-0.00809,-0.00031,0.26154,-0.04089,-0.02487,-0.34256,-0.02991,-0.02472,0.00565,-0.04181
7.883,0.05798,-0.01831,-0.08438,-0.121,-0.03433,-0.02869,-0.00992,-0.00366,0.26108,-0.04257,0.05646,-0.13412,-0.03189,-0.02762,0.00473,-0.04105
7.8835,0.06042,-0.02167,-0.09979,-0.15411,-0.03342,-0.03128,-0.01282,-0.00839,0.24261,-0.05035,0.11826,0.11032,-0.03403,-0.02716,0.00519,-0.03967
7.884,0.065,-0.02518,-0.12482,-0.09308,-0.03113,-0.03098,-0.01633,-0.01312,0.1886,-0.05539,0.14389,0.26001,-0.0351,-0.02396,0.00641,-0.03815
7.8845,0.06393,-0.02884,-0.15823,-0.00168,-0.02975,-0.03342,-0.01999,-0.01312,0.09262,-0.04807,0.14694,0.26764,-0.03632,-0.02228,0.00504,-0.03738
7.885,0.05661,-0.03143,-0.18921,-0.00183,-0.03006,-0.03479,-0.02274,-0.01099,-0.02106,-0.0322,0.13947,0.177,-0.03723,-0.02289,0.00336,-0.03693
7.8855,0.05112,-0.03387,-0.19516,-0.12482,-0.03128,-0.03571,-0.02304,-0.00793,-0.10544,-0.01923,0.13184,0.07355,-0.03677,-0.02487,0.00519,-0.0383
7.886,0.05264,-0.04684,-0.16373,-0.2597,-0.03189,-0.03891,-0.01999,-0.0061,-0.14252,-0.01495,0.12665,0.00504,-0.03693,-0.0264,0.00687,-0.03983
7.8865,0.05524,-0.07675,-0.11307,-0.26932,-0.03113,-0.04562,-0.01663,-0.00473,-0.15198,-0.01099,0.12329,-0.04242,-0.03723,-0.02777,0.00839,-0.04196
7.887,0.05005,-0.11719,-0.06805,-0.14786,-0.03006,-0.05539,-0.01358,-0.00168,-0.15701,-0.00153,0.1178,-0.08987,-0.03708,-0.02808,0.00763,-0.0415
7.8875,0.03159,-0.14267,-0.04044,-0.02502,-0.03067,-0.06271,-0.01083,0.00336,-0.15228,0.01358,0.10132,-0.13229,-0.03662,-0.02533,0.00778,-0.04105
7.888,0.00748,-0.13107,-0.02609,-0.01343,-0.02655,-0.06729,-0.00916,0.00778,-0.11826,0.03036,0.06393,-0.16113,-0.03464,-0.01938,0.00946,-0.04089
7.8885,0.0,-0.08118,-0.01724,-0.0856,-0.02167,-0.07004,-0.00977,0.00763,-0.06332,0.04974,0.01129,-0.15976,-0.0322,-0.01144,0.00824,-0.04211
7.889,0.02319,-0.0206,-0.01389,-0.16296,-0.01907,-0.06836,-0.01282,0.00275,-0.01724,0.06912,-0.03769,-0.08835,-0.03052,-0.00412,0.00702,-0.04349
7.8895,0.05814,0.01633,-0.01541,-0.25116,-0.0209,-0.05905,-0.0145,-0.00122,0.00458,0.08636,-0.08011,0.07004,-0.02975,0.00122,0.00641,-0.04379
7.89,0.07294,0.01572,-0.02075,-0.37384,-0.02609,-0.04852,-0.01328,-0.00214,0.01022,0.09735,-0.12299,0.23773,-0.02884,0.00626,0.00854,-0.04089
7.8905,0.05585,-0.00961,-0.0235,-0.43381,-0.03036,-0.04608,-0.01083,-0.00076,0.01205,0.10117,-0.16388,0.27786,-0.02823,0.00977,0.01175,-0.03983
7.891,0.02258,-0.03723,-0.02197,-0.29724,-0.03387,-0.04898,-0.01114,-0.00061,0.0061,0.09521,-0.18448,0.14328,-0.0267,0.01022,0.01129,-0.04074
7.8915,-0.00824,-0.05371,-0.02014,0.01694,-0.03525,-0.05066,-0.01511,-0.00397,-0.01892,0.07965,-0.17441,-0.06454,-0.02625,0.00824,0.00992,-0.04257
7.892,-0.03128,-0.05753,-0.02441,0.36819,-0.03326,-0.04929,-0.01877,-0.00687,-0.06027,0.05844,-0.14465,-0.18921,-0.0264,0.0029,0.009,-0.04349
7.8925,-0.0502,-0.05722,-0.0383,0.64789,-0.0296,-0.04761,-0.01938,-0.00854,-0.10513,0.03967,-0.12085,-0.15656,-0.02686,-0.00427,0.00916,-0.0415
7.893,-0.06317,-0.06256,-0.07156,0.76752,-0.0267,-0.05081,-0.01709,-0.00656,-0.13992,0.02975,-0.11765,-0.00946,-0.02808,-0.00763,0.00839,-0.03967
7.8935,-0.065,-0.07294,-0.12466,0.64453,-0.02609,-0.05493,-0.01404,-0.00381,-0.15717,0.02609,-0.13092,0.14343,-0.02869,-0.00626,0.00702,-0.03891
7.894,-0.05661,-0.08057,-0.16846,0.32608,-0.02487,-0.05783,-0.01205,-0.00168,-0.15091,0.02289,-0.1384,0.20035,-0.02899,-0.00366,0.00565,-0.04044
7.8945,-0.04639,-0.07675,-0.14282,0.01236,-0.02365,-0.05997,-0.01282,-0.00046,-0.12558,0.00839,-0.12451,0.13504,-0.02792,-0.00443,0.00488,-0.04227
7.895,-0.04944,-0.0647,-0.03754,-0.14191,-0.02319,-0.06287,-0.01358,-0.00046,-0.09888,-0.02411,-0.10757,0.01938,-0.02869,-0.00977,0.00519,-0.04242
7.8955,-0.06973,-0.05356,0.07843,-0.17242,-0.0235,-0.06714,-0.01434,-0.00015,-0.07553,-0.06622,-0.10468,-0.0589,-0.03128,-0.01755,0.00565,-0.04211
7.896,-0.09186,-0.04944,0.12833,-0.19409,-0.02563,-0.07126,-0.01663,-0.00061,-0.04379,-0.10086,-0.09995,-0.09079,-0.03296,-0.02579,0.00763,-0.0412
7.8965,-0.09949,-0.05356,0.1033,-0.24399,-0.02533,-0.07324,-0.01984,-0.00366,0.00916,-0.11688,-0.05981,-0.10727,-0.03296,-0.03204,0.00977,-0.04089
7.897,-0.09171,-0.06516,0.04944,-0.27069,-0.02716,-0.07538,-0.02243,-0.00656,0.0766,-0.11826,0.01785,-0.09064,-0.03174,-0.0351,0.01007,-0.04135
7.8975,-0.08301,-0.07904,0.00153,-0.2623,-0.0293,-0.07675,-0.02197,-0.00748,0.13733,-0.11139,0.08926,-0.02441,-0.03189,-0.03616,0.00763,-0.04257
7.898,-0.08316,-0.08682,-0.03326,-0.31296,-0.02899,-0.07751,-0.02106,-0.00595,0.17532,-0.10315,0.10696,0.02487,-0.03403,-0.03387,0.00381,-0.04517
7.8985,-0.09338,-0.08362,-0.05447,-0.4834,-0.0264,-0.07828,-0.02029,-0.00336,0.19272,-0.09979,0.07721,-0.02014,-0.03601,-0.03052,0.00214,-0.04745
7.899,-0.10712,-0.07385,-0.06134,-0.59021,-0.02335,-0.0769,-0.01877,-0.00092,0.20508,-0.09918,0.04211,-0.11642,-0.0354,-0.02594,0.00381,-0.04974
7.8995,-0.12161,-0.06653,-0.06058,-0.32028,-0.02274,-0.07584,-0.01709,0.0,0.21805,-0.10056,0.02335,-0.14008,-0.03296,-0.0206,0.00381,-0.04868
7.9,-0.13596,-0.06866,-0.06393,0.31677,-0.02441,-0.07339,-0.01572,-0.00046,0.22293,-0.10757,0.01129,-0.05188,-0.03036,-0.01404,0.00397,-0.04593
7.9005,-0.14816,-0.0769,-0.06943,0.86502,-0.02701,-0.06943,-0.01572,-0.00107,0.20416,-0.11734,0.00565,0.07828,-0.03052,-0.00549,0.00473,-0.04456
7.901,-0.1416,-0.08286,-0.06149,0.93933,-0.0293,-0.06317,-0.01709,-0.00046,0.15091,-0.12039,0.02686,0.17502,-0.03357,0.00366,0.00732,-0.04486
7.9015,-0.10193,-0.0766,-0.03372,0.65582,-0.0296,-0.05676,-0.01785,-0.00015,0.06256,-0.10483,0.0676,0.20889,-0.03708,0.00641,0.01022,-0.04517
7.902,-0.03891,-0.05737,0.00061,0.40497,-0.02899,-0.05096,-0.01862,-0.00153,-0.05432,-0.07431,0.08347,0.18448,-0.03784,-0.00168,0.01144,-0.0444
7.9025,0.01648,-0.03357,0.0238,0.35568,-0.0293,-0.04669,-0.01846,-0.00412,-0.17792,-0.04837,0.047,0.15854,-0.03601,-0.01694,0.01251,-0.04288
7.903,0.04456,-0.01801,0.02991,0.35492,-0.03113,-0.04425,-0.01755,-0.00427,-0.27664,-0.04349,-0.02136,0.18921,-0.03601,-0.03281,0.01541,-0.04074
7.9035,0.05341,-0.01572,0.02197,0.21133,-0.03235,-0.0412,-0.01587,-0.00214,-0.31631,-0.05646,-0.07858,0.22491,-0.0383,-0.04517,0.01907,-0.03845
7.904,0.05875,-0.0209,0.0032,-0.07721,-0.03448,-0.03937,-0.01541,-0.00015,-0.28381,-0.06271,-0.10162,0.14679,-0.04089,-0.05341,0.01785,-0.03586
7.9045,0.06439,-0.02319,-0.01923,-0.3598,-0.03494,-0.04013,-0.01816,-0.00198,-0.19958,-0.04974,-0.08881,-0.05844,-0.04272,-0.05478,0.01129,-0.03601
7.905,0.06302,-0.02258,-0.03693,-0.53085,-0.03189,-0.04272,-0.02029,-0.00458,-0.10391,-0.02228,-0.06042,-0.27344,-0.04272,-0.04959,0.00458,-0.03906
7.9055,0.05371,-0.02472,-0.0444,-0.62851,-0.02945,-0.04303,-0.01801,-0.00458,-0.02823,0.00961,-0.04532,-0.3952,-0.04227,-0.04074,0.00137,-0.04318
7.906,0.04486,-0.03128,-0.04196,-0.73868,-0.02792,-0.04288,-0.01343,-0.00336,0.02975,0.04181,-0.05859,-0.37582,-0.04181,-0.03082,0.00244,-0.04471
7.9065,0.04349,-0.03601,-0.03281,-0.8197,-0.02701,-0.04349,-0.01205,-0.00366,0.08224,0.06775,-0.0885,-0.18768,-0.0415,-0.02151,0.00412,-0.04486
7.907,0.04715,-0.03647,-0.02136,-0.66513,-0.02777,-0.04364,-0.01434,-0.00504,0.11963,0.08041,-0.10452,0.08377,-0.04089,-0.01404,0.00504,-0.04547
7.9075,0.04944,-0.03433,-0.01434,-0.14328,-0.0267,-0.04059,-0.01541,-0.00626,0.12222,0.08255,-0.08347,0.20538,-0.04013,-0.00931,0.00504,-0.04761
7.908,0.04272,-0.03128,-0.01526,0.53345,-0.02289,-0.03448,-0.01404,-0.00641,0.08911,0.07751,-0.0293,0.04562,-0.04074,-0.00885,0.00519,-0.04837
7.9085,0.02228,-0.02762,-0.02213,0.93552,-0.01968,-0.02945,-0.01328,-0.00641,0.04227,0.06866,0.03479,-0.20432,-0.04059,-0.009,0.0087,-0.04379
7.909,-0.00595,-0.02197,-0.03098,0.84839,-0.01709,-0.03372,-0.01541,-0.00778,0.00488,0.04883,0.08667,-0.22675,-0.03983,-0.00702,0.01068,-0.03922
7.9095,-0.02182,-0.01343,-0.03998,0.47577,-0.01511,-0.04791,-0.01541,-0.00793,-0.01907,0.01221,0.11032,0.03937,-0.03754,-0.00259,0.01144,-0.03738
7.91,-0.01099,-0.00565,-0.04776,0.14893,-0.01266,-0.06302,-0.01282,-0.00702,-0.03418,-0.03235,0.1033,0.32043,-0.03372,0.00427,0.01251,-0.03738
7.9105,0.0177,-0.0032,-0.05264,-0.02014,-0.01419,-0.06699,-0.01022,-0.00549,-0.04425,-0.05936,0.08255,0.31723,-0.0293,0.01389,0.01221,-0.0386
7.911,0.03799,-0.00732,-0.05493,-0.12527,-0.01831,-0.06271,-0.01129,-0.00458,-0.04196,-0.05905,0.07523,0.0386,-0.02548,0.02213,0.01129,-0.04028
7.9115,0.0383,-0.0148,-0.05463,-0.22354,-0.02609,-0.05981,-0.01572,-0.00443,-0.01343,-0.04486,0.0795,-0.21729,-0.02487,0.02029,0.00977,-0.04364
7.912,0.03113,-0.01907,-0.05417,-0.23315,-0.03235,-0.06149,-0.01846,-0.00336,0.04547,-0.03418,0.06775,-0.22369,-0.02686,0.0058,0.00748,-0.04562
7.9125,0.02853,-0.01678,-0.04929,-0.04669,-0.03571,-0.06195,-0.01831,-0.00153,0.10864,-0.02853,0.0206,-0.06454,-0.0296,-0.01511,0.0087,-0.04501
7.913,0.0322,-0.00992,-0.04227,0.29221,-0.03738,-0.05539,-0.01709,0.00015,0.12756,-0.0235,-0.04501,0.04135,-0.03006,-0.03357,0.00931,-0.04333
7.9135,0.04318,-0.00656,-0.03448,0.56717,-0.04013,-0.04364,-0.01465,0.00015,0.09125,-0.02319,-0.1004,0.03525,-0.03036,-0.04486,0.00702,-0.04196
7.914,0.05966,-0.00946,-0.02289,0.55801,-0.04272,-0.03326,-0.01282,-0.00031,0.03723,-0.0354,-0.12558,0.01389,-0.03067,-0.04837,0.00381,-0.04288
7.9145,0.07355,-0.01724,-0.0061,0.23926,-0.04318,-0.0293,-0.01175,-0.00076,-0.00183,-0.0621,-0.12344,0.02975,-0.0296,-0.04852,0.00427,-0.04303
7.915,0.06927,-0.02838,0.00717,-0.19333,-0.03967,-0.03036,-0.01068,-0.00031,-0.04547,-0.08652,-0.10956,0.05341,-0.02838,-0.04745,0.00854,-0.04211
7.9155,0.03922,-0.03922,0.0116,-0.48141,-0.03738,-0.03326,-0.0061,-0.00092,-0.12497,-0.0972,-0.09659,0.07324,-0.0267,-0.04623,0.01144,-0.04135
7.916,-0.00473,-0.04807,-0.00153,-0.49622,-0.03677,-0.03235,0.00031,-0.00259,-0.22644,-0.08743,-0.08957,0.10635,-0.0267,-0.04379,0.01144,-0.04196
7.9165,-0.047,-0.04837,-0.02441,-0.32043,-0.0386,-0.02853,0.00381,-0.00351,-0.29297,-0.06088,-0.08102,0.13626,-0.02914,-0.0386,0.00778,-0.0444
7.917,-0.08255,-0.03906,-0.047,-0.14725,-0.04257,-0.01923,0.00259,-0.00458,-0.28168,-0.02502,-0.0647,0.12756,-0.03174,-0.03433,0.00504,-0.04364
7.9175,-0.11261,-0.02441,-0.06378,-0.09094,-0.04501,-0.00885,-0.00107,-0.00336,-0.20721,0.00626,-0.04761,0.08896,-0.03098,-0.03036,0.00458,-0.04196
7.918,-0.1265,-0.01282,-0.07507,-0.11063,-0.04593,-0.00854,-0.00778,-0.00229,-0.13107,0.02151,-0.03876,0.06149,-0.02945,-0.02625,0.00626,-0.0415
7.9185,-0.10422,-0.01099,-0.08682,-0.13123,-0.04425,-0.02518,-0.02106,-0.00412,-0.10193,0.02457,-0.0325,0.04364,-0.02975,-0.0238,0.00931,-0.0412
7.919,-0.04517,-0.01617,-0.10483,-0.15854,-0.04257,-0.05356,-0.04562,-0.009,-0.11414,0.02548,-0.02563,-0.02731,-0.03098,-0.02365,0.00977,-0.03967
7.9195,0.02457,-0.02304,-0.12573,-0.2121,-0.04059,-0.08194,-0.08011,-0.01083,-0.13275,0.03143,-0.03418,-0.18723,-0.03067,-0.02136,0.00961,-0.03754
7.92,0.07584,-0.02853,-0.14053,-0.23743,-0.03906,-0.10498,-0.11383,-0.00778,-0.1445,0.04303,-0.0708,-0.35522,-0.0296,-0.01434,0.01038,-0.03693
7.9205,0.09735,-0.02686,-0.15335,-0.1564,-0.03754,-0.12436,-0.13519,-0.00534,-0.1651,0.05585,-0.10559,-0.39307,-0.02777,-0.00809,0.01129,-0.03891
7.921,0.09186,-0.01404,-0.17532,0.01678,-0.0354,-0.14191,-0.14404,-0.00641,-0.19867,0.06256,-0.08896,-0.27115,-0.02716,-0.00824,0.0116,-0.04211
7.9215,0.06516,0.00778,-0.20035,0.18585,-0.03311,-0.15121,-0.14755,-0.00732,-0.22446,0.05539,-0.02029,-0.09003,-0.02777,-0.0148,0.01144,-0.0441
7.922,0.02243,0.02319,-0.19653,0.26627,-0.03372,-0.14633,-0.1474,-0.00732,-0.22354,0.03235,0.04059,0.05524,-0.03006,-0.0238,0.00977,-0.0444
7.9225,-0.01251,0.01999,-0.14603,0.2359,-0.03708,-0.13397,-0.12177,-0.00641,-0.19653,-0.00031,0.04272,0.14999,-0.03067,-0.03281,0.00854,-0.04349
7.923,-0.01129,-0.00183,-0.08224,0.12299,-0.03983,-0.12131,-0.03128,-0.0058,-0.15488,-0.0322,0.00549,0.19791,-0.02914,-0.03738,0.00793,-0.04211
7.9235,0.01556,-0.03372,-0.03143,-0.00732,-0.04059,-0.11002,0.12527,-0.00381,-0.10666,-0.05707,-0.0116,0.16434,-0.0267,-0.03632,0.01114,-0.03983
7.924,0.02365,-0.06744,0.03555,-0.08743,-0.0383,-0.09628,0.26337,-0.00031,-0.0499,-0.07523,0.02014,0.0293,-0.02533,-0.03372,0.01282,-0.03845
7.9245,-0.00229,-0.09796,0.14648,-0.09247,-0.03616,-0.08423,0.27267,0.00168,0.01328,-0.08667,0.07736,-0.16479,-0.02533,-0.03265,0.01358,-0.03723
7.925,-0.03342,-0.1181,0.25177,-0.04501,-0.03586,-0.0769,0.14679,0.00046,0.07401,-0.08621,0.12634,-0.33035,-0.02625,-0.03189,0.01175,-0.03708
7.9255,-0.04608,-0.13,0.27969,0.01068,-0.0386,-0.07294,0.00488,-0.00046,0.12207,-0.06454,0.15015,-0.38574,-0.02808,-0.02808,0.01266,-0.0386
7.926,-0.04425,-0.13962,0.21805,0.01984,-0.03998,-0.06638,-0.04684,0.00031,0.15366,-0.02731,0.15152,-0.29739,-0.0296,-0.02121,0.01358,-0.04074
7.9265,-0.03647,-0.14725,0.11673,-0.05737,-0.03754,-0.0589,-0.0267,0.00244,0.17029,0.00824,0.13855,-0.09644,-0.0293,-0.01343,0.01343,-0.04288
7.927,-0.02304,-0.14236,0.01205,-0.17929,-0.03265,-0.05188,-0.01297,0.00336,0.16922,0.03738,0.11765,0.11032,-0.02838,-0.00641,0.01114,-0.04303
7.9275,-0.01572,-0.12115,-0.09048,-0.20599,-0.02853,-0.04715,-0.03082,0.00229,0.14877,0.06622,0.08865,0.20081,-0.02777,-0.00153,0.01022,-0.04166
7.928,-0.0354,-0.09384,-0.20081,-0.03662,-0.0267,-0.04547,-0.04623,0.00076,0.11063,0.09842,0.056,0.1593,-0.02792,-0.00122,0.0116,-0.04044
7.9285,-0.07263,-0.07462,-0.30029,0.2565,-0.02701,-0.04715,-0.03052,-0.00107,0.06409,0.12665,0.0296,0.11215,-0.02899,-0.00549,0.01343,-0.04196
7.929,-0.08926,-0.06302,-0.33142,0.466,-0.02777,-0.05005,0.01251,-0.00427,0.0209,0.1474,0.0119,0.16098,-0.03067,-0.01144,0.01129,-0.04425
7.9295,-0.06577,-0.04974,-0.26108,0.41519,-0.02731,-0.05112,0.05829,-0.00763,-0.00595,0.16327,0.00229,0.24414,-0.03174,-0.0145,0.00641,-0.04501
7.93,-0.03036,-0.03403,-0.12756,0.07278,-0.02655,-0.0499,0.08057,-0.00977,-0.01999,0.17578,0.00015,0.26855,-0.0325,-0.01526,0.00137,-0.04547
7.9305,-0.01663,-0.02655,0.00153,-0.40543,-0.02701,-0.04684,0.06546,-0.01038,-0.03326,0.17029,-0.00046,0.29556,-0.03357,-0.01251,-0.00214,-0.04669
7.931,-0.02289,-0.03113,0.10345,-0.74692,-0.02869,-0.04196,0.02914,-0.01114,-0.04883,0.13596,-0.00412,0.40955,-0.03647,-0.00702,-0.00137,-0.04791
7.9315,-0.02991,-0.03937,0.18936,-0.78094,-0.03189,-0.03525,0.00031,-0.01266,-0.05524,0.08362,-0.01114,0.4718,-0.0383,-0.00305,0.00198,-0.04578
7.932,-0.03006,-0.0444,0.25284,-0.60104,-0.03555,-0.02823,-0.01068,-0.01358,-0.04044,0.03571,-0.01129,0.30869,-0.03693,-0.00626,0.0061,-0.04303
7.9325,-0.02274,-0.05417,0.26764,-0.41687,-0.03876,-0.02136,-0.01282,-0.01282,-0.00336,-0.00137,0.00198,0.02441,-0.03311,-0.01328,0.00824,-0.04089
7.933,-0.01083,-0.0766,0.21194,-0.28778,-0.04181,-0.01648,-0.01434,-0.01038,0.04776,-0.03189,0.02441,-0.13611,-0.03189,-0.01846,0.00977,-0.04196
7.9335,0.00183,-0.10406,0.08667,-0.14572,-0.04654,-0.01297,-0.01617,-0.00717,0.09842,-0.06363,0.04044,-0.14587,-0.03403,-0.01923,0.0116,-0.04303
7.934,0.00748,-0.11917,-0.07202,0.01205,-0.05264,-0.00961,-0.01724,-0.00427,0.12772,-0.09201,0.03891,-0.16922,-0.03708,-0.01877,0.01251,-0.04364
7.9345,0.0029,-0.11047,-0.20355,0.07477,-0.05356,-0.0058,-0.01999,-0.00488,0.12421,-0.1123,0.02136,-0.27649,-0.03769,-0.01907,0.01038,-0.04471
7.935,-0.01038,-0.0853,-0.26733,-0.02319,-0.04593,-0.00366,-0.02426,-0.00793,0.09598,-0.12558,-0.00565,-0.34943,-0.03662,-0.01831,0.00641,-0.04898
7.9355,-0.02716,-0.0592,-0.27634,-0.16342,-0.03479,-0.00122,-0.02533,-0.01038,0.06744,-0.13199,-0.0325,-0.25925,-0.0351,-0.01541,0.00443,-0.05234
7.936,-0.04059,-0.04517,-0.27313,-0.10239,-0.02594,0.00153,-0.0235,-0.00946,0.0589,-0.12283,-0.05341,-0.06851,-0.03326,-0.01205,0.00397,-0.05264
7.9365,-0.04532,-0.04379,-0.26306,0.23239,-0.02304,0.00244,-0.02121,-0.00793,0.06683,-0.09842,-0.06409,0.01724,-0.0322,-0.01007,0.00336,-0.05051
7.937,-0.03693,-0.04669,-0.215,0.56534,-0.02289,0.00076,-0.02151,-0.00748,0.07858,-0.06866,-0.07645,-0.0824,-0.03265,-0.00992,0.00229,-0.04639
7.9375,-0.01602,-0.03967,-0.13,0.57358,-0.02304,-0.00183,-0.02243,-0.01022,0.09171,-0.04929,-0.10574,-0.21729,-0.03357,-0.01251,0.00122,-0.04333
7.938,0.00687,-0.01892,-0.04776,0.30838,-0.02243,-0.00565,-0.0235,-0.01266,0.12024,-0.04303,-0.14206,-0.20477,-0.03601,-0.01755,0.00122,-0.04089
7.9385,0.02029,0.009,0.01953,0.08728,-0.02121,-0.00778,-0.02411,-0.01282,0.16785,-0.04013,-0.14709,-0.04547,-0.03754,-0.0235,0.00153,-0.04013
7.939,0.02228,0.03098,0.10117,0.04547,-0.02258,-0.01053,-0.02441,-0.01053,0.21286,-0.03571,-0.1059,0.11719,-0.03632,-0.03067,0.00305,-0.03998
7.9395,0.01984,0.04105,0.19272,0.02655,-0.02533,-0.01434,-0.02243,-0.00717,0.23361,-0.03448,-0.05508,0.17502,-0.03525,-0.03677,0.00671,-0.03952
7.94,0.01434,0.0412,0.24033,-0.11688,-0.02823,-0.01984,-0.02182,-0.00565,0.23285,-0.04303,-0.03799,0.11963,-0.03571,-0.0415,0.00977,-0.03815
7.9405,0.00381,0.03952,0.20935,-0.33737,-0.0293,-0.02548,-0.02441,-0.0058,0.22324,-0.05737,-0.06119,0.00641,-0.03708,-0.04395,0.00977,-0.03769
7.941,-0.00427,0.03082,0.13245,-0.50415,-0.02853,-0.0267,-0.02884,-0.00595,0.21057,-0.06653,-0.09262,-0.06546,-0.03677,-0.04333,0.01007,-0.03815
7.9415,-0.00076,0.00702,0.06134,-0.5162,-0.02731,-0.02258,-0.03403,-0.00717,0.19028,-0.06897,-0.10406,-0.00732,-0.03448,-0.03952,0.01038,-0.03952
7.942,0.00824,-0.03021,0.01907,-0.28671,-0.02869,-0.01648,-0.03815,-0.00793,0.1503,-0.07294,-0.09109,0.14465,-0.0325,-0.03433,0.01083,-0.04105
7.9425,0.00519,-0.05951,0.00076,0.20447,-0.03128,-0.01373,-0.04074,-0.00809,0.08667,-0.09109,-0.07004,0.25635,-0.03387,-0.02838,0.00702,-0.04059
7.943,-0.00702,-0.05936,-0.00153,0.76096,-0.03433,-0.01282,-0.03845,-0.00793,0.00626,-0.12512,-0.05402,0.24979,-0.03601,-0.02319,0.00427,-0.03937
7.9435,-0.00626,-0.03418,0.00488,1.05377,-0.03738,-0.0119,-0.03067,-0.00702,-0.07309,-0.16327,-0.04517,0.15411,-0.03784,-0.01938,0.00595,-0.03693
7.944,0.01312,-0.01022,0.00549,0.92606,-0.04028,-0.00885,-0.02228,-0.00671,-0.13,-0.18677,-0.04105,0.04578,-0.03876,-0.01633,0.01053,-0.03464
7.9445,0.03143,-0.00473,-0.01709,0.55206,-0.03998,-0.00656,-0.01373,-0.00671,-0.15198,-0.17715,-0.04257,-0.01312,-0.03937,-0.01328,0.01328,-0.03494
7.945,0.03021,-0.01266,-0.05585,0.20752,-0.03906,-0.00671,-0.00458,-0.00626,-0.14282,-0.14526,-0.06012,-0.03433,-0.03952,-0.01053,0.01175,-0.04044
7.9455,0.01663,-0.01984,-0.09232,-0.00641,-0.0386,-0.00702,0.00397,-0.00488,-0.12512,-0.11597,-0.09827,-0.09277,-0.0386,-0.01053,0.00824,-0.04745
7.946,0.00839,-0.02502,-0.11093,-0.12726,-0.03952,-0.00458,0.00153,-0.00229,-0.11856,-0.10223,-0.14099,-0.21896,-0.0383,-0.00977,0.0061,-0.04944
7.9465,0.00488,-0.03357,-0.1152,-0.15686,-0.04272,-0.00214,-0.01846,-0.00214,-0.12772,-0.09964,-0.15335,-0.3299,-0.03769,-0.0087,0.00473,-0.0473
