time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.501,0.01236,-0.04745,-0.0383,0.00275,-0.03036,0.009,0.04562,0.00046,0.0145,0.01663,-0.01785,0.00336,-0.02396,-0.01358,0.00946,-0.01923
4.5015,0.01678,-0.04562,-0.03281,-0.00137,-0.03098,0.00687,0.03342,-0.00626,0.01083,-0.00809,-0.01709,0.00473,-0.02502,-0.01495,0.00305,-0.01709
4.502,0.02029,-0.04593,-0.03067,-0.00412,-0.03281,-0.00458,0.01862,-0.01419,0.00748,-0.02197,-0.01511,0.00534,-0.0267,-0.01724,-0.00031,-0.01556
4.5025,0.02045,-0.04745,-0.03433,-0.00702,-0.03677,-0.01633,0.01083,-0.01831,0.00641,-0.02472,-0.01068,0.00488,-0.02869,-0.01785,0.00168,-0.01541
4.503,0.01846,-0.0499,-0.04181,-0.00809,-0.03799,-0.02441,0.01266,-0.01587,0.0058,-0.01984,-0.0058,0.00351,-0.0293,-0.01678,0.00702,-0.01999
4.5035,0.01694,-0.05447,-0.04822,-0.00519,-0.03784,-0.03433,0.01083,-0.00992,0.00504,-0.0145,-0.0032,0.00244,-0.02869,-0.01709,0.01312,-0.03082
4.504,0.01572,-0.05997,-0.05157,0.00168,-0.03586,-0.04868,-0.00366,-0.00412,0.00275,-0.01175,-0.00259,0.00168,-0.02808,-0.01678,0.01495,-0.0415
4.5045,0.01495,-0.06302,-0.05051,0.01282,-0.03418,-0.06989,-0.02167,-0.00107,0.00061,-0.00946,-0.00229,0.00168,-0.02853,-0.01709,0.01556,-0.04868
4.505,0.01495,-0.06134,-0.04883,0.02609,-0.03235,-0.0914,-0.02808,0.0,-0.00092,-0.00793,-0.00153,0.00122,-0.03128,-0.0177,0.01556,-0.05356
4.5055,0.01617,-0.05768,-0.04883,0.03799,-0.03281,-0.11002,-0.02289,-0.00046,-0.00244,-0.00702,-0.00092,0.00031,-0.03479,-0.01831,0.01495,-0.05981
4.506,0.01663,-0.05539,-0.05112,0.04196,-0.03265,-0.12146,-0.01587,-0.00061,-0.00443,-0.00732,-0.00137,0.00031,-0.03662,-0.01923,0.01007,-0.06393
4.5065,0.01404,-0.05463,-0.05341,0.0325,-0.03159,-0.12466,-0.01343,0.00015,-0.00656,-0.00885,-0.00229,0.0,-0.03647,-0.01785,0.00259,-0.06088
4.507,0.01099,-0.05402,-0.05142,0.01389,-0.02792,-0.12009,-0.01419,0.00137,-0.00854,-0.01389,-0.00183,-0.00046,-0.03357,-0.01633,-0.00198,-0.05035
4.5075,0.00992,-0.05188,-0.04929,-0.00397,-0.0238,-0.11124,-0.01526,0.0,-0.00961,-0.02274,-0.00015,-0.00031,-0.03128,-0.01709,-0.00076,-0.04135
4.508,0.00946,-0.05035,-0.04791,-0.01709,-0.02106,-0.10269,-0.00778,-0.00153,-0.00992,-0.03159,-0.00046,-0.00015,-0.02945,-0.02014,0.00443,-0.03952
4.5085,0.0087,-0.04822,-0.04822,-0.03204,-0.02106,-0.09384,0.01358,-0.00443,-0.00885,-0.0383,-0.00214,0.00015,-0.02853,-0.02228,0.00626,-0.04257
4.509,0.00885,-0.04578,-0.04883,-0.05173,-0.02197,-0.08347,0.03784,-0.00549,-0.00977,-0.04074,-0.00565,-0.00015,-0.02777,-0.02182,0.00397,-0.04364
4.5095,0.01083,-0.04288,-0.0499,-0.07126,-0.0238,-0.07202,0.04135,-0.00336,-0.01099,-0.03769,-0.00885,0.00107,-0.02579,-0.02014,0.00275,-0.03754
4.51,0.01419,-0.04074,-0.05188,-0.08423,-0.0264,-0.06042,0.01801,-0.00122,-0.01236,-0.03159,-0.00992,0.00381,-0.02579,-0.01862,0.00443,-0.03174
4.5105,0.0148,-0.03922,-0.06287,-0.08453,-0.02914,-0.05295,-0.01419,-0.00031,-0.01221,-0.02274,-0.009,0.00626,-0.02487,-0.01801,0.01099,-0.03052
4.511,0.0148,-0.03784,-0.10178,-0.06271,-0.03006,-0.04654,-0.0354,0.00076,-0.01175,-0.01205,-0.00671,0.0058,-0.02502,-0.01709,0.01404,-0.03357
4.5115,0.01389,-0.03754,-0.17319,-0.02701,-0.02777,-0.04013,-0.04852,0.00244,-0.01114,-0.00381,-0.00763,0.00275,-0.0267,-0.0177,0.01236,-0.03601
4.512,0.01282,-0.03891,-0.24261,-0.00443,-0.02411,-0.03387,-0.06027,0.00565,-0.01068,-0.00427,-0.01022,-0.00107,-0.03021,-0.02014,0.00824,-0.03601
4.5125,0.00992,-0.0412,-0.24948,-0.00809,-0.02365,-0.02853,-0.06317,0.00626,-0.01038,-0.01022,-0.01266,-0.00168,-0.0325,-0.02258,0.00656,-0.03815
4.513,0.00626,-0.0412,-0.17181,-0.02045,-0.02502,-0.02518,-0.04761,0.00641,-0.009,-0.01495,-0.01175,0.00122,-0.03494,-0.02289,0.0058,-0.04013
4.5135,0.0029,-0.04044,-0.05447,-0.02106,-0.02655,-0.02487,-0.02136,0.00595,-0.00732,-0.01465,-0.00977,0.00458,-0.03708,-0.02274,0.00748,-0.03891
4.514,0.00092,-0.03952,0.04883,-0.01282,-0.02701,-0.02762,0.0,0.00504,-0.00656,-0.01419,-0.00809,0.0058,-0.03906,-0.02258,0.00992,-0.03784
4.5145,0.00259,-0.03738,0.1152,-0.01068,-0.02853,-0.03494,0.00671,0.00366,-0.00656,-0.01541,-0.00702,0.00336,-0.03799,-0.0235,0.01282,-0.03723
4.515,0.00519,-0.03586,0.14938,-0.01678,-0.03021,-0.04486,-0.00061,0.00397,-0.00565,-0.01678,-0.00549,-0.00015,-0.03647,-0.02258,0.01572,-0.03998
4.5155,0.00641,-0.03494,0.15625,-0.02213,-0.03128,-0.05219,-0.0119,0.00412,-0.00549,-0.01602,-0.0061,-0.00168,-0.03708,-0.02106,0.01846,-0.04257
4.516,0.00641,-0.03632,0.13733,-0.02319,-0.03067,-0.05493,-0.00977,0.00061,-0.00732,-0.01465,-0.00732,-0.00275,-0.03784,-0.01968,0.0209,-0.04166
4.5165,0.00305,-0.0383,0.10406,-0.02579,-0.02945,-0.05402,0.01328,-0.00443,-0.00946,-0.01495,-0.0061,-0.00183,-0.03738,-0.01923,0.02167,-0.0354
4.517,-0.00015,-0.03784,0.06866,-0.03098,-0.03174,-0.05112,0.03632,-0.00839,-0.01404,-0.02014,-0.00504,0.00015,-0.03601,-0.01938,0.01755,-0.03006
4.5175,-0.00229,-0.03693,0.03586,-0.03311,-0.03265,-0.04837,0.03433,-0.01007,-0.02136,-0.02609,-0.00504,0.00031,-0.03662,-0.01907,0.01205,-0.02991
4.518,-0.00443,-0.03738,0.00168,-0.02808,-0.0322,-0.04517,0.00992,-0.01266,-0.02884,-0.03128,-0.00656,-0.00015,-0.03693,-0.01907,0.00961,-0.03494
4.5185,-0.00671,-0.03891,-0.03342,-0.02014,-0.03204,-0.04471,-0.0119,-0.01419,-0.03342,-0.03357,-0.01053,-0.00229,-0.03586,-0.01968,0.00504,-0.03952
4.519,-0.0087,-0.03952,-0.06088,-0.01572,-0.03403,-0.047,-0.01755,-0.01099,-0.03479,-0.03418,-0.0145,-0.00381,-0.03342,-0.01938,-0.00031,-0.04074
4.5195,-0.00793,-0.03891,-0.06927,-0.01678,-0.03647,-0.05234,-0.01129,-0.00244,-0.0351,-0.03479,-0.01724,-0.00244,-0.03021,-0.01877,-0.00427,-0.0412
4.52,-0.00748,-0.03815,-0.05905,-0.01755,-0.03937,-0.05554,-0.00458,0.00381,-0.03662,-0.03403,-0.01923,-0.00031,-0.02823,-0.01831,-0.00275,-0.04532
4.5205,-0.00916,-0.03769,-0.04211,-0.00885,-0.04166,-0.05524,-0.00061,0.00488,-0.03922,-0.0351,-0.02197,0.00092,-0.02853,-0.02014,0.00381,-0.05249
4.521,-0.01465,-0.03952,-0.03067,0.01068,-0.04135,-0.04959,0.00076,0.00366,-0.0383,-0.03494,-0.02563,0.00275,-0.02792,-0.02197,0.01251,-0.05844
4.5215,-0.02213,-0.0412,-0.02838,0.02472,-0.03906,-0.0415,-0.00198,0.00137,-0.03265,-0.03235,-0.03311,0.00504,-0.02701,-0.02136,0.01755,-0.05951
4.522,-0.03006,-0.04318,-0.03067,0.01938,-0.0386,-0.03525,-0.01266,-0.00275,-0.02563,-0.02899,-0.04745,0.00534,-0.02594,-0.01999,0.01663,-0.05295
4.5225,-0.03723,-0.04395,-0.03067,-0.00244,-0.03922,-0.03159,-0.03006,-0.00885,-0.01968,-0.02701,-0.06271,0.0032,-0.0264,-0.02075,0.01251,-0.0412
4.523,-0.0444,-0.0441,-0.0293,-0.02167,-0.04074,-0.03082,-0.04913,-0.01328,-0.0148,-0.02731,-0.06607,0.00031,-0.02792,-0.02274,0.00656,-0.02975
4.5235,-0.04929,-0.04517,-0.03174,-0.02884,-0.04227,-0.03311,-0.05798,-0.01541,-0.01099,-0.0293,-0.05234,-0.00107,-0.02869,-0.02411,0.00153,-0.02182
4.524,-0.05127,-0.04517,-0.03815,-0.02335,-0.04227,-0.03571,-0.05371,-0.01526,-0.00793,-0.03128,-0.02808,0.0,-0.02991,-0.02167,-0.00488,-0.02014
4.5245,-0.05081,-0.04333,-0.04425,-0.0145,-0.04013,-0.03555,-0.04623,-0.01633,-0.00641,-0.0296,-0.00565,0.00122,-0.03082,-0.01785,-0.01144,-0.02609
4.525,-0.04837,-0.03967,-0.04562,-0.00824,-0.0354,-0.03326,-0.04944,-0.01602,-0.00534,-0.02457,0.00793,0.00092,-0.03204,-0.01587,-0.02213,-0.03693
4.5255,-0.04745,-0.03876,-0.04211,-0.00504,-0.03128,-0.02975,-0.06531,-0.01251,-0.00458,-0.0206,0.01495,-0.00092,-0.0325,-0.01633,-0.0296,-0.04669
4.526,-0.04501,-0.04028,-0.03769,-0.00473,-0.02838,-0.02792,-0.07751,-0.00778,-0.00488,-0.01801,0.01846,-0.00214,-0.0322,-0.01678,-0.02518,-0.05188
4.5265,-0.04303,-0.04181,-0.03403,-0.00168,-0.02472,-0.02762,-0.06577,-0.00565,-0.00519,-0.01556,0.01968,-0.00168,-0.03113,-0.01663,-0.00626,-0.05493
4.527,-0.04181,-0.04318,-0.03021,0.00198,-0.02167,-0.02899,-0.02563,-0.00504,-0.00519,-0.01511,0.0177,-0.00107,-0.02869,-0.01617,0.02106,-0.05753
4.5275,-0.04044,-0.04379,-0.02777,0.00366,-0.01968,-0.03113,0.01785,-0.00336,-0.00427,-0.01801,0.01617,-0.00137,-0.02579,-0.01617,0.04028,-0.06149
4.528,-0.03815,-0.04471,-0.02701,0.00534,-0.01907,-0.03189,0.03311,0.00046,-0.00305,-0.02182,0.01648,-0.00092,-0.02533,-0.01511,0.03754,-0.06546
4.5285,-0.03525,-0.04471,-0.02548,0.01419,-0.01938,-0.0322,0.01205,0.00412,-0.00397,-0.02243,0.01831,-0.00198,-0.02625,-0.01328,0.01755,-0.06638
4.529,-0.03265,-0.04303,-0.02396,0.02548,-0.02243,-0.03296,-0.02304,0.00137,-0.00626,-0.02014,0.02121,-0.00244,-0.02563,-0.01266,0.00229,-0.06638
4.5295,-0.03052,-0.03998,-0.02167,0.02701,-0.02701,-0.03265,-0.04883,-0.01129,-0.00626,-0.01785,0.02319,-0.00137,-0.0238,-0.01221,0.0029,-0.06516
4.53,-0.02762,-0.03815,-0.0209,0.01465,-0.03067,-0.03143,-0.05493,-0.02701,-0.00458,-0.01648,0.02197,0.00092,-0.02457,-0.01205,0.01328,-0.06332
4.5305,-0.02243,-0.03784,-0.02136,-0.00229,-0.03464,-0.03204,-0.04196,-0.03479,-0.00183,-0.01633,0.01617,0.00153,-0.02853,-0.01389,0.02136,-0.06195
4.531,-0.01724,-0.0383,-0.02365,-0.01312,-0.03693,-0.03586,-0.02136,-0.02701,-0.00137,-0.01572,0.00931,0.00015,-0.03159,-0.01633,0.02563,-0.05981
4.5315,-0.01419,-0.03998,-0.02716,-0.01633,-0.0383,-0.04135,-0.01617,-0.00519,-0.00366,-0.01541,0.00366,-0.00137,-0.03052,-0.01801,0.02762,-0.05783
4.532,-0.01251,-0.04135,-0.0322,-0.01633,-0.03815,-0.04501,-0.03738,0.02304,-0.0087,-0.01556,-0.00137,-0.00107,-0.02991,-0.01953,0.02686,-0.05463
4.5325,-0.01007,-0.04028,-0.04074,-0.01755,-0.03723,-0.04532,-0.06714,0.04181,-0.0148,-0.01678,-0.00671,-0.00076,-0.03128,-0.02121,0.02243,-0.05157
4.533,-0.00595,-0.03433,-0.0499,-0.01846,-0.03677,-0.0441,-0.0769,0.03754,-0.0206,-0.02548,-0.01358,-0.00031,-0.0322,-0.02197,0.01495,-0.04791
4.5335,-0.00366,-0.02594,-0.05585,-0.01694,-0.03647,-0.04456,-0.05371,0.01724,-0.02319,-0.03937,-0.02151,-0.00015,-0.03143,-0.02167,0.01053,-0.04395
4.534,-0.00565,-0.02243,-0.05524,-0.01404,-0.03571,-0.04623,-0.01114,0.00107,-0.02106,-0.05219,-0.03006,-0.00107,-0.03143,-0.02151,0.0119,-0.04166
4.5345,-0.009,-0.02533,-0.05112,-0.01175,-0.03555,-0.04837,0.02243,-0.00214,-0.01526,-0.05432,-0.0383,-0.00153,-0.03143,-0.02167,0.01373,-0.04059
4.535,-0.01053,-0.03036,-0.04822,-0.01236,-0.0351,-0.04791,0.0264,0.00092,-0.01083,-0.04807,-0.04242,-0.00107,-0.03174,-0.02197,0.01251,-0.03952
4.5355,-0.00992,-0.03571,-0.04822,-0.01297,-0.0354,-0.04822,0.01205,0.00153,-0.00809,-0.03922,-0.04105,-0.00092,-0.03082,-0.0206,0.00977,-0.03723
4.536,-0.00748,-0.04028,-0.04532,-0.01373,-0.03586,-0.04623,0.01144,0.00015,-0.00671,-0.03571,-0.03708,-0.00031,-0.0293,-0.0209,0.01022,-0.03494
4.5365,-0.00504,-0.0444,-0.03738,-0.01328,-0.03494,-0.04349,0.03357,-0.00259,-0.00397,-0.03616,-0.03342,-0.00015,-0.02747,-0.02289,0.01175,-0.03693
4.537,-0.0029,-0.04684,-0.02838,-0.01251,-0.03326,-0.0415,0.03998,-0.00839,-0.00092,-0.03372,-0.03021,0.00015,-0.0264,-0.02335,0.01221,-0.04227
4.5375,-0.00153,-0.04807,-0.0209,-0.01221,-0.03265,-0.04028,0.00626,-0.01434,0.00092,-0.02609,-0.02716,0.00061,-0.02563,-0.02075,0.00931,-0.04684
4.538,-0.00168,-0.04913,-0.01755,-0.01221,-0.0325,-0.03952,-0.0293,-0.01434,0.00107,-0.01526,-0.02594,0.00137,-0.0238,-0.01572,0.0087,-0.0502
4.5385,-0.00137,-0.05066,-0.01801,-0.01068,-0.0322,-0.0386,-0.01724,-0.00656,-0.00153,-0.00519,-0.02762,0.00076,-0.02151,-0.01312,0.01022,-0.04929
4.539,-0.00031,-0.05219,-0.02151,-0.00732,-0.03235,-0.03815,0.03281,0.00198,-0.0058,0.0029,-0.03326,-0.00061,-0.01923,-0.01465,0.01297,-0.04623
4.5395,0.00168,-0.05325,-0.02441,-0.00519,-0.03159,-0.03891,0.0679,0.0061,-0.00977,0.01129,-0.03418,-0.00076,-0.01923,-0.01663,0.01175,-0.04272
4.54,0.00656,-0.05585,-0.02701,-0.00534,-0.0322,-0.04028,0.05829,0.00534,-0.00977,0.01938,-0.02365,-0.00107,-0.02182,-0.0174,0.01099,-0.04074
4.5405,0.01587,-0.05814,-0.03098,-0.00534,-0.03265,-0.04364,0.0267,0.00381,-0.00671,0.02411,-0.00732,-0.00107,-0.02594,-0.01724,0.00977,-0.04074
4.541,0.02441,-0.0589,-0.03494,-0.00381,-0.03326,-0.04761,0.00885,0.00458,-0.00214,0.0238,0.00092,-0.00061,-0.02884,-0.01831,0.00793,-0.04059
4.5415,0.03006,-0.05783,-0.03769,-0.00336,-0.03281,-0.05325,0.01053,0.00626,-0.00031,0.02045,-0.00336,0.00153,-0.03082,-0.01923,0.00519,-0.03799
4.542,0.0322,-0.05692,-0.03738,-0.00458,-0.0322,-0.06027,0.01343,0.00305,-0.00229,0.01556,-0.01083,0.00305,-0.03433,-0.01953,0.00183,-0.03403
4.5425,0.03479,-0.05646,-0.03647,-0.00717,-0.0293,-0.0679,0.00198,-0.00259,-0.00519,0.01099,-0.01266,0.0032,-0.0386,-0.02029,0.00153,-0.03326
4.543,0.03799,-0.05737,-0.03601,-0.00702,-0.02487,-0.07324,-0.01404,-0.00778,-0.00763,0.00763,-0.0116,0.00229,-0.04181,-0.0209,0.00351,-0.03647
4.5435,0.03922,-0.05966,-0.03738,-0.00534,-0.02167,-0.07339,-0.01297,-0.00809,-0.00839,0.00366,-0.0145,0.00198,-0.04089,-0.0206,0.00641,-0.0386
4.544,0.03906,-0.05981,-0.0441,0.00015,-0.02121,-0.06927,0.01007,-0.00504,-0.00946,-0.00244,-0.02304,0.00214,-0.0386,-0.01892,0.00854,-0.03647
4.5445,0.03891,-0.05386,-0.06271,0.01389,-0.02243,-0.0679,0.02869,-0.00168,-0.01175,-0.01251,-0.03036,0.0032,-0.03723,-0.01724,0.00854,-0.03418
4.545,0.03815,-0.04486,-0.09323,0.03799,-0.02365,-0.06851,0.01999,0.00046,-0.01572,-0.02243,-0.02716,0.00427,-0.03647,-0.01663,0.00687,-0.0354
4.5455,0.03677,-0.03891,-0.11536,0.05432,-0.02243,-0.06729,-0.00595,0.00122,-0.02151,-0.02594,-0.01877,0.00473,-0.03647,-0.0174,0.00534,-0.03708
4.546,0.03311,-0.03952,-0.10666,0.04761,-0.02136,-0.05936,-0.02304,0.00061,-0.02533,-0.01923,-0.01846,0.00458,-0.03723,-0.01892,0.00595,-0.03708
4.5465,0.02884,-0.04684,-0.06729,0.02365,-0.02441,-0.04715,-0.02533,-0.00031,-0.0264,-0.00458,-0.03067,0.0029,-0.03769,-0.01816,0.00778,-0.03525
4.547,0.02487,-0.05386,-0.0177,0.00534,-0.03021,-0.03326,-0.02335,-0.00214,-0.02548,0.00687,-0.0444,0.00183,-0.03601,-0.01709,0.009,-0.0351
4.5475,0.02258,-0.05402,0.02182,-0.00381,-0.03647,-0.02075,-0.02319,-0.00565,-0.02258,0.00809,-0.047,0.00183,-0.03418,-0.01556,0.00931,-0.03815
4.548,0.01938,-0.04608,0.04761,-0.01984,-0.04135,-0.01251,-0.02441,-0.00916,-0.0177,0.00076,-0.03815,0.00198,-0.03311,-0.01556,0.00824,-0.0412
4.5485,0.01526,-0.03571,0.06042,-0.04883,-0.04364,-0.01038,-0.0296,-0.01068,-0.01297,-0.0061,-0.02533,0.00198,-0.03342,-0.01678,0.009,-0.04166
4.549,0.01007,-0.02716,0.0592,-0.0708,-0.04379,-0.01389,-0.03937,-0.0061,-0.01007,-0.00916,-0.01251,0.00076,-0.03464,-0.01892,0.01099,-0.04059
4.5495,0.00565,-0.02304,0.04547,-0.0679,-0.04135,-0.02075,-0.04974,0.0032,-0.01007,-0.01114,-0.00122,-0.00107,-0.03494,-0.01938,0.01297,-0.03937
4.55,0.00259,-0.02197,0.02731,-0.04486,-0.03723,-0.02686,-0.0528,0.01129,-0.01099,-0.01785,0.00565,-0.00168,-0.03601,-0.01862,0.01343,-0.04059
4.5505,-0.00061,-0.02075,0.01419,-0.02167,-0.03387,-0.03403,-0.04883,0.01282,-0.01083,-0.03128,0.00427,-0.00153,-0.03647,-0.01801,0.01251,-0.0415
4.551,-0.00473,-0.01846,0.00626,-0.01236,-0.03128,-0.04318,-0.04593,0.00732,-0.01175,-0.0473,-0.00549,-0.00168,-0.03662,-0.01816,0.01205,-0.04059
4.5515,-0.00793,-0.01816,-0.00214,-0.01999,-0.03052,-0.05692,-0.0499,0.00076,-0.01328,-0.05661,-0.01465,-0.00122,-0.0351,-0.01816,0.01114,-0.0386
4.552,-0.00977,-0.01938,-0.01556,-0.0354,-0.03036,-0.07614,-0.05295,0.00092,-0.01511,-0.05844,-0.01343,-0.00107,-0.0325,-0.0177,0.00961,-0.03708
4.5525,-0.00763,-0.02426,-0.0293,-0.04654,-0.03082,-0.09644,-0.03632,0.00488,-0.01678,-0.05219,-0.0029,-0.00061,-0.0322,-0.01816,0.00809,-0.03799
4.553,-0.00168,-0.03067,-0.03906,-0.04639,-0.03006,-0.10483,0.00549,0.00565,-0.01862,-0.04089,0.00641,-0.00198,-0.03311,-0.01907,0.0087,-0.03922
4.5535,0.00687,-0.03784,-0.04242,-0.03769,-0.02899,-0.0943,0.0441,0.0,-0.01877,-0.0293,0.00839,-0.00183,-0.03296,-0.01923,0.009,-0.03983
4.554,0.01541,-0.04272,-0.03967,-0.02716,-0.02884,-0.07492,0.03967,-0.00534,-0.01648,-0.02045,0.00626,-0.00168,-0.03204,-0.01862,0.00809,-0.03998
4.5545,0.02228,-0.04272,-0.03479,-0.02136,-0.02914,-0.05951,0.00031,-0.00748,-0.01404,-0.01511,0.00626,-0.00244,-0.03189,-0.01709,0.00732,-0.04013
4.555,0.02563,-0.03784,-0.03296,-0.02365,-0.02945,-0.05234,-0.03342,-0.00778,-0.01495,-0.01144,0.00809,-0.00702,-0.03296,-0.01877,0.0061,-0.03922
4.5555,0.02502,-0.03113,-0.03555,-0.03357,-0.02838,-0.04807,-0.03479,-0.00946,-0.01846,-0.00671,0.00793,-0.01129,-0.03418,-0.02029,0.00549,-0.0383
4.556,0.02213,-0.02899,-0.04181,-0.04303,-0.02731,-0.0441,-0.01755,-0.01129,-0.02151,-0.00366,0.00595,-0.01053,-0.03326,-0.02014,0.00565,-0.03891
4.5565,0.0206,-0.03433,-0.04669,-0.04532,-0.02731,-0.04364,-0.00717,-0.01312,-0.0235,-0.00122,0.0058,-0.00519,-0.03098,-0.01907,0.00748,-0.03983
4.557,0.02014,-0.0412,-0.04608,-0.04349,-0.02823,-0.04837,-0.00824,-0.01434,-0.02411,0.00198,0.01022,0.00031,-0.0296,-0.01923,0.00687,-0.04135
4.5575,0.01968,-0.04654,-0.04044,-0.05096,-0.03082,-0.05722,-0.0116,-0.01526,-0.02319,0.00427,0.01862,0.00473,-0.0296,-0.02075,0.00397,-0.04257
4.558,0.01755,-0.04776,-0.03647,-0.06683,-0.03433,-0.06714,-0.01099,-0.01511,-0.01984,0.0,0.0238,0.00748,-0.03052,-0.02014,0.00351,-0.04272
4.5585,0.01495,-0.04684,-0.0354,-0.07477,-0.03708,-0.0737,-0.00977,-0.01328,-0.0148,-0.01266,0.01892,0.00809,-0.03098,-0.01816,0.00381,-0.04181
4.559,0.01205,-0.04684,-0.03723,-0.05417,-0.03815,-0.07217,-0.01007,-0.00977,-0.00946,-0.02609,0.00626,0.00641,-0.03082,-0.01831,0.00687,-0.04013
4.5595,0.00977,-0.04761,-0.04089,0.00443,-0.03784,-0.06378,-0.01251,-0.00458,-0.0061,-0.03174,-0.00336,0.00168,-0.03006,-0.01984,0.00977,-0.0386
4.56,0.00839,-0.04776,-0.04501,0.08102,-0.03738,-0.05142,-0.01984,-0.00153,-0.00458,-0.03021,-0.00656,-0.00336,-0.03021,-0.02121,0.01022,-0.03784
4.5605,0.009,-0.04578,-0.05081,0.12573,-0.03647,-0.0354,-0.03677,-0.00107,-0.00366,-0.02625,-0.01022,-0.00931,-0.03052,-0.02075,0.01099,-0.03891
4.561,0.00916,-0.04303,-0.05615,0.11154,-0.03448,-0.01724,-0.05615,-0.00046,-0.00244,-0.02518,-0.02197,-0.01465,-0.03067,-0.02014,0.0119,-0.03983
4.5615,0.00977,-0.04028,-0.05859,0.06683,-0.03265,-0.00397,-0.0647,0.00076,-0.00153,-0.02396,-0.03571,-0.02014,-0.03021,-0.02014,0.01404,-0.03845
4.562,0.01022,-0.03906,-0.05524,0.03571,-0.03326,-0.00076,-0.05676,0.00168,-0.00244,-0.02304,-0.04242,-0.02472,-0.02991,-0.02045,0.01328,-0.03708
4.5625,0.01083,-0.03815,-0.05051,0.02441,-0.0351,-0.00824,-0.04395,-0.00061,-0.00412,-0.02029,-0.04227,-0.02777,-0.03067,-0.01999,0.01251,-0.03662
4.563,0.01114,-0.03815,-0.04761,0.01724,-0.03418,-0.01877,-0.04227,-0.00565,-0.00412,-0.01801,-0.04028,-0.02594,-0.03052,-0.01846,0.01205,-0.03723
4.5635,0.00946,-0.03815,-0.04578,0.00656,-0.0293,-0.02594,-0.05508,-0.00748,0.00015,-0.01678,-0.03876,-0.01877,-0.03052,-0.01831,0.01129,-0.03845
4.564,0.00793,-0.03769,-0.04669,-0.00336,-0.02258,-0.02869,-0.0676,-0.00534,0.00793,-0.0174,-0.03494,-0.00671,-0.03174,-0.01892,0.01083,-0.03952
4.5645,0.0087,-0.0354,-0.04684,-0.01038,-0.01877,-0.03082,-0.05539,-0.00183,0.01282,-0.02045,-0.03143,0.00443,-0.03311,-0.01923,0.00992,-0.04074
4.565,0.0087,-0.03204,-0.04486,-0.01556,-0.02029,-0.03906,-0.0145,0.00137,0.01465,-0.0235,-0.03159,0.00946,-0.03555,-0.01984,0.0087,-0.04227
4.5655,0.00732,-0.02884,-0.04272,-0.01999,-0.02609,-0.05875,0.02106,0.00259,0.01602,-0.02518,-0.03311,0.0087,-0.03555,-0.02136,0.00809,-0.04364
4.566,0.0061,-0.02823,-0.04135,-0.02319,-0.03052,-0.08621,0.01862,0.00229,0.01709,-0.02487,-0.03433,0.00641,-0.03601,-0.02182,0.0061,-0.04486
4.5665,0.00519,-0.02945,-0.0412,-0.02731,-0.03296,-0.11215,-0.01083,0.00076,0.01709,-0.02472,-0.03296,0.00732,-0.03677,-0.01984,0.00671,-0.04486
4.567,0.00381,-0.03159,-0.03983,-0.02945,-0.03281,-0.12299,-0.0322,-0.00214,0.01648,-0.02579,-0.03036,0.009,-0.03693,-0.01678,0.00641,-0.04379
4.5675,0.00031,-0.03235,-0.03647,-0.02808,-0.03281,-0.11185,-0.03387,-0.00626,0.01602,-0.02808,-0.03082,0.00839,-0.03723,-0.01617,0.00473,-0.04257
4.568,-0.00473,-0.03326,-0.03235,-0.02335,-0.03204,-0.08438,-0.03265,-0.0087,0.01709,-0.03204,-0.03265,0.00458,-0.03754,-0.01678,0.00427,-0.04349
4.5685,-0.01068,-0.03525,-0.03067,-0.01755,-0.03052,-0.05722,-0.04303,-0.00671,0.01907,-0.0351,-0.03479,0.00198,-0.03784,-0.01724,0.0058,-0.0441
4.569,-0.01434,-0.03738,-0.03113,-0.01205,-0.02869,-0.04395,-0.06165,-0.00351,0.01846,-0.03693,-0.03403,0.00076,-0.03815,-0.0174,0.0087,-0.04364
4.5695,-0.01587,-0.03876,-0.03113,-0.00595,-0.0267,-0.04196,-0.07187,-0.00275,0.01373,-0.03723,-0.03036,0.00137,-0.03784,-0.01724,0.00931,-0.04272
4.57,-0.01663,-0.03983,-0.02899,0.00061,-0.02777,-0.04196,-0.06638,-0.00595,0.00504,-0.03647,-0.02365,0.00229,-0.03647,-0.01755,0.0087,-0.04303
4.5705,-0.01907,-0.04105,-0.02487,0.00595,-0.03036,-0.03983,-0.04913,-0.01175,-0.00351,-0.0354,-0.01694,0.00351,-0.0354,-0.01846,0.00656,-0.04303
4.571,-0.02014,-0.04135,-0.01968,0.00732,-0.03342,-0.03632,-0.02625,-0.01389,-0.00854,-0.03693,-0.01358,0.00443,-0.03448,-0.01923,0.00778,-0.04288
4.5715,-0.01877,-0.03891,-0.01633,0.00244,-0.03372,-0.0351,0.00076,-0.01083,-0.01068,-0.03922,-0.01205,0.00458,-0.03326,-0.01938,0.00885,-0.04074
4.572,-0.01495,-0.03464,-0.01587,-0.00839,-0.03067,-0.03433,0.02304,-0.00473,-0.00946,-0.04303,-0.01251,0.00381,-0.0325,-0.01907,0.01007,-0.03799
