time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.0105,0.00015,-0.04623,-0.03799,-0.09003,-0.03036,-0.04395,-0.0206,-0.00168,-0.00977,-0.0296,-0.02914,0.0032,-0.03433,-0.0148,0.00488,-0.04074
5.011,0.00183,-0.04807,-0.04242,-0.09216,-0.03983,-0.0441,-0.02213,-0.00412,-0.01129,-0.03098,-0.02808,0.00473,-0.03403,-0.01358,0.00595,-0.04532
5.0115,0.00229,-0.04852,-0.04471,-0.07919,-0.05173,-0.0444,-0.02411,-0.00595,-0.01419,-0.03021,-0.02426,0.00488,-0.03464,-0.01419,0.00854,-0.04593
5.012,0.00275,-0.04791,-0.0444,-0.065,-0.06195,-0.04517,-0.02563,-0.00473,-0.01724,-0.02945,-0.01953,0.00473,-0.0351,-0.01572,0.01129,-0.04379
5.0125,0.00168,-0.04517,-0.04318,-0.06317,-0.06577,-0.04761,-0.02563,-0.0029,-0.01587,-0.02853,-0.01541,0.0029,-0.03464,-0.01801,0.01541,-0.04074
5.013,0.00122,-0.0415,-0.04196,-0.07004,-0.05981,-0.05051,-0.02289,-0.00092,-0.01251,-0.02762,-0.01144,0.00061,-0.03235,-0.01785,0.01953,-0.03998
5.0135,0.00198,-0.03784,-0.03906,-0.06332,-0.05005,-0.05219,-0.01862,-0.00015,-0.00961,-0.02594,-0.00931,-0.00061,-0.02991,-0.01617,0.01968,-0.04089
5.014,0.00214,-0.03738,-0.03632,-0.02762,-0.04227,-0.05371,-0.01663,0.00046,-0.00824,-0.02274,-0.00839,-0.00046,-0.02945,-0.0148,0.01541,-0.04486
5.0145,0.00015,-0.03708,-0.03448,0.0351,-0.03647,-0.05554,-0.01648,-0.00092,-0.00854,-0.01801,-0.00824,-0.00031,-0.03021,-0.01526,0.01312,-0.04669
5.015,-0.00153,-0.03677,-0.0325,0.09674,-0.03235,-0.05753,-0.01755,-0.0032,-0.009,-0.01129,-0.00916,-0.00031,-0.0296,-0.01724,0.0148,-0.04608
5.0155,-0.0029,-0.03601,-0.03021,0.12451,-0.03189,-0.05585,-0.01877,-0.00488,-0.00946,-0.00351,-0.01083,-0.00107,-0.02899,-0.0174,0.01846,-0.04395
5.016,-0.00229,-0.03433,-0.02975,0.11124,-0.03189,-0.05234,-0.02106,-0.00488,-0.00992,0.00473,-0.01236,-0.00168,-0.02991,-0.01694,0.01724,-0.04242
5.0165,-0.00183,-0.03342,-0.02991,0.08026,-0.03265,-0.04883,-0.02136,-0.00366,-0.01068,0.0116,-0.01236,-0.00275,-0.03204,-0.01724,0.00946,-0.04333
5.017,-0.00397,-0.03235,-0.0296,0.05219,-0.03311,-0.047,-0.0177,-0.0032,-0.0119,0.01114,-0.0116,-0.00259,-0.03265,-0.01831,-0.00168,-0.04456
5.0175,-0.00595,-0.03159,-0.03006,0.03281,-0.03296,-0.04639,-0.01328,-0.00122,-0.01297,0.00336,-0.01068,-0.00153,-0.03082,-0.01968,-0.01068,-0.0441
5.018,-0.00641,-0.03067,-0.0296,0.02472,-0.03189,-0.047,-0.01099,0.00061,-0.01343,-0.00687,-0.01099,-0.00168,-0.0296,-0.01938,-0.0119,-0.04135
5.0185,-0.00641,-0.03159,-0.0296,0.02625,-0.03265,-0.047,-0.01312,0.00275,-0.01434,-0.0145,-0.01266,-0.0032,-0.0296,-0.01923,-0.00641,-0.03769
5.019,-0.00839,-0.03372,-0.02975,0.03021,-0.03311,-0.04364,-0.01572,0.0032,-0.01617,-0.0177,-0.01328,-0.00351,-0.0296,-0.01923,0.00061,-0.03662
5.0195,-0.01144,-0.03494,-0.0293,0.01816,-0.03296,-0.03723,-0.01556,0.00198,-0.0177,-0.01968,-0.01175,-0.00214,-0.02792,-0.01892,0.00443,-0.03845
5.02,-0.01328,-0.03403,-0.02869,-0.01068,-0.03311,-0.03006,-0.01465,0.0,-0.01617,-0.02182,-0.01251,-0.00046,-0.02701,-0.01923,0.00595,-0.04196
5.0205,-0.01343,-0.03235,-0.0264,-0.0386,-0.03433,-0.02579,-0.01602,-0.00076,-0.01053,-0.02426,-0.01404,-0.00198,-0.02792,-0.01846,0.00732,-0.04654
5.021,-0.01419,-0.0325,-0.02472,-0.05142,-0.03586,-0.02487,-0.01968,-0.00275,-0.00275,-0.02701,-0.01526,-0.00244,-0.03113,-0.01801,0.009,-0.0502
5.0215,-0.01434,-0.03555,-0.02365,-0.05478,-0.03448,-0.02762,-0.02335,-0.00366,0.00198,-0.02853,-0.01541,-0.00168,-0.03357,-0.01755,0.00916,-0.05219
5.022,-0.01419,-0.0412,-0.02487,-0.06241,-0.03159,-0.03006,-0.02548,-0.00366,0.00214,-0.0293,-0.01511,0.00031,-0.03525,-0.01755,0.00809,-0.05432
5.0225,-0.0119,-0.0499,-0.02991,-0.07675,-0.03036,-0.03189,-0.02838,-0.00336,-0.00015,-0.02991,-0.01434,0.00076,-0.03586,-0.01801,0.00732,-0.05264
5.023,-0.00763,-0.06012,-0.03586,-0.08682,-0.03174,-0.03571,-0.02975,-0.00153,-0.00214,-0.03006,-0.01434,-0.00015,-0.03586,-0.0177,0.00809,-0.04761
5.0235,-0.00519,-0.06546,-0.03586,-0.08636,-0.03265,-0.04333,-0.02747,0.00183,-0.0061,-0.02914,-0.01312,0.00015,-0.03448,-0.0174,0.00977,-0.0412
5.024,-0.00259,-0.06058,-0.03082,-0.07797,-0.03265,-0.05768,-0.01755,0.00443,-0.01266,-0.02747,-0.01083,0.00031,-0.03403,-0.0174,0.00992,-0.03815
5.0245,-0.00153,-0.04913,-0.02335,-0.06989,-0.03098,-0.07599,0.00031,0.0061,-0.02014,-0.0238,-0.00839,0.0,-0.03387,-0.0174,0.00992,-0.0383
5.025,-0.00137,-0.03967,-0.01846,-0.06332,-0.02975,-0.09247,0.0174,0.00641,-0.0235,-0.0177,-0.00702,-0.00076,-0.03479,-0.01755,0.01053,-0.04013
5.0255,-0.00015,-0.03464,-0.01801,-0.05493,-0.02899,-0.09766,0.02136,0.00366,-0.02243,-0.01022,-0.00687,-0.00229,-0.03555,-0.01663,0.01007,-0.04105
5.026,0.00122,-0.03204,-0.02014,-0.0415,-0.02808,-0.0882,0.00977,-0.00244,-0.02014,-0.00702,-0.00702,-0.00366,-0.03479,-0.01648,0.00885,-0.04074
5.0265,-0.00076,-0.03082,-0.02258,-0.02426,-0.02716,-0.0705,-0.00275,-0.01114,-0.01877,-0.01541,-0.00748,-0.00336,-0.03326,-0.01816,0.00732,-0.03906
5.027,-0.00443,-0.03113,-0.02365,-0.00443,-0.02731,-0.05508,-0.00656,-0.01633,-0.01633,-0.03204,-0.00748,-0.00244,-0.03189,-0.01968,0.00671,-0.03799
5.0275,-0.009,-0.03128,-0.02472,0.01877,-0.02548,-0.05035,-0.00397,-0.01709,-0.0116,-0.04532,-0.00778,-0.00214,-0.03174,-0.01968,0.00732,-0.03967
5.028,-0.01236,-0.02991,-0.02609,0.04227,-0.02579,-0.05249,-0.00381,-0.01465,-0.00702,-0.04517,-0.00702,-0.00427,-0.0322,-0.01846,0.00809,-0.04059
5.0285,-0.0148,-0.02747,-0.03052,0.0563,-0.02747,-0.05386,-0.00595,-0.0119,-0.00702,-0.03387,-0.00687,-0.0061,-0.03235,-0.01785,0.00809,-0.03983
5.029,-0.01663,-0.02579,-0.03967,0.05173,-0.03006,-0.0531,-0.009,-0.00809,-0.00824,-0.02106,-0.00748,-0.00626,-0.03159,-0.01816,0.00839,-0.03967
5.0295,-0.01755,-0.02609,-0.0528,0.02899,-0.03143,-0.05157,-0.00916,-0.00244,-0.00824,-0.01312,-0.00946,-0.00519,-0.03082,-0.01877,0.00885,-0.04181
5.03,-0.01495,-0.02869,-0.06821,-0.00046,-0.03235,-0.05249,-0.00793,0.0029,-0.00763,-0.01068,-0.01282,-0.00412,-0.03036,-0.01923,0.00977,-0.04333
5.0305,-0.01114,-0.03326,-0.07736,-0.02228,-0.03342,-0.05264,-0.01129,0.00504,-0.00748,-0.01175,-0.01282,-0.00351,-0.02991,-0.01968,0.00885,-0.04318
5.031,-0.00595,-0.03754,-0.07614,-0.03235,-0.03235,-0.05081,-0.02243,0.00229,-0.00931,-0.01587,-0.01129,-0.00183,-0.03067,-0.02121,0.00671,-0.04135
5.0315,-0.00076,-0.03967,-0.06805,-0.03479,-0.02945,-0.04944,-0.03601,-0.00259,-0.01251,-0.02289,-0.01053,0.00076,-0.03098,-0.02213,0.00504,-0.04013
5.032,0.00244,-0.04181,-0.06073,-0.03265,-0.02701,-0.04776,-0.04074,-0.00504,-0.01709,-0.03174,-0.01221,0.00244,-0.03006,-0.02213,0.00671,-0.04013
5.0325,0.00381,-0.04562,-0.05829,-0.02747,-0.02686,-0.0473,-0.03281,-0.0029,-0.02014,-0.03632,-0.01556,0.0029,-0.03021,-0.0209,0.00931,-0.03983
5.033,0.00336,-0.05219,-0.05676,-0.01938,-0.02686,-0.04745,-0.02029,0.00061,-0.01984,-0.03616,-0.01923,0.0032,-0.03006,-0.0206,0.01099,-0.03922
5.0335,0.0029,-0.05737,-0.05402,-0.00595,-0.02563,-0.04852,-0.01389,0.00427,-0.01709,-0.03204,-0.02243,0.00381,-0.03082,-0.02151,0.00977,-0.03983
5.034,0.00443,-0.0589,-0.0499,0.01312,-0.02457,-0.04822,-0.0116,0.00549,-0.01434,-0.02533,-0.02457,0.00534,-0.03006,-0.02243,0.00671,-0.04166
5.0345,0.00565,-0.05737,-0.04562,0.02808,-0.0238,-0.04669,-0.00824,0.00198,-0.01373,-0.01572,-0.02762,0.00397,-0.02869,-0.02274,0.0061,-0.04395
5.035,0.00549,-0.05493,-0.04074,0.0264,-0.02441,-0.04501,-0.00214,-0.00259,-0.01282,-0.0058,-0.03128,0.00168,-0.02808,-0.02151,0.00717,-0.04395
5.0355,0.0032,-0.05325,-0.03525,0.00992,-0.0264,-0.04517,0.00076,-0.00916,-0.01221,0.0,-0.03708,0.00031,-0.02884,-0.02106,0.00885,-0.04211
5.036,0.00076,-0.05051,-0.03128,-0.00534,-0.0267,-0.0473,-0.00214,-0.01556,-0.00992,-0.00061,-0.03784,0.00076,-0.02914,-0.02029,0.01022,-0.03998
5.0365,-0.00137,-0.04684,-0.03036,-0.01007,-0.02686,-0.04852,-0.00702,-0.01709,-0.00732,-0.0061,-0.03433,0.00198,-0.02884,-0.01999,0.01068,-0.03891
5.037,-0.00366,-0.0444,-0.0322,-0.00809,-0.02823,-0.04929,-0.009,-0.01251,-0.00458,-0.01053,-0.02716,0.00275,-0.02747,-0.01968,0.01099,-0.03983
5.0375,-0.00488,-0.0441,-0.03418,-0.00748,-0.03067,-0.04959,-0.01053,-0.00519,-0.00244,-0.01053,-0.02136,0.00244,-0.02762,-0.01999,0.01083,-0.04074
5.038,-0.00397,-0.0444,-0.03555,-0.00916,-0.03326,-0.0499,-0.01663,-0.00305,-0.00366,-0.00793,-0.01816,0.00076,-0.03098,-0.01923,0.01114,-0.03983
5.0385,-0.00259,-0.04303,-0.03372,-0.00778,-0.03403,-0.04868,-0.02777,-0.00702,-0.00687,-0.00549,-0.0174,0.0,-0.03311,-0.0174,0.0116,-0.04028
5.039,-0.00229,-0.04074,-0.0264,-0.00183,-0.03464,-0.04822,-0.03784,-0.0116,-0.01053,-0.0058,-0.01648,-0.00076,-0.03235,-0.01602,0.01251,-0.04196
5.0395,-0.00183,-0.03891,-0.01358,0.00153,-0.03448,-0.04776,-0.03937,-0.01266,-0.01389,-0.00778,-0.01419,-0.00122,-0.0293,-0.01633,0.01236,-0.04379
5.04,-0.00061,-0.03632,0.00031,-0.00671,-0.03342,-0.04623,-0.03128,-0.01053,-0.01663,-0.01068,-0.01297,-0.00244,-0.02838,-0.01694,0.01099,-0.04349
5.0405,0.00092,-0.03586,0.00717,-0.02457,-0.03296,-0.04593,-0.01968,-0.00824,-0.01877,-0.01312,-0.01144,-0.00244,-0.0293,-0.01633,0.00885,-0.04227
5.041,0.00198,-0.0354,0.00427,-0.03922,-0.03204,-0.04669,-0.01312,-0.0058,-0.02106,-0.01556,-0.01144,0.00015,-0.0296,-0.01617,0.0087,-0.04013
5.0415,0.00076,-0.03555,-0.00443,-0.04395,-0.03281,-0.04761,-0.01312,-0.00244,-0.02396,-0.01862,-0.01129,0.00153,-0.02808,-0.01617,0.01099,-0.03937
5.042,-0.00092,-0.03555,-0.01389,-0.04135,-0.03357,-0.04868,-0.01648,-0.00015,-0.0267,-0.02151,-0.01007,0.00046,-0.02625,-0.01663,0.01373,-0.03876
5.0425,-0.00275,-0.0354,-0.02136,-0.03983,-0.03387,-0.04913,-0.0177,0.00153,-0.02823,-0.0235,-0.00748,-0.00031,-0.02731,-0.01724,0.01633,-0.0383
5.043,-0.00305,-0.03586,-0.02594,-0.03189,-0.03372,-0.04944,-0.01434,0.00259,-0.02899,-0.02487,-0.00504,0.00046,-0.03082,-0.01785,0.01511,-0.03922
5.0435,-0.00473,-0.03464,-0.02869,-0.00427,-0.03479,-0.05081,-0.00946,0.00397,-0.03128,-0.02518,-0.00488,0.00198,-0.03357,-0.01938,0.01129,-0.04227
5.044,-0.00778,-0.03342,-0.03128,0.03021,-0.03586,-0.05112,-0.0061,0.00397,-0.03571,-0.02594,-0.00687,0.00214,-0.03464,-0.02075,0.00946,-0.04608
5.0445,-0.01007,-0.03296,-0.03494,0.03021,-0.03601,-0.05081,-0.00549,0.00229,-0.03998,-0.02808,-0.01022,0.00092,-0.03494,-0.02045,0.00931,-0.04883
5.045,-0.00977,-0.03479,-0.03876,-0.02213,-0.03647,-0.04883,-0.00732,0.00031,-0.03876,-0.03265,-0.01389,0.00046,-0.03433,-0.01877,0.00931,-0.04959
5.0455,-0.00961,-0.03754,-0.04333,-0.08957,-0.03601,-0.04669,-0.00916,-0.00015,-0.03342,-0.03708,-0.01999,0.00015,-0.03357,-0.01785,0.00839,-0.04761
5.046,-0.01175,-0.03876,-0.04837,-0.12375,-0.03403,-0.04501,-0.00992,0.00107,-0.02777,-0.04105,-0.0296,0.00092,-0.03281,-0.01877,0.00854,-0.0441
5.0465,-0.01205,-0.03983,-0.05371,-0.11841,-0.03113,-0.04456,-0.009,0.00198,-0.0264,-0.04242,-0.03922,0.00198,-0.03265,-0.01907,0.01022,-0.04074
5.047,-0.01038,-0.04059,-0.05905,-0.09903,-0.02914,-0.04364,-0.00946,0.00076,-0.02747,-0.04272,-0.04059,0.00336,-0.03296,-0.01892,0.01251,-0.04028
5.0475,-0.00732,-0.04089,-0.06424,-0.07385,-0.02853,-0.04547,-0.01083,-0.00168,-0.0293,-0.03983,-0.02808,0.0032,-0.03326,-0.01755,0.01221,-0.0415
5.048,-0.00366,-0.04196,-0.06989,-0.0206,-0.02808,-0.04776,-0.01099,-0.00198,-0.02991,-0.03555,-0.0061,0.00137,-0.03235,-0.01648,0.00977,-0.04166
5.0485,-0.00076,-0.04425,-0.08224,0.07263,-0.02899,-0.04791,-0.01022,-0.00092,-0.03067,-0.0296,0.01709,-0.00092,-0.03143,-0.01511,0.00702,-0.04089
5.049,0.00061,-0.04593,-0.10269,0.15793,-0.0296,-0.04623,-0.01099,-0.00061,-0.03082,-0.02335,0.03571,-0.00198,-0.03159,-0.01495,0.00397,-0.04044
5.0495,0.0,-0.04395,-0.11246,0.17197,-0.02991,-0.04379,-0.01328,-0.00031,-0.03036,-0.01938,0.04517,-0.00092,-0.03204,-0.01633,0.00366,-0.04181
5.05,-0.00122,-0.03967,-0.08911,0.1091,-0.03006,-0.0415,-0.01556,-0.00015,-0.02899,-0.01648,0.04089,0.00092,-0.03067,-0.01816,0.00504,-0.04135
5.0505,-0.00275,-0.03616,-0.0383,0.03372,-0.02899,-0.0415,-0.01617,0.00107,-0.02945,-0.01709,0.02716,0.00259,-0.03006,-0.01907,0.00748,-0.03967
5.051,-0.00473,-0.03555,0.01022,-0.00549,-0.02808,-0.04211,-0.01343,0.0,-0.03174,-0.01785,0.01236,0.00275,-0.03021,-0.01816,0.00931,-0.0386
5.0515,-0.00656,-0.03647,0.03479,-0.02533,-0.02945,-0.04227,-0.00961,-0.00565,-0.03647,-0.01831,0.0,0.00198,-0.0325,-0.01801,0.01007,-0.0383
5.052,-0.00885,-0.0383,0.03723,-0.05661,-0.03174,-0.04272,-0.00778,-0.0148,-0.03769,-0.01892,-0.009,0.00168,-0.03372,-0.02045,0.01053,-0.03799
5.0525,-0.01022,-0.03998,0.02991,-0.08484,-0.03326,-0.04425,-0.01022,-0.01923,-0.03571,-0.01938,-0.01526,0.00061,-0.03357,-0.02289,0.01144,-0.03738
5.053,-0.00961,-0.04211,0.0209,-0.07919,-0.03265,-0.04532,-0.01465,-0.01633,-0.03235,-0.01755,-0.01984,0.00061,-0.03387,-0.02396,0.01007,-0.03677
5.0535,-0.00793,-0.0444,0.0087,-0.04745,-0.03189,-0.04684,-0.01572,-0.00946,-0.03113,-0.01434,-0.02304,0.00015,-0.03418,-0.02426,0.00702,-0.03799
5.054,-0.00656,-0.04379,-0.0032,-0.01846,-0.03143,-0.04852,-0.01266,-0.00793,-0.02731,-0.01114,-0.02533,-0.00092,-0.03448,-0.02335,0.00504,-0.04089
5.0545,-0.00519,-0.04303,-0.01648,-0.00748,-0.03052,-0.0499,-0.009,-0.01282,-0.01953,-0.01083,-0.0264,-0.00183,-0.03464,-0.02213,0.00488,-0.04456
5.055,-0.00458,-0.04425,-0.02747,-0.00549,-0.03174,-0.05051,-0.0119,-0.0145,-0.01007,-0.01175,-0.0264,-0.00229,-0.03342,-0.0206,0.00671,-0.04562
5.0555,-0.00549,-0.04578,-0.03555,-0.00198,-0.03372,-0.05096,-0.01846,-0.00809,-0.00473,-0.01328,-0.0264,-0.00107,-0.03143,-0.01877,0.00748,-0.04471
5.056,-0.00946,-0.04654,-0.04028,0.0029,-0.0351,-0.04929,-0.02289,-0.00107,-0.0029,-0.0148,-0.02975,-0.00076,-0.03036,-0.01617,0.00656,-0.0441
5.0565,-0.01312,-0.04425,-0.0441,0.02289,-0.03387,-0.04837,-0.01984,0.00015,-0.00305,-0.01617,-0.0351,0.00015,-0.03113,-0.01434,0.00687,-0.04288
5.057,-0.01419,-0.04257,-0.05035,0.07385,-0.03265,-0.04807,-0.01465,-0.00198,-0.00046,-0.01862,-0.04288,0.00244,-0.0325,-0.01495,0.00748,-0.04257
5.0575,-0.01053,-0.04349,-0.05844,0.13397,-0.0322,-0.0473,-0.01282,-0.00229,0.00427,-0.01923,-0.0499,0.00397,-0.03235,-0.01633,0.009,-0.04166
5.058,-0.00534,-0.04562,-0.06439,0.15106,-0.03265,-0.04761,-0.01495,0.0,0.00839,-0.01785,-0.05157,0.00427,-0.03189,-0.01678,0.00916,-0.04105
5.0585,-0.0029,-0.04532,-0.06409,0.11108,-0.03433,-0.04868,-0.01709,0.00122,0.0116,-0.01541,-0.04868,0.00198,-0.03189,-0.01694,0.00793,-0.04166
5.059,-0.00259,-0.04211,-0.05692,0.05936,-0.0351,-0.04868,-0.0174,0.00046,0.01389,-0.01022,-0.04181,-0.00061,-0.03082,-0.0174,0.0058,-0.04211
5.0595,-0.0029,-0.03906,-0.0473,0.03632,-0.03418,-0.04745,-0.01648,-0.00092,0.01434,-0.00488,-0.0351,-0.00259,-0.02975,-0.01663,0.0032,-0.04303
5.06,-0.00107,-0.03815,-0.04013,0.0351,-0.03235,-0.04608,-0.01556,-0.00031,0.01266,-0.00137,-0.03159,-0.00275,-0.03006,-0.01617,0.00244,-0.04257
5.0605,0.00092,-0.03952,-0.03845,0.02869,-0.03006,-0.04501,-0.01434,0.00198,0.00854,-0.00076,-0.03098,-0.00183,-0.03021,-0.01495,0.00397,-0.0415
5.061,0.00137,-0.04013,-0.03876,0.01297,-0.02991,-0.04562,-0.01511,0.00473,0.00366,-0.00229,-0.0296,-0.00122,-0.03021,-0.01419,0.00473,-0.04089
5.0615,0.0,-0.03876,-0.03815,0.00443,-0.0296,-0.04562,-0.01572,0.0032,-0.00122,-0.00519,-0.02625,-0.00107,-0.03021,-0.01465,0.00504,-0.0412
5.062,-0.00107,-0.03693,-0.03601,0.00854,-0.03036,-0.0441,-0.01587,-0.00046,-0.00381,-0.00793,-0.01999,-0.00214,-0.03098,-0.0148,0.00534,-0.04135
5.0625,-0.00153,-0.03754,-0.03448,0.01343,-0.03204,-0.0441,-0.01434,-0.00336,-0.00366,-0.01114,-0.01343,-0.00305,-0.03326,-0.01587,0.00687,-0.04089
5.063,-0.0029,-0.03906,-0.03342,0.01389,-0.03326,-0.04395,-0.01053,-0.00381,-0.00214,-0.01495,-0.00809,-0.00229,-0.0351,-0.01587,0.00854,-0.03998
5.0635,-0.00381,-0.03876,-0.03265,0.01419,-0.03372,-0.04456,-0.00656,-0.00259,-0.00412,-0.01892,-0.00656,-0.00061,-0.03479,-0.0148,0.00854,-0.03937
5.064,-0.00412,-0.03662,-0.03235,0.01831,-0.03296,-0.04532,-0.00641,-0.00183,-0.00793,-0.02365,-0.01114,0.00092,-0.03281,-0.01343,0.00931,-0.0383
5.0645,-0.00214,-0.03479,-0.03235,0.02075,-0.03494,-0.04547,-0.01053,-0.00275,-0.00977,-0.0267,-0.02319,0.00076,-0.03036,-0.01358,0.01144,-0.03433
5.065,-0.00076,-0.03433,-0.03128,0.01404,-0.03952,-0.04501,-0.01358,-0.00366,-0.00931,-0.02808,-0.03937,0.00031,-0.0293,-0.01495,0.01312,-0.03021
5.0655,-0.00046,-0.03601,-0.0296,-0.00183,-0.0441,-0.04593,-0.01373,-0.0032,-0.00732,-0.02914,-0.04761,0.00153,-0.02945,-0.01648,0.01251,-0.02808
5.066,-0.00092,-0.03876,-0.02899,-0.02045,-0.04532,-0.04776,-0.01312,-0.00275,-0.00732,-0.03021,-0.04257,0.0029,-0.03082,-0.0177,0.01068,-0.03006
5.0665,-0.00214,-0.0415,-0.02945,-0.03311,-0.04471,-0.05112,-0.01373,-0.00244,-0.00824,-0.03143,-0.02533,0.00275,-0.03204,-0.01801,0.0116,-0.03387
5.067,-0.00183,-0.04349,-0.03036,-0.0383,-0.04364,-0.05539,-0.01556,-0.00183,-0.00992,-0.0325,-0.0061,0.00153,-0.03418,-0.01831,0.01297,-0.03754
5.0675,-0.00198,-0.04303,-0.03189,-0.0412,-0.04227,-0.06027,-0.01648,-0.00214,-0.01022,-0.03296,0.00595,0.00153,-0.03708,-0.01923,0.0116,-0.04242
5.068,-0.00244,-0.0415,-0.03342,-0.04654,-0.04059,-0.06271,-0.01587,-0.00351,-0.00839,-0.03281,0.01114,0.00122,-0.03784,-0.02075,0.00763,-0.0473
5.0685,-0.00275,-0.04074,-0.03647,-0.05219,-0.03922,-0.0592,-0.01602,-0.00504,-0.00549,-0.03098,0.01419,0.00092,-0.03769,-0.02197,0.00488,-0.05081
5.069,-0.00305,-0.04166,-0.04074,-0.04593,-0.0383,-0.05341,-0.01556,-0.00473,-0.00275,-0.02899,0.01602,0.00076,-0.03708,-0.02167,0.0061,-0.05112
5.0695,-0.00305,-0.04395,-0.04089,-0.01465,-0.03723,-0.04745,-0.01434,-0.00351,-0.00183,-0.02579,0.01678,0.00153,-0.03738,-0.02075,0.0087,-0.04913
5.07,-0.00473,-0.04623,-0.03845,0.03387,-0.03464,-0.04532,-0.01312,-0.00198,-0.00107,-0.02426,0.01602,0.00305,-0.03769,-0.01953,0.01007,-0.04898
5.0705,-0.0061,-0.04822,-0.03464,0.07126,-0.0325,-0.04593,-0.01404,-0.00244,0.00031,-0.02335,0.01495,0.0032,-0.03677,-0.01938,0.01099,-0.05096
5.071,-0.00763,-0.05005,-0.03265,0.07294,-0.03006,-0.04395,-0.01465,-0.00443,0.00168,-0.02487,0.01236,0.00183,-0.03555,-0.01968,0.01144,-0.05493
5.0715,-0.0087,-0.05203,-0.03174,0.04669,-0.02655,-0.0386,-0.0145,-0.00473,0.00214,-0.02914,0.00793,-0.00031,-0.03372,-0.01999,0.01175,-0.05417
5.072,-0.00809,-0.0531,-0.03036,0.01526,-0.02228,-0.03342,-0.01251,-0.0029,0.0,-0.03418,0.00076,-0.00153,-0.0325,-0.01938,0.00946,-0.04959
5.0725,-0.00687,-0.05295,-0.02594,-0.01099,-0.01968,-0.03174,-0.01068,0.0,-0.00305,-0.03418,-0.00229,-0.00122,-0.03296,-0.01907,0.00366,-0.04471
5.073,-0.00473,-0.05356,-0.02045,-0.03204,-0.02045,-0.03525,-0.00916,0.00244,-0.00549,-0.02747,0.00031,-0.00046,-0.03418,-0.01907,-0.00137,-0.04288
5.0735,-0.00168,-0.05478,-0.01648,-0.04852,-0.02304,-0.03998,-0.00946,0.00259,-0.00702,-0.01831,0.00641,-0.00092,-0.03464,-0.01877,-0.00061,-0.04364
5.074,0.00031,-0.05554,-0.01511,-0.06485,-0.02579,-0.04349,-0.00977,0.00168,-0.00977,-0.01144,0.01251,-0.00183,-0.03586,-0.01953,0.00381,-0.04532
5.0745,0.00153,-0.05554,-0.01511,-0.0856,-0.02686,-0.04654,-0.01007,0.00107,-0.01343,-0.00854,0.0148,-0.00122,-0.03647,-0.0209,0.00916,-0.04456
5.075,0.00153,-0.056,-0.02121,-0.10086,-0.02853,-0.04684,-0.0119,0.00412,-0.01831,-0.00824,0.01114,0.0,-0.03738,-0.02136,0.00931,-0.04349
5.0755,0.00092,-0.05417,-0.04715,-0.09674,-0.03113,-0.0473,-0.01953,0.00778,-0.0238,-0.00885,0.00046,0.00076,-0.03799,-0.02106,0.00595,-0.04288
5.076,0.00107,-0.04913,-0.09766,-0.07568,-0.0325,-0.04639,-0.03464,0.00854,-0.02777,-0.01007,-0.01205,0.0,-0.03906,-0.02121,0.00259,-0.04333
5.0765,0.00107,-0.04364,-0.14587,-0.05844,-0.03189,-0.04562,-0.04944,0.00443,-0.02823,-0.00931,-0.02075,-0.00046,-0.03952,-0.02045,0.00061,-0.04227
5.077,-0.00092,-0.0415,-0.14526,-0.056,-0.03128,-0.04654,-0.05463,-0.00534,-0.02594,-0.00824,-0.02258,-0.00015,-0.03922,-0.01892,0.00183,-0.03799
5.0775,-0.00565,-0.04227,-0.07965,-0.05997,-0.03036,-0.04791,-0.05005,-0.01648,-0.02304,-0.00793,-0.0209,0.00015,-0.03815,-0.01678,0.00427,-0.03387
5.078,-0.00977,-0.04333,0.00717,-0.05936,-0.0293,-0.04852,-0.03922,-0.0209,-0.02121,-0.0061,-0.01816,-0.00092,-0.03799,-0.01633,0.00443,-0.03494
5.0785,-0.01144,-0.04242,0.05875,-0.05356,-0.0293,-0.04715,-0.02289,-0.01434,-0.01877,-0.00275,-0.01541,-0.00107,-0.03815,-0.01816,0.00336,-0.04013
5.079,-0.01129,-0.03998,0.05844,-0.04349,-0.02869,-0.04608,0.00381,-0.00488,-0.01419,0.00076,-0.01358,-0.00031,-0.03723,-0.02045,0.00198,-0.04578
5.0795,-0.01022,-0.03693,0.03021,-0.03296,-0.02869,-0.04486,0.03967,0.00122,-0.009,-0.00015,-0.01328,0.00092,-0.03555,-0.01999,0.00244,-0.04807
5.08,-0.00946,-0.03418,0.00443,-0.0174,-0.02884,-0.04517,0.06363,0.00275,-0.00671,-0.00748,-0.01541,0.00122,-0.03326,-0.01892,0.00488,-0.04715
5.0805,-0.00946,-0.03189,-0.009,0.00427,-0.02991,-0.04517,0.05005,0.00381,-0.00656,-0.01755,-0.01938,0.00092,-0.03189,-0.01816,0.00336,-0.04608
5.081,-0.00839,-0.02747,-0.01434,0.02853,-0.03143,-0.04471,0.00702,0.00412,-0.00702,-0.0238,-0.02029,0.00076,-0.0325,-0.0177,0.00427,-0.04456
