time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.4205,-0.00595,0.09537,0.02518,-0.22964,-0.13962,0.01221,-0.01312,-0.01404,-0.01358,0.00214,-0.01801,-0.07111,-0.03952,-0.03372,0.00198,-0.03525
9.421,-0.00931,0.0824,0.02029,-0.17212,-0.13382,0.03098,-0.01495,-0.01694,-0.02075,0.01068,-0.01755,-0.07538,-0.04547,-0.03204,0.00259,-0.03632
9.4215,-0.01495,0.0499,0.01785,-0.10498,-0.11765,0.03189,-0.01694,-0.02243,-0.01938,0.02502,-0.01495,-0.08118,-0.0531,-0.0293,0.00397,-0.04059
9.422,-0.01968,0.01602,0.02441,-0.05157,-0.09048,0.02014,-0.01831,-0.02899,-0.00732,0.04059,-0.01175,-0.08713,-0.05798,-0.02808,0.00443,-0.04547
9.4225,-0.02243,-0.00961,0.03723,-0.01816,-0.07416,-0.00046,-0.01862,-0.03403,0.00702,0.04776,-0.00992,-0.09308,-0.05585,-0.02686,0.0029,-0.05402
9.423,-0.02289,-0.03052,0.04318,0.00061,-0.08881,-0.02502,-0.0177,-0.03281,0.01297,0.04288,-0.01007,-0.0972,-0.04868,-0.02289,0.00153,-0.06149
9.4235,-0.02335,-0.05844,0.02441,0.00961,-0.12054,-0.04623,-0.01617,-0.02289,0.00763,0.02884,-0.01038,-0.09796,-0.0412,-0.01694,0.00412,-0.05356
9.424,-0.02441,-0.10147,-0.0206,0.01236,-0.13367,-0.06195,-0.01678,-0.00519,-0.00549,0.01495,-0.00961,-0.09811,-0.03922,-0.01282,0.00885,-0.03479
9.4245,-0.02502,-0.14847,-0.06973,0.01678,-0.12146,-0.07477,-0.0177,0.01434,-0.01877,0.00626,-0.00824,-0.09811,-0.04211,-0.01266,0.0145,-0.01694
9.425,-0.02365,-0.17609,-0.10483,0.0293,-0.1059,-0.09109,-0.01892,0.02563,-0.02625,0.00336,-0.00793,-0.09811,-0.04333,-0.01373,0.01923,-0.01556
9.4255,-0.02106,-0.17273,-0.12375,0.04745,-0.09689,-0.11017,-0.01938,0.02625,-0.02487,0.00534,-0.00687,-0.09872,-0.0386,-0.01297,0.01938,-0.02533
9.426,-0.01602,-0.15335,-0.13458,0.06226,-0.08514,-0.12207,-0.01862,0.01862,-0.0177,0.00717,-0.00046,-0.10132,-0.03265,-0.01038,0.01602,-0.03098
9.4265,-0.01053,-0.13596,-0.14114,0.0705,-0.06439,-0.12253,-0.01755,0.01007,-0.01144,0.00305,0.01724,-0.10376,-0.03021,-0.00885,0.01099,-0.02731
9.427,-0.00336,-0.12253,-0.14023,0.07401,-0.04425,-0.10986,-0.01633,0.00458,-0.00778,-0.00565,0.04257,-0.10345,-0.03036,-0.00839,0.00854,-0.02579
9.4275,0.00183,-0.09949,-0.13077,0.07278,-0.03525,-0.09064,-0.01617,0.00153,-0.00778,-0.01587,0.0563,-0.1001,-0.0293,-0.00946,0.00977,-0.03601
9.428,0.00687,-0.05829,-0.11581,0.06714,-0.03479,-0.07248,-0.01648,-0.00015,-0.009,-0.02701,0.04181,-0.09689,-0.02426,-0.01022,0.00961,-0.05615
9.4285,0.01083,-0.00992,-0.09827,0.06104,-0.03433,-0.06302,-0.01831,-0.00153,-0.01038,-0.04013,0.00809,-0.09689,-0.01892,-0.01251,0.00793,-0.0708
9.429,0.01282,0.0264,-0.08316,0.04196,-0.02869,-0.05875,-0.02045,-0.00183,-0.01175,-0.05402,-0.01953,-0.09933,-0.01373,-0.0148,0.0058,-0.07233
9.4295,0.01312,0.05371,-0.06683,-0.01907,-0.01816,-0.056,-0.01999,-0.00061,-0.01297,-0.06332,-0.03036,-0.1004,-0.00992,-0.01709,0.00763,-0.06531
9.43,0.01053,0.09506,-0.04532,-0.12329,-0.01068,-0.05203,-0.01831,0.00015,-0.01572,-0.06546,-0.02899,-0.10117,-0.00839,-0.02014,0.0148,-0.05432
9.4305,0.00778,0.14725,-0.02411,-0.21362,-0.00916,-0.0473,-0.01862,0.00015,-0.02075,-0.06134,-0.02701,-0.10101,-0.01068,-0.02304,0.02243,-0.04425
9.431,0.00519,0.1738,-0.00549,-0.23514,-0.00809,-0.04349,-0.02121,0.00015,-0.02655,-0.056,-0.02899,-0.09888,-0.01404,-0.02426,0.02594,-0.03464
9.4315,0.0029,0.15442,0.00931,-0.20187,-0.00168,-0.04379,-0.02319,-0.00076,-0.02899,-0.05402,-0.03372,-0.09491,-0.0177,-0.02304,0.02808,-0.02762
9.432,0.0,0.10941,0.02029,-0.16403,0.00732,-0.04669,-0.02365,-0.00031,-0.02747,-0.05432,-0.03677,-0.09003,-0.02197,-0.02289,0.02991,-0.02563
9.4325,-0.00381,0.06973,0.02457,-0.14114,0.01175,-0.04517,-0.02274,-0.00046,-0.02411,-0.05737,-0.0296,-0.08759,-0.0296,-0.02274,0.02991,-0.02869
9.433,-0.00946,0.04623,0.02106,-0.12314,0.01038,-0.0351,-0.02136,-0.00015,-0.02121,-0.06073,-0.01511,-0.08774,-0.04105,-0.02426,0.02762,-0.03677
9.4335,-0.01389,0.03021,0.01251,-0.10818,0.00763,-0.02228,-0.02014,-0.00015,-0.01831,-0.06439,-0.00946,-0.08789,-0.05066,-0.02396,0.0206,-0.04944
9.434,-0.01694,0.01633,0.00671,-0.09521,0.01221,-0.01617,-0.01938,0.0,-0.01648,-0.06546,-0.02533,-0.08606,-0.05478,-0.01938,0.01328,-0.06378
9.4345,-0.02014,0.00778,0.00488,-0.07172,0.02258,-0.02029,-0.01999,0.00076,-0.01465,-0.0647,-0.04761,-0.08286,-0.05096,-0.01236,0.00656,-0.0737
9.435,-0.02457,0.00748,0.00626,-0.03387,0.03922,-0.02991,-0.01953,0.00183,-0.0145,-0.06424,-0.05371,-0.07996,-0.04379,-0.00732,0.00198,-0.07477
9.4355,-0.02899,0.01083,0.01175,0.00549,0.05493,-0.03906,-0.01953,0.00229,-0.01602,-0.06454,-0.03967,-0.07919,-0.0383,-0.00534,0.00336,-0.06805
9.436,-0.02869,0.01282,0.0235,0.03067,0.06622,-0.04242,-0.0177,0.00061,-0.01633,-0.06104,-0.01923,-0.07736,-0.03647,-0.00626,0.00793,-0.05554
9.4365,-0.02518,0.01068,0.04547,0.0415,0.0737,-0.04074,-0.01678,-0.00137,-0.01312,-0.05402,-0.00778,-0.07416,-0.03815,-0.00656,0.01038,-0.04257
9.437,-0.02106,0.00259,0.08102,0.04257,0.0737,-0.03967,-0.01678,-0.00519,-0.00763,-0.04929,-0.00992,-0.0708,-0.03937,-0.00748,0.00854,-0.03326
9.4375,-0.01785,-0.00671,0.12802,0.03677,0.07034,-0.04425,-0.0174,-0.01114,-0.0029,-0.04425,-0.02029,-0.07065,-0.03616,-0.00931,0.00732,-0.03174
9.438,-0.01602,-0.01389,0.16144,0.0354,0.06348,-0.05005,-0.01663,-0.01846,-0.00046,-0.04211,-0.03098,-0.07095,-0.02975,-0.01144,0.01175,-0.03403
9.4385,-0.01587,-0.01907,0.13916,0.05188,0.05478,-0.05249,-0.01587,-0.0238,0.00046,-0.04074,-0.03372,-0.07004,-0.02365,-0.0116,0.01907,-0.0351
9.439,-0.01968,-0.0293,0.05814,0.08026,0.04028,-0.05005,-0.01602,-0.02533,0.00046,-0.04044,-0.02945,-0.06653,-0.0177,-0.01221,0.02518,-0.03448
9.4395,-0.02457,-0.04364,-0.03113,0.10437,0.01678,-0.04684,-0.01663,-0.02686,-0.00046,-0.03983,-0.02365,-0.06195,-0.01114,-0.01236,0.02548,-0.03311
9.44,-0.03036,-0.04929,-0.08362,0.11978,-0.0087,-0.04532,-0.01495,-0.03082,-0.0029,-0.03937,-0.01938,-0.05936,-0.00412,-0.0145,0.02457,-0.03479
9.4405,-0.03616,-0.04318,-0.10696,0.15991,-0.03174,-0.04547,-0.01297,-0.03479,-0.00641,-0.04059,-0.01709,-0.05951,0.00214,-0.01801,0.02258,-0.03754
9.441,-0.04456,-0.0415,-0.12527,0.26703,-0.04303,-0.04868,-0.01068,-0.03723,-0.01083,-0.04517,-0.01663,-0.06058,0.00763,-0.02167,0.01602,-0.03998
9.4415,-0.05402,-0.05814,-0.14069,0.43015,-0.04349,-0.05127,-0.01068,-0.04059,-0.01678,-0.05188,-0.01755,-0.0589,0.01114,-0.02762,0.00214,-0.04013
9.442,-0.06317,-0.08545,-0.14725,0.57404,-0.04288,-0.05112,-0.0119,-0.05096,-0.02258,-0.05859,-0.01801,-0.05432,0.01114,-0.03189,-0.01083,-0.03998
9.4425,-0.06912,-0.10513,-0.15167,0.65399,-0.04166,-0.04807,-0.01221,-0.06149,-0.02701,-0.06302,-0.0148,-0.04868,0.00656,-0.03494,-0.01678,-0.04135
9.443,-0.07248,-0.1236,-0.15884,0.69031,-0.04303,-0.04608,-0.01221,-0.06012,-0.02777,-0.06424,-0.00946,-0.04471,-0.00336,-0.03647,-0.01404,-0.04471
9.4435,-0.07416,-0.16907,-0.15732,0.69763,-0.04105,-0.04822,-0.01389,-0.04715,-0.02838,-0.06287,-0.00443,-0.04166,-0.01511,-0.03937,-0.00946,-0.05173
9.444,-0.07568,-0.2478,-0.1413,0.64316,-0.03464,-0.05219,-0.01511,-0.02914,-0.02808,-0.06088,-0.00412,-0.0386,-0.02975,-0.04547,-0.00748,-0.05829
9.4445,-0.07538,-0.32654,-0.11719,0.52078,-0.03189,-0.05325,-0.01663,-0.00626,-0.02625,-0.06058,-0.00671,-0.03418,-0.047,-0.05295,-0.00275,-0.06058
9.445,-0.07538,-0.37537,-0.09506,0.39932,-0.03815,-0.05035,-0.01678,0.02304,-0.0238,-0.06104,-0.00793,-0.02853,-0.06561,-0.05768,0.00595,-0.05478
9.4455,-0.07339,-0.3923,-0.07477,0.35156,-0.04776,-0.04822,-0.01633,0.04364,-0.02258,-0.06241,-0.00763,-0.02289,-0.08148,-0.05646,0.01541,-0.04196
9.446,-0.07004,-0.39612,-0.05676,0.37796,-0.05508,-0.04944,-0.01617,0.03922,-0.0209,-0.06409,-0.00763,-0.01877,-0.09567,-0.0499,0.01816,-0.03204
9.4465,-0.06744,-0.39276,-0.04471,0.41931,-0.05783,-0.05341,-0.01587,0.01328,-0.01938,-0.06531,-0.00916,-0.02029,-0.10666,-0.04135,0.01434,-0.02762
9.447,-0.06836,-0.37933,-0.04425,0.43167,-0.05646,-0.05554,-0.01526,-0.00687,-0.0174,-0.06546,-0.01053,-0.02365,-0.11124,-0.03189,0.01053,-0.03006
9.4475,-0.07172,-0.35797,-0.05295,0.41855,-0.05066,-0.05173,-0.01465,-0.00137,-0.01526,-0.06348,-0.01175,-0.02594,-0.10437,-0.02075,0.01022,-0.0354
9.448,-0.07538,-0.33447,-0.05615,0.39902,-0.04471,-0.04395,-0.01511,0.03769,-0.0119,-0.05936,-0.01404,-0.02441,-0.08652,-0.00702,0.01053,-0.03647
9.4485,-0.07919,-0.3067,-0.0444,0.37567,-0.04288,-0.03845,-0.01694,0.09338,-0.00885,-0.05585,-0.01801,-0.02304,-0.06561,0.00565,0.01175,-0.03754
9.449,-0.08102,-0.27298,-0.02365,0.34805,-0.04303,-0.03723,-0.01877,0.12955,-0.00717,-0.0528,-0.02289,-0.02365,-0.04898,0.01419,0.01205,-0.04196
9.4495,-0.07996,-0.24811,-0.01068,0.31921,-0.03769,-0.03922,-0.02136,0.11948,-0.009,-0.05051,-0.02594,-0.02472,-0.03586,0.01648,0.01144,-0.04501
9.45,-0.07675,-0.2449,-0.01678,0.29617,-0.02716,-0.04196,-0.0235,0.07614,-0.01114,-0.04929,-0.02487,-0.02365,-0.02838,0.01007,0.01114,-0.0444
9.4505,-0.07568,-0.25208,-0.03265,0.28091,-0.00916,-0.04349,-0.02487,0.03525,-0.01083,-0.0502,-0.02151,-0.01999,-0.02686,-0.00015,0.01114,-0.03983
9.451,-0.08209,-0.2478,-0.04318,0.26779,0.00198,-0.04501,-0.02533,0.0148,-0.009,-0.05203,-0.01755,-0.01709,-0.03159,-0.00839,0.01129,-0.03662
9.4515,-0.09048,-0.22583,-0.04105,0.25925,0.0061,-0.04761,-0.02533,0.00946,-0.00793,-0.05219,-0.01205,-0.01541,-0.03586,-0.01236,0.01236,-0.03616
9.452,-0.09521,-0.20126,-0.0354,0.24933,0.00732,-0.05157,-0.02502,0.00702,-0.00809,-0.0502,-0.00732,-0.01389,-0.03357,-0.01129,0.01205,-0.03708
9.4525,-0.09842,-0.18311,-0.03342,0.23514,0.01236,-0.05508,-0.02426,0.00443,-0.0087,-0.04547,-0.00351,-0.01434,-0.02472,-0.00839,0.00763,-0.0386
9.453,-0.10681,-0.17151,-0.03937,0.21622,0.01846,-0.05692,-0.02365,0.00168,-0.00946,-0.04028,-0.00076,-0.01556,-0.0148,-0.00595,0.00122,-0.03998
9.4535,-0.11948,-0.16205,-0.05096,0.19363,0.02563,-0.05554,-0.02533,-0.00168,-0.01312,-0.0354,0.00046,-0.01526,-0.00946,-0.00488,-0.00412,-0.04196
9.454,-0.12787,-0.15305,-0.06165,0.17044,0.03418,-0.05234,-0.02823,-0.0061,-0.01801,-0.02884,0.00122,-0.01205,-0.00778,-0.00351,-0.00198,-0.04166
9.4545,-0.12833,-0.1442,-0.06821,0.14557,0.04425,-0.05005,-0.03052,-0.00778,-0.02243,-0.02563,0.00168,-0.00931,-0.01099,-0.00519,0.00381,-0.04089
9.455,-0.12421,-0.13565,-0.07126,0.11871,0.0528,-0.04913,-0.02884,-0.00565,-0.02365,-0.02243,0.00275,-0.00763,-0.01541,-0.0087,0.00778,-0.03815
9.4555,-0.11963,-0.12833,-0.07141,0.09033,0.06088,-0.04974,-0.02365,-0.00168,-0.02426,-0.0206,0.00412,-0.00717,-0.01846,-0.01358,0.00519,-0.03555
9.456,-0.11154,-0.11978,-0.07034,0.06119,0.06805,-0.05005,-0.01831,0.00031,-0.02426,-0.01968,0.00443,-0.00687,-0.02243,-0.01556,-0.00061,-0.03448
9.4565,-0.1001,-0.10895,-0.0679,0.03479,0.0676,-0.05127,-0.01816,-0.00046,-0.02319,-0.01999,0.0029,-0.00534,-0.02609,-0.01511,-0.00244,-0.03418
9.457,-0.08881,-0.09705,-0.06561,0.00931,0.05508,-0.05112,-0.02197,-0.00275,-0.02136,-0.02106,-0.00168,-0.00458,-0.02975,-0.01511,-0.00092,-0.0354
9.4575,-0.08133,-0.08667,-0.06454,-0.01923,0.0354,-0.04639,-0.02655,-0.00427,-0.01709,-0.02106,-0.01083,-0.00549,-0.02991,-0.01633,0.00214,-0.03922
9.458,-0.06912,-0.07706,-0.06271,-0.07233,0.0209,-0.03784,-0.02884,-0.0058,-0.01236,-0.02014,-0.01999,-0.00717,-0.02808,-0.01801,0.00198,-0.04425
9.4585,-0.04608,-0.07004,-0.06302,-0.17822,0.0235,-0.03006,-0.02869,-0.00748,-0.00778,-0.01953,-0.02274,-0.00732,-0.02777,-0.01816,0.00168,-0.04761
9.459,-0.01968,-0.06561,-0.06821,-0.32333,0.02823,-0.02396,-0.02869,-0.00977,-0.00488,-0.01953,-0.01633,-0.00656,-0.02869,-0.01846,0.00153,-0.04883
9.4595,-0.00015,-0.06149,-0.07324,-0.4451,0.01282,-0.0206,-0.02991,-0.01083,-0.00351,-0.01877,-0.0061,-0.00381,-0.02975,-0.01968,0.00168,-0.04486
9.46,0.00732,-0.05447,-0.06729,-0.48477,-0.03876,-0.02319,-0.03098,-0.01038,-0.0029,-0.01709,-0.00061,-0.00107,-0.03006,-0.02182,0.00214,-0.04135
9.4605,0.00824,-0.04425,-0.05188,-0.44891,-0.10361,-0.03296,-0.03143,-0.01144,-0.00366,-0.01572,-0.00305,0.00183,-0.03082,-0.02365,0.00305,-0.03983
9.461,0.01068,-0.02899,-0.03586,-0.37094,-0.14755,-0.05234,-0.03113,-0.01312,-0.00748,-0.01495,-0.0087,0.00336,-0.03159,-0.02396,0.00366,-0.03876
9.4615,0.01572,-0.00885,-0.02747,-0.26352,-0.14679,-0.07736,-0.03143,-0.01404,-0.01419,-0.01846,-0.01526,0.0032,-0.03159,-0.02411,0.00458,-0.03723
9.462,0.02121,0.01083,-0.02426,-0.14374,-0.12955,-0.09781,-0.03113,-0.01373,-0.02106,-0.02441,-0.02014,0.0032,-0.03189,-0.0235,0.00443,-0.03586
9.4625,0.02502,0.02716,-0.02441,-0.0592,-0.12573,-0.10391,-0.03128,-0.01495,-0.02472,-0.03189,-0.02228,0.00336,-0.0325,-0.02396,0.00351,-0.03662
9.463,0.03006,0.04395,-0.02838,-0.06378,-0.13718,-0.09445,-0.03006,-0.01678,-0.02701,-0.03815,-0.02289,0.00336,-0.03387,-0.02396,0.00336,-0.04013
9.4635,0.03845,0.05981,-0.03586,-0.15488,-0.13412,-0.07767,-0.02808,-0.0177,-0.03067,-0.04364,-0.0235,0.0032,-0.03479,-0.02457,0.00595,-0.04166
9.464,0.04913,0.06241,-0.04288,-0.27451,-0.11169,-0.06271,-0.02716,-0.01862,-0.0354,-0.04623,-0.02609,0.00534,-0.03357,-0.02426,0.01205,-0.03326
9.4645,0.05844,0.04181,-0.05127,-0.36758,-0.08835,-0.0528,-0.02777,-0.01862,-0.0386,-0.04837,-0.02899,0.01068,-0.03159,-0.02411,0.01984,-0.02228
9.465,0.06378,0.00931,-0.0592,-0.42038,-0.07797,-0.047,-0.02823,-0.01724,-0.03723,-0.04944,-0.03159,0.01389,-0.02777,-0.02274,0.02258,-0.01587
9.4655,0.0679,-0.01556,-0.06882,-0.4451,-0.07401,-0.04105,-0.02777,-0.01556,-0.03052,-0.04883,-0.03311,0.01297,-0.02426,-0.02182,0.0209,-0.01785
9.466,0.07263,-0.02151,-0.0769,-0.44571,-0.06927,-0.03494,-0.02914,-0.01617,-0.02197,-0.04593,-0.0351,0.01099,-0.02258,-0.02243,0.01617,-0.02533
9.4665,0.07935,-0.01434,-0.07324,-0.41779,-0.06927,-0.03021,-0.03082,-0.02289,-0.01495,-0.0415,-0.03723,0.01465,-0.02335,-0.02365,0.01328,-0.03082
9.467,0.08606,-0.00259,-0.05585,-0.36743,-0.07751,-0.02609,-0.03143,-0.0322,-0.01129,-0.03754,-0.03601,0.02304,-0.02472,-0.02411,0.01297,-0.02808
9.4675,0.09186,0.00565,-0.03159,-0.31311,-0.08713,-0.02396,-0.0296,-0.04135,-0.01129,-0.03296,-0.03021,0.03113,-0.02472,-0.02289,0.01465,-0.0206
9.468,0.09766,0.01068,-0.02731,-0.26764,-0.08865,-0.02213,-0.02594,-0.04608,-0.01083,-0.03082,-0.02289,0.03265,-0.02472,-0.0209,0.0145,-0.0209
9.4685,0.10208,0.01602,-0.05829,-0.22919,-0.08392,-0.02151,-0.02457,-0.0473,-0.01007,-0.0293,-0.01907,0.02869,-0.02396,-0.01907,0.01358,-0.03555
9.469,0.1033,0.02258,-0.10986,-0.19989,-0.07568,-0.02243,-0.02625,-0.04532,-0.00977,-0.02655,-0.01709,0.02884,-0.02289,-0.01755,0.01129,-0.06195
9.4695,0.10254,0.02731,-0.14893,-0.18402,-0.07095,-0.02655,-0.02716,-0.03937,-0.01083,-0.02289,-0.01541,0.03799,-0.02106,-0.01648,0.00702,-0.0824
9.47,0.10178,0.02884,-0.15808,-0.17731,-0.07401,-0.03174,-0.02533,-0.03128,-0.01144,-0.01785,-0.01343,0.04868,-0.02045,-0.01526,0.00198,-0.08667
9.4705,0.10391,0.02548,-0.14267,-0.16953,-0.08453,-0.03723,-0.0235,-0.02197,-0.01129,-0.01465,-0.01068,0.05447,-0.02106,-0.01434,-0.00198,-0.08392
9.471,0.1062,0.02045,-0.11688,-0.15518,-0.09384,-0.0412,-0.02167,-0.00778,-0.01129,-0.01129,-0.00854,0.0528,-0.02197,-0.01495,-0.00198,-0.08423
9.4715,0.10818,0.01709,-0.09018,-0.13809,-0.09201,-0.04303,-0.02075,0.00931,-0.0116,-0.00931,-0.00793,0.05035,-0.02365,-0.01663,-0.00122,-0.0853
9.472,0.11093,0.0148,-0.06866,-0.12039,-0.08041,-0.0444,-0.01831,0.02121,-0.01129,-0.00687,-0.009,0.05386,-0.02396,-0.01755,0.00046,-0.07965
9.4725,0.11673,0.01144,-0.05203,-0.10437,-0.06546,-0.04456,-0.01526,0.02182,-0.00977,-0.00366,-0.0116,0.06638,-0.02533,-0.0174,0.00671,-0.06485
9.473,0.12527,0.00641,-0.04028,-0.08835,-0.05356,-0.04517,-0.01099,0.01923,-0.00946,-0.00214,-0.0145,0.08224,-0.02701,-0.01602,0.01389,-0.05081
9.4735,0.1355,0.00259,-0.0293,-0.07507,-0.04364,-0.04486,-0.00854,0.0206,-0.01205,0.0,-0.01419,0.09109,-0.0293,-0.01709,0.0148,-0.0444
9.474,0.14465,0.00397,-0.01953,-0.06561,-0.03235,-0.04272,-0.00809,0.01801,-0.01511,0.00183,-0.01282,0.09216,-0.03021,-0.01831,0.01068,-0.0441
9.4745,0.15076,0.01572,-0.0119,-0.05798,-0.01862,-0.04105,-0.009,0.00336,-0.01709,0.00397,-0.01144,0.09064,-0.03128,-0.01938,0.00732,-0.04379
9.475,0.15289,0.03983,0.00107,-0.05142,-0.00671,-0.04166,-0.00961,-0.01129,-0.01617,0.00458,-0.01083,0.0882,-0.03143,-0.01984,0.01129,-0.03998
9.4755,0.14908,0.06958,0.02502,-0.0473,0.00198,-0.04303,-0.00854,-0.0119,-0.0145,0.00504,-0.01129,0.08499,-0.03235,-0.01923,0.01831,-0.03662
9.476,0.14267,0.08133,0.06592,-0.0444,0.00458,-0.04272,-0.00671,0.00183,-0.01434,0.00671,-0.01007,0.07889,-0.03296,-0.01907,0.02167,-0.03723
9.4765,0.13626,0.05997,0.11551,-0.0412,0.00244,-0.04013,-0.00565,0.01343,-0.01511,0.00977,-0.00824,0.06866,-0.03235,-0.01892,0.01862,-0.03906
9.477,0.13153,0.01251,0.15259,-0.04059,-0.00763,-0.03876,-0.00473,0.0145,-0.01633,0.0116,-0.00778,0.05463,-0.03357,-0.01816,0.0148,-0.04257
9.4775,0.12604,-0.03601,0.14755,-0.04379,-0.0209,-0.03845,-0.00473,0.00748,-0.01785,0.01099,-0.00839,0.04028,-0.03326,-0.01694,0.01389,-0.0415
9.478,0.11841,-0.07278,0.0946,-0.04929,-0.02838,-0.03952,-0.00549,0.00015,-0.01816,0.01221,-0.00931,0.03067,-0.0325,-0.01617,0.0148,-0.0383
9.4785,0.10757,-0.09155,0.0209,-0.04654,-0.02579,-0.03967,-0.00534,-0.0032,-0.0174,0.01434,-0.00931,0.02411,-0.03113,-0.01694,0.01526,-0.03784
9.479,0.09735,-0.09445,-0.03983,-0.03586,-0.01907,-0.03876,-0.00412,-0.00443,-0.01572,0.01587,-0.00885,0.01755,-0.0296,-0.01801,0.0116,-0.03662
9.4795,0.09186,-0.08163,-0.07294,-0.02228,-0.01053,-0.03479,-0.00015,-0.00412,-0.0148,0.02548,-0.00824,0.0087,-0.02884,-0.01816,0.00854,-0.0351
9.48,0.08911,-0.06256,-0.08728,-0.01144,-0.00473,-0.03052,0.00259,-0.00183,-0.01633,0.07965,-0.009,0.00031,-0.02792,-0.01755,0.00793,-0.03418
9.4805,0.08453,-0.05447,-0.09338,-0.00092,-0.00137,-0.02838,0.00275,0.00198,-0.0174,0.23422,-0.00931,-0.00488,-0.02899,-0.01724,0.00931,-0.03326
9.481,0.07767,-0.06516,-0.09445,0.00977,0.00046,-0.02975,0.00137,0.00473,-0.01678,0.46906,-0.00977,-0.01007,-0.03052,-0.01755,0.01083,-0.03433
9.4815,0.07034,-0.08636,-0.09018,0.02045,-0.00031,-0.03143,0.00153,0.00565,-0.01511,0.65125,-0.0087,-0.01526,-0.0322,-0.01587,0.0119,-0.03632
9.482,0.06622,-0.10147,-0.08102,0.02396,0.00046,-0.03098,0.0032,0.00488,-0.01511,0.67978,-0.00854,-0.02045,-0.03342,-0.01633,0.01175,-0.03784
9.4825,0.06531,-0.11002,-0.06943,0.00015,0.00443,-0.02792,0.00519,0.00244,-0.01755,0.59952,-0.0087,-0.02502,-0.03448,-0.01862,0.01053,-0.0386
9.483,0.06668,-0.12299,-0.05798,-0.07889,0.00626,-0.02319,0.00488,0.00015,-0.01953,0.51941,-0.00916,-0.02869,-0.03601,-0.02121,0.01068,-0.03952
9.4835,0.07233,-0.1413,-0.05035,-0.20966,0.00824,-0.01938,0.00427,-0.00275,-0.01938,0.47989,-0.0087,-0.0322,-0.03845,-0.02319,0.01205,-0.0412
9.484,0.08286,-0.15091,-0.04776,-0.33157,0.00916,-0.01831,0.00458,-0.00504,-0.01892,0.44815,-0.00931,-0.03693,-0.04227,-0.02411,0.01205,-0.04211
9.4845,0.09506,-0.14099,-0.04761,-0.37384,0.00748,-0.02213,0.00641,-0.0061,-0.01953,0.40344,-0.00992,-0.04272,-0.04608,-0.02365,0.01083,-0.04288
9.485,0.10315,-0.11627,-0.04425,-0.30869,0.00427,-0.02975,0.00824,-0.00702,-0.02121,0.35568,-0.01053,-0.04761,-0.04913,-0.02289,0.00931,-0.04288
9.4855,0.10498,-0.09857,-0.0351,-0.16617,0.00092,-0.03754,0.00809,-0.00549,-0.02121,0.31708,-0.01007,-0.04944,-0.0502,-0.02289,0.00946,-0.04196
9.486,0.10239,-0.11108,-0.0235,-0.00214,-0.00275,-0.04227,0.00778,-0.00473,-0.02197,0.28183,-0.00946,-0.0499,-0.04837,-0.02213,0.00961,-0.04333
9.4865,0.09598,-0.14893,-0.01602,0.12878,-0.00977,-0.04562,0.00809,-0.00305,-0.02243,0.2449,-0.0087,-0.05219,-0.04608,-0.02197,0.009,-0.04318
9.487,0.08591,-0.17136,-0.01343,0.20462,-0.01633,-0.04913,0.00854,-0.00336,-0.02243,0.20828,-0.00977,-0.05508,-0.0441,-0.02136,0.00824,-0.04272
9.4875,0.07477,-0.14191,-0.01068,0.24887,-0.0206,-0.05341,0.00824,-0.00443,-0.02228,0.17181,-0.01236,-0.05737,-0.04303,-0.02151,0.00656,-0.04379
9.488,0.06577,-0.05707,-0.00443,0.30029,-0.02075,-0.05707,0.0061,-0.00595,-0.02136,0.13611,-0.01297,-0.05768,-0.04196,-0.0206,0.00702,-0.0441
9.4885,0.05585,0.04532,0.0032,0.35233,-0.01373,-0.05966,0.00519,-0.00702,-0.02121,0.10178,-0.01404,-0.05783,-0.04059,-0.01877,0.00809,-0.04318
9.489,0.04486,0.12161,0.00992,0.37491,0.00015,-0.06134,0.00687,-0.00671,-0.02182,0.06989,-0.0145,-0.05783,-0.03906,-0.01678,0.00916,-0.03952
9.4895,0.0351,0.15518,0.01175,0.35278,0.01709,-0.05798,0.009,-0.00458,-0.02121,0.04028,-0.01495,-0.05676,-0.03616,-0.01648,0.01007,-0.03677
9.49,0.02777,0.16907,0.01144,0.27466,0.02701,-0.05234,0.01205,-0.00107,-0.02182,0.01221,-0.01572,-0.05493,-0.0354,-0.0177,0.00992,-0.03326
9.4905,0.01953,0.18646,0.01175,0.12802,0.02396,-0.05432,0.01343,0.0,-0.02136,-0.0148,-0.01663,-0.05219,-0.03708,-0.01892,0.01068,-0.03113
9.491,0.00412,0.20935,0.01358,-0.0412,0.01419,-0.06943,0.01373,-0.00336,-0.02014,-0.04181,-0.01785,-0.04929,-0.04135,-0.01999,0.00992,-0.03159
9.4915,-0.01266,0.22614,0.0148,-0.14359,0.00778,-0.09125,0.01236,-0.00778,-0.01801,-0.0708,-0.02014,-0.04761,-0.04181,-0.01923,0.00824,-0.03464
9.492,-0.01633,0.23453,0.0145,-0.15045,0.009,-0.11002,0.01068,-0.01114,-0.01694,-0.09872,-0.02243,-0.04807,-0.03754,-0.01831,0.00687,-0.04028
