time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.044,-0.01801,-0.02884,-0.04913,-0.05432,0.00168,-0.05432,-0.12817,-0.00244,-0.00137,0.03448,0.03845,0.12604,-0.03006,-0.06851,0.00565,-0.04135
7.0445,-0.01556,-0.03235,-0.07416,-0.08835,0.00198,-0.05066,-0.11017,-0.00412,-0.01846,0.03464,0.08743,0.1619,-0.02716,-0.09506,0.00488,-0.03967
7.045,-0.01068,-0.03525,-0.09048,-0.08713,-0.00031,-0.047,-0.07889,-0.00443,-0.02792,0.03006,0.10468,0.10117,-0.03006,-0.10071,0.00412,-0.03983
7.0455,-0.00549,-0.03937,-0.09735,-0.05142,-0.00214,-0.04318,-0.03952,-0.00427,-0.03159,0.02319,0.07019,-0.00092,-0.03799,-0.08453,0.00122,-0.04288
7.046,-0.00122,-0.0444,-0.09827,-0.01816,-0.00275,-0.04059,0.00687,-0.00549,-0.03677,0.01648,0.00977,-0.08514,-0.04822,-0.06119,0.00168,-0.04517
7.0465,0.0032,-0.04852,-0.09796,-0.01038,-0.00504,-0.0383,0.05524,-0.00671,-0.04349,0.00824,-0.03677,-0.13031,-0.05341,-0.04868,0.00305,-0.0444
7.047,0.00748,-0.05081,-0.09644,-0.02945,-0.01068,-0.03815,0.09781,-0.00793,-0.04257,0.00198,-0.05646,-0.14389,-0.05096,-0.05112,0.00504,-0.04532
7.0475,0.01144,-0.05249,-0.09277,-0.07599,-0.02243,-0.04181,0.11505,-0.00809,-0.02808,0.00061,-0.05447,-0.12894,-0.04517,-0.0589,0.00534,-0.04486
7.048,0.01648,-0.05783,-0.08957,-0.14099,-0.04242,-0.04517,0.09232,-0.00702,-0.00885,0.00565,-0.04013,-0.08621,-0.03937,-0.05814,0.00336,-0.04196
7.0485,0.02335,-0.06271,-0.08804,-0.18707,-0.0705,-0.04639,0.04272,-0.00732,0.00107,0.01526,-0.01953,-0.0267,-0.03418,-0.04425,0.00046,-0.0386
7.049,0.03098,-0.06287,-0.08774,-0.17548,-0.09872,-0.04456,0.00183,-0.00854,-0.00229,0.02106,-0.00031,0.03891,-0.03082,-0.02411,-0.00122,-0.0383
7.0495,0.03738,-0.05783,-0.08484,-0.11505,-0.10956,-0.0412,-0.01099,-0.01007,-0.00961,0.02121,0.00809,0.12161,-0.02899,-0.00641,-0.00031,-0.04288
7.05,0.04166,-0.04868,-0.07858,-0.04349,-0.09415,-0.0386,-0.00488,-0.00702,-0.01556,0.01663,0.00549,0.21561,-0.03006,0.00549,0.00214,-0.047
7.0505,0.04166,-0.04196,-0.07019,0.01236,-0.06424,-0.03738,-0.00046,-0.00061,-0.02472,0.01129,-0.00687,0.25497,-0.03326,0.009,0.00351,-0.04684
7.051,0.03845,-0.03922,-0.06195,0.05661,-0.04105,-0.03876,-0.00351,0.00549,-0.04044,0.00641,-0.02182,0.17471,-0.0351,0.00336,0.00534,-0.04333
7.0515,0.03296,-0.04105,-0.05646,0.10712,-0.0322,-0.03784,-0.00458,0.00839,-0.05966,-0.00336,-0.0351,0.00458,-0.03326,-0.00626,0.00748,-0.04059
7.052,0.02594,-0.04761,-0.05493,0.18112,-0.03403,-0.03784,-0.00427,0.00748,-0.07263,-0.01846,-0.04486,-0.15991,-0.02914,-0.01419,0.00961,-0.04074
7.0525,0.01862,-0.06027,-0.06042,0.28366,-0.04227,-0.04074,-0.00458,0.00443,-0.07309,-0.03235,-0.05096,-0.26596,-0.02701,-0.01694,0.01083,-0.04166
7.053,0.01541,-0.07385,-0.08926,0.40283,-0.05035,-0.04608,-0.00717,0.00168,-0.05768,-0.03876,-0.05188,-0.32379,-0.02853,-0.01648,0.00931,-0.04288
7.0535,0.01678,-0.07904,-0.16953,0.49271,-0.04898,-0.05096,-0.00961,-0.00092,-0.02533,-0.04044,-0.04623,-0.33859,-0.0296,-0.01511,0.00763,-0.04456
7.054,0.02075,-0.07217,-0.2861,0.49805,-0.03235,-0.05661,-0.01312,-0.00458,0.01572,-0.04211,-0.03952,-0.28198,-0.02853,-0.01099,0.00626,-0.04547
7.0545,0.02518,-0.05707,-0.3566,0.39093,-0.01053,-0.06119,-0.01709,-0.00931,0.04562,-0.04501,-0.03464,-0.14175,-0.02701,-0.00244,0.00656,-0.04547
7.055,0.03235,-0.04425,-0.30014,0.18372,0.00244,-0.06348,-0.02182,-0.01465,0.04456,-0.04379,-0.03159,0.03296,-0.02838,0.00671,0.00534,-0.04562
7.0555,0.03998,-0.03845,-0.13916,-0.07935,0.00793,-0.06302,-0.02655,-0.01892,0.01801,-0.03754,-0.02701,0.14816,-0.03082,0.01175,0.00427,-0.04623
7.056,0.04333,-0.03693,0.02365,-0.32196,0.01114,-0.05936,-0.03067,-0.0209,-0.00839,-0.02823,-0.01877,0.14053,-0.03128,0.01114,0.00381,-0.047
7.0565,0.03693,-0.03906,0.12619,-0.4921,0.0119,-0.05463,-0.03326,-0.01862,-0.01663,-0.01846,-0.0087,0.03937,-0.03021,0.00641,0.00565,-0.04654
7.057,0.02319,-0.04074,0.17532,-0.63538,0.00687,-0.04868,-0.03403,-0.01404,-0.01007,-0.01404,0.00565,-0.04959,-0.03082,0.00046,0.0087,-0.04562
7.0575,0.00916,-0.04013,0.19516,-0.81924,-0.00061,-0.04105,-0.03235,-0.01053,-0.00488,-0.0177,0.03448,-0.06042,-0.03403,-0.00549,0.00931,-0.04471
7.058,-0.00168,-0.03708,0.1947,-0.96924,-0.00656,-0.03052,-0.02975,-0.00961,-0.0116,-0.02457,0.08163,-0.02045,-0.03632,-0.00748,0.00717,-0.04501
7.0585,-0.01022,-0.03326,0.17929,-0.90469,-0.01068,-0.02121,-0.02472,-0.00946,-0.03159,-0.02731,0.12375,0.00366,-0.03616,-0.00046,0.00381,-0.04639
7.059,-0.01862,-0.02991,0.15747,-0.55069,-0.01373,-0.01556,-0.01892,-0.00732,-0.05707,-0.02655,0.12253,-0.01617,-0.0354,0.00748,0.00076,-0.04944
7.0595,-0.02594,-0.02792,0.12939,-0.02136,-0.01907,-0.01175,-0.01541,-0.00549,-0.07736,-0.02655,0.07172,-0.065,-0.03601,0.00565,0.00061,-0.05066
7.06,-0.03189,-0.02914,0.08926,0.448,-0.02579,-0.00687,-0.01678,-0.00443,-0.08865,-0.03006,0.00702,-0.12466,-0.03708,-0.00977,0.00381,-0.04868
7.0605,-0.03677,-0.03448,0.03357,0.62515,-0.03448,-0.0032,-0.02167,-0.00656,-0.09415,-0.03677,-0.03372,-0.16693,-0.03525,-0.02777,0.00656,-0.04501
7.061,-0.04074,-0.04135,-0.02426,0.45715,-0.04318,-0.00351,-0.02304,-0.00931,-0.09735,-0.04181,-0.04272,-0.15106,-0.03235,-0.03769,0.00824,-0.04135
7.0615,-0.04272,-0.04684,-0.06699,0.16922,-0.04791,-0.00748,-0.01953,-0.00946,-0.09872,-0.04654,-0.03738,-0.05783,-0.03113,-0.03723,0.01114,-0.03922
7.062,-0.04471,-0.05035,-0.09033,0.05951,-0.04776,-0.01526,-0.01617,-0.00809,-0.09338,-0.05447,-0.03922,0.10422,-0.03235,-0.03052,0.01404,-0.03632
7.0625,-0.04883,-0.0531,-0.09857,0.19516,-0.04303,-0.02457,-0.01801,-0.00717,-0.07614,-0.06699,-0.0563,0.30746,-0.03296,-0.02441,0.01358,-0.03296
7.063,-0.04898,-0.05463,-0.10071,0.39505,-0.03876,-0.03082,-0.02319,-0.00809,-0.04959,-0.07507,-0.07904,0.46021,-0.03342,-0.01968,0.01068,-0.03281
7.0635,-0.03326,-0.05585,-0.09781,0.47043,-0.03479,-0.03586,-0.02777,-0.01053,-0.02243,-0.07187,-0.10315,0.43655,-0.03342,-0.01785,0.00961,-0.03754
7.064,-0.00107,-0.05585,-0.09277,0.3949,-0.03113,-0.04578,-0.02975,-0.01266,-0.00198,-0.0589,-0.12421,0.23788,-0.03403,-0.01633,0.01007,-0.04288
7.0645,0.01984,-0.05478,-0.08881,0.24979,-0.02716,-0.07385,-0.03052,-0.01373,0.01328,-0.0415,-0.12848,0.0322,-0.03448,-0.01114,0.00885,-0.04227
7.065,0.00305,-0.05203,-0.08682,0.11124,-0.02243,-0.11505,-0.03021,-0.01434,0.02747,-0.02487,-0.09811,-0.03357,-0.03448,-0.0029,0.00732,-0.03845
7.0655,-0.03922,-0.04364,-0.08591,0.03113,-0.01434,-0.1413,-0.02762,-0.01602,0.03922,-0.01511,-0.04166,0.02335,-0.03433,0.00565,0.00626,-0.03571
7.066,-0.07126,-0.02762,-0.08423,0.03021,-0.00427,-0.13031,-0.0238,-0.0174,0.04288,-0.01343,0.00793,0.09338,-0.03281,0.01083,0.0058,-0.03708
7.0665,-0.0769,-0.0061,-0.0824,0.06882,0.00336,-0.09293,-0.02182,-0.01633,0.0354,-0.01709,0.03281,0.10132,-0.03189,0.01343,0.00641,-0.04059
7.067,-0.0679,0.01251,-0.07874,0.07492,0.00763,-0.0647,-0.02136,-0.01114,0.02029,-0.02579,0.03815,0.02457,-0.03174,0.01434,0.0061,-0.04196
7.0675,-0.05661,0.01785,-0.06958,0.01602,0.01083,-0.05936,-0.02151,-0.00656,0.00473,-0.04395,0.03403,-0.1207,-0.03143,0.01511,0.00687,-0.04181
7.068,-0.04547,0.00793,-0.05478,-0.07355,0.01373,-0.06393,-0.02228,-0.0058,-0.00351,-0.07004,0.02487,-0.26108,-0.03143,0.01526,0.00641,-0.0412
7.0685,-0.03296,-0.00977,-0.03952,-0.14236,0.01862,-0.06271,-0.02289,-0.00732,-0.0058,-0.09094,0.01389,-0.28046,-0.03174,0.0119,0.00473,-0.04181
7.069,-0.02136,-0.02411,-0.03494,-0.15793,0.02777,-0.0563,-0.02136,-0.009,-0.00595,-0.09201,0.01205,-0.11993,-0.03143,0.00031,0.0032,-0.04013
7.0695,-0.01129,-0.0293,-0.03677,-0.10681,0.03738,-0.05417,-0.01663,-0.00687,-0.0061,-0.07217,0.01892,0.14069,-0.03067,-0.01251,0.00534,-0.03723
7.07,0.0029,-0.02869,-0.04227,-0.01678,0.03647,-0.05737,-0.01144,-0.0029,-0.00809,-0.04593,0.02182,0.3299,-0.03143,-0.01755,0.00824,-0.03464
7.0705,0.01846,-0.02899,-0.04456,0.0116,0.01511,-0.06027,-0.00961,-0.00153,-0.00931,-0.0264,0.00977,0.32486,-0.03296,-0.0145,0.00961,-0.03601
7.071,0.02777,-0.03265,-0.04517,-0.11917,-0.02686,-0.06119,-0.00885,-0.00153,-0.00931,-0.01266,-0.00809,0.16464,-0.03494,-0.01312,0.01022,-0.03891
7.0715,0.02823,-0.03754,-0.04303,-0.37537,-0.0737,-0.0589,-0.0087,-0.00259,-0.01022,-0.00015,-0.01831,0.01297,-0.03494,-0.01663,0.00885,-0.03952
7.072,0.02609,-0.04272,-0.03723,-0.56458,-0.09857,-0.05447,-0.009,-0.00397,-0.0145,0.01266,-0.01968,-0.01556,-0.03403,-0.02029,0.00793,-0.04044
7.0725,0.0267,-0.04929,-0.02686,-0.47958,-0.08453,-0.04929,-0.00977,-0.00519,-0.02121,0.02106,-0.01877,0.03098,-0.03372,-0.01938,0.00595,-0.04257
7.073,0.02777,-0.05493,-0.0119,-0.09094,-0.04532,-0.04456,-0.01099,-0.00534,-0.02686,0.02243,-0.01465,0.0354,-0.03433,-0.01846,0.00534,-0.04486
7.0735,0.02472,-0.05646,-0.00137,0.40207,-0.01419,-0.04196,-0.01022,-0.00336,-0.02975,0.01892,-0.0032,-0.02136,-0.03448,-0.01892,0.00656,-0.04623
7.074,0.01678,-0.0563,-0.02518,0.74036,-0.01984,-0.04028,-0.00793,0.00031,-0.03036,0.01343,0.01175,-0.04089,-0.03494,-0.01877,0.00809,-0.04562
7.0745,0.0061,-0.05936,-0.11444,0.79056,-0.06348,-0.04074,-0.00519,0.0032,-0.0296,0.01175,0.02625,0.03494,-0.03464,-0.01678,0.01022,-0.04303
7.075,-0.00381,-0.06683,-0.24857,0.59601,-0.11658,-0.04684,-0.00427,0.00397,-0.02731,0.01343,0.03662,0.12512,-0.03403,-0.01389,0.0116,-0.04135
7.0755,-0.01236,-0.07446,-0.33218,0.29678,-0.14969,-0.06104,-0.00626,0.00168,-0.02655,0.01328,0.0415,0.12939,-0.03448,-0.0119,0.00946,-0.04028
7.076,-0.01663,-0.0766,-0.28763,0.03693,-0.15045,-0.08148,-0.00946,-0.00061,-0.02853,0.01099,0.03555,0.06165,-0.0354,-0.00885,0.00717,-0.04013
7.0765,-0.01022,-0.07355,-0.14572,-0.09964,-0.12787,-0.1001,-0.01297,-0.00244,-0.03235,0.00656,0.01938,0.00488,-0.03464,-0.0087,0.00656,-0.03952
7.077,0.01709,-0.06989,-0.00763,-0.11917,-0.09964,-0.112,-0.01678,-0.00443,-0.03265,0.00168,-0.00061,-0.01099,-0.03281,-0.01801,0.00778,-0.03891
7.0775,0.0589,-0.06989,0.0705,-0.08667,-0.07568,-0.11459,-0.02045,-0.00641,-0.02853,-0.00992,-0.0177,-0.02869,-0.0293,-0.03677,0.01129,-0.03998
7.078,0.07751,-0.06989,0.10025,-0.0531,-0.06195,-0.1062,-0.02197,-0.00793,-0.02243,-0.02548,-0.02899,-0.08499,-0.02731,-0.05173,0.01358,-0.04242
7.0785,0.04364,-0.065,0.1059,-0.01572,-0.05585,-0.08774,-0.01862,-0.00702,-0.01846,-0.03937,-0.0351,-0.15747,-0.02869,-0.05096,0.01251,-0.04562
7.079,-0.02487,-0.05325,0.09155,0.02853,-0.05676,-0.06821,-0.01389,-0.00259,-0.01144,-0.04227,-0.03891,-0.19943,-0.03311,-0.0415,0.00885,-0.04837
7.0795,-0.08194,-0.04105,0.06668,0.0351,-0.05539,-0.05478,-0.01022,0.00183,0.00153,-0.03464,-0.03754,-0.18906,-0.03586,-0.03159,0.00458,-0.04929
7.08,-0.10132,-0.03769,0.05081,-0.03159,-0.04745,-0.04929,-0.00885,0.00427,0.01785,-0.02411,-0.02899,-0.12299,-0.03555,-0.02396,0.00534,-0.04776
7.0805,-0.08179,-0.04395,0.05066,-0.12909,-0.03555,-0.04486,-0.0087,0.00534,0.03143,-0.01892,-0.009,-0.01587,-0.03433,-0.01511,0.00839,-0.04425
7.081,-0.03372,-0.04623,0.04593,-0.18341,-0.02762,-0.04196,-0.00748,0.00565,0.04105,-0.0296,0.02014,0.0827,-0.03372,-0.00687,0.01083,-0.04196
7.0815,0.02213,-0.03418,0.0174,-0.19012,-0.02731,-0.04486,-0.00565,0.00656,0.04791,-0.05157,0.03738,0.12772,-0.03403,-0.00137,0.01038,-0.03998
7.082,0.05753,-0.01099,-0.02197,-0.20172,-0.03021,-0.05096,-0.00458,0.00504,0.05081,-0.07111,0.02716,0.13031,-0.03464,0.00015,0.01099,-0.03922
7.0825,0.05692,0.0058,-0.0444,-0.23331,-0.03067,-0.05035,-0.00549,0.00122,0.04959,-0.07355,-0.00305,0.11597,-0.03418,0.00061,0.01129,-0.04013
7.083,0.02472,-0.00198,-0.04517,-0.23773,-0.0267,-0.04257,-0.01022,-0.00397,0.04807,-0.05798,-0.02853,0.07355,-0.03387,0.00061,0.01328,-0.04166
7.0835,-0.02625,-0.03662,-0.0412,-0.17334,-0.02228,-0.03494,-0.01755,-0.00702,0.04608,-0.03387,-0.03799,0.01175,-0.03357,-0.00031,0.01389,-0.04181
7.084,-0.07645,-0.0795,-0.04135,-0.06134,-0.01907,-0.03265,-0.02365,-0.00641,0.04105,-0.00748,-0.03784,-0.00534,-0.03357,-0.00534,0.01495,-0.03876
7.0845,-0.10666,-0.10391,-0.03448,0.03342,-0.01892,-0.03159,-0.02792,-0.00488,0.03281,0.01846,-0.0383,0.05112,-0.0322,-0.01877,0.01709,-0.03601
7.085,-0.10895,-0.1001,-0.01434,0.06409,-0.01968,-0.02701,-0.03159,-0.00519,0.02365,0.04059,-0.0444,0.09506,-0.03113,-0.04059,0.01709,-0.03387
7.0855,-0.09399,-0.07935,0.01099,0.03876,-0.02106,-0.02151,-0.03265,-0.00717,0.01663,0.05386,-0.05753,0.0293,-0.03113,-0.05554,0.01572,-0.03372
7.086,-0.07629,-0.05615,0.02594,-0.00229,-0.02106,-0.0209,-0.03021,-0.00793,0.01266,0.05569,-0.07523,-0.12421,-0.03036,-0.04608,0.01282,-0.03586
7.0865,-0.06378,-0.03784,0.02823,-0.03021,-0.01801,-0.0235,-0.02487,-0.00671,0.01022,0.04929,-0.08347,-0.2504,-0.0293,-0.01831,0.00885,-0.03754
7.087,-0.0563,-0.02426,0.02258,-0.05859,-0.01236,-0.02502,-0.01907,-0.00473,0.00488,0.03952,-0.0592,-0.26733,-0.02777,-0.00031,0.00351,-0.03967
7.0875,-0.05051,-0.01495,0.01434,-0.10162,-0.00137,-0.02548,-0.01038,-0.00381,-0.00412,0.02975,-0.00549,-0.19577,-0.02609,-0.00671,-0.00275,-0.04089
7.088,-0.04074,-0.00885,0.00168,-0.13474,0.01053,-0.0267,0.0032,-0.00473,-0.01373,0.02075,0.04532,-0.12268,-0.02426,-0.02106,-0.01038,-0.0415
7.0885,-0.02838,-0.00687,-0.0174,-0.11566,0.0206,-0.02975,0.01221,-0.0061,-0.01663,0.01541,0.07324,-0.12527,-0.02411,-0.02411,-0.01556,-0.04272
7.089,-0.01526,-0.01038,-0.0383,-0.04364,0.02823,-0.03265,0.00809,-0.00809,-0.01022,0.01419,0.08728,-0.22644,-0.0293,-0.0148,-0.01938,-0.0441
7.0895,-0.0032,-0.01923,-0.05707,0.01846,0.03189,-0.03296,-0.00244,-0.00793,-0.00275,0.01511,0.09293,-0.36758,-0.03922,-0.00671,-0.01999,-0.04333
7.09,0.00885,-0.02899,-0.06836,-0.01419,0.03403,-0.03311,-0.00626,-0.00565,-0.00229,0.01236,0.07446,-0.41107,-0.0502,-0.00809,-0.01556,-0.03952
7.0905,0.02045,-0.03326,-0.07019,-0.18463,0.03296,-0.03479,-0.00366,-0.00275,-0.01099,0.0029,0.02396,-0.26077,-0.05493,-0.01816,-0.0061,-0.03769
7.091,0.03448,-0.03067,-0.06699,-0.44418,0.0296,-0.03815,-0.00381,-0.00076,-0.02411,-0.00992,-0.03021,0.00092,-0.0531,-0.03143,0.00778,-0.03998
7.0915,0.05096,-0.02731,-0.06424,-0.66788,0.01877,-0.04028,-0.00916,0.00031,-0.03937,-0.02121,-0.06058,0.16129,-0.04791,-0.04196,0.0264,-0.04364
7.092,0.06363,-0.02823,-0.06378,-0.74539,-0.00214,-0.03784,-0.01541,0.00214,-0.05569,-0.03067,-0.07385,0.11276,-0.04608,-0.04562,0.04379,-0.04593
7.0925,0.06256,-0.03281,-0.065,-0.66345,-0.03876,-0.03357,-0.02106,0.00092,-0.07095,-0.03601,-0.08316,-0.03204,-0.04532,-0.0441,0.04852,-0.04333
7.093,0.04807,-0.03647,-0.06302,-0.45898,-0.08514,-0.02853,-0.02792,-0.00137,-0.08286,-0.04166,-0.08621,-0.09583,-0.04211,-0.04471,0.03601,-0.04028
7.0935,0.03204,-0.03769,-0.05829,-0.14114,-0.12482,-0.02243,-0.03403,-0.00336,-0.09018,-0.05356,-0.07645,-0.03876,-0.03647,-0.05081,0.01297,-0.03845
7.094,0.02457,-0.03647,-0.05264,0.26321,-0.13519,-0.01556,-0.03433,-0.00305,-0.09567,-0.06882,-0.05753,0.0473,-0.03159,-0.05554,-0.00198,-0.03784
7.0945,0.0238,-0.03387,-0.047,0.65323,-0.11078,-0.00885,-0.0267,-0.00107,-0.10056,-0.07507,-0.0383,0.09003,-0.03006,-0.04807,0.00244,-0.03815
7.095,0.02319,-0.03448,-0.04181,0.8905,-0.07416,-0.00488,-0.01709,-0.00031,-0.10315,-0.0679,-0.02518,0.08148,-0.03006,-0.02686,0.01907,-0.03738
7.0955,0.02029,-0.03998,-0.03769,0.86472,-0.0502,-0.00229,-0.01205,-0.0029,-0.0975,-0.05463,-0.02365,0.0267,-0.0296,-0.00763,0.03067,-0.03815
7.096,0.01648,-0.0531,-0.0354,0.56534,-0.04578,-0.00031,-0.01221,-0.00458,-0.08194,-0.04395,-0.03586,-0.06958,-0.02884,-0.00015,0.02533,-0.04105
7.0965,0.01373,-0.07172,-0.03723,0.12222,-0.04791,0.00137,-0.01221,-0.0029,-0.06149,-0.03555,-0.05432,-0.17166,-0.0267,0.00198,0.01205,-0.04562
7.097,0.01266,-0.08865,-0.04242,-0.26993,-0.04456,0.00122,-0.00885,0.00198,-0.0444,-0.02838,-0.06882,-0.22476,-0.0264,0.00916,0.00488,-0.04974
7.0975,0.01251,-0.09369,-0.04471,-0.49973,-0.03479,-0.00183,-0.00458,0.00504,-0.03265,-0.0264,-0.07202,-0.20523,-0.02762,0.01953,0.00656,-0.05081
7.098,0.01358,-0.08713,-0.04257,-0.55023,-0.02579,-0.00809,-0.0029,0.00366,-0.02472,-0.03006,-0.06699,-0.12924,-0.02899,0.0267,0.01251,-0.04944
7.0985,0.01373,-0.07675,-0.03799,-0.40985,-0.02182,-0.02075,-0.00183,0.00153,-0.02243,-0.03601,-0.05875,-0.02655,-0.02991,0.03265,0.01495,-0.04532
7.099,0.0116,-0.07034,-0.03448,-0.10742,-0.01968,-0.04242,-0.00076,0.00183,-0.02594,-0.04135,-0.04715,0.08011,-0.03006,0.03952,0.00992,-0.04013
7.0995,0.00916,-0.06744,-0.03174,0.2037,-0.0174,-0.06943,-0.00092,0.00183,-0.02731,-0.0412,-0.03494,0.15915,-0.03128,0.04562,0.00076,-0.03769
7.1,0.00641,-0.06287,-0.02869,0.33813,-0.01602,-0.09155,-0.00504,-0.00031,-0.01953,-0.04059,-0.02579,0.15656,-0.03159,0.04639,-0.00351,-0.03693
7.1005,0.00305,-0.05234,-0.02731,0.26917,-0.01892,-0.10529,-0.0087,-0.00397,-0.00748,-0.04196,-0.0238,0.04837,-0.03235,0.04303,0.00229,-0.03983
7.101,-0.0029,-0.03693,-0.02533,0.14694,-0.02426,-0.11337,-0.00961,-0.00519,-0.00351,-0.04608,-0.02716,-0.09323,-0.0325,0.03281,0.01251,-0.04364
7.1015,-0.0087,-0.01892,-0.02396,0.11795,-0.02838,-0.11536,-0.01083,-0.0058,-0.01099,-0.04883,-0.03174,-0.14923,-0.03342,0.00183,0.01816,-0.04715
7.102,-0.01022,-0.00351,-0.02151,0.19043,-0.02914,-0.10712,-0.01633,-0.00702,-0.02106,-0.04684,-0.03601,-0.0946,-0.0351,-0.05447,0.02075,-0.04929
7.1025,-0.00732,0.00519,-0.01984,0.28275,-0.0296,-0.08911,-0.0235,-0.00763,-0.02441,-0.04196,-0.03815,-0.01144,-0.03647,-0.10635,0.02365,-0.04898
7.103,-0.00565,0.00565,-0.01984,0.33218,-0.03113,-0.06882,-0.02808,-0.00671,-0.01846,-0.03616,-0.03876,0.07339,-0.03571,-0.11215,0.02472,-0.04745
7.1035,-0.01205,0.00183,-0.02197,0.32593,-0.03296,-0.05661,-0.02686,-0.00366,-0.00793,-0.03189,-0.04318,0.24567,-0.03296,-0.07538,0.01633,-0.04578
7.104,-0.02457,-0.00198,-0.02487,0.26733,-0.03632,-0.04944,-0.02167,-0.00015,0.00061,-0.02716,-0.04837,0.52673,-0.02975,-0.04288,-0.00748,-0.0441
7.1045,-0.03403,-0.00305,-0.02853,0.16953,-0.03754,-0.0441,-0.01678,0.0029,0.00534,-0.02472,-0.03235,0.73334,-0.02869,-0.04578,-0.03265,-0.04196
7.105,-0.03479,-0.00259,-0.03311,0.08133,-0.03555,-0.03708,-0.01404,0.00412,0.00778,-0.02228,0.02304,0.65964,-0.02914,-0.05997,-0.04074,-0.03937
7.1055,-0.02747,-0.00397,-0.03525,0.05249,-0.03143,-0.03235,-0.01343,0.00229,0.01083,-0.0174,0.10071,0.35889,-0.02945,-0.05402,-0.02579,-0.03952
7.106,-0.01846,-0.00854,-0.03723,0.07019,-0.02777,-0.03052,-0.01404,-0.00229,0.0174,-0.01022,0.13931,0.09216,-0.02975,-0.02777,-0.00595,-0.04257
7.1065,-0.01175,-0.01572,-0.03876,0.05783,-0.02548,-0.02899,-0.0148,-0.0058,0.02243,-0.00381,0.10742,0.01801,-0.03052,-0.00565,0.00351,-0.04532
7.107,-0.00854,-0.02045,-0.0412,-0.03448,-0.02365,-0.02762,-0.01709,-0.00778,0.02151,-0.0032,0.03418,0.06058,-0.03128,-0.00626,0.00015,-0.04715
7.1075,-0.00702,-0.02289,-0.04089,-0.16937,-0.02228,-0.02899,-0.01923,-0.00854,0.01404,-0.00839,-0.02609,0.08224,-0.03189,-0.03235,-0.00916,-0.04807
7.108,-0.00626,-0.02502,-0.03708,-0.2771,-0.02411,-0.03281,-0.02029,-0.0087,0.00778,-0.01862,-0.05402,0.05905,-0.03281,-0.07004,-0.0174,-0.04837
7.1085,-0.00397,-0.02945,-0.03143,-0.34134,-0.02869,-0.03632,-0.01907,-0.00778,0.0058,-0.03021,-0.06302,0.0444,-0.03326,-0.09598,-0.02426,-0.04807
7.109,-0.00122,-0.03922,-0.02945,-0.37628,-0.03098,-0.03906,-0.0148,-0.0058,0.00351,-0.03799,-0.06561,0.05646,-0.03265,-0.08698,-0.02975,-0.04669
7.1095,0.00214,-0.05219,-0.03082,-0.33859,-0.02441,-0.04288,-0.01221,-0.00366,0.00015,-0.03784,-0.06302,0.06409,-0.03143,-0.0502,-0.03281,-0.04562
7.11,0.00549,-0.06241,-0.03525,-0.15991,-0.01556,-0.04684,-0.01266,-0.00259,-0.00046,-0.03235,-0.05341,0.04654,-0.03021,-0.01755,-0.03433,-0.04608
7.1105,0.00809,-0.065,-0.04105,0.10391,-0.01129,-0.04929,-0.01526,-0.00336,0.00595,-0.02655,-0.04135,0.02136,-0.03143,-0.01038,-0.0386,-0.04684
7.111,0.01007,-0.06058,-0.04684,0.26794,-0.01404,-0.0502,-0.01572,-0.00412,0.01404,-0.02533,-0.02899,0.01099,-0.03342,-0.01953,-0.03448,-0.04807
7.1115,0.01114,-0.05386,-0.05157,0.21317,-0.01862,-0.0502,-0.01419,-0.00412,0.01617,-0.02686,-0.01541,0.01083,-0.03555,-0.02289,0.0,-0.04669
7.112,0.01373,-0.047,-0.05432,0.01694,-0.01938,-0.05127,-0.01328,-0.00443,0.009,-0.02747,-0.00168,-0.00702,-0.03677,-0.01801,0.06729,-0.04471
7.1125,0.01663,-0.04013,-0.05539,-0.15762,-0.0177,-0.05142,-0.01495,-0.00504,-0.00488,-0.0238,0.00931,-0.06424,-0.03662,-0.01831,0.121,-0.04349
7.113,0.01816,-0.03433,-0.06149,-0.2359,-0.01572,-0.05096,-0.01663,-0.00641,-0.0177,-0.01953,0.01953,-0.14297,-0.03693,-0.02472,0.11795,-0.04227
7.1135,0.01755,-0.02991,-0.08057,-0.23376,-0.01389,-0.04898,-0.01709,-0.00702,-0.02365,-0.01907,0.03448,-0.19135,-0.03708,-0.02808,0.06927,-0.04364
7.114,0.0174,-0.02426,-0.112,-0.18539,-0.01343,-0.0473,-0.01572,-0.00732,-0.02335,-0.02975,0.05936,-0.17349,-0.03754,-0.02609,0.02731,-0.04456
7.1145,0.01877,-0.02075,-0.13809,-0.1004,-0.0145,-0.04547,-0.01572,-0.0058,-0.02045,-0.04623,0.0827,-0.10605,-0.03845,-0.02548,0.01801,-0.04318
7.115,0.01999,-0.02411,-0.14084,0.01343,-0.01587,-0.0441,-0.01663,-0.00366,-0.01373,-0.05692,0.08255,-0.02975,-0.04059,-0.02991,0.02274,-0.04059
7.1155,0.01968,-0.03311,-0.1181,0.13687,-0.01617,-0.04425,-0.01724,-0.00305,-0.00107,-0.05661,0.05585,0.02869,-0.03998,-0.03433,0.02335,-0.03922
