time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.9625,0.05554,0.02487,-0.04562,-0.01404,-0.01831,-0.04486,-0.01419,-0.03693,-0.01053,0.1181,-0.0882,0.02487,-0.11368,-0.01328,0.0209,-0.04471
5.963,0.04929,0.02274,-0.03143,-0.01419,-0.00229,-0.04471,-0.01434,-0.06927,-0.01755,0.09918,-0.07278,0.01617,-0.09247,-0.00992,0.0148,-0.04669
5.9635,0.03998,0.01129,-0.02548,-0.01312,-0.00015,-0.04745,-0.01633,-0.08972,-0.01694,0.06912,-0.05295,0.02106,-0.03693,-0.00671,0.00534,-0.05219
5.964,0.03128,0.00702,-0.02899,-0.01465,-0.00351,-0.05051,-0.01953,-0.09613,-0.01144,0.02655,-0.03448,0.02716,0.01511,-0.00687,0.0032,-0.05768
5.9645,0.02823,0.01114,-0.03662,-0.01801,-0.0058,-0.05234,-0.02228,-0.0885,-0.00778,-0.01694,-0.0174,0.01984,0.03418,-0.01083,0.00992,-0.0592
5.965,0.03128,0.0145,-0.04181,-0.01999,-0.00122,-0.05234,-0.02289,-0.07813,-0.00778,-0.05478,0.00031,0.00061,0.01877,-0.01495,0.0174,-0.05783
5.9655,0.03189,0.01266,-0.03891,-0.0174,0.01648,-0.05035,-0.02151,-0.06836,-0.00946,-0.09293,0.01312,-0.02014,-0.01892,-0.0174,0.01984,-0.05722
5.966,0.02502,0.01175,-0.03204,-0.01312,0.04929,-0.04639,-0.01846,-0.05722,-0.01205,-0.13336,0.01633,-0.03922,-0.06271,-0.01938,0.01648,-0.05722
5.9665,0.01511,0.01251,-0.02625,-0.01083,0.08972,-0.04364,-0.01511,-0.0412,-0.01663,-0.16434,0.01328,-0.05463,-0.09659,-0.02228,0.01221,-0.05722
5.967,0.01312,0.00916,-0.02655,-0.01053,0.1265,-0.04288,-0.01205,-0.02533,-0.02502,-0.17639,0.00717,-0.06058,-0.11002,-0.02686,0.00595,-0.05844
5.9675,0.02151,-0.00275,-0.02579,-0.01068,0.1506,-0.04501,-0.00854,-0.01511,-0.03372,-0.17319,-0.00092,-0.04105,-0.0975,-0.02914,-0.00549,-0.05783
5.968,0.03357,-0.01785,-0.02365,-0.01221,0.14801,-0.04654,-0.00717,-0.01038,-0.03571,-0.15854,-0.01144,0.01785,-0.0676,-0.02838,-0.01831,-0.05692
5.9685,0.03891,-0.02823,-0.02197,-0.01709,0.10498,-0.04684,-0.00687,-0.00687,-0.02472,-0.13031,-0.02075,0.1062,-0.03906,-0.02579,-0.02716,-0.05692
5.969,0.0386,-0.03159,-0.02014,-0.02289,0.01556,-0.04807,-0.00549,-0.00168,-0.00336,-0.08743,-0.02686,0.17548,-0.02625,-0.02151,-0.02899,-0.05859
5.9695,0.03662,-0.03265,-0.01282,-0.02563,-0.10651,-0.05096,-0.00427,0.00443,0.01602,-0.03967,-0.02975,0.17441,-0.03052,-0.0177,-0.02869,-0.0618
5.97,0.03448,-0.03632,0.00412,-0.02365,-0.21606,-0.05722,-0.00626,0.00931,0.02075,0.00244,-0.02472,0.1062,-0.04272,-0.01617,-0.02716,-0.065
5.9705,0.03204,-0.04303,0.01801,-0.01938,-0.26291,-0.06195,-0.01221,0.01007,0.00809,0.03372,-0.01038,0.02869,-0.05173,-0.01678,-0.02167,-0.06607
5.971,0.02777,-0.04898,0.01755,-0.0174,-0.23087,-0.06165,-0.01816,0.00732,-0.01404,0.05173,0.01022,-0.00961,-0.05264,-0.01877,-0.00549,-0.06058
5.9715,0.02136,-0.04898,0.00275,-0.01923,-0.1564,-0.05707,-0.02029,0.00504,-0.03342,0.05554,0.03113,-0.01129,-0.04242,-0.0206,0.03067,-0.04807
5.972,0.01465,-0.04578,-0.01068,-0.0206,-0.09689,-0.05234,-0.01968,0.00519,-0.04501,0.04242,0.04822,-0.0058,-0.02319,-0.01923,0.07874,-0.03784
5.9725,0.00961,-0.04257,-0.01251,-0.01953,-0.07675,-0.05112,-0.01862,0.00366,-0.04974,0.01419,0.05997,-0.00854,-0.00198,-0.01816,0.10132,-0.03662
5.973,0.00763,-0.04059,-0.00671,-0.01785,-0.08453,-0.05219,-0.0174,-0.00381,-0.05219,-0.01968,0.06409,-0.0148,0.01358,-0.01755,0.07065,-0.04333
5.9735,0.00885,-0.04059,-0.01099,-0.01877,-0.08408,-0.05371,-0.01526,-0.01373,-0.05356,-0.04547,0.06073,-0.01831,0.01663,-0.01678,0.01709,-0.05157
5.974,0.01221,-0.04456,-0.03922,-0.01999,-0.05585,-0.05692,-0.01266,-0.01633,-0.05356,-0.03983,0.05447,-0.02319,0.00412,-0.01602,-0.00793,-0.05753
5.9745,0.01846,-0.05692,-0.07416,-0.01877,-0.01633,-0.05768,-0.01022,-0.00931,-0.0531,0.00534,0.04883,-0.03433,-0.01694,-0.01556,0.00336,-0.06378
5.975,0.02762,-0.07309,-0.08591,-0.01343,0.01175,-0.05539,-0.00946,-0.00122,-0.05035,0.0705,0.04349,-0.04761,-0.03891,-0.01816,0.0177,-0.06958
5.9755,0.0386,-0.08133,-0.06058,-0.01038,0.0238,-0.05127,-0.01038,0.0,-0.04395,0.12741,0.03571,-0.05737,-0.05234,-0.02106,0.0148,-0.0705
5.976,0.05035,-0.07584,-0.01633,-0.01099,0.02731,-0.04837,-0.01114,-0.00473,-0.0383,0.1564,0.02457,-0.0618,-0.05142,-0.02289,0.00336,-0.06638
5.9765,0.05737,-0.06287,0.01129,-0.01312,0.02594,-0.04852,-0.00931,-0.00641,-0.0386,0.15137,0.01205,-0.06226,-0.03693,-0.02502,-0.00214,-0.05905
5.977,0.05798,-0.05447,0.00504,-0.01312,0.01724,-0.04776,-0.0061,-0.00229,-0.04562,0.11383,-0.00244,-0.0592,-0.01953,-0.02945,0.00031,-0.05264
5.9775,0.05707,-0.05188,-0.02502,-0.01251,-0.00137,-0.04471,-0.00534,0.00198,-0.05554,0.05203,-0.02274,-0.05463,-0.01602,-0.03387,0.00809,-0.04761
5.978,0.05814,-0.04944,-0.06073,-0.01175,-0.02991,-0.04135,-0.00824,0.00244,-0.06119,-0.01282,-0.05005,-0.0499,-0.03189,-0.03464,0.01404,-0.04593
5.9785,0.05554,-0.04654,-0.09201,-0.01129,-0.07111,-0.04196,-0.01389,0.00092,-0.05814,-0.06378,-0.07736,-0.04623,-0.05432,-0.02747,0.01572,-0.04654
5.979,0.04639,-0.04425,-0.10803,-0.01022,-0.12177,-0.04715,-0.01999,0.00107,-0.04608,-0.09705,-0.0943,-0.04684,-0.06088,-0.01663,0.01114,-0.04929
5.9795,0.03586,-0.04349,-0.09491,-0.00824,-0.15701,-0.0502,-0.0235,0.0029,-0.02716,-0.11368,-0.09644,-0.05569,-0.04257,-0.01022,0.00412,-0.05219
5.98,0.03387,-0.04349,-0.06287,-0.00778,-0.15305,-0.04974,-0.02151,0.00473,-0.00702,-0.10895,-0.09048,-0.07156,-0.01389,-0.01236,-0.00137,-0.05569
5.9805,0.04364,-0.04395,-0.05417,-0.01068,-0.11429,-0.04593,-0.01328,0.00351,0.0087,-0.08545,-0.08057,-0.07874,0.01083,-0.01892,-0.00275,-0.05753
5.981,0.05844,-0.04623,-0.08759,-0.01175,-0.0705,-0.04242,-0.00641,-0.00015,0.02014,-0.05112,-0.07004,-0.0618,0.02319,-0.02151,-0.00229,-0.05661
5.9815,0.06897,-0.04608,-0.13,-0.00961,-0.04318,-0.04059,-0.00397,-0.0029,0.02533,-0.01251,-0.06195,-0.02609,0.01801,-0.01877,-0.00229,-0.05112
5.982,0.07278,-0.04227,-0.14053,-0.00656,-0.03067,-0.04059,-0.00595,-0.00305,0.02487,0.0267,-0.06027,0.01099,-0.00488,-0.01617,-0.00153,-0.04379
5.9825,0.0737,-0.03815,-0.12192,-0.00626,-0.02182,-0.04211,-0.01129,-0.00198,0.01999,0.06149,-0.05722,0.03708,-0.02991,-0.01648,0.00366,-0.03677
5.983,0.0766,-0.03906,-0.09598,-0.00763,-0.01465,-0.04303,-0.02167,-0.00153,0.01495,0.08041,-0.04562,0.04913,-0.03784,-0.01862,0.01221,-0.03159
5.9835,0.08087,-0.04639,-0.0705,-0.00961,-0.01175,-0.04288,-0.03525,-0.00061,0.01083,0.07721,-0.02487,0.04715,-0.02808,-0.01846,0.02258,-0.02823
5.984,0.08453,-0.05829,-0.0444,-0.00992,-0.01266,-0.04318,-0.04181,0.0,0.01007,0.06042,-0.0032,0.04013,-0.0209,-0.01648,0.0293,-0.0267
5.9845,0.08698,-0.07904,-0.02502,-0.00992,-0.01556,-0.04486,-0.02869,0.00137,0.01343,0.04028,0.01633,0.03159,-0.02533,-0.01144,0.02853,-0.02716
5.985,0.08789,-0.10315,-0.01816,-0.00977,-0.01785,-0.04669,-0.00427,0.00183,0.02289,0.01587,0.03281,0.01434,-0.03296,-0.00305,0.02472,-0.02899
5.9855,0.08728,-0.11459,-0.01511,-0.01099,-0.01709,-0.04807,0.01144,0.00031,0.03387,-0.01617,0.03983,-0.00977,-0.03784,0.00366,0.01892,-0.02945
5.986,0.08408,-0.10437,-0.00992,-0.01312,-0.01358,-0.04807,0.01022,-0.00122,0.03677,-0.04929,0.03525,-0.0238,-0.04807,0.00275,0.01144,-0.02777
5.9865,0.08087,-0.08087,-0.00198,-0.01297,-0.01434,-0.04745,0.00092,0.00046,0.03159,-0.0737,0.02106,-0.00885,-0.06607,-0.00641,-0.00061,-0.02853
5.987,0.07874,-0.05569,0.00092,-0.01114,-0.02243,-0.04807,-0.00519,0.00519,0.02228,-0.0882,0.00504,0.03113,-0.06912,-0.01648,-0.01266,-0.03464
5.9875,0.07523,-0.03235,-0.00549,-0.00992,-0.03662,-0.0499,-0.00687,0.00809,0.01526,-0.09232,-0.01083,0.0769,-0.03403,-0.02121,-0.01694,-0.047
5.988,0.06821,-0.01022,-0.01938,-0.00977,-0.04868,-0.05051,-0.00702,0.00641,0.01083,-0.08865,-0.02808,0.10544,0.02747,-0.02289,-0.00931,-0.05829
5.9885,0.06073,0.00687,-0.03448,-0.01022,-0.04959,-0.05188,-0.00854,0.00244,0.00732,-0.07965,-0.04242,0.10071,0.07416,-0.02457,-0.00137,-0.06058
5.989,0.05478,0.01389,-0.04395,-0.00946,-0.03311,-0.0531,-0.00977,0.00046,0.00061,-0.07294,-0.04471,0.06119,0.07339,-0.02731,-0.00504,-0.05661
5.9895,0.05096,0.01114,-0.04395,-0.01083,-0.00122,-0.05432,-0.01236,0.0,-0.01129,-0.07172,-0.02991,0.00168,0.02869,-0.03036,-0.01251,-0.05707
5.99,0.04578,0.00137,-0.0383,-0.01297,0.03189,-0.05447,-0.01465,-0.00626,-0.02747,-0.07065,0.00214,-0.05005,-0.03418,-0.03082,-0.00824,-0.07004
5.9905,0.04135,-0.00992,-0.03281,-0.01404,0.04807,-0.05295,-0.01556,-0.01511,-0.0415,-0.06393,0.03265,-0.07278,-0.09125,-0.02869,0.01038,-0.09109
5.991,0.03632,-0.0206,-0.02792,-0.0116,0.04318,-0.05219,-0.01282,-0.02151,-0.04669,-0.05234,0.03845,-0.05798,-0.1355,-0.02487,0.02716,-0.10864
5.9915,0.03113,-0.02991,-0.02213,-0.0087,0.02625,-0.05356,-0.009,-0.01984,-0.04181,-0.04425,0.01831,-0.01984,-0.15701,-0.02014,0.02625,-0.11154
5.992,0.02838,-0.03784,-0.01724,-0.00519,0.00702,-0.05371,-0.00824,-0.01404,-0.03387,-0.047,0.00046,0.00763,-0.14984,-0.01602,0.01358,-0.10132
5.9925,0.03281,-0.04318,-0.01816,-0.00351,-0.01358,-0.05295,-0.00946,-0.00977,-0.03036,-0.06363,0.00641,0.00076,-0.12146,-0.0116,0.00717,-0.09384
5.993,0.04166,-0.04562,-0.02121,-0.00366,-0.04791,-0.05173,-0.00916,-0.00793,-0.03235,-0.08865,0.02655,-0.03479,-0.08942,-0.009,0.00961,-0.09064
5.9935,0.04395,-0.04639,-0.0209,-0.00488,-0.09048,-0.05112,-0.00961,-0.0061,-0.03448,-0.11032,0.0383,-0.07126,-0.06256,-0.01007,0.01038,-0.06058
5.994,0.03616,-0.04929,-0.01282,-0.00656,-0.11536,-0.04929,-0.01205,-0.0061,-0.03326,-0.11475,0.04028,-0.08163,-0.03738,-0.01556,0.00336,0.01617
5.9945,0.02396,-0.05936,0.0032,-0.00717,-0.09689,-0.04547,-0.01541,-0.00549,-0.02441,-0.09613,0.03403,-0.05325,-0.01083,-0.02197,-0.00778,0.0946
5.995,0.01526,-0.07263,0.02441,-0.00671,-0.04242,-0.04074,-0.01648,-0.00259,-0.01007,-0.05539,0.00977,-0.00198,0.01282,-0.02609,-0.01587,0.10635
5.9955,0.01068,-0.07904,0.04837,-0.00732,0.01511,-0.03662,-0.01526,0.00198,0.00168,-0.00351,-0.03174,0.02502,0.02594,-0.02823,-0.01663,0.05264
5.996,0.00717,-0.07355,0.06546,-0.00793,0.04974,-0.03326,-0.0148,0.00458,0.00671,0.04242,-0.06943,-0.00519,0.01923,-0.02914,-0.0116,-0.00015
5.9965,0.00397,-0.06271,0.06897,-0.00824,0.0618,-0.03006,-0.01541,0.00427,0.00702,0.06241,-0.08362,-0.06775,-0.00824,-0.0293,-0.00092,-0.00885
5.997,-0.00229,-0.05386,0.07446,-0.00717,0.06302,-0.03036,-0.0148,0.00412,0.00595,0.04578,-0.07874,-0.09247,-0.0415,-0.02777,0.0119,0.00351
5.9975,-0.01053,-0.04852,0.1033,-0.00549,0.05646,-0.03418,-0.01221,0.00412,0.00305,0.00046,-0.0737,-0.02792,-0.05875,-0.02335,0.0235,0.00458
5.998,-0.01999,-0.04456,0.14465,-0.00381,0.03525,-0.03967,-0.00854,0.00595,-0.00443,-0.05615,-0.08041,0.09354,-0.05478,-0.01694,0.03326,-0.00824
5.9985,-0.0264,-0.04028,0.15076,-0.00046,-0.00168,-0.04257,-0.00793,0.00626,-0.01724,-0.10178,-0.09857,0.18356,-0.03937,-0.01312,0.0386,-0.0206
5.999,-0.03067,-0.03342,0.09171,0.00153,-0.04288,-0.04364,-0.01114,0.00381,-0.02563,-0.12329,-0.1207,0.1886,-0.0267,-0.01373,0.03616,-0.02716
5.9995,-0.03418,-0.02365,-0.00839,0.0,-0.07675,-0.04623,-0.01648,-0.00076,-0.02075,-0.11505,-0.12283,0.13519,-0.01785,-0.01587,0.02777,-0.03525
6.0,-0.0354,-0.01633,-0.10712,-0.00244,-0.09583,-0.04868,-0.01892,-0.00473,-0.00519,-0.07599,-0.09262,0.07523,-0.0116,-0.01358,0.01617,-0.04257
6.0005,-0.0322,-0.01526,-0.17517,-0.0029,-0.09369,-0.05157,-0.01602,-0.00412,0.00458,-0.0148,-0.04059,0.03418,-0.00992,-0.00916,0.01068,-0.04501
6.001,-0.02426,-0.02182,-0.21103,0.00076,-0.0618,-0.05234,-0.01022,-0.00076,0.00092,0.05722,0.009,0.01465,-0.01434,-0.00854,0.01053,-0.04272
6.0015,-0.01343,-0.03006,-0.22476,0.00504,-0.01846,-0.05142,-0.00702,0.00153,-0.00626,0.12543,0.04471,0.0119,-0.01495,-0.01221,0.01053,-0.04135
6.002,-0.00534,-0.0383,-0.22491,0.0061,-0.00015,-0.05051,-0.00702,0.00137,-0.00107,0.17395,0.0676,0.01724,-0.00305,-0.01648,0.00641,-0.04135
6.0025,-0.00397,-0.04623,-0.21652,0.00351,-0.02731,-0.05127,-0.00946,0.00153,0.01511,0.18997,0.07553,0.02106,0.01816,-0.01877,0.00397,-0.04349
6.003,-0.00824,-0.05341,-0.19608,-0.00122,-0.07904,-0.05356,-0.01007,0.00259,0.02625,0.16998,0.07401,0.02121,0.02884,-0.02182,0.00427,-0.04425
6.0035,-0.01389,-0.0589,-0.16464,-0.00595,-0.11917,-0.05554,-0.01053,0.0032,0.02335,0.12695,0.07172,0.02243,0.00763,-0.02792,0.00671,-0.04044
6.004,-0.01709,-0.05829,-0.12665,-0.01022,-0.12177,-0.05432,-0.01129,0.00198,0.00748,0.07538,0.06897,0.02563,-0.04196,-0.03326,0.00763,-0.0293
6.0045,-0.01816,-0.05356,-0.08514,-0.01343,-0.08759,-0.05035,-0.01617,-0.00137,-0.01389,0.01236,0.056,0.0267,-0.09109,-0.03586,0.00763,-0.01587
6.005,-0.01984,-0.04822,-0.04456,-0.01526,-0.04044,-0.04639,-0.02441,-0.00839,-0.03937,-0.06668,0.0267,0.02106,-0.10498,-0.03448,0.00916,-0.00824
6.0055,-0.02426,-0.04196,-0.00488,-0.01587,-0.00778,-0.04501,-0.03403,-0.01678,-0.06439,-0.14175,-0.01099,0.01022,-0.08179,-0.03235,0.01053,-0.01328
6.006,-0.03143,-0.03403,0.0206,-0.01434,-0.00122,-0.04639,-0.03799,-0.0235,-0.07965,-0.17929,-0.04395,0.0,-0.05264,-0.03265,0.0119,-0.02243
6.0065,-0.04089,-0.0235,0.01022,-0.01465,-0.00641,-0.04852,-0.03616,-0.02228,-0.07965,-0.17014,-0.0676,-0.01389,-0.05096,-0.03448,0.01328,-0.02945
6.007,-0.05066,-0.01572,-0.03464,-0.01801,-0.00778,-0.05005,-0.03082,-0.01648,-0.07126,-0.12619,-0.08636,-0.04349,-0.08011,-0.03494,0.01236,-0.03357
6.0075,-0.056,-0.01358,-0.07721,-0.02319,-0.00702,-0.04959,-0.02548,-0.01343,-0.06439,-0.06088,-0.10208,-0.09109,-0.10895,-0.03281,0.01129,-0.03845
6.008,-0.05508,-0.0145,-0.08621,-0.02472,-0.01999,-0.04929,-0.02182,-0.01572,-0.06302,0.0209,-0.11078,-0.13351,-0.10681,-0.02792,0.01038,-0.04807
6.0085,-0.05081,-0.01633,-0.06744,-0.01999,-0.0473,-0.04974,-0.01984,-0.01801,-0.06393,0.11032,-0.10788,-0.13885,-0.07462,-0.02213,0.01038,-0.05936
6.009,-0.04822,-0.01694,-0.04761,-0.0148,-0.07813,-0.0499,-0.02121,-0.01373,-0.06622,0.18494,-0.09491,-0.10605,-0.04074,-0.0174,0.01053,-0.06714
6.0095,-0.04776,-0.01877,-0.04333,-0.01221,-0.09369,-0.04883,-0.0235,-0.00549,-0.06653,0.22095,-0.07614,-0.06134,-0.02777,-0.01251,0.00839,-0.06729
6.01,-0.04974,-0.02319,-0.05081,-0.0119,-0.08789,-0.04761,-0.02335,0.0029,-0.05661,0.21088,-0.05035,-0.02121,-0.03036,-0.00763,0.00702,-0.06271
6.0105,-0.05249,-0.03067,-0.06134,-0.01038,-0.07111,-0.04883,-0.01984,0.00854,-0.03204,0.16266,-0.0235,0.01862,-0.02975,-0.00488,0.01144,-0.07446
6.011,-0.05478,-0.03769,-0.06592,-0.00824,-0.04837,-0.05142,-0.01617,0.00946,0.00107,0.09048,-0.00626,0.06058,-0.01785,-0.00595,0.01938,-0.11566
6.0115,-0.05569,-0.04333,-0.05554,-0.00839,-0.02243,-0.05051,-0.01465,0.00671,0.02518,0.00671,0.0,0.08636,0.00092,-0.00748,0.01663,-0.16876
6.012,-0.05264,-0.04578,-0.03128,-0.01038,0.009,-0.04623,-0.01709,0.00229,0.02838,-0.07416,0.00336,0.07141,0.01831,-0.00839,0.00183,-0.18997
6.0125,-0.04684,-0.0499,-0.00885,-0.01266,0.0412,-0.03952,-0.01923,-0.00198,0.01068,-0.13626,0.00504,0.0235,0.02594,-0.0119,-0.00946,-0.15305
6.013,-0.04257,-0.06409,-0.00015,-0.01389,0.06393,-0.03616,-0.02075,-0.00381,-0.0145,-0.16357,-0.00137,-0.00305,0.01953,-0.01617,-0.0029,-0.07446
6.0135,-0.04318,-0.08514,-0.00641,-0.01511,0.06485,-0.03754,-0.01938,-0.00381,-0.03235,-0.15472,-0.01328,0.0351,-0.00259,-0.02045,0.00778,0.00473
6.014,-0.04684,-0.09979,-0.01587,-0.01633,0.03647,-0.04196,-0.01968,-0.00443,-0.02914,-0.12482,-0.00458,0.10132,-0.0293,-0.02151,0.00534,0.05066
6.0145,-0.04913,-0.10025,-0.01724,-0.0174,-0.01312,-0.04562,-0.0206,-0.00687,-0.0116,-0.09262,0.0528,0.11612,-0.04105,-0.02014,-0.00717,0.05081
6.015,-0.04654,-0.0943,-0.00839,-0.01572,-0.06683,-0.04807,-0.02075,-0.00763,0.00198,-0.06561,0.14343,0.05981,-0.03174,-0.01892,-0.01404,0.01511
6.0155,-0.03891,-0.08804,0.01266,-0.01266,-0.10849,-0.05173,-0.02014,-0.00397,0.00458,-0.0412,0.19852,-0.00992,-0.02579,-0.01709,-0.00656,-0.02823
6.016,-0.02853,-0.0769,0.03937,-0.00977,-0.12222,-0.05493,-0.01907,0.00275,0.00565,-0.02106,0.16632,-0.04578,-0.04745,-0.01465,0.00229,-0.05173
6.0165,-0.02304,-0.05722,0.05234,-0.00916,-0.09964,-0.05692,-0.01877,0.0058,0.00961,-0.01114,0.07523,-0.05432,-0.08102,-0.01389,0.00229,-0.04959
6.017,-0.02396,-0.03632,0.0351,-0.00931,-0.05188,-0.05676,-0.01907,0.00427,0.00687,-0.01434,-0.00931,-0.06073,-0.08621,-0.01404,-0.0029,-0.03433
6.0175,-0.02869,-0.02197,0.00046,-0.01099,-0.00305,-0.05371,-0.01923,0.0,-0.00687,-0.02899,-0.0531,-0.06317,-0.05142,-0.01373,-0.00336,-0.01999
6.018,-0.03189,-0.01389,-0.03174,-0.01389,0.02945,-0.05035,-0.01785,-0.00153,-0.02365,-0.05096,-0.06897,-0.0383,-0.00809,-0.01282,0.0029,-0.0119
6.0185,-0.03235,-0.00381,-0.04883,-0.01755,0.0473,-0.04944,-0.01663,-0.00061,-0.03891,-0.07416,-0.07675,0.02121,0.00946,-0.01266,0.00931,-0.01587
6.019,-0.03082,0.0087,-0.05524,-0.0177,0.05707,-0.04959,-0.01816,-0.00107,-0.05539,-0.09628,-0.08484,0.07843,0.00198,-0.01465,0.01144,-0.04196
6.0195,-0.02823,0.01709,-0.05783,-0.01328,0.05692,-0.0499,-0.0206,-0.00137,-0.06592,-0.11383,-0.09293,0.08804,-0.01205,-0.01892,0.01068,-0.09445
6.02,-0.02655,0.01373,-0.06226,-0.00931,0.03159,-0.05112,-0.02228,-0.00122,-0.05585,-0.12192,-0.1004,0.04578,-0.02441,-0.02258,0.00961,-0.14557
6.0205,-0.02991,-0.009,-0.06592,-0.00702,-0.02625,-0.05203,-0.02228,0.00015,-0.02365,-0.11597,-0.10345,-0.00198,-0.03799,-0.02411,0.009,-0.13748
6.021,-0.03586,-0.04944,-0.06439,-0.00519,-0.10269,-0.05356,-0.01953,0.00137,0.00671,-0.09445,-0.10101,-0.01709,-0.04929,-0.02289,0.00824,-0.05508
6.0215,-0.03769,-0.09003,-0.05524,-0.00305,-0.16113,-0.05341,-0.01785,0.00244,0.01999,-0.06302,-0.09644,-0.00534,-0.0499,-0.02213,0.00427,0.04166
6.022,-0.03357,-0.10788,-0.03983,-0.00214,-0.17593,-0.05157,-0.01709,0.00443,0.01633,-0.0325,-0.09277,0.00458,-0.04028,-0.0238,0.00015,0.08133
6.0225,-0.03189,-0.09766,-0.02106,-0.00305,-0.14954,-0.04974,-0.01801,0.00595,0.00961,-0.01236,-0.0853,0.0029,-0.02945,-0.02426,0.00381,0.06302
6.023,-0.03769,-0.07828,-0.00793,-0.00244,-0.09857,-0.04929,-0.01862,0.00748,0.01053,-0.01053,-0.0676,-0.00229,-0.02335,-0.0206,0.01556,0.03494
6.0235,-0.04684,-0.06638,-0.0029,-0.00015,-0.04074,-0.04791,-0.01831,0.00854,0.01755,-0.02319,-0.03845,-0.00122,-0.01678,-0.01312,0.02808,0.02991
6.024,-0.04822,-0.0592,-0.00946,0.00076,0.00687,-0.04761,-0.01587,0.00809,0.02136,-0.04395,-0.00748,0.00427,-0.00793,-0.00885,0.03189,0.02945
6.0245,-0.0444,-0.04517,-0.02441,-0.00275,0.02716,-0.04761,-0.01297,0.00473,0.01511,-0.07843,0.01495,0.00961,-0.00046,-0.00977,0.02716,0.00061
6.025,-0.0441,-0.02289,-0.03799,-0.01007,0.02213,-0.04837,-0.01236,-0.00015,0.00198,-0.12482,0.02579,0.01572,0.00336,-0.01251,0.02319,-0.06058
6.0255,-0.05234,-0.00061,-0.04044,-0.01526,0.00687,-0.04868,-0.01572,-0.00732,-0.00854,-0.1622,0.03036,0.02243,-0.00015,-0.01343,0.01968,-0.12711
6.026,-0.06195,0.0145,-0.03342,-0.01404,-0.01297,-0.04654,-0.01907,-0.01678,-0.01282,-0.17075,0.02991,0.02167,-0.01038,-0.01312,0.00519,-0.16724
6.0265,-0.06409,0.01953,-0.0209,-0.01083,-0.04395,-0.04349,-0.01938,-0.02228,-0.01785,-0.15228,0.02319,0.00412,-0.02441,-0.01541,-0.02655,-0.16617
6.027,-0.05722,0.01663,-0.01053,-0.01022,-0.08286,-0.04013,-0.01663,-0.02014,-0.02838,-0.12039,0.01633,-0.02396,-0.04044,-0.02167,-0.05081,-0.12329
6.0275,-0.04913,0.01282,0.00107,-0.01205,-0.1062,-0.03876,-0.01587,-0.01266,-0.0444,-0.07294,0.01709,-0.04501,-0.05554,-0.02823,-0.04044,-0.05066
6.028,-0.04395,0.01312,0.02151,-0.01129,-0.09293,-0.03983,-0.01526,-0.0061,-0.05814,-0.00961,0.02625,-0.05066,-0.06638,-0.02914,-0.00595,0.01007
6.0285,-0.03952,0.01297,0.05478,-0.00854,-0.05096,-0.04303,-0.01434,-0.00397,-0.05997,0.0589,0.03357,-0.03693,-0.06546,-0.0238,0.01907,0.01343
6.029,-0.03342,0.00488,0.09064,-0.00732,-0.01312,-0.0441,-0.01221,-0.00488,-0.04501,0.11108,0.03479,0.00046,-0.04974,-0.01617,0.01907,-0.03433
6.0295,-0.02609,-0.01312,0.11063,-0.00793,0.00336,-0.04501,-0.00946,-0.00641,-0.01923,0.14389,0.02945,0.04761,-0.03036,-0.01053,0.00961,-0.07248
6.03,-0.01816,-0.03342,0.10269,-0.00946,0.00183,-0.04517,-0.00839,-0.00671,0.00595,0.1799,0.02365,0.06683,-0.01984,-0.01053,0.0087,-0.07019
6.0305,-0.01129,-0.04974,0.07187,-0.01129,-0.00549,-0.04745,-0.00824,-0.00565,0.01984,0.23148,0.02029,0.03677,-0.02014,-0.0145,0.01312,-0.04837
6.031,-0.0032,-0.05707,0.02762,-0.01358,-0.0145,-0.04929,-0.00854,-0.00076,0.02167,0.27008,0.01343,-0.0174,-0.02258,-0.01801,0.01266,-0.03616
6.0315,0.00336,-0.05951,-0.02411,-0.01389,-0.02838,-0.04898,-0.00916,0.00656,0.01923,0.26428,0.00061,-0.05859,-0.01923,-0.01831,0.01038,-0.03738
6.032,0.00687,-0.06226,-0.08209,-0.01236,-0.04776,-0.04791,-0.00931,0.01114,0.0174,0.22629,-0.01266,-0.07553,-0.01328,-0.01602,0.00992,-0.04013
6.0325,0.00336,-0.06927,-0.13489,-0.00885,-0.06958,-0.04791,-0.00961,0.01205,0.01419,0.17883,-0.0177,-0.0795,-0.00809,-0.01389,0.0119,-0.04105
6.033,-0.00687,-0.08148,-0.16693,-0.00641,-0.08148,-0.04974,-0.0116,0.01236,0.00656,0.13184,-0.01312,-0.07538,-0.00732,-0.01495,0.01404,-0.04089
6.0335,-0.01602,-0.09552,-0.17487,-0.00381,-0.06653,-0.0499,-0.01404,0.01328,-0.00641,0.06378,-0.00656,-0.05981,-0.01404,-0.0209,0.01541,-0.04257
6.034,-0.01801,-0.11032,-0.16174,-0.0029,-0.02243,-0.04608,-0.01419,0.01114,-0.02106,-0.03036,-0.00366,-0.03754,-0.03433,-0.02884,0.01465,-0.04333
