time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.1605,-0.00351,-0.03922,-0.03616,-0.00885,-0.03342,-0.0528,0.0058,-0.02487,-0.03311,-0.03937,0.13931,0.01312,-0.01968,-0.02579,0.01358,-0.03128
9.161,-0.00366,-0.03952,-0.03769,-0.009,-0.03571,-0.04974,0.01984,-0.04318,-0.03113,-0.03525,0.13397,0.00946,-0.01953,-0.02548,0.01328,-0.03036
9.1615,-0.00458,-0.03983,-0.03815,-0.00793,-0.03998,-0.04562,0.02869,-0.05371,-0.02701,-0.02899,0.1651,0.00763,-0.01968,-0.02472,0.0119,-0.02991
9.162,-0.00549,-0.04135,-0.03754,-0.0061,-0.04227,-0.0415,0.03326,-0.05569,-0.02243,-0.02365,0.20706,0.00946,-0.01999,-0.02441,0.00778,-0.03006
9.1625,-0.00626,-0.04227,-0.03479,-0.00443,-0.0441,-0.0383,0.03357,-0.04913,-0.01816,-0.02151,0.23666,0.01114,-0.01831,-0.02274,0.00534,-0.03082
9.163,-0.00504,-0.04242,-0.03326,-0.00519,-0.04196,-0.0325,0.02625,-0.03586,-0.01495,-0.01724,0.25024,0.01236,-0.01587,-0.02029,0.00336,-0.03052
9.1635,-0.00351,-0.04211,-0.03311,-0.00534,-0.03662,-0.0267,0.01389,-0.01984,-0.01328,-0.01022,0.25055,0.0145,-0.01404,-0.01846,0.00381,-0.0293
9.164,-0.00305,-0.04242,-0.03342,-0.00473,-0.03479,-0.02487,0.00183,-0.00885,-0.01114,-0.00061,0.24261,0.01816,-0.01389,-0.01938,0.00595,-0.02731
9.1645,-0.00366,-0.04272,-0.03372,-0.00412,-0.0325,-0.02579,-0.00351,-0.0058,-0.00992,0.00946,0.22781,0.02045,-0.0148,-0.0206,0.00732,-0.02609
9.165,-0.00458,-0.04257,-0.03296,-0.00534,-0.03082,-0.02808,-0.00458,-0.0029,-0.00931,0.01434,0.21729,0.02075,-0.01404,-0.02182,0.00671,-0.02792
9.1655,-0.00351,-0.04181,-0.03387,-0.00763,-0.0293,-0.03281,-0.00702,0.00092,-0.01144,0.0174,0.22003,0.01968,-0.01221,-0.02228,0.00504,-0.03189
9.166,-0.00275,-0.04105,-0.03448,-0.00931,-0.02762,-0.04074,-0.0119,0.00443,-0.01648,0.02029,0.22842,0.0174,-0.01038,-0.02213,0.00549,-0.03418
9.1665,-0.00259,-0.04074,-0.0351,-0.00946,-0.02701,-0.04715,-0.01434,0.00549,-0.02182,0.02243,0.23331,0.01556,-0.00961,-0.02182,0.00549,-0.03632
9.167,-0.00214,-0.0412,-0.03479,-0.00992,-0.02609,-0.0499,-0.01343,0.00214,-0.02594,0.02121,0.2301,0.01343,-0.01053,-0.02182,0.00473,-0.0386
9.1675,-0.00305,-0.04181,-0.03387,-0.01114,-0.02594,-0.04944,-0.01175,-0.00427,-0.02609,0.0148,0.22247,0.01312,-0.01221,-0.0238,0.00443,-0.04089
9.168,-0.00244,-0.04272,-0.03418,-0.01236,-0.02609,-0.04776,-0.01312,-0.01205,-0.02319,0.00443,0.21469,0.0116,-0.01236,-0.02655,0.00641,-0.04242
9.1685,-0.00275,-0.04364,-0.03403,-0.01358,-0.0267,-0.04776,-0.01541,-0.0177,-0.02243,-0.00565,0.20798,0.00961,-0.01266,-0.02838,0.00748,-0.04044
9.169,-0.00259,-0.0441,-0.03647,-0.01373,-0.02686,-0.04944,-0.01678,-0.01663,-0.0264,-0.01389,0.20401,0.00732,-0.01343,-0.02777,0.00793,-0.03677
9.1695,-0.0029,-0.04227,-0.03876,-0.01221,-0.02594,-0.05051,-0.01556,-0.00946,-0.03204,-0.01923,0.19547,0.00641,-0.01221,-0.02716,0.00793,-0.03525
9.17,-0.00259,-0.03876,-0.03937,-0.00977,-0.02411,-0.05081,-0.0145,-0.00076,-0.03281,-0.02213,0.1741,0.00748,-0.00946,-0.02518,0.01007,-0.03677
9.1705,-0.00259,-0.03754,-0.03754,-0.00793,-0.02441,-0.05219,-0.01663,0.0029,-0.03174,-0.0264,0.14328,0.0087,-0.00748,-0.02228,0.01083,-0.03952
9.171,-0.0032,-0.03799,-0.03525,-0.00793,-0.02594,-0.05173,-0.01907,0.00107,-0.03098,-0.03387,0.10971,0.00977,-0.00763,-0.01984,0.01053,-0.04059
9.1715,-0.0029,-0.03922,-0.03387,-0.00809,-0.02762,-0.05219,-0.01816,-0.00275,-0.03143,-0.04303,0.07309,0.00946,-0.00961,-0.0177,0.00977,-0.04028
9.172,-0.00275,-0.03967,-0.03479,-0.00793,-0.0293,-0.05157,-0.01465,-0.0029,-0.03006,-0.04532,0.02167,0.01129,-0.01038,-0.01709,0.00778,-0.04013
9.1725,-0.00336,-0.03937,-0.03601,-0.00946,-0.03082,-0.0502,-0.0119,0.00031,-0.02533,-0.04211,-0.04013,0.01511,-0.01007,-0.01709,0.00641,-0.04044
9.173,-0.00443,-0.03967,-0.03601,-0.01007,-0.0325,-0.04898,-0.00961,0.00397,-0.01892,-0.0354,-0.10117,0.01785,-0.01007,-0.01709,0.00687,-0.0412
9.1735,-0.00504,-0.04013,-0.0351,-0.01038,-0.03403,-0.04807,-0.00732,0.00671,-0.01465,-0.02716,-0.15915,0.01923,-0.01221,-0.01663,0.00778,-0.04074
9.174,-0.00351,-0.04059,-0.03387,-0.00977,-0.03693,-0.04837,-0.0061,0.00824,-0.01282,-0.02167,-0.21347,0.02121,-0.01663,-0.01633,0.00809,-0.03906
9.1745,-0.00229,-0.04074,-0.03326,-0.00961,-0.03876,-0.0502,-0.00885,0.00687,-0.01419,-0.01907,-0.2623,0.02289,-0.02029,-0.01633,0.00809,-0.03906
9.175,-0.00229,-0.04074,-0.03387,-0.00885,-0.03998,-0.05112,-0.01404,0.00198,-0.01831,-0.01755,-0.29953,0.02304,-0.01984,-0.01663,0.00702,-0.04135
9.1755,-0.0029,-0.04105,-0.03387,-0.00763,-0.03876,-0.05096,-0.01709,-0.00305,-0.0209,-0.01709,-0.32593,0.02228,-0.0148,-0.01755,0.00534,-0.0444
9.176,-0.00259,-0.0415,-0.03448,-0.00656,-0.03372,-0.04929,-0.01709,-0.00473,-0.02228,-0.01663,-0.34637,0.02304,-0.00946,-0.01633,0.00458,-0.04578
9.1765,-0.00107,-0.04227,-0.03448,-0.00626,-0.02975,-0.04807,-0.01556,-0.00534,-0.02258,-0.01465,-0.37308,0.02609,-0.00687,-0.01373,0.00366,-0.04715
9.177,-0.00015,-0.04196,-0.0351,-0.00793,-0.02914,-0.04974,-0.01556,-0.00671,-0.02487,-0.01389,-0.40649,0.0267,-0.0087,-0.01221,0.00229,-0.04837
9.1775,-0.00015,-0.04028,-0.03525,-0.00961,-0.02853,-0.05051,-0.01526,-0.00595,-0.02777,-0.01282,-0.43869,0.02304,-0.01221,-0.01251,0.00137,-0.04974
9.178,-0.00092,-0.0383,-0.03586,-0.00916,-0.02518,-0.05127,-0.01175,-0.00214,-0.0264,-0.01175,-0.4541,0.01694,-0.01221,-0.01312,0.00168,-0.04929
9.1785,-0.00275,-0.03845,-0.0351,-0.00732,-0.0209,-0.05157,-0.00793,0.00122,-0.01892,-0.01083,-0.44312,0.01221,-0.01068,-0.01465,0.00244,-0.04822
9.179,-0.00427,-0.04028,-0.03464,-0.0058,-0.02136,-0.05341,-0.00595,-0.00107,-0.0087,-0.00946,-0.41229,0.00992,-0.01022,-0.01587,0.00519,-0.04639
9.1795,-0.00473,-0.04059,-0.03464,-0.00671,-0.02579,-0.05463,-0.00824,-0.00793,-0.00427,-0.00443,-0.37766,0.00885,-0.01114,-0.01648,0.00687,-0.04364
9.18,-0.00412,-0.04074,-0.0351,-0.00824,-0.02975,-0.05478,-0.00946,-0.01373,-0.00595,0.00198,-0.35095,0.0087,-0.01144,-0.01633,0.00763,-0.0412
9.1805,-0.0029,-0.04135,-0.0351,-0.00793,-0.02945,-0.05188,-0.00809,-0.01465,-0.00977,0.00534,-0.32913,0.00748,-0.0116,-0.01526,0.00732,-0.0412
9.181,-0.00198,-0.0412,-0.03555,-0.00854,-0.0296,-0.04944,-0.00702,-0.01038,-0.01328,0.00198,-0.30746,0.0032,-0.01266,-0.01434,0.00549,-0.04318
9.1815,-0.00168,-0.03983,-0.03647,-0.01099,-0.03052,-0.0473,-0.00854,-0.00381,-0.01526,-0.00488,-0.28381,-0.00305,-0.01419,-0.01373,0.00504,-0.04593
9.182,-0.00351,-0.03906,-0.03815,-0.01297,-0.03098,-0.04471,-0.01221,0.00092,-0.01846,-0.01221,-0.26245,-0.00946,-0.01526,-0.01465,0.00381,-0.04578
9.1825,-0.00641,-0.03845,-0.03708,-0.01282,-0.03006,-0.04349,-0.01587,0.00458,-0.02365,-0.01633,-0.24612,-0.01297,-0.01724,-0.01755,0.00381,-0.04486
9.183,-0.00854,-0.03906,-0.03387,-0.01083,-0.02884,-0.04272,-0.01434,0.0058,-0.02975,-0.01724,-0.233,-0.01373,-0.02151,-0.02167,0.00336,-0.04562
9.1835,-0.00992,-0.0412,-0.03189,-0.01038,-0.03006,-0.04272,-0.00977,0.00565,-0.03494,-0.01968,-0.21759,-0.01358,-0.02426,-0.0235,0.00244,-0.04898
9.184,-0.01007,-0.0444,-0.03357,-0.01297,-0.03113,-0.04349,-0.00809,0.00259,-0.03387,-0.02289,-0.1976,-0.01495,-0.02411,-0.02213,0.00244,-0.05157
9.1845,-0.00839,-0.04517,-0.03616,-0.01526,-0.03113,-0.04333,-0.01038,-0.00198,-0.02777,-0.02563,-0.1738,-0.0177,-0.02289,-0.0177,0.00168,-0.05173
9.185,-0.0061,-0.04456,-0.03632,-0.01495,-0.0322,-0.04532,-0.01404,-0.00656,-0.01801,-0.02701,-0.14938,-0.02045,-0.02365,-0.01556,0.0029,-0.05066
9.1855,-0.00488,-0.04181,-0.03525,-0.01312,-0.03403,-0.04684,-0.01465,-0.00916,-0.01129,-0.02747,-0.12436,-0.02075,-0.02426,-0.01648,0.00504,-0.04807
9.186,-0.00504,-0.0412,-0.0354,-0.00961,-0.0386,-0.04837,-0.01404,-0.00977,-0.00778,-0.02289,-0.09888,-0.01984,-0.02228,-0.01892,0.00427,-0.04684
9.1865,-0.00595,-0.04089,-0.03555,-0.00671,-0.04333,-0.04898,-0.01404,-0.01221,-0.00366,-0.01617,-0.07431,-0.01816,-0.01923,-0.01785,0.00488,-0.04807
9.187,-0.00626,-0.04135,-0.03525,-0.0058,-0.04486,-0.04898,-0.01602,-0.01389,-0.00015,-0.00854,-0.04684,-0.01831,-0.01968,-0.01373,0.00565,-0.04883
9.1875,-0.00565,-0.04181,-0.03601,-0.00671,-0.04364,-0.04868,-0.01648,-0.01358,0.00015,-0.00244,-0.01175,-0.02197,-0.02457,-0.01144,0.00687,-0.05096
9.188,-0.00427,-0.04272,-0.03647,-0.00778,-0.03937,-0.04745,-0.01511,-0.0116,-0.00183,0.00092,0.02747,-0.02502,-0.02975,-0.01312,0.00671,-0.05203
9.1885,-0.00488,-0.04364,-0.03571,-0.00793,-0.03555,-0.04791,-0.01511,-0.00946,-0.00305,0.00061,0.06332,-0.0267,-0.0322,-0.01617,0.00595,-0.05295
9.189,-0.00549,-0.0444,-0.03433,-0.00763,-0.03372,-0.04898,-0.01587,-0.00977,-0.00244,-0.00412,0.09323,-0.02747,-0.03204,-0.01709,0.00381,-0.05493
9.1895,-0.00519,-0.04349,-0.03571,-0.00824,-0.03387,-0.05081,-0.01602,-0.00916,-0.00168,-0.01038,0.11627,-0.02747,-0.03204,-0.0148,0.00381,-0.05569
9.19,-0.00366,-0.0415,-0.03647,-0.00854,-0.03525,-0.04929,-0.01404,-0.0061,-0.00275,-0.02045,0.12695,-0.02747,-0.03265,-0.01419,0.00626,-0.05951
9.1905,-0.00351,-0.04028,-0.03937,-0.00992,-0.03525,-0.04852,-0.00946,-0.00061,-0.00763,-0.02533,0.1239,-0.0267,-0.03372,-0.01678,0.00809,-0.06104
9.191,-0.00549,-0.04044,-0.03998,-0.01068,-0.0351,-0.04669,-0.00885,0.00427,-0.01434,-0.02731,0.11459,-0.02289,-0.0354,-0.02106,0.00854,-0.06104
9.1915,-0.0061,-0.04166,-0.03906,-0.01053,-0.03708,-0.04639,-0.0116,0.00412,-0.02014,-0.02701,0.10056,-0.0206,-0.03494,-0.02319,0.00763,-0.06088
9.192,-0.00656,-0.04288,-0.03754,-0.00931,-0.04059,-0.0444,-0.01648,-0.00092,-0.02472,-0.02548,0.08118,-0.02243,-0.0296,-0.02228,0.0061,-0.06134
9.1925,-0.0061,-0.04349,-0.03738,-0.00839,-0.04196,-0.04211,-0.01984,-0.00687,-0.02472,-0.02243,0.05096,-0.02853,-0.02563,-0.02121,0.00671,-0.06088
9.193,-0.0058,-0.04364,-0.03647,-0.00946,-0.04059,-0.04105,-0.02121,-0.00916,-0.0238,-0.01984,0.00595,-0.03418,-0.02747,-0.02136,0.00656,-0.05905
9.1935,-0.00565,-0.04333,-0.03601,-0.01129,-0.03693,-0.04272,-0.01999,-0.00626,-0.02106,-0.01999,-0.05402,-0.03754,-0.03464,-0.02228,0.00656,-0.05753
9.194,-0.0058,-0.04379,-0.03601,-0.01221,-0.03265,-0.04395,-0.01877,-0.00183,-0.01724,-0.02029,-0.11688,-0.03693,-0.04059,-0.02335,0.00412,-0.05875
9.1945,-0.00702,-0.04303,-0.03799,-0.01221,-0.0296,-0.04349,-0.01556,0.00214,-0.01282,-0.01816,-0.1738,-0.03571,-0.04013,-0.0238,0.00443,-0.06119
9.195,-0.00732,-0.04211,-0.03937,-0.0116,-0.02991,-0.04303,-0.01236,0.00519,-0.00885,-0.01083,-0.23148,-0.03448,-0.03387,-0.02563,0.00565,-0.0621
9.1955,-0.00702,-0.03998,-0.03662,-0.01053,-0.03113,-0.04395,-0.01144,0.00534,-0.00778,-0.00198,-0.30029,-0.03281,-0.02472,-0.02747,0.00763,-0.05951
9.196,-0.00534,-0.03983,-0.03494,-0.01022,-0.03403,-0.04608,-0.01389,0.00198,-0.01129,0.00412,-0.37476,-0.03067,-0.01587,-0.02716,0.00885,-0.05493
9.1965,-0.00565,-0.04074,-0.03464,-0.01007,-0.03403,-0.04974,-0.01862,-0.00488,-0.01556,0.00549,-0.44739,-0.02762,-0.00778,-0.02396,0.00931,-0.0528
9.197,-0.00656,-0.04089,-0.03601,-0.01007,-0.03632,-0.05203,-0.0206,-0.01022,-0.02106,0.00473,-0.52139,-0.02563,0.00122,-0.02121,0.01068,-0.05539
9.1975,-0.00702,-0.03876,-0.03754,-0.01022,-0.03693,-0.05295,-0.02029,-0.01434,-0.02441,0.00031,-0.59982,-0.02197,0.00488,-0.02106,0.01053,-0.06073
9.198,-0.00626,-0.03754,-0.03815,-0.01083,-0.03571,-0.05035,-0.01999,-0.01816,-0.02533,-0.0058,-0.68192,-0.01892,-0.00122,-0.02289,0.00931,-0.06577
9.1985,-0.00412,-0.03937,-0.03586,-0.01068,-0.03387,-0.04669,-0.02289,-0.01923,-0.02258,-0.01068,-0.77393,-0.01709,-0.01495,-0.02411,0.00763,-0.06638
9.199,-0.0032,-0.04196,-0.03616,-0.01022,-0.03189,-0.04608,-0.02365,-0.01404,-0.01953,-0.01038,-0.89264,-0.01587,-0.03311,-0.02502,0.00778,-0.06592
9.1995,-0.00351,-0.04242,-0.03616,-0.00809,-0.02975,-0.04791,-0.02228,-0.00443,-0.01663,-0.00824,-1.03195,-0.01343,-0.05295,-0.02426,0.01068,-0.06668
9.2,-0.00443,-0.04105,-0.03433,-0.00626,-0.02716,-0.05142,-0.01968,0.00061,-0.0145,-0.00992,-1.16348,-0.01007,-0.07278,-0.02243,0.01129,-0.06805
9.2005,-0.00473,-0.04059,-0.03143,-0.00519,-0.02472,-0.05249,-0.02029,-0.00214,-0.0116,-0.01984,-1.24359,-0.00946,-0.08621,-0.02106,0.01068,-0.06851
9.201,-0.00504,-0.04074,-0.03082,-0.0058,-0.02411,-0.05188,-0.02289,-0.00626,-0.00839,-0.03235,-1.23199,-0.01053,-0.08896,-0.02106,0.01068,-0.06805
9.2015,-0.00458,-0.0415,-0.03052,-0.00717,-0.02457,-0.05112,-0.0235,-0.00641,-0.00763,-0.03906,-1.12442,-0.00854,-0.08667,-0.02228,0.00961,-0.06653
9.202,-0.00458,-0.0415,-0.03235,-0.00671,-0.02548,-0.05142,-0.02213,-0.00549,-0.00839,-0.0383,-0.9639,-0.00397,-0.08392,-0.02213,0.0119,-0.06592
9.2025,-0.0032,-0.04135,-0.03357,-0.00443,-0.02106,-0.05142,-0.02014,-0.00687,-0.00809,-0.03616,-0.80505,0.00107,-0.07767,-0.02151,0.01205,-0.06729
9.203,-0.00137,-0.04181,-0.03281,-0.00168,-0.01801,-0.05005,-0.02075,-0.00565,-0.00549,-0.03677,-0.67261,0.00198,-0.06516,-0.01984,0.01251,-0.0676
9.2035,-0.00092,-0.04242,-0.03082,-0.00153,-0.01648,-0.04761,-0.01999,0.0,-0.00153,-0.03998,-0.55649,0.00153,-0.0531,-0.02014,0.01175,-0.06668
9.204,-0.00198,-0.04349,-0.03082,-0.00595,-0.01602,-0.04684,-0.01724,0.00671,-0.00198,-0.04288,-0.43106,0.00229,-0.04898,-0.02228,0.01053,-0.06485
9.2045,-0.00336,-0.04349,-0.03159,-0.01144,-0.01709,-0.04684,-0.0145,0.00931,-0.00488,-0.04074,-0.2771,0.00458,-0.05142,-0.02487,0.01129,-0.06393
9.205,-0.00473,-0.04242,-0.0325,-0.01419,-0.01953,-0.04761,-0.01328,0.00748,-0.00885,-0.03616,-0.11154,0.00641,-0.05371,-0.02686,0.01312,-0.06302
9.2055,-0.00443,-0.04135,-0.03204,-0.01373,-0.02319,-0.04684,-0.01495,0.00229,-0.01007,-0.03433,0.04562,0.00931,-0.0528,-0.02884,0.0148,-0.06363
9.206,-0.00458,-0.04074,-0.03235,-0.01205,-0.02808,-0.04547,-0.01526,-0.00153,-0.00839,-0.04059,0.18326,0.01358,-0.04883,-0.02808,0.0174,-0.06226
9.2065,-0.00397,-0.04135,-0.03204,-0.01022,-0.0322,-0.0444,-0.01709,-0.00381,-0.00702,-0.05081,0.29358,0.01831,-0.04486,-0.02472,0.01892,-0.06058
9.207,-0.0032,-0.04272,-0.03265,-0.00931,-0.03647,-0.04562,-0.01831,-0.00381,-0.00763,-0.05707,0.37674,0.02228,-0.04303,-0.02136,0.01862,-0.05783
9.2075,-0.00305,-0.04196,-0.0325,-0.00854,-0.04303,-0.04913,-0.01968,-0.00519,-0.0087,-0.05798,0.45975,0.02441,-0.04333,-0.0206,0.01694,-0.05707
9.208,-0.00473,-0.04105,-0.03326,-0.00946,-0.04852,-0.05157,-0.01999,-0.00549,-0.01114,-0.05585,0.57068,0.02594,-0.04562,-0.02319,0.01678,-0.05844
9.2085,-0.00626,-0.03952,-0.03281,-0.01114,-0.04974,-0.05035,-0.01968,-0.00488,-0.01328,-0.05112,0.70023,0.02762,-0.04944,-0.0264,0.01587,-0.05936
9.209,-0.00595,-0.03952,-0.03128,-0.01236,-0.04578,-0.04807,-0.0209,-0.00336,-0.01572,-0.04578,0.8194,0.03021,-0.05051,-0.02563,0.01633,-0.06195
9.2095,-0.00427,-0.03998,-0.0296,-0.01282,-0.03937,-0.04532,-0.02151,-0.00137,-0.01694,-0.03784,0.91614,0.03387,-0.047,-0.02274,0.01785,-0.06302
9.21,-0.00366,-0.04013,-0.02975,-0.01221,-0.03586,-0.0444,-0.0206,0.00031,-0.01526,-0.03052,0.99319,0.03601,-0.04303,-0.02045,0.01892,-0.06271
9.2105,-0.00351,-0.03922,-0.03082,-0.01083,-0.03265,-0.04562,-0.01709,0.00168,-0.01266,-0.02502,1.04645,0.03708,-0.0412,-0.01984,0.01755,-0.06149
9.211,-0.00488,-0.0386,-0.03174,-0.00916,-0.03036,-0.04684,-0.01556,0.00198,-0.01328,-0.02151,1.08185,0.03723,-0.04181,-0.02075,0.01617,-0.05981
9.2115,-0.00595,-0.03845,-0.0322,-0.00839,-0.02899,-0.04745,-0.01694,0.00198,-0.01404,-0.01633,1.11694,0.0386,-0.0415,-0.02014,0.01617,-0.0592
9.212,-0.00763,-0.03906,-0.03387,-0.00793,-0.0264,-0.04669,-0.01923,0.00153,-0.01236,-0.00687,1.16013,0.04028,-0.03906,-0.01938,0.01663,-0.05981
9.2125,-0.00793,-0.03998,-0.03555,-0.00793,-0.02502,-0.04578,-0.01923,0.00107,-0.00717,0.00305,1.19263,0.04257,-0.03662,-0.01816,0.01694,-0.05997
9.213,-0.00748,-0.04105,-0.03571,-0.00763,-0.0238,-0.04425,-0.0177,-0.00061,-0.00198,0.00885,1.20438,0.04593,-0.0296,-0.01831,0.01633,-0.05966
9.2135,-0.00671,-0.0415,-0.0351,-0.00854,-0.02426,-0.04333,-0.01648,-0.0029,-0.00183,0.00977,1.21063,0.04837,-0.01633,-0.02029,0.01648,-0.05859
9.214,-0.00687,-0.0412,-0.03433,-0.00916,-0.02472,-0.04532,-0.01602,-0.00488,-0.00626,0.01404,1.24054,0.04883,0.00137,-0.02411,0.01587,-0.05722
9.2145,-0.00748,-0.04166,-0.03448,-0.00977,-0.02762,-0.04654,-0.01678,-0.00565,-0.01099,0.03387,1.29654,0.04684,0.01144,-0.02884,0.01541,-0.05615
9.215,-0.00702,-0.04181,-0.03403,-0.00916,-0.02991,-0.04684,-0.01755,-0.00488,-0.01572,0.06516,1.35056,0.04333,0.0061,-0.03296,0.01511,-0.05569
9.2155,-0.00626,-0.0415,-0.03555,-0.00961,-0.03326,-0.04623,-0.01709,-0.00397,-0.01968,0.07828,1.3765,0.04105,-0.0119,-0.03464,0.01587,-0.05539
9.216,-0.00534,-0.04166,-0.03403,-0.01053,-0.0354,-0.04608,-0.01709,-0.00458,-0.02243,0.05234,1.37863,0.04166,-0.03677,-0.03387,0.01541,-0.05539
9.2165,-0.00504,-0.04227,-0.03265,-0.01099,-0.03448,-0.04807,-0.01663,-0.00519,-0.02365,0.00153,1.37787,0.04135,-0.06058,-0.0322,0.01404,-0.05524
9.217,-0.00519,-0.0415,-0.03204,-0.01099,-0.03342,-0.04761,-0.01526,-0.0058,-0.0235,-0.03647,1.37894,0.03906,-0.08118,-0.02945,0.01205,-0.05463
9.2175,-0.00565,-0.03952,-0.03357,-0.01053,-0.03357,-0.04791,-0.01404,-0.0058,-0.0209,-0.04593,1.36887,0.03616,-0.09567,-0.02625,0.01129,-0.05142
9.218,-0.00595,-0.03845,-0.03448,-0.01068,-0.03403,-0.04761,-0.01205,-0.00488,-0.01663,-0.04013,1.34598,0.0354,-0.10132,-0.02411,0.01236,-0.04883
9.2185,-0.00687,-0.03998,-0.03586,-0.01083,-0.03281,-0.04761,-0.01068,-0.00412,-0.01724,-0.03296,1.32278,0.03586,-0.09567,-0.02213,0.01434,-0.04761
9.219,-0.00595,-0.04135,-0.03647,-0.01175,-0.03204,-0.04608,-0.01083,-0.00351,-0.02365,-0.02991,1.30219,0.03723,-0.08026,-0.02029,0.0148,-0.04868
9.2195,-0.00549,-0.04181,-0.03571,-0.01236,-0.03143,-0.04501,-0.01297,-0.00351,-0.02991,-0.02945,1.26602,0.03799,-0.06165,-0.01785,0.01389,-0.04868
9.22,-0.00504,-0.03998,-0.03387,-0.0116,-0.03128,-0.04471,-0.01511,-0.00458,-0.03387,-0.03036,1.194,0.03708,-0.04944,-0.01511,0.01129,-0.0473
9.2205,-0.00504,-0.0412,-0.03311,-0.0116,-0.03159,-0.04562,-0.01572,-0.00671,-0.0386,-0.0325,1.09619,0.03555,-0.04639,-0.01419,0.00824,-0.04669
9.221,-0.00534,-0.04242,-0.03372,-0.0119,-0.0322,-0.04684,-0.01434,-0.00854,-0.04333,-0.03128,0.99518,0.03326,-0.04669,-0.01434,0.0058,-0.04669
9.2215,-0.00565,-0.04288,-0.03342,-0.0116,-0.03067,-0.04639,-0.01373,-0.00946,-0.04486,-0.02472,0.90561,0.03174,-0.04379,-0.01541,0.00534,-0.0473
9.222,-0.00565,-0.04135,-0.03174,-0.01099,-0.03067,-0.04532,-0.01404,-0.00931,-0.03906,-0.01678,0.82336,0.02991,-0.04074,-0.01587,0.00717,-0.04761
9.2225,-0.00641,-0.04028,-0.03052,-0.01053,-0.03021,-0.04456,-0.01465,-0.00824,-0.02792,-0.0148,0.74097,0.0264,-0.03906,-0.01602,0.00839,-0.04669
9.223,-0.00656,-0.03967,-0.03082,-0.01175,-0.03113,-0.04562,-0.0148,-0.00793,-0.01648,-0.01602,0.66208,0.02304,-0.03784,-0.01511,0.01007,-0.04608
9.2235,-0.00626,-0.03983,-0.03204,-0.01328,-0.03113,-0.04532,-0.01511,-0.00824,-0.00946,-0.01648,0.59204,0.02151,-0.03525,-0.01328,0.01007,-0.04684
9.224,-0.00504,-0.03952,-0.03265,-0.01358,-0.03067,-0.04623,-0.01663,-0.009,-0.00443,-0.01373,0.53329,0.02167,-0.03342,-0.01007,0.00977,-0.04883
9.2245,-0.00366,-0.03922,-0.03174,-0.01205,-0.03021,-0.04745,-0.01862,-0.00839,0.0,-0.00824,0.48157,0.02106,-0.03265,-0.00626,0.01038,-0.0502
9.225,-0.00259,-0.03952,-0.03098,-0.01083,-0.03006,-0.04791,-0.02045,-0.00793,0.00366,-0.0061,0.42938,0.01984,-0.03448,-0.00473,0.00946,-0.04959
9.2255,-0.00168,-0.03922,-0.03189,-0.01083,-0.03021,-0.04837,-0.01862,-0.00748,0.00702,-0.00656,0.37155,0.01678,-0.03601,-0.00717,0.00992,-0.04868
9.226,-0.00198,-0.03983,-0.03296,-0.01236,-0.02975,-0.04807,-0.01495,-0.00687,0.0087,-0.00763,0.31464,0.01419,-0.03677,-0.01114,0.009,-0.04913
9.2265,-0.00214,-0.04044,-0.03433,-0.01404,-0.02975,-0.04776,-0.01114,-0.00641,0.00961,-0.00854,0.26199,0.01236,-0.03632,-0.01312,0.00793,-0.05051
9.227,-0.00275,-0.03937,-0.0354,-0.01419,-0.0293,-0.04807,-0.00946,-0.00717,0.00763,-0.00977,0.20325,0.01282,-0.03677,-0.01373,0.00763,-0.05157
9.2275,-0.00214,-0.03784,-0.03632,-0.01312,-0.0293,-0.04807,-0.009,-0.00885,0.00351,-0.01114,0.13016,0.01465,-0.03693,-0.01328,0.00717,-0.05051
9.228,-0.00122,-0.0383,-0.03418,-0.01328,-0.02914,-0.04761,-0.00885,-0.00916,0.00031,-0.01205,0.0441,0.0177,-0.03815,-0.01495,0.00748,-0.04837
9.2285,-0.00076,-0.03998,-0.0322,-0.01373,-0.02914,-0.04639,-0.00885,-0.009,-0.00015,-0.01129,-0.05676,0.0206,-0.03738,-0.01633,0.00702,-0.04745
9.229,-0.00214,-0.04181,-0.03067,-0.01358,-0.03006,-0.0473,-0.00885,-0.00916,0.00107,-0.00854,-0.17609,0.02213,-0.03601,-0.01526,0.0061,-0.04684
9.2295,-0.00351,-0.04211,-0.03113,-0.01144,-0.03082,-0.04776,-0.00671,-0.00977,0.0032,-0.00687,-0.31113,0.02136,-0.0351,-0.01312,0.00565,-0.04486
9.23,-0.00229,-0.03952,-0.03006,-0.00916,-0.03143,-0.04684,-0.00656,-0.0087,0.00397,-0.00854,-0.4512,0.01984,-0.0354,-0.01129,0.00671,-0.04135
9.2305,-0.00076,-0.0383,-0.02884,-0.00824,-0.03159,-0.04593,-0.00931,-0.00717,0.00458,-0.01114,-0.58945,0.01892,-0.03448,-0.01236,0.00687,-0.03632
9.231,-0.00092,-0.03815,-0.02914,-0.00854,-0.03265,-0.04623,-0.0145,-0.0058,0.00412,-0.01389,-0.71457,0.01892,-0.03204,-0.01495,0.0087,-0.03311
