time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.416,-0.00778,-0.02655,-0.05371,-0.01083,-0.02609,-0.04578,-0.00641,0.00641,0.00702,-0.00854,-0.04837,0.00259,-0.03525,-0.01312,0.00809,-0.0415
5.4165,-0.0116,-0.03128,-0.05249,-0.00931,-0.0267,-0.04608,-0.0087,0.00702,0.00031,-0.00885,-0.05142,0.0032,-0.03494,-0.01419,0.00687,-0.04379
5.417,-0.01907,-0.03647,-0.04684,-0.00717,-0.02655,-0.0444,-0.01083,0.0061,-0.00595,-0.00717,-0.05341,0.00427,-0.03571,-0.01648,0.00732,-0.04349
5.4175,-0.02365,-0.0386,-0.03693,-0.0058,-0.02701,-0.04333,-0.01083,0.00534,-0.00992,-0.00275,-0.05127,0.00488,-0.03616,-0.01572,0.00839,-0.0412
5.418,-0.02472,-0.0386,-0.02151,-0.00732,-0.02731,-0.04349,-0.01038,0.00092,-0.01221,-0.00137,-0.04425,0.00656,-0.03632,-0.01511,0.01053,-0.04059
5.4185,-0.02533,-0.0383,-0.00259,-0.00916,-0.02777,-0.04517,-0.0087,-0.00641,-0.01678,-0.00427,-0.03326,0.00748,-0.03555,-0.01648,0.01129,-0.04135
5.419,-0.02701,-0.04059,0.01541,-0.00961,-0.02808,-0.04745,-0.00763,-0.01404,-0.02197,-0.00778,-0.02151,0.00778,-0.03571,-0.02014,0.01007,-0.04257
5.4195,-0.02869,-0.04272,0.02823,-0.0087,-0.02609,-0.04669,-0.00702,-0.01633,-0.02243,-0.00519,-0.01038,0.00931,-0.03571,-0.02335,0.00916,-0.04333
5.42,-0.02548,-0.04425,0.03265,-0.00763,-0.02487,-0.04471,-0.00717,-0.01114,-0.0177,-0.00168,-0.00488,0.009,-0.03555,-0.02411,0.00931,-0.0444
5.4205,-0.01923,-0.04745,0.0322,-0.00717,-0.02365,-0.04318,-0.00778,-0.00214,-0.01129,-0.00031,-0.00214,0.00656,-0.03601,-0.0238,0.01068,-0.04562
5.421,-0.01389,-0.05157,0.0267,-0.00748,-0.02426,-0.04364,-0.00916,0.00458,-0.00885,-0.0029,-0.00107,0.00351,-0.03616,-0.02274,0.01129,-0.04501
5.4215,-0.01038,-0.05402,0.01678,-0.00732,-0.02518,-0.0444,-0.00946,0.00671,-0.01144,-0.00641,0.00061,0.00275,-0.03525,-0.0206,0.0116,-0.04471
5.422,-0.00717,-0.05188,0.00336,-0.00687,-0.02594,-0.04471,-0.00977,0.0058,-0.01892,-0.00916,-0.00137,0.00336,-0.03418,-0.02029,0.01007,-0.04456
5.4225,-0.00427,-0.047,-0.00961,-0.00717,-0.0264,-0.04517,-0.01053,0.00443,-0.02899,-0.01373,-0.00671,0.00473,-0.03464,-0.02151,0.00809,-0.04593
5.423,-0.00259,-0.04318,-0.01862,-0.00763,-0.0267,-0.04593,-0.01175,0.00092,-0.03281,-0.01892,-0.01312,0.00641,-0.0354,-0.02365,0.00641,-0.04715
5.4235,-0.00427,-0.04211,-0.02411,-0.00854,-0.02777,-0.04608,-0.01404,-0.00595,-0.02655,-0.0235,-0.01694,0.0058,-0.03479,-0.02502,0.00732,-0.04776
5.424,-0.00748,-0.04257,-0.02594,-0.00946,-0.02853,-0.04639,-0.01434,-0.01282,-0.01556,-0.02518,-0.01755,0.00336,-0.03357,-0.0238,0.00916,-0.04669
5.4245,-0.01053,-0.04333,-0.02487,-0.00992,-0.02899,-0.04623,-0.01511,-0.01434,-0.00839,-0.02319,-0.01511,0.00153,-0.03235,-0.02045,0.01038,-0.04456
5.425,-0.01083,-0.0441,-0.02258,-0.01007,-0.02914,-0.04684,-0.01633,-0.00977,-0.00763,-0.01526,-0.01175,0.00092,-0.03082,-0.01694,0.01022,-0.0441
5.4255,-0.01083,-0.04486,-0.02228,-0.01053,-0.03021,-0.04883,-0.01633,-0.00519,-0.01038,-0.00107,-0.00809,0.00107,-0.02975,-0.01526,0.00946,-0.04501
5.426,-0.00946,-0.04608,-0.02258,-0.0119,-0.03159,-0.05066,-0.01419,-0.00336,-0.01465,0.01221,-0.00366,0.00046,-0.02914,-0.01419,0.0087,-0.04456
5.4265,-0.00854,-0.047,-0.0235,-0.01114,-0.03235,-0.05157,-0.01114,-0.00351,-0.02014,0.01846,-0.00443,0.00015,-0.02991,-0.0145,0.00854,-0.04364
5.427,-0.00885,-0.04745,-0.02579,-0.01007,-0.03098,-0.0502,-0.01038,-0.00473,-0.02625,0.01709,-0.01587,-0.00122,-0.03098,-0.01434,0.00793,-0.03967
5.4275,-0.00946,-0.04791,-0.02823,-0.01053,-0.03036,-0.04944,-0.01129,-0.00809,-0.03006,0.00992,-0.03922,-0.00107,-0.03143,-0.0145,0.00717,-0.03906
5.428,-0.01068,-0.05005,-0.03098,-0.01129,-0.03067,-0.0499,-0.01282,-0.01251,-0.03052,0.00397,-0.06516,0.00015,-0.0296,-0.01495,0.00809,-0.04166
5.4285,-0.01099,-0.05096,-0.03036,-0.01205,-0.03189,-0.0502,-0.01343,-0.01328,-0.0293,-0.00092,-0.08224,0.00031,-0.0293,-0.01556,0.00793,-0.04547
5.429,-0.01068,-0.04974,-0.02884,-0.01022,-0.03265,-0.05142,-0.01419,-0.00854,-0.02808,-0.00565,-0.08942,-0.00122,-0.02914,-0.01648,0.00839,-0.04745
5.4295,-0.01053,-0.04654,-0.02655,-0.00732,-0.03174,-0.05203,-0.01297,-0.00504,-0.02441,-0.01205,-0.08987,-0.00366,-0.02747,-0.01663,0.00916,-0.04623
5.43,-0.00977,-0.04501,-0.02441,-0.00656,-0.03113,-0.05188,-0.0119,-0.00336,-0.01907,-0.01633,-0.08362,-0.00488,-0.02533,-0.01617,0.00946,-0.0441
5.4305,-0.00946,-0.04532,-0.02441,-0.00641,-0.03067,-0.05051,-0.01389,-0.00443,-0.01266,-0.01724,-0.06958,-0.0058,-0.02441,-0.01648,0.0087,-0.04211
5.431,-0.00839,-0.0441,-0.02487,-0.00702,-0.0293,-0.04852,-0.01648,-0.00458,-0.00946,-0.01556,-0.05081,-0.0061,-0.02502,-0.01648,0.00656,-0.0412
5.4315,-0.00717,-0.04074,-0.02609,-0.00778,-0.03006,-0.04715,-0.01862,-0.00427,-0.01068,-0.01297,-0.03159,-0.00458,-0.02457,-0.01556,0.0061,-0.04181
5.432,-0.00656,-0.03845,-0.02853,-0.00793,-0.03052,-0.047,-0.01938,-0.00397,-0.01251,-0.01282,-0.01328,-0.00229,-0.02304,-0.01511,0.00763,-0.04288
5.4325,-0.0061,-0.03769,-0.03174,-0.00809,-0.03098,-0.04898,-0.02014,-0.00366,-0.01221,-0.01404,0.00275,-0.00107,-0.02441,-0.01602,0.00977,-0.04227
5.433,-0.00702,-0.03784,-0.03372,-0.00732,-0.03159,-0.05096,-0.02243,-0.00198,-0.00977,-0.01556,0.01419,-0.00229,-0.02563,-0.0177,0.01038,-0.04257
5.4335,-0.01282,-0.03693,-0.03235,-0.00671,-0.03296,-0.0528,-0.02304,-0.00061,-0.00931,-0.01526,0.01877,-0.00473,-0.02563,-0.01877,0.00977,-0.04227
5.434,-0.02197,-0.03555,-0.0293,-0.00748,-0.03326,-0.05463,-0.02106,-0.00031,-0.00961,-0.01495,0.01816,-0.00565,-0.02518,-0.01755,0.01144,-0.04288
5.4345,-0.02884,-0.03479,-0.02792,-0.00946,-0.0325,-0.05478,-0.01678,-0.00214,-0.01007,-0.01816,0.01724,-0.00412,-0.02472,-0.01648,0.01251,-0.04364
5.435,-0.02747,-0.0351,-0.03082,-0.01099,-0.03174,-0.05219,-0.0148,-0.00381,-0.01038,-0.02625,0.01572,-0.00229,-0.02502,-0.01633,0.01144,-0.04303
5.4355,-0.01846,-0.03525,-0.03662,-0.01205,-0.03235,-0.05051,-0.01572,-0.00519,-0.01083,-0.03647,0.01236,-0.00153,-0.02487,-0.01602,0.009,-0.0415
5.436,-0.00839,-0.03448,-0.04211,-0.0119,-0.03479,-0.05096,-0.01877,-0.0061,-0.01083,-0.04669,0.0032,-0.00244,-0.02457,-0.0145,0.009,-0.04181
5.4365,-0.00122,-0.03357,-0.04791,-0.01083,-0.03784,-0.05295,-0.02121,-0.00687,-0.00854,-0.05341,-0.0061,-0.00275,-0.02472,-0.01389,0.009,-0.04379
5.437,0.00488,-0.03021,-0.05157,-0.00992,-0.04181,-0.05386,-0.02319,-0.00656,-0.00366,-0.05234,-0.01099,-0.0032,-0.02518,-0.01389,0.00778,-0.04395
5.4375,0.01114,-0.02731,-0.05417,-0.00946,-0.04517,-0.05249,-0.02457,-0.00488,0.00122,-0.047,-0.009,-0.00244,-0.02487,-0.01343,0.00641,-0.04395
5.438,0.01617,-0.02533,-0.05432,-0.00961,-0.04608,-0.05005,-0.02365,-0.00397,0.00427,-0.04349,-0.00351,-0.00061,-0.02441,-0.01282,0.00549,-0.04562
5.4385,0.0177,-0.02762,-0.05295,-0.00916,-0.04501,-0.04944,-0.02075,-0.00351,0.00259,-0.04242,0.0,0.00153,-0.02548,-0.01312,0.0061,-0.04883
5.439,0.01495,-0.03113,-0.05112,-0.00885,-0.04257,-0.05173,-0.01831,-0.00366,-0.00259,-0.03799,-0.00031,0.00214,-0.02762,-0.01511,0.0061,-0.05325
5.4395,0.00839,-0.03281,-0.04837,-0.0087,-0.03967,-0.05173,-0.01816,-0.00275,-0.00641,-0.02853,-0.00366,0.00031,-0.0296,-0.01831,0.0061,-0.05493
5.44,0.00153,-0.03143,-0.04623,-0.00763,-0.03586,-0.04898,-0.01907,-0.00061,-0.00641,-0.01831,-0.00931,-0.00153,-0.03021,-0.0209,0.00702,-0.0531
5.4405,-0.00046,-0.03067,-0.0473,-0.00717,-0.0322,-0.04715,-0.01801,0.00198,-0.00336,-0.01129,-0.01678,-0.00259,-0.03159,-0.02335,0.00748,-0.05051
5.441,0.00381,-0.03296,-0.05539,-0.009,-0.03082,-0.04654,-0.01541,0.00534,-0.00214,-0.00488,-0.02518,-0.00076,-0.03174,-0.02502,0.00763,-0.04807
5.4415,0.01083,-0.03876,-0.06531,-0.01129,-0.02914,-0.04791,-0.01343,0.00992,-0.00397,0.00412,-0.03708,0.00015,-0.03235,-0.02548,0.00854,-0.04486
5.442,0.0148,-0.04379,-0.07095,-0.01236,-0.02533,-0.04868,-0.01358,0.01404,-0.00839,0.01373,-0.05859,-0.00015,-0.03357,-0.02304,0.00931,-0.04654
5.4425,0.01373,-0.04486,-0.06897,-0.01175,-0.02014,-0.04822,-0.01419,0.01541,-0.01282,0.02136,-0.09293,-0.00031,-0.03494,-0.01984,0.00885,-0.04745
5.443,0.01053,-0.0441,-0.06653,-0.01114,-0.01633,-0.04822,-0.01556,0.01083,-0.01602,0.02426,-0.12131,0.00031,-0.03433,-0.01846,0.00809,-0.05005
5.4435,0.00305,-0.04364,-0.06592,-0.0116,-0.0174,-0.05188,-0.01862,0.00427,-0.01801,0.02319,-0.12177,0.00122,-0.03311,-0.02228,0.00671,-0.05463
5.444,-0.00549,-0.0441,-0.06714,-0.01175,-0.02213,-0.05371,-0.01877,0.00076,-0.02029,0.02167,-0.09018,0.00092,-0.03403,-0.02792,0.0058,-0.05661
5.4445,-0.01251,-0.0441,-0.06638,-0.01068,-0.02701,-0.05356,-0.01785,0.00137,-0.02304,0.01968,-0.03922,0.00107,-0.03616,-0.0322,0.0058,-0.05585
5.445,-0.01556,-0.04425,-0.06088,-0.01053,-0.02914,-0.05081,-0.01389,0.0029,-0.02625,0.01602,0.01556,0.00153,-0.03845,-0.03235,0.00809,-0.05127
5.4455,-0.01724,-0.04349,-0.05051,-0.0116,-0.0296,-0.04898,-0.00946,0.00076,-0.02731,0.00916,0.0621,0.00122,-0.03967,-0.0296,0.00992,-0.04822
5.446,-0.01831,-0.04349,-0.03784,-0.0145,-0.03021,-0.04807,-0.00839,-0.00381,-0.02655,0.00031,0.09125,0.00107,-0.03998,-0.02655,0.00961,-0.04761
5.4465,-0.01892,-0.04379,-0.02838,-0.01511,-0.03067,-0.04684,-0.01144,-0.00656,-0.02731,-0.00595,0.10269,0.00031,-0.03967,-0.02533,0.00763,-0.04852
5.447,-0.01663,-0.04517,-0.02197,-0.01373,-0.03098,-0.04578,-0.01312,-0.0032,-0.02747,-0.01114,0.09781,0.0,-0.03952,-0.02487,0.0061,-0.04852
5.4475,-0.01251,-0.04822,-0.01755,-0.01389,-0.03113,-0.04578,-0.01144,0.00336,-0.02457,-0.01572,0.08163,0.00046,-0.03845,-0.02548,0.00748,-0.04776
5.448,-0.00488,-0.05051,-0.01038,-0.01404,-0.03143,-0.04578,-0.00885,0.00702,-0.01892,-0.02106,0.05936,0.00122,-0.03906,-0.02579,0.00763,-0.04715
5.4485,0.00046,-0.05096,-0.00443,-0.01297,-0.03265,-0.04486,-0.00793,0.00626,-0.01373,-0.02518,0.03387,0.00061,-0.04013,-0.02655,0.00809,-0.0473
5.449,0.00137,-0.0499,-0.0058,-0.01175,-0.03235,-0.04211,-0.00885,0.00336,-0.01236,-0.0264,0.00931,0.00015,-0.04074,-0.02716,0.00885,-0.04669
5.4495,-0.00259,-0.047,-0.01816,-0.01129,-0.03265,-0.04196,-0.00992,0.00092,-0.01328,-0.02625,-0.0145,-0.00015,-0.04089,-0.02686,0.00885,-0.04501
5.45,-0.00595,-0.0444,-0.03845,-0.01144,-0.03143,-0.04547,-0.01007,0.00015,-0.01205,-0.02716,-0.03799,-0.00015,-0.03891,-0.02625,0.01038,-0.0441
5.4505,-0.00641,-0.04211,-0.05463,-0.01114,-0.03128,-0.04807,-0.01099,-0.00076,-0.00977,-0.0296,-0.0563,0.0,-0.03662,-0.0238,0.01205,-0.04379
5.451,-0.0032,-0.03922,-0.05783,-0.00977,-0.03128,-0.04852,-0.01328,-0.00183,-0.00854,-0.03281,-0.0647,0.00137,-0.0351,-0.02121,0.01221,-0.04593
5.4515,0.00046,-0.03571,-0.05112,-0.00885,-0.03143,-0.047,-0.01404,-0.00336,-0.00717,-0.03387,-0.06271,0.00229,-0.03403,-0.01816,0.01236,-0.04532
5.452,0.00122,-0.03052,-0.04272,-0.009,-0.03159,-0.04608,-0.01434,-0.00351,-0.0058,-0.03113,-0.05463,0.00336,-0.0354,-0.01526,0.01144,-0.04333
5.4525,-0.00107,-0.02518,-0.03296,-0.00946,-0.03189,-0.04669,-0.01419,-0.00336,-0.00381,-0.02701,-0.04807,0.00137,-0.03601,-0.01358,0.01099,-0.04074
5.453,-0.0058,-0.02304,-0.01663,-0.00931,-0.03311,-0.04684,-0.01328,-0.00381,-0.00259,-0.02472,-0.04471,-0.00061,-0.03433,-0.01404,0.00931,-0.03876
5.4535,-0.009,-0.02182,0.00504,-0.01007,-0.03067,-0.047,-0.01389,-0.00198,-0.00137,-0.0235,-0.04349,-0.00244,-0.03265,-0.01648,0.00931,-0.03891
5.454,-0.00931,-0.0235,0.0267,-0.01266,-0.02991,-0.04852,-0.01556,-0.00031,0.00015,-0.02182,-0.04196,-0.00275,-0.03052,-0.01755,0.00916,-0.04028
5.4545,-0.00946,-0.02579,0.0444,-0.01495,-0.03174,-0.04929,-0.01617,0.00031,-0.00153,-0.02014,-0.03723,-0.00214,-0.03067,-0.01633,0.00916,-0.04166
5.455,-0.01083,-0.02716,0.05676,-0.01602,-0.0354,-0.05127,-0.01556,0.00076,-0.00443,-0.01907,-0.03052,-0.00153,-0.03174,-0.01358,0.00809,-0.0415
5.4555,-0.01511,-0.02823,0.05707,-0.01694,-0.03693,-0.05386,-0.01511,0.00046,-0.00763,-0.02151,-0.02335,-0.00244,-0.03296,-0.01282,0.00717,-0.03998
5.456,-0.02106,-0.03021,0.03616,-0.01678,-0.03723,-0.05539,-0.01541,-0.00122,-0.00977,-0.02441,-0.01633,-0.00443,-0.03448,-0.01526,0.00595,-0.03922
5.4565,-0.02457,-0.03372,-0.00458,-0.01434,-0.03555,-0.05447,-0.01434,-0.00534,-0.01007,-0.0267,-0.01022,-0.00671,-0.03387,-0.0174,0.00504,-0.03876
5.457,-0.02136,-0.03967,-0.05356,-0.01175,-0.03464,-0.0531,-0.01221,-0.01007,-0.00732,-0.02701,-0.00671,-0.0087,-0.03174,-0.01587,0.00565,-0.03799
5.4575,-0.01556,-0.0473,-0.09415,-0.01099,-0.03433,-0.05142,-0.01175,-0.01312,-0.00443,-0.02518,-0.0058,-0.00824,-0.03021,-0.01328,0.00809,-0.03632
5.458,-0.01205,-0.05341,-0.11719,-0.01343,-0.03601,-0.05142,-0.01297,-0.01312,-0.00275,-0.01923,-0.00412,-0.00671,-0.0293,-0.01266,0.00916,-0.03586
5.4585,-0.01007,-0.05814,-0.11734,-0.01617,-0.03754,-0.05066,-0.01358,-0.01068,-0.00397,-0.01526,-0.00229,-0.00504,-0.02914,-0.0145,0.00778,-0.03738
5.459,-0.00458,-0.06012,-0.09644,-0.0174,-0.03708,-0.047,-0.01053,-0.00778,-0.00809,-0.01404,-0.00534,-0.00473,-0.02777,-0.01755,0.00671,-0.03952
5.4595,0.0058,-0.05905,-0.05798,-0.0174,-0.03479,-0.04211,-0.00656,-0.00458,-0.01419,-0.01724,-0.01404,-0.00366,-0.02579,-0.01801,0.00641,-0.04059
5.46,0.02197,-0.0563,-0.0177,-0.01587,-0.03342,-0.03784,-0.00549,-0.00076,-0.01846,-0.0206,-0.02151,-0.00198,-0.02457,-0.01678,0.00778,-0.04105
5.4605,0.04272,-0.05112,0.01282,-0.01511,-0.03372,-0.03937,-0.00763,0.00198,-0.02075,-0.01984,-0.02289,0.00031,-0.02487,-0.0148,0.00916,-0.04028
5.461,0.06241,-0.04761,0.02487,-0.01312,-0.03448,-0.04242,-0.00916,0.00351,-0.0206,-0.01724,-0.01968,0.00137,-0.02655,-0.01343,0.00992,-0.03952
5.4615,0.0708,-0.047,0.02151,-0.0119,-0.03433,-0.0444,-0.01038,0.00412,-0.02014,-0.01694,-0.01846,0.00153,-0.02777,-0.01404,0.00931,-0.03906
5.462,0.06302,-0.04944,0.0116,-0.0116,-0.03448,-0.04532,-0.0145,-0.00015,-0.01999,-0.02213,-0.01694,0.00198,-0.02853,-0.01678,0.00763,-0.04105
5.4625,0.04288,-0.05432,-0.00488,-0.01251,-0.0354,-0.04532,-0.01984,-0.00931,-0.01816,-0.03357,-0.01419,0.00183,-0.02884,-0.01846,0.00671,-0.04272
5.463,0.02121,-0.05798,-0.0293,-0.01419,-0.03525,-0.04593,-0.02472,-0.02045,-0.0116,-0.05249,-0.01114,0.00198,-0.02716,-0.01816,0.00809,-0.04562
5.4635,0.00076,-0.05829,-0.06042,-0.01434,-0.03494,-0.04715,-0.02502,-0.0235,-0.00351,-0.0737,-0.01251,0.00061,-0.02563,-0.01617,0.00916,-0.04898
5.464,-0.01816,-0.05463,-0.08636,-0.01343,-0.03525,-0.04654,-0.01953,-0.01663,0.00198,-0.08469,-0.01556,0.00092,-0.02563,-0.01419,0.00992,-0.04959
5.4645,-0.03296,-0.04852,-0.09109,-0.0116,-0.0351,-0.04532,-0.01495,-0.00793,0.00198,-0.07385,-0.01114,0.00244,-0.02762,-0.0148,0.01022,-0.05081
5.465,-0.04349,-0.0444,-0.06638,-0.01053,-0.03387,-0.04532,-0.01358,-0.00412,-0.00305,-0.04654,0.00473,0.00427,-0.0296,-0.0148,0.01022,-0.05051
5.4655,-0.05142,-0.04333,-0.02472,-0.01099,-0.03311,-0.04608,-0.0145,-0.00366,-0.00778,-0.01816,0.02533,0.00473,-0.03052,-0.01526,0.01144,-0.05295
5.466,-0.05875,-0.04456,0.01358,-0.01175,-0.03143,-0.04715,-0.01419,-0.00397,-0.01068,0.00076,0.04044,0.00336,-0.03128,-0.01694,0.0087,-0.05493
5.4665,-0.06119,-0.047,0.03281,-0.01251,-0.03052,-0.04623,-0.01175,-0.00732,-0.01221,0.01068,0.04654,0.00214,-0.03128,-0.01938,0.00702,-0.05402
5.467,-0.05341,-0.05173,0.03036,-0.0119,-0.03067,-0.0441,-0.00839,-0.0145,-0.01358,0.01434,0.04593,0.00229,-0.0322,-0.02029,0.00778,-0.05356
5.4675,-0.03571,-0.0563,0.01099,-0.01038,-0.03235,-0.04257,-0.00717,-0.01877,-0.0177,0.01495,0.04028,0.00275,-0.03296,-0.01907,0.00992,-0.05203
5.468,-0.0148,-0.06073,-0.02182,-0.0087,-0.03265,-0.04227,-0.00809,-0.01648,-0.02701,0.0148,0.03296,0.00244,-0.03418,-0.01862,0.00946,-0.05234
5.4685,0.00107,-0.06256,-0.05768,-0.00748,-0.03159,-0.0444,-0.01144,-0.01328,-0.03876,0.01419,0.02747,0.00183,-0.03586,-0.01816,0.00778,-0.05173
5.469,0.00916,-0.06134,-0.08408,-0.00763,-0.02991,-0.04562,-0.01648,-0.01465,-0.04623,0.00946,0.02533,0.00092,-0.03647,-0.01709,0.00702,-0.04898
5.4695,0.01099,-0.05844,-0.09323,-0.00946,-0.02838,-0.04547,-0.0209,-0.02106,-0.04456,-0.00061,0.0238,0.00153,-0.03464,-0.01556,0.00626,-0.04562
5.47,0.01099,-0.05249,-0.08286,-0.01068,-0.02762,-0.0444,-0.02213,-0.02625,-0.03571,-0.01297,0.01236,0.00275,-0.03204,-0.01373,0.00717,-0.04379
5.4705,0.01099,-0.04684,-0.0618,-0.0119,-0.02594,-0.04349,-0.0209,-0.02823,-0.02808,-0.02151,-0.02579,0.00397,-0.03143,-0.01495,0.00702,-0.04257
5.471,0.00992,-0.04318,-0.04425,-0.01205,-0.02762,-0.04379,-0.01892,-0.02411,-0.02502,-0.01953,-0.07889,0.0032,-0.03357,-0.0174,0.00656,-0.04272
5.4715,0.00916,-0.04089,-0.04242,-0.01007,-0.02823,-0.0444,-0.01678,-0.01633,-0.02365,-0.01022,-0.09888,0.00336,-0.03662,-0.01816,0.00854,-0.04211
5.472,0.00885,-0.03799,-0.05707,-0.00763,-0.02899,-0.04547,-0.01556,-0.00931,-0.02045,-0.00336,-0.0647,0.00351,-0.03647,-0.0174,0.00931,-0.0415
5.4725,0.00809,-0.0354,-0.06897,-0.00732,-0.0296,-0.04684,-0.01511,-0.00412,-0.01633,-0.00534,-0.01785,0.00229,-0.03403,-0.0177,0.00931,-0.0412
5.473,0.00626,-0.03418,-0.06958,-0.00916,-0.0296,-0.047,-0.01724,-0.00412,-0.0148,-0.01236,-0.00366,0.00092,-0.03113,-0.01984,0.00778,-0.04089
5.4735,0.00412,-0.0354,-0.06454,-0.0119,-0.02975,-0.047,-0.02106,-0.00961,-0.01602,-0.0174,-0.01648,0.00015,-0.02975,-0.02182,0.00763,-0.03952
5.474,-0.00015,-0.03738,-0.06409,-0.01114,-0.02899,-0.04745,-0.02472,-0.01617,-0.01663,-0.01816,-0.02472,-0.00015,-0.02853,-0.0206,0.00931,-0.03769
5.4745,-0.00732,-0.0386,-0.06302,-0.00946,-0.02975,-0.04822,-0.02655,-0.02151,-0.01465,-0.01541,-0.02014,-0.00214,-0.02945,-0.01984,0.00854,-0.03677
5.475,-0.01633,-0.03967,-0.04837,-0.00778,-0.03204,-0.04837,-0.02594,-0.01953,-0.01129,-0.01358,-0.01251,-0.00412,-0.03143,-0.01923,0.00824,-0.03677
5.4755,-0.02182,-0.04852,-0.02289,-0.0087,-0.03479,-0.04745,-0.02502,-0.01114,-0.01038,-0.0119,-0.00473,-0.00534,-0.03311,-0.01862,0.00717,-0.03815
5.476,-0.0238,-0.06866,-0.00107,-0.009,-0.03571,-0.04669,-0.02411,-0.00198,-0.01266,-0.00824,0.01007,-0.00458,-0.03311,-0.01678,0.00809,-0.03754
5.4765,-0.02625,-0.08545,0.02563,-0.00748,-0.0351,-0.04562,-0.02014,0.00397,-0.01511,-0.00412,0.03372,-0.00336,-0.03342,-0.01724,0.00809,-0.0354
5.477,-0.03372,-0.07721,0.07599,-0.00534,-0.03357,-0.04578,-0.01465,0.00519,-0.01556,-0.00122,0.05585,-0.00351,-0.03555,-0.01862,0.00839,-0.03296
5.4775,-0.04272,-0.04547,0.14206,-0.00458,-0.03448,-0.04578,-0.01022,0.00565,-0.01373,-0.00229,0.06241,-0.00366,-0.03662,-0.01923,0.00778,-0.03189
5.478,-0.04669,-0.01251,0.1828,-0.00412,-0.03632,-0.04578,-0.01007,0.0061,-0.01282,-0.00504,0.0531,-0.00275,-0.03525,-0.01999,0.00824,-0.0322
5.4785,-0.04364,0.00397,0.17288,-0.00504,-0.03616,-0.04654,-0.01144,0.00549,-0.01328,-0.00931,0.04303,-0.00107,-0.03311,-0.02045,0.00916,-0.03296
5.479,-0.03937,0.00641,0.12299,-0.00626,-0.03464,-0.04822,-0.01282,0.00397,-0.01419,-0.01556,0.04425,0.00015,-0.03235,-0.02167,0.00885,-0.03204
5.4795,-0.03815,0.00412,0.06134,-0.00641,-0.03281,-0.04974,-0.01328,0.00473,-0.0119,-0.02258,0.04532,0.00046,-0.0325,-0.02228,0.00793,-0.03098
5.48,-0.0386,0.00107,-0.00443,-0.00458,-0.03296,-0.04974,-0.0145,0.0058,-0.00671,-0.0264,0.02029,0.00046,-0.03189,-0.0206,0.00793,-0.0322
5.4805,-0.03403,-0.00443,-0.07904,-0.00259,-0.0354,-0.04929,-0.01678,0.00565,-0.0032,-0.02686,-0.02457,0.00015,-0.03082,-0.01923,0.00916,-0.03479
5.481,-0.02182,-0.01266,-0.15381,-0.00259,-0.0386,-0.04974,-0.01877,0.00519,-0.0032,-0.02716,-0.04807,0.00122,-0.0322,-0.01953,0.00946,-0.03738
5.4815,-0.00076,-0.02197,-0.20859,-0.00443,-0.04105,-0.05157,-0.01968,0.00519,-0.00488,-0.02884,-0.02975,0.00305,-0.03448,-0.02121,0.00839,-0.03784
5.482,0.02502,-0.03342,-0.23087,-0.00534,-0.04135,-0.05325,-0.02121,0.00748,-0.0058,-0.03128,-0.00381,0.00488,-0.0354,-0.02197,0.00793,-0.03799
5.4825,0.04425,-0.04791,-0.22888,-0.00534,-0.03983,-0.05478,-0.02258,0.00793,-0.00412,-0.03128,-0.00198,0.00488,-0.03525,-0.02121,0.00839,-0.03799
5.483,0.04852,-0.06226,-0.21515,-0.00488,-0.03754,-0.05402,-0.02365,0.00778,0.0,-0.0296,-0.01419,0.00351,-0.03448,-0.01938,0.009,-0.03647
5.4835,0.03662,-0.07004,-0.19424,-0.00519,-0.03662,-0.05188,-0.02243,0.00656,0.00397,-0.02731,-0.01831,0.00214,-0.03326,-0.0174,0.00931,-0.03418
5.484,0.01831,-0.06851,-0.16479,-0.00687,-0.03662,-0.05081,-0.01938,0.00565,0.00275,-0.02655,-0.0119,0.00214,-0.0322,-0.01572,0.00977,-0.03311
5.4845,0.0029,-0.06042,-0.12589,-0.00809,-0.03754,-0.05127,-0.01602,0.00473,-0.00244,-0.02594,-0.00702,0.00229,-0.03204,-0.01495,0.01099,-0.03387
5.485,-0.00656,-0.05081,-0.08118,-0.00824,-0.03708,-0.05295,-0.01434,0.00305,-0.00977,-0.02411,-0.00702,0.00198,-0.03265,-0.01434,0.01129,-0.03433
5.4855,-0.0087,-0.04684,-0.04471,-0.00809,-0.03708,-0.05402,-0.01465,0.00214,-0.01236,-0.02289,-0.01038,0.00092,-0.03433,-0.01419,0.01068,-0.03479
5.486,-0.00565,-0.05249,-0.02243,-0.00793,-0.03662,-0.05325,-0.01755,-0.00061,-0.01053,-0.02533,-0.01465,-0.00015,-0.03525,-0.01465,0.00977,-0.03418
5.4865,-0.00122,-0.06226,-0.00549,-0.00992,-0.03662,-0.05157,-0.02106,-0.00351,-0.00717,-0.02853,-0.01968,-0.00137,-0.03601,-0.01617,0.01022,-0.03433
