time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.151,0.07645,-0.03052,-0.04135,0.35919,0.04868,-0.14374,-0.01923,-0.01343,-0.03769,-0.02731,-0.01984,0.00397,-0.03326,-0.01846,0.02594,-0.04959
8.1515,0.12589,-0.02869,-0.03998,0.38132,0.05661,-0.14481,-0.01953,-0.01892,-0.04059,-0.02853,-0.02396,0.00458,-0.03281,-0.02029,0.0145,-0.05112
8.152,0.12909,-0.02655,-0.04074,0.31982,0.04333,-0.1474,-0.01923,-0.02274,-0.04257,-0.03052,-0.02914,0.00198,-0.03311,-0.02121,0.00778,-0.0499
8.1525,0.06943,-0.02472,-0.0415,0.23148,0.00946,-0.15106,-0.01801,-0.02716,-0.0415,-0.03143,-0.03342,0.00107,-0.03418,-0.02045,0.00626,-0.03708
8.153,-0.01236,-0.02289,-0.04517,0.16205,-0.02975,-0.15244,-0.0177,-0.03525,-0.03815,-0.03372,-0.03418,0.00275,-0.03494,-0.01907,0.00961,-0.00336
8.1535,-0.06821,-0.01999,-0.04761,0.14496,-0.05219,-0.15457,-0.01968,-0.047,-0.03098,-0.03372,-0.03143,0.00687,-0.0351,-0.02014,0.01419,0.04837
8.154,-0.08591,-0.01877,-0.05112,0.18036,-0.04898,-0.1564,-0.02213,-0.05905,-0.02426,-0.03174,-0.02777,0.00824,-0.0351,-0.02075,0.0235,0.08865
8.1545,-0.08331,-0.02121,-0.05173,0.22186,-0.03281,-0.15732,-0.02335,-0.07217,-0.02029,-0.03006,-0.02441,0.00183,-0.03525,-0.02045,0.02884,0.07294
8.155,-0.07553,-0.02502,-0.05066,0.2179,-0.0209,-0.15823,-0.02319,-0.08575,-0.01862,-0.0293,-0.02411,-0.01068,-0.03403,-0.01907,0.02609,0.00656
8.1555,-0.06851,-0.02869,-0.04532,0.16602,-0.02594,-0.15839,-0.02243,-0.0882,-0.01633,-0.02823,-0.02533,-0.01846,-0.03326,-0.01816,0.01801,-0.05157
8.156,-0.06317,-0.03204,-0.03906,0.09293,-0.04898,-0.16068,-0.01862,-0.06317,-0.01022,-0.02594,-0.02304,-0.01541,-0.03204,-0.01907,0.01678,-0.05951
8.1565,-0.05859,-0.03372,-0.03357,0.00732,-0.07401,-0.16266,-0.01389,-0.01495,-0.00061,-0.02396,-0.02075,-0.0116,-0.03189,-0.02045,0.02304,-0.04608
8.157,-0.05188,-0.03555,-0.03021,-0.10071,-0.08102,-0.16235,-0.00946,0.0238,0.00671,-0.02014,-0.0177,-0.01541,-0.03235,-0.01923,0.02609,-0.05859
8.1575,-0.04562,-0.03769,-0.02731,-0.21057,-0.06744,-0.16159,-0.00595,0.02701,0.00732,-0.0174,-0.01556,-0.02167,-0.03204,-0.01831,0.02167,-0.08667
8.158,-0.04532,-0.04166,-0.02594,-0.24963,-0.04501,-0.16006,-0.00427,0.00473,0.00153,-0.01816,-0.01556,-0.01938,-0.03265,-0.0177,0.00778,-0.08774
8.1585,-0.04745,-0.04868,-0.02731,-0.17105,-0.02319,-0.15945,-0.00473,-0.01663,-0.0058,-0.01862,-0.01556,-0.00687,-0.03372,-0.01938,-0.00793,-0.0563
8.159,-0.04303,-0.06165,-0.02869,-0.02151,-0.00076,-0.15991,-0.00839,-0.0267,-0.009,-0.02167,-0.01999,0.00412,-0.03479,-0.02121,-0.01877,-0.02808
8.1595,-0.02762,-0.07813,-0.02808,0.10117,0.02426,-0.16098,-0.01297,-0.03006,-0.00916,-0.02045,-0.02274,0.00702,-0.03403,-0.02045,-0.02167,-0.02167
8.16,-0.00961,-0.09033,-0.02823,0.14236,0.0473,-0.16129,-0.01892,-0.03143,-0.0087,-0.02045,-0.02426,0.00229,-0.03265,-0.01846,-0.01862,-0.02029
8.1605,0.00076,-0.09003,-0.02853,0.10757,0.06393,-0.16403,-0.02533,-0.03098,-0.00946,-0.0206,-0.02243,-0.00351,-0.03296,-0.0174,-0.01404,-0.02029
8.161,0.0029,-0.07629,-0.02792,0.03555,0.08194,-0.16647,-0.0296,-0.02945,-0.01175,-0.02045,-0.01831,-0.00519,-0.03281,-0.01755,-0.00717,-0.03845
8.1615,0.00397,-0.05753,-0.02502,-0.02579,0.1091,-0.16357,-0.02747,-0.03067,-0.01343,-0.01907,-0.01587,-0.00137,-0.03159,-0.01785,0.00381,-0.07538
8.162,0.00809,-0.04318,-0.02029,-0.0415,0.13428,-0.15793,-0.02274,-0.03479,-0.01328,-0.01663,-0.01251,0.00122,-0.03021,-0.01755,0.0148,-0.10605
8.1625,0.01419,-0.03464,-0.01862,-0.02075,0.13565,-0.15244,-0.02029,-0.03799,-0.01343,-0.0174,-0.01282,-0.00015,-0.03052,-0.01648,0.01785,-0.1088
8.163,0.01923,-0.02777,-0.01877,0.01236,0.10956,-0.14862,-0.01984,-0.03571,-0.01389,-0.01938,-0.01221,-0.00092,-0.03052,-0.01602,0.01419,-0.09506
8.1635,0.02396,-0.0206,-0.02136,0.05219,0.07629,-0.14694,-0.01999,-0.02853,-0.01526,-0.02228,-0.0148,0.00183,-0.03067,-0.01648,0.01022,-0.08835
8.164,0.02625,-0.01617,-0.02533,0.1091,0.04074,-0.14709,-0.0177,-0.02258,-0.01648,-0.02289,-0.0177,0.00626,-0.03006,-0.0177,0.01144,-0.0975
8.1645,0.02563,-0.01434,-0.02869,0.18997,-0.01663,-0.14969,-0.01343,-0.02075,-0.01678,-0.02335,-0.01785,0.00824,-0.03098,-0.01678,0.01328,-0.10605
8.165,0.02167,-0.01465,-0.03281,0.2919,-0.08438,-0.15366,-0.009,-0.02426,-0.01709,-0.02289,-0.01678,0.00702,-0.03235,-0.01587,0.00931,-0.09933
8.1655,0.0174,-0.01343,-0.0354,0.36743,-0.13107,-0.1561,-0.00656,-0.03372,-0.01617,-0.0206,-0.01495,0.00565,-0.03403,-0.01663,0.00549,-0.07217
8.166,0.01297,-0.01358,-0.03906,0.34119,-0.15015,-0.15564,-0.00656,-0.04684,-0.01694,-0.01953,-0.01556,0.00565,-0.0322,-0.01923,0.00275,-0.03418
8.1665,0.00809,-0.01221,-0.05432,0.19562,-0.17059,-0.15259,-0.01038,-0.056,-0.01816,-0.01923,-0.01938,0.00916,-0.02991,-0.01999,-0.00198,-0.01175
8.167,0.00351,-0.00854,-0.08072,0.01465,-0.20386,-0.14847,-0.01678,-0.05737,-0.01785,-0.01984,-0.02975,0.01221,-0.0293,-0.01984,-0.00595,-0.02411
8.1675,0.00137,-0.00488,-0.11383,-0.10651,-0.22476,-0.14374,-0.02182,-0.05798,-0.0174,-0.02014,-0.0502,0.01205,-0.03021,-0.0177,-0.00412,-0.05035
8.168,0.0029,-0.0061,-0.13748,-0.14496,-0.21255,-0.13931,-0.02335,-0.06302,-0.01617,-0.02228,-0.07248,0.00687,-0.03113,-0.01846,0.00397,-0.05081
8.1685,0.00748,-0.01511,-0.14008,-0.12756,-0.17792,-0.1358,-0.0238,-0.06912,-0.01709,-0.02167,-0.08163,-0.00031,-0.03098,-0.01938,0.00885,-0.01526
8.169,0.01007,-0.02808,-0.12192,-0.07599,-0.13718,-0.12939,-0.02518,-0.06912,-0.01862,-0.02151,-0.0676,-0.00412,-0.03098,-0.01831,0.0119,0.02319
8.1695,0.00519,-0.03937,-0.08606,-0.00626,-0.09186,-0.11978,-0.02579,-0.06165,-0.01923,-0.02029,-0.0386,-0.00259,-0.03082,-0.01678,0.01495,0.03418
8.17,-0.00778,-0.05051,-0.04028,0.05661,-0.04608,-0.10757,-0.0235,-0.05127,-0.01862,-0.01755,-0.009,0.0,-0.03159,-0.01709,0.01984,0.01862
8.1705,-0.02228,-0.06119,0.00885,0.08209,-0.01282,-0.10178,-0.0209,-0.04089,-0.01785,-0.01587,0.0145,0.00137,-0.03235,-0.01953,0.02289,0.00153
8.171,-0.03143,-0.0679,0.0563,0.05875,0.00214,-0.10208,-0.01877,-0.0322,-0.01846,-0.01541,0.03357,0.00061,-0.03113,-0.02121,0.02487,-0.00397
8.1715,-0.03494,-0.06943,0.09644,-0.00031,0.00412,-0.10193,-0.01938,-0.02563,-0.01953,-0.01236,0.04593,-0.00031,-0.02838,-0.01923,0.02594,-0.00748
8.172,-0.03357,-0.06927,0.12024,-0.06226,-0.00137,-0.09842,-0.02106,-0.02121,-0.02014,-0.01297,0.05035,-0.00214,-0.02625,-0.01694,0.02808,-0.01617
8.1725,-0.03067,-0.07324,0.11978,-0.09232,-0.00946,-0.09445,-0.02106,-0.01816,-0.01923,-0.01434,0.04654,-0.00305,-0.0264,-0.01724,0.0264,-0.02808
8.173,-0.02609,-0.08057,0.09033,-0.07553,-0.01663,-0.09155,-0.01999,-0.01251,-0.01923,-0.0145,0.03647,-0.00305,-0.02884,-0.02029,0.02335,-0.03571
8.1735,-0.01923,-0.08575,0.04013,-0.03464,-0.02106,-0.08804,-0.02045,-0.00336,-0.01862,-0.01389,0.02472,-0.00305,-0.03067,-0.02151,0.01953,-0.03525
8.174,-0.01205,-0.08438,-0.01373,-0.00992,-0.0322,-0.08347,-0.0209,0.00687,-0.01831,-0.01419,0.01404,-0.00381,-0.03204,-0.02136,0.01755,-0.03296
8.1745,-0.00748,-0.08087,-0.05386,-0.01587,-0.04242,-0.07523,-0.01816,0.01495,-0.01694,-0.01648,0.00717,-0.00534,-0.03311,-0.02121,0.01495,-0.03647
8.175,-0.00427,-0.0769,-0.07187,-0.03479,-0.03662,-0.06561,-0.01328,0.02075,-0.01617,-0.01862,0.00351,-0.00519,-0.03433,-0.02182,0.01495,-0.0444
8.1755,-0.00229,-0.06775,-0.0705,-0.04593,-0.01221,-0.05951,-0.01053,0.02716,-0.01526,-0.02045,0.00046,-0.00381,-0.03586,-0.02258,0.0148,-0.05142
8.176,-0.00061,-0.05295,-0.06287,-0.04303,0.009,-0.05569,-0.01022,0.03387,-0.01633,-0.01968,-0.00244,-0.00305,-0.03662,-0.02258,0.0145,-0.05325
8.1765,0.0,-0.03952,-0.0592,-0.03067,0.0145,-0.05341,-0.00992,0.03815,-0.01816,-0.01968,-0.00824,-0.0029,-0.03738,-0.02121,0.01434,-0.04898
8.177,0.00061,-0.03189,-0.06805,-0.01617,0.00931,-0.0499,-0.00809,0.03738,-0.01953,-0.02335,-0.01389,-0.00366,-0.03723,-0.02014,0.01373,-0.04379
8.1775,-0.00046,-0.02747,-0.08347,-0.01022,0.00702,-0.04669,-0.00702,0.03647,-0.01968,-0.02411,-0.02014,-0.00397,-0.03799,-0.01999,0.01236,-0.0444
8.178,-0.0032,-0.02426,-0.09567,-0.0177,0.00961,-0.04547,-0.00793,0.03738,-0.01923,-0.02502,-0.02151,-0.00366,-0.03952,-0.0206,0.01068,-0.05249
8.1785,-0.00687,-0.02197,-0.09705,-0.02899,0.00351,-0.04623,-0.00885,0.03998,-0.01816,-0.02304,-0.02121,-0.00381,-0.03983,-0.02167,0.00839,-0.06149
8.179,-0.00793,-0.02106,-0.08636,-0.03113,-0.01923,-0.04959,-0.00916,0.04318,-0.01755,-0.0206,-0.01938,-0.00458,-0.03983,-0.02167,0.00885,-0.06195
8.1795,-0.00351,-0.0209,-0.06836,-0.02029,-0.04135,-0.05066,-0.00793,0.04593,-0.01541,-0.01923,-0.01663,-0.00473,-0.03922,-0.01999,0.00885,-0.05508
8.18,0.00519,-0.0174,-0.05096,-0.00519,-0.03494,-0.04776,-0.00412,0.04837,-0.01251,-0.01892,-0.01495,-0.00519,-0.03754,-0.01801,0.00931,-0.04669
8.1805,0.01022,-0.01358,-0.0383,0.00198,-0.00473,-0.0412,0.0,0.04715,-0.01007,-0.02121,-0.01404,-0.00443,-0.03616,-0.01755,0.00946,-0.04196
8.181,0.00961,-0.01129,-0.0322,-0.00595,0.00565,-0.03448,0.00183,0.04181,-0.009,-0.02106,-0.01495,-0.00351,-0.03387,-0.01785,0.00946,-0.0415
8.1815,0.00427,-0.01221,-0.02579,-0.02579,-0.02762,-0.03143,0.00076,0.03448,-0.00946,-0.01846,-0.01526,-0.00183,-0.03204,-0.01816,0.00977,-0.04471
8.182,-0.00015,-0.0177,-0.01709,-0.05432,-0.07584,-0.02991,0.00046,0.02533,-0.01068,-0.01663,-0.01511,-0.00153,-0.0322,-0.01755,0.00946,-0.04715
8.1825,-0.00229,-0.02747,-0.01068,-0.08453,-0.09766,-0.02823,0.00015,0.01465,-0.01129,-0.0174,-0.01511,-0.00336,-0.03479,-0.01694,0.00961,-0.05081
8.183,-0.00351,-0.03662,-0.00885,-0.11215,-0.09918,-0.02182,0.00107,-0.00046,-0.01251,-0.0174,-0.01541,-0.00412,-0.03677,-0.01724,0.0087,-0.05402
8.1835,-0.00275,-0.04242,-0.01495,-0.12848,-0.10117,-0.01266,0.00107,-0.0174,-0.01587,-0.01938,-0.01511,-0.00137,-0.0354,-0.01831,0.00763,-0.05539
8.184,-0.00061,-0.04562,-0.02457,-0.11993,-0.10468,-0.00259,0.00122,-0.02197,-0.01862,-0.01801,-0.01541,0.00137,-0.03174,-0.01907,0.00809,-0.05264
8.1845,0.00092,-0.04929,-0.03036,-0.07782,-0.09537,0.00473,0.00076,0.00549,-0.01984,-0.01694,-0.01465,0.00275,-0.02975,-0.01984,0.0087,-0.0473
8.185,0.00198,-0.05508,-0.03357,-0.01236,-0.07477,0.01114,0.00107,0.06668,-0.01907,-0.01663,-0.01556,0.00031,-0.03113,-0.01999,0.00854,-0.04425
8.1855,0.0032,-0.05844,-0.0351,0.06165,-0.05341,0.01602,0.00229,0.12985,-0.01984,-0.01678,-0.01648,-0.00214,-0.03311,-0.01984,0.0087,-0.04364
8.186,0.00366,-0.05539,-0.03708,0.13031,-0.03143,0.01785,0.00443,0.14862,-0.02075,-0.01587,-0.01831,-0.00214,-0.03357,-0.01816,0.00809,-0.04425
8.1865,0.00427,-0.0502,-0.03952,0.16266,-0.00732,0.01816,0.00595,0.11368,-0.02243,-0.01587,-0.02014,-0.00168,-0.03387,-0.01785,0.00748,-0.04532
8.187,0.00381,-0.04837,-0.04074,0.11169,0.01099,0.01877,0.00549,0.0618,-0.02472,-0.01465,-0.02121,-0.00214,-0.0351,-0.01999,0.00687,-0.04593
8.1875,0.00519,-0.05051,-0.03967,-0.02853,0.00549,0.02106,0.00351,0.03525,-0.02655,-0.01404,-0.02213,-0.00214,-0.03525,-0.02136,0.00702,-0.04807
8.188,0.01129,-0.05386,-0.04105,-0.19333,-0.02289,0.02182,-0.00015,0.03479,-0.02518,-0.01511,-0.02274,-0.00229,-0.03265,-0.02106,0.00519,-0.05142
8.1885,0.01938,-0.05585,-0.04318,-0.29556,-0.04837,0.02274,-0.00229,0.03891,-0.02182,-0.0148,-0.02289,-0.00183,-0.03174,-0.02106,0.00366,-0.05325
8.189,0.02563,-0.056,-0.04501,-0.29419,-0.04181,0.02625,-0.00443,0.03464,-0.01846,-0.01129,-0.02319,-0.00137,-0.03204,-0.02151,0.0032,-0.05096
8.1895,0.02792,-0.05341,-0.0412,-0.21225,-0.0058,0.03296,-0.00473,0.02594,-0.01556,-0.01068,-0.01984,-0.00092,-0.03204,-0.01999,0.0058,-0.04639
8.19,0.03021,-0.04929,-0.03387,-0.11597,0.01358,0.04074,-0.00336,0.01877,-0.01389,-0.01038,-0.0148,-0.00107,-0.03143,-0.0177,0.00809,-0.04227
8.1905,0.03418,-0.04364,-0.02945,-0.06378,-0.02182,0.04425,-0.00214,0.01465,-0.01328,-0.01205,-0.01007,-0.00153,-0.03143,-0.01602,0.00702,-0.04547
8.191,0.03815,-0.03952,-0.03235,-0.05173,-0.09064,0.04272,-0.00168,0.01038,-0.01328,-0.0145,-0.00961,-0.00122,-0.03342,-0.01602,0.00458,-0.05386
8.1915,0.03677,-0.03281,-0.04074,-0.03891,-0.13077,0.04059,-0.00229,0.00565,-0.01328,-0.01633,-0.01328,-0.00031,-0.03448,-0.01785,0.00443,-0.05981
8.192,0.0296,-0.02243,-0.05066,-0.01556,-0.10742,0.03952,-0.00351,0.00031,-0.01389,-0.01801,-0.01709,0.00214,-0.03479,-0.01877,0.0061,-0.05768
8.1925,0.0177,-0.01648,-0.06393,-0.00748,-0.05569,0.03983,-0.00458,-0.00351,-0.01434,-0.01755,-0.01831,0.00305,-0.03479,-0.01938,0.00732,-0.05142
8.193,0.00595,-0.02533,-0.07721,-0.02075,-0.02914,0.04074,-0.00595,-0.00732,-0.01633,-0.01633,-0.01678,0.00305,-0.03555,-0.01968,0.00656,-0.04669
8.1935,0.00122,-0.04807,-0.0824,-0.03265,-0.04425,0.04227,-0.00778,-0.01022,-0.01923,-0.01465,-0.01526,0.00214,-0.03632,-0.01999,0.00488,-0.04349
8.194,0.00244,-0.06653,-0.07584,-0.0293,-0.07431,0.04349,-0.00778,-0.01068,-0.01923,-0.01663,-0.01572,0.00214,-0.03586,-0.01984,0.00366,-0.03998
8.1945,0.00534,-0.0679,-0.06439,-0.01984,-0.09628,0.04593,-0.00717,-0.00992,-0.0177,-0.01907,-0.01694,0.00381,-0.03632,-0.01862,0.00488,-0.03845
8.195,0.00504,-0.05814,-0.05707,-0.01312,-0.10574,0.0473,-0.00916,-0.009,-0.01602,-0.02213,-0.01511,0.00259,-0.03693,-0.01785,0.00458,-0.03967
8.1955,-0.00015,-0.05051,-0.05203,-0.00931,-0.11429,0.04776,-0.01221,-0.00931,-0.01617,-0.01968,-0.01297,-0.00076,-0.03754,-0.01785,0.00275,-0.04196
8.196,-0.00793,-0.04791,-0.04227,-0.00244,-0.11444,0.04761,-0.01556,-0.01266,-0.0177,-0.01999,-0.01312,-0.00351,-0.03586,-0.01801,0.00076,-0.04318
8.1965,-0.01236,-0.04395,-0.02777,0.00397,-0.09323,0.04913,-0.01785,-0.01709,-0.01923,-0.02228,-0.01495,-0.00275,-0.03418,-0.01877,-0.00214,-0.04486
8.197,-0.01236,-0.03799,-0.01755,0.01068,-0.0528,0.04974,-0.01617,-0.01999,-0.01938,-0.02502,-0.01785,-0.00107,-0.03357,-0.01862,-0.0029,-0.04547
8.1975,-0.01236,-0.03387,-0.01282,0.01617,-0.01526,0.04593,-0.0119,-0.02136,-0.01907,-0.02579,-0.01816,-0.00107,-0.03433,-0.01831,-0.00229,-0.04654
8.198,-0.01404,-0.03281,-0.00961,0.01678,0.00214,0.03876,-0.01022,-0.02258,-0.01816,-0.02579,-0.01648,-0.00122,-0.03387,-0.01877,0.00153,-0.04517
8.1985,-0.00412,-0.03143,-0.00443,0.00244,0.00473,0.03204,-0.01175,-0.02777,-0.01572,-0.02487,-0.01541,-0.00107,-0.03265,-0.01831,0.00458,-0.04379
8.199,0.03738,-0.02853,0.00046,-0.02808,0.00031,0.03021,-0.01709,-0.03769,-0.01511,-0.0238,-0.01602,-0.00031,-0.03296,-0.01862,0.00534,-0.04364
8.1995,0.10178,-0.02533,0.00443,-0.06165,-0.00076,0.0322,-0.02167,-0.04959,-0.01556,-0.02365,-0.01633,-0.00137,-0.03357,-0.01846,0.00656,-0.04211
8.2,0.13382,-0.02289,0.00931,-0.08179,-0.00244,0.03387,-0.02304,-0.05814,-0.0177,-0.02213,-0.01556,-0.00275,-0.03555,-0.01862,0.00961,-0.04028
8.2005,0.08987,-0.02197,0.01236,-0.07996,-0.00595,0.03036,-0.02151,-0.06271,-0.01892,-0.01938,-0.0145,-0.0029,-0.03616,-0.01846,0.01434,-0.04425
8.201,0.00153,-0.02731,0.00671,-0.06271,-0.01007,0.02258,-0.01999,-0.0621,-0.01785,-0.01602,-0.0148,-0.00198,-0.03372,-0.01709,0.01511,-0.056
8.2015,-0.06531,-0.04532,-0.00778,-0.04364,-0.01526,0.01495,-0.01877,-0.05905,-0.01556,-0.01709,-0.01633,0.00046,-0.03128,-0.01541,0.01343,-0.06546
8.202,-0.0827,-0.06622,-0.03143,-0.03204,-0.01602,0.0087,-0.01816,-0.05417,-0.01389,-0.01663,-0.01633,0.00229,-0.02945,-0.01419,0.009,-0.06317
8.2025,-0.07294,-0.07416,-0.07858,-0.02884,-0.00717,0.00122,-0.01816,-0.04868,-0.01312,-0.01434,-0.0145,0.0029,-0.03052,-0.01495,0.0061,-0.05447
8.203,-0.06134,-0.06287,-0.17365,-0.02609,0.00854,-0.00549,-0.01831,-0.04028,-0.01282,-0.01221,-0.01129,0.00198,-0.03036,-0.01709,0.00534,-0.0473
8.2035,-0.06104,-0.04471,-0.31067,-0.01633,0.01953,-0.01144,-0.01953,-0.03311,-0.0119,-0.01251,-0.01022,-0.00122,-0.0296,-0.01709,0.00488,-0.04486
8.204,-0.08408,-0.03113,-0.43564,0.00137,0.01755,-0.01602,-0.02182,-0.02853,-0.01099,-0.0148,-0.01282,-0.00366,-0.02838,-0.01556,0.00504,-0.04135
8.2045,-0.12543,-0.02182,-0.48325,0.02487,0.00534,-0.02045,-0.02457,-0.02518,-0.01114,-0.01724,-0.01495,-0.00366,-0.02792,-0.01511,0.00793,-0.03601
8.205,-0.15717,-0.01373,-0.42709,0.05829,-0.0058,-0.02426,-0.02579,-0.02136,-0.01266,-0.02029,-0.01511,-0.00168,-0.02777,-0.01617,0.01068,-0.02869
8.2055,-0.15457,-0.00656,-0.28488,0.08942,-0.01648,-0.02899,-0.02548,-0.0177,-0.01358,-0.02106,-0.01373,-0.00046,-0.03006,-0.01831,0.0148,-0.02441
8.206,-0.12085,-0.00153,-0.09247,0.08591,-0.02823,-0.03448,-0.02472,-0.0148,-0.01343,-0.0206,-0.01389,-0.00046,-0.03204,-0.01938,0.01556,-0.02563
8.2065,-0.07401,0.00122,0.11032,0.03204,-0.04135,-0.03998,-0.02457,-0.01144,-0.01358,-0.01907,-0.01785,-0.00107,-0.03311,-0.01877,0.01526,-0.03387
8.207,-0.0267,0.00153,0.28519,-0.03143,-0.04349,-0.04456,-0.02457,-0.00778,-0.01328,-0.01877,-0.02121,-0.00107,-0.03433,-0.01831,0.01465,-0.04135
8.2075,0.01282,-0.00153,0.39673,-0.05051,-0.03021,-0.04944,-0.02426,-0.00366,-0.01312,-0.02014,-0.0206,-0.00092,-0.03494,-0.01663,0.01526,-0.03601
8.208,0.03784,-0.00839,0.43091,-0.02121,-0.01251,-0.05829,-0.02487,-0.00061,-0.01434,-0.02136,-0.01801,-0.00015,-0.0354,-0.01648,0.01831,-0.01816
8.2085,0.04303,-0.0177,0.40222,0.02365,0.0,-0.06729,-0.02686,0.00137,-0.01648,-0.02304,-0.01755,0.00153,-0.03448,-0.01694,0.02045,-0.00092
8.209,0.0386,-0.02548,0.33752,0.06912,0.00473,-0.07187,-0.02823,0.00366,-0.02014,-0.02563,-0.01877,0.0029,-0.0325,-0.01877,0.01938,0.00534
8.2095,0.04333,-0.02625,0.26154,0.11017,0.00778,-0.07294,-0.02747,0.00702,-0.02151,-0.02792,-0.01877,0.00275,-0.03265,-0.01785,0.01404,0.00046
8.21,0.06012,-0.02426,0.18616,0.12161,0.01068,-0.07141,-0.02609,0.00946,-0.01999,-0.02823,-0.01602,0.00076,-0.03525,-0.01541,0.01144,-0.00641
8.2105,0.07568,-0.02289,0.10956,0.08011,0.01297,-0.07233,-0.02319,0.00946,-0.01785,-0.02563,-0.01236,-0.00183,-0.03708,-0.01465,0.01083,-0.00824
8.211,0.0769,-0.0235,0.02899,0.00504,0.01236,-0.07751,-0.02045,0.00809,-0.01633,-0.02289,-0.01068,-0.00504,-0.03586,-0.01556,0.01053,-0.00748
8.2115,0.06454,-0.02258,-0.04959,-0.05875,0.00839,-0.08636,-0.01816,0.00763,-0.01526,-0.01953,-0.01144,-0.00748,-0.03418,-0.0174,0.00778,-0.00839
8.212,0.05142,-0.02274,-0.12497,-0.07828,0.00122,-0.09613,-0.01648,0.00854,-0.0148,-0.01923,-0.01389,-0.00671,-0.03342,-0.01816,0.00656,-0.01328
8.2125,0.05157,-0.03082,-0.2095,-0.0441,-0.00504,-0.10101,-0.01663,0.009,-0.01495,-0.01862,-0.01358,-0.00244,-0.03372,-0.01923,0.0061,-0.02136
8.213,0.06363,-0.04333,-0.30609,0.01343,-0.00732,-0.10452,-0.01877,0.00839,-0.01419,-0.01923,-0.01144,0.00381,-0.03265,-0.01923,0.0029,-0.03357
8.2135,0.07446,-0.05341,-0.38284,0.03418,-0.00641,-0.10986,-0.02167,0.00885,-0.01434,-0.01694,-0.00961,0.00839,-0.03281,-0.01785,-0.00519,-0.05081
8.214,0.07675,-0.05692,-0.40314,-0.01312,-0.00381,-0.11795,-0.02274,0.00977,-0.01511,-0.01678,-0.0116,0.00916,-0.03387,-0.01648,-0.0119,-0.0679
8.2145,0.08194,-0.05783,-0.36133,-0.06836,0.00107,-0.12421,-0.02136,0.01068,-0.01541,-0.01755,-0.01526,0.00671,-0.03418,-0.01648,-0.01511,-0.07751
8.215,0.1033,-0.05966,-0.27054,-0.02899,0.00671,-0.12939,-0.01984,0.01053,-0.01526,-0.01877,-0.0148,0.00153,-0.03311,-0.0177,-0.01282,-0.07904
8.2155,0.13138,-0.06012,-0.14023,0.10513,0.01129,-0.13565,-0.01984,0.00824,-0.0145,-0.01968,-0.01144,-0.00198,-0.0322,-0.01953,-0.0058,-0.07629
8.216,0.12756,-0.05478,0.01038,0.21133,0.0116,-0.14603,-0.02121,0.00595,-0.0148,-0.02106,-0.00946,-0.00092,-0.03281,-0.0209,0.00549,-0.07156
8.2165,0.06958,-0.04883,0.14786,0.19318,0.00961,-0.15808,-0.02319,0.00443,-0.01572,-0.01953,-0.01068,0.00366,-0.03357,-0.02075,0.01526,-0.0708
8.217,-0.01785,-0.04349,0.24094,0.08987,0.00443,-0.168,-0.0235,0.00336,-0.01633,-0.01831,-0.01297,0.00854,-0.03296,-0.01999,0.01251,-0.08347
8.2175,-0.09232,-0.04211,0.28152,0.00412,-0.00122,-0.17456,-0.02304,0.00183,-0.01678,-0.0177,-0.01465,0.01068,-0.0325,-0.01831,0.00244,-0.10361
8.218,-0.13168,-0.04547,0.28076,-0.01907,-0.00824,-0.17975,-0.02274,0.00092,-0.0177,-0.01816,-0.01526,0.00931,-0.03174,-0.01862,-0.00626,-0.10849
8.2185,-0.14404,-0.0473,0.2507,-0.00732,-0.01801,-0.18524,-0.02274,0.00076,-0.01831,-0.01877,-0.01495,0.00717,-0.03113,-0.01953,-0.0087,-0.08362
8.219,-0.14587,-0.04272,0.20584,-0.00366,-0.0386,-0.18982,-0.0238,0.00107,-0.0177,-0.01755,-0.01404,0.00778,-0.03082,-0.0206,-0.00381,-0.04547
8.2195,-0.14496,-0.0322,0.15625,-0.04059,-0.06638,-0.19547,-0.0235,0.00244,-0.01556,-0.0174,-0.01297,0.01099,-0.03036,-0.02136,0.00671,-0.02731
8.22,-0.14481,-0.02121,0.10971,-0.1416,-0.0827,-0.19836,-0.02151,0.00443,-0.01328,-0.01877,-0.0119,0.01068,-0.03036,-0.02106,0.02228,-0.04333
8.2205,-0.14313,-0.02045,0.065,-0.29449,-0.07538,-0.19974,-0.01923,0.00427,-0.01282,-0.02029,-0.0116,0.00366,-0.03082,-0.02014,0.03845,-0.0737
8.221,-0.14023,-0.0322,0.02533,-0.4335,-0.05585,-0.20065,-0.0174,0.00244,-0.0148,-0.0206,-0.01404,-0.00534,-0.03174,-0.01846,0.05035,-0.08881
8.2215,-0.13443,-0.04761,-0.00488,-0.4744,-0.04944,-0.20462,-0.01755,0.00015,-0.01495,-0.01968,-0.01587,-0.01038,-0.03159,-0.0177,0.05417,-0.08713
8.222,-0.12939,-0.06012,-0.02777,-0.39536,-0.0589,-0.21332,-0.01831,-0.00015,-0.01587,-0.02045,-0.0148,-0.009,-0.03159,-0.01816,0.05112,-0.08698
