time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.532,-0.02792,-0.11398,-0.03983,-0.08392,-0.01923,-0.07935,-0.15839,-0.01556,-0.04562,-0.06973,0.07919,-0.01251,-0.02487,-0.02365,0.00839,-0.03998
7.5325,-0.0206,-0.1178,-0.03693,-0.10452,-0.0209,-0.07156,-0.01434,-0.01465,-0.03616,-0.06287,0.0354,-0.00061,-0.02518,-0.02365,0.00809,-0.03555
7.533,-0.01099,-0.1181,-0.03387,-0.12512,-0.02838,-0.06668,0.18173,-0.0087,-0.02609,-0.05661,-0.02289,0.00824,-0.02411,-0.02441,0.00778,-0.03723
7.5335,-0.00031,-0.11261,-0.03204,-0.1474,-0.03494,-0.05859,0.35278,0.00015,-0.01389,-0.04578,-0.07492,0.01266,-0.02258,-0.02441,0.00748,-0.04257
7.534,0.00702,-0.10437,-0.02777,-0.17197,-0.03876,-0.0441,0.37582,0.00656,-0.00458,-0.0351,-0.10147,0.01343,-0.02258,-0.02289,0.00793,-0.0441
7.5345,0.00946,-0.09918,-0.02258,-0.19302,-0.04028,-0.02884,0.242,0.00778,0.00061,-0.02594,-0.10025,0.01175,-0.02182,-0.02151,0.0087,-0.04517
7.535,0.00793,-0.09705,-0.01907,-0.20416,-0.0415,-0.01709,0.08514,0.00504,0.00443,-0.02396,-0.08942,0.00824,-0.02228,-0.02228,0.0087,-0.04395
7.5355,0.00488,-0.09232,-0.02548,-0.20584,-0.0415,-0.00702,0.01587,0.00061,0.00854,-0.02441,-0.09171,0.00565,-0.02274,-0.02411,0.00931,-0.04501
7.536,0.00137,-0.0798,-0.05783,-0.20126,-0.03937,0.00381,0.01846,-0.00061,0.01465,-0.02594,-0.11261,0.00488,-0.02426,-0.02441,0.009,-0.04807
7.5365,-0.00198,-0.0647,-0.13107,-0.19073,-0.03677,0.01602,0.02167,-0.00107,0.02121,-0.02594,-0.14114,0.00595,-0.02457,-0.0235,0.00839,-0.05478
7.537,-0.0058,-0.05798,-0.21805,-0.17395,-0.02975,0.02823,0.00473,-0.00488,0.02594,-0.01938,-0.15564,0.01022,-0.02502,-0.02197,0.0087,-0.05585
7.5375,-0.00931,-0.0618,-0.25421,-0.1564,-0.02304,0.03571,-0.01038,-0.01495,0.02945,-0.01419,-0.1442,0.01465,-0.02701,-0.02045,0.00885,-0.04608
7.538,-0.01114,-0.0708,-0.21515,-0.15244,-0.01724,0.03326,-0.01236,-0.02731,0.03113,-0.009,-0.11215,0.01633,-0.02914,-0.01953,0.00839,-0.03723
7.5385,-0.01038,-0.08087,-0.14526,-0.17029,-0.01541,0.01663,-0.01389,-0.03738,0.03113,-0.00443,-0.07675,0.0148,-0.02975,-0.01755,0.00824,-0.03387
7.539,-0.00961,-0.08896,-0.09277,-0.19547,-0.01587,-0.00763,-0.02411,-0.04135,0.03006,-0.00076,-0.05508,0.01099,-0.02991,-0.0145,0.00778,-0.03433
7.5395,-0.01175,-0.09018,-0.04669,-0.20096,-0.01511,-0.02655,-0.03616,-0.04059,0.03143,0.0061,-0.04318,0.00717,-0.03067,-0.0119,0.00809,-0.03799
7.54,-0.01587,-0.08209,0.02029,-0.17975,-0.01389,-0.03555,-0.04379,-0.03845,0.0325,0.01419,-0.02975,0.00519,-0.03174,-0.01068,0.0087,-0.03998
7.5405,-0.02151,-0.06866,0.09491,-0.1535,-0.01236,-0.04272,-0.05493,-0.03311,0.02884,0.01953,-0.01083,0.00443,-0.0325,-0.009,0.00839,-0.04181
7.541,-0.02594,-0.05508,0.14252,-0.14191,-0.01175,-0.05753,-0.08423,-0.01816,0.02151,0.01984,0.0061,0.00595,-0.03326,-0.00717,0.00992,-0.04425
7.5415,-0.02914,-0.04196,0.15045,-0.13733,-0.01373,-0.07843,-0.13962,0.00168,0.0145,0.01968,0.01694,0.00854,-0.03372,-0.00534,0.01099,-0.04623
7.542,-0.03098,-0.03006,0.13275,-0.12634,-0.01801,-0.09308,-0.20752,0.01007,0.01068,0.0325,0.02686,0.01099,-0.03586,-0.00366,0.01083,-0.04395
7.5425,-0.03052,-0.02151,0.10132,-0.10864,-0.02487,-0.09644,-0.27496,-0.00412,0.00809,0.05554,0.04135,0.01221,-0.03799,-0.00412,0.01022,-0.04364
7.543,-0.02686,-0.01801,0.06119,-0.09155,-0.03326,-0.09109,-0.33661,-0.02853,0.0029,0.06851,0.0589,0.01282,-0.03983,-0.00458,0.00916,-0.04547
7.5435,-0.02213,-0.0174,0.01862,-0.07782,-0.03784,-0.08286,-0.35751,-0.04303,-0.00275,0.04868,0.07584,0.01312,-0.04028,-0.00671,0.00839,-0.04593
7.544,-0.01953,-0.01465,-0.02075,-0.065,-0.04135,-0.07446,-0.26947,-0.04044,-0.00824,-0.00031,0.09384,0.01312,-0.03998,-0.00839,0.0087,-0.04684
7.5445,-0.01877,-0.00931,-0.05356,-0.05493,-0.04471,-0.06958,-0.07446,-0.03036,-0.01328,-0.04547,0.11612,0.01251,-0.03998,-0.00946,0.01007,-0.04532
7.545,-0.01755,-0.00336,-0.07996,-0.04898,-0.0473,-0.07324,0.09171,-0.02304,-0.01923,-0.06439,0.13672,0.01083,-0.03983,-0.01053,0.01007,-0.04303
7.5455,-0.01343,0.00153,-0.0943,-0.04791,-0.05127,-0.08286,0.10895,-0.02029,-0.02655,-0.06058,0.14542,0.00595,-0.0386,-0.0116,0.01038,-0.04349
7.546,-0.01068,0.00473,-0.09048,-0.04608,-0.05463,-0.08682,0.03036,-0.01831,-0.03265,-0.04974,0.13733,0.00168,-0.03754,-0.01434,0.01022,-0.04593
7.5465,-0.00793,0.0029,-0.07507,-0.04578,-0.06012,-0.07706,0.00763,-0.01526,-0.03632,-0.03998,0.11459,0.00061,-0.03738,-0.0177,0.00961,-0.04639
7.547,-0.0061,-0.00549,-0.06287,-0.04684,-0.06363,-0.05951,0.09155,-0.01129,-0.03723,-0.03296,0.08316,0.0061,-0.03693,-0.02045,0.00961,-0.04501
7.5475,-0.00458,-0.0148,-0.05737,-0.05005,-0.0621,-0.05142,0.19318,-0.00687,-0.03754,-0.02502,0.04761,0.01266,-0.03769,-0.02182,0.00992,-0.04333
7.548,-0.00458,-0.01984,-0.05157,-0.04684,-0.05936,-0.0592,0.20187,-0.00854,-0.03769,-0.01633,0.00961,0.01328,-0.03983,-0.02258,0.00977,-0.04623
7.5485,-0.00443,-0.01801,-0.04684,-0.03876,-0.05768,-0.06577,0.1059,-0.02014,-0.03891,-0.0145,-0.02823,0.00702,-0.04044,-0.02472,0.00931,-0.05051
7.549,-0.00381,-0.0119,-0.04425,-0.03342,-0.05524,-0.05463,-0.00732,-0.03586,-0.03998,-0.01572,-0.06012,0.00046,-0.03952,-0.02792,0.00977,-0.05386
7.5495,-0.00183,-0.00198,-0.04776,-0.03357,-0.04807,-0.03464,-0.05249,-0.04425,-0.03967,-0.01953,-0.08301,0.00015,-0.03647,-0.03174,0.00946,-0.05157
7.55,0.00076,0.00839,-0.05188,-0.03571,-0.04288,-0.02579,-0.03311,-0.04196,-0.04044,-0.02335,-0.10117,0.00626,-0.03372,-0.03403,0.00992,-0.04852
7.5505,0.0032,0.01251,-0.05402,-0.03464,-0.04364,-0.03632,-0.00946,-0.03754,-0.04654,-0.0267,-0.12009,0.01236,-0.03098,-0.03601,0.01022,-0.04852
7.551,0.00397,0.00671,-0.05493,-0.03159,-0.04669,-0.05615,-0.01251,-0.03464,-0.05585,-0.03098,-0.14038,0.01373,-0.02945,-0.03784,0.00977,-0.04959
7.5515,0.00565,-0.00565,-0.05768,-0.03128,-0.04471,-0.0705,-0.02289,-0.02869,-0.06393,-0.03616,-0.16052,0.01007,-0.03006,-0.03891,0.00946,-0.04517
7.552,0.01007,-0.0209,-0.06134,-0.0293,-0.03876,-0.07721,-0.03204,-0.01343,-0.06546,-0.0415,-0.17303,0.00229,-0.02991,-0.03876,0.00977,-0.04044
7.5525,0.01495,-0.03723,-0.06226,-0.02258,-0.03342,-0.07706,-0.05157,0.00977,-0.05981,-0.04456,-0.1741,-0.0058,-0.02991,-0.03738,0.00946,-0.03128
7.553,0.01831,-0.05325,-0.05936,-0.01007,-0.02869,-0.06973,-0.07874,0.02823,-0.0473,-0.04547,-0.16022,-0.00916,-0.02884,-0.0351,0.00885,-0.02991
7.5535,0.02136,-0.05936,-0.05692,0.0058,-0.02457,-0.05814,-0.09644,0.03052,-0.03174,-0.04379,-0.13367,-0.00748,-0.02777,-0.03296,0.00946,-0.03448
7.554,0.02396,-0.04532,-0.05707,0.02289,-0.02426,-0.04898,-0.10452,0.01984,-0.01678,-0.03738,-0.09918,-0.00504,-0.02716,-0.03159,0.00992,-0.04028
7.5545,0.02747,-0.02121,-0.06027,0.03265,-0.02731,-0.04593,-0.10223,0.01022,-0.00641,-0.02792,-0.06088,-0.00488,-0.02625,-0.03143,0.00992,-0.0441
7.555,0.03174,-0.0061,-0.06332,0.02716,-0.02853,-0.04303,-0.07309,0.00626,-0.00107,-0.01999,-0.02625,-0.00763,-0.02518,-0.03113,0.01007,-0.04608
7.5555,0.03799,-0.01175,-0.06805,0.01221,-0.0296,-0.03784,-0.01755,0.00763,0.00092,-0.01617,-0.00061,-0.0119,-0.02472,-0.0296,0.00931,-0.04791
7.556,0.0444,-0.02686,-0.07431,0.0029,-0.03036,-0.03281,0.02167,0.00946,-0.00076,-0.01373,0.01465,-0.01541,-0.02502,-0.02548,0.009,-0.05127
7.5565,0.04715,-0.03586,-0.08072,-0.00763,-0.03342,-0.02975,0.01236,0.00931,-0.00336,-0.00977,0.01938,-0.01846,-0.02563,-0.02106,0.00946,-0.05402
7.557,0.04761,-0.03281,-0.08698,-0.0592,-0.03632,-0.02411,-0.01617,0.00885,-0.00702,-0.00549,0.01816,-0.0174,-0.02457,-0.01923,0.00931,-0.05814
7.5575,0.04593,-0.02243,-0.09369,-0.16235,-0.0383,-0.01389,-0.02121,0.00992,-0.00854,0.00031,0.01419,-0.01114,-0.02457,-0.01968,0.00946,-0.05951
7.558,0.04395,-0.01175,-0.10223,-0.26169,-0.0386,-0.00488,-0.01434,0.01114,-0.00916,0.00107,0.01175,-0.00336,-0.02731,-0.02197,0.00809,-0.05539
7.5585,0.04318,0.00137,-0.11368,-0.29312,-0.03754,-0.00244,-0.05447,0.00366,-0.00961,0.00397,0.01083,0.00015,-0.02991,-0.02319,0.00687,-0.04868
7.559,0.04318,0.01663,-0.12115,-0.25925,-0.0383,0.00015,-0.15549,-0.01556,-0.01022,0.00259,0.01221,-0.00259,-0.02991,-0.02228,0.00717,-0.04639
7.5595,0.04425,0.03006,-0.11871,-0.19241,-0.03998,0.00946,-0.25009,-0.03693,-0.01251,0.00443,0.01572,-0.00748,-0.02777,-0.02029,0.00824,-0.04242
7.56,0.04623,0.03769,-0.11124,-0.09018,-0.04242,0.02335,-0.27756,-0.05081,-0.01434,0.00137,0.01801,-0.00854,-0.0264,-0.01907,0.00854,-0.04181
7.5605,0.04852,0.0386,-0.10574,0.08072,-0.04211,0.03052,-0.26703,-0.0708,-0.01678,-0.00458,0.01785,-0.00549,-0.02747,-0.01846,0.00839,-0.04074
7.561,0.05157,0.03372,-0.10712,0.31693,-0.0415,0.02563,-0.26611,-0.10544,-0.01816,-0.01556,0.01724,-0.00031,-0.02853,-0.01862,0.00778,-0.04135
7.5615,0.05554,0.02655,-0.12421,0.55618,-0.03616,0.01556,-0.24109,-0.13489,-0.01938,-0.01816,0.01663,0.00351,-0.0293,-0.01907,0.00809,-0.04227
7.562,0.05875,0.01953,-0.15701,0.71259,-0.03189,0.00977,-0.13687,-0.13062,-0.01923,-0.01358,0.01724,0.00458,-0.02899,-0.02075,0.00809,-0.04303
7.5625,0.05966,0.01266,-0.18845,0.70496,-0.02777,0.009,-0.02197,-0.09598,-0.02029,-0.00595,0.01801,0.00198,-0.0296,-0.02228,0.00809,-0.04242
7.563,0.05753,0.00351,-0.19089,0.51636,-0.02655,-0.00046,-0.01221,-0.05066,-0.02182,-0.00061,0.02029,0.00092,-0.03265,-0.02106,0.00778,-0.04211
7.5635,0.05219,-0.00946,-0.15472,0.25513,-0.02747,-0.03159,-0.05722,-0.00092,-0.02213,0.00351,0.02258,0.00046,-0.03433,-0.01953,0.00656,-0.04242
7.564,0.0444,-0.0235,-0.10361,0.08316,-0.02853,-0.07294,-0.00076,0.05402,-0.02274,0.00656,0.02258,-0.00092,-0.03464,-0.01877,0.00641,-0.04242
7.5645,0.03876,-0.03601,-0.06119,0.05554,-0.02579,-0.09186,0.159,0.10071,-0.02258,0.00931,0.02045,-0.00427,-0.03342,-0.01953,0.00687,-0.0444
7.565,0.03799,-0.04837,-0.03845,0.09064,-0.01617,-0.07645,0.26077,0.112,-0.02167,0.0087,0.01678,-0.00763,-0.03403,-0.0206,0.00641,-0.04379
7.5655,0.03922,-0.06027,-0.03296,0.09811,-0.00595,-0.05432,0.20676,0.08072,-0.02106,0.00931,0.01434,-0.00671,-0.03571,-0.02106,0.00626,-0.04211
7.566,0.04105,-0.06882,-0.0351,0.07187,-0.00092,-0.05783,0.06653,0.02777,-0.01999,0.00626,0.0116,-0.00229,-0.03571,-0.02136,0.00671,-0.0383
7.5665,0.04333,-0.07065,-0.03555,0.04745,0.00259,-0.08606,-0.05157,-0.01236,-0.02045,0.00336,0.00671,0.00031,-0.03632,-0.02182,0.00626,-0.03632
7.567,0.04929,-0.06516,-0.03418,0.0386,-0.0029,-0.11017,-0.1149,-0.01709,-0.02228,0.00168,-0.00076,-0.00092,-0.0383,-0.02274,0.00519,-0.03708
7.5675,0.05493,-0.05798,-0.0415,0.03235,-0.0061,-0.1062,-0.112,0.00519,-0.0235,0.00031,-0.00854,-0.00488,-0.04181,-0.02365,0.00488,-0.03876
7.568,0.056,-0.05692,-0.0676,0.01984,-0.00595,-0.08179,-0.00504,0.03296,-0.02319,-0.00214,-0.01205,-0.00626,-0.0444,-0.02472,0.00626,-0.03662
7.5685,0.05188,-0.07172,-0.11459,0.00381,-0.00641,-0.05707,0.18097,0.04425,-0.02335,-0.0061,-0.01236,-0.00565,-0.04608,-0.02655,0.00626,-0.03464
7.569,0.04547,-0.10605,-0.16449,-0.00992,-0.00717,-0.04318,0.31784,0.03006,-0.02411,-0.00717,-0.01251,-0.00732,-0.04761,-0.03006,0.00565,-0.03235
7.5695,0.03876,-0.13977,-0.18707,-0.02563,-0.00717,-0.03738,0.32379,-0.00061,-0.02304,-0.00763,-0.01389,-0.01038,-0.04623,-0.03082,0.00504,-0.03387
7.57,0.03235,-0.13885,-0.16312,-0.04288,-0.00931,-0.03754,0.24292,-0.02853,-0.0206,-0.01099,-0.01617,-0.00977,-0.04303,-0.02808,0.0058,-0.03265
7.5705,0.02899,-0.0972,-0.1059,-0.05676,-0.01099,-0.04089,0.13458,-0.04135,-0.01923,-0.01175,-0.0177,-0.00488,-0.0412,-0.02335,0.00748,-0.03281
7.571,0.03067,-0.0444,-0.04318,-0.06424,-0.01312,-0.04318,0.00183,-0.04562,-0.02167,-0.0119,-0.01877,-0.00107,-0.03937,-0.02167,0.00702,-0.03342
7.5715,0.03281,-0.01511,0.00183,-0.06409,-0.01175,-0.04105,-0.11932,-0.04486,-0.02396,-0.01266,-0.0174,-0.00107,-0.0386,-0.02228,0.00595,-0.03647
7.572,0.03128,-0.01068,0.02197,-0.06165,-0.01068,-0.03906,-0.14175,-0.03159,-0.02472,-0.01389,-0.01633,-0.00031,-0.03784,-0.02319,0.00671,-0.0383
7.5725,0.02533,-0.01221,0.0238,-0.06073,-0.00916,-0.04318,-0.05829,0.00824,-0.02411,-0.01694,-0.0148,0.00412,-0.03616,-0.02335,0.0061,-0.03571
7.573,0.01556,-0.00473,0.01984,-0.06699,-0.01099,-0.05157,0.02121,0.05615,-0.02304,-0.01678,-0.01541,0.00748,-0.03311,-0.02304,0.00595,-0.03555
7.5735,0.00305,0.01297,0.01678,-0.08423,-0.01297,-0.06149,0.03693,0.06897,-0.02258,-0.01801,-0.01678,0.00656,-0.02808,-0.02304,0.00549,-0.03754
7.574,-0.00641,0.03265,0.01419,-0.11383,-0.01694,-0.07034,0.06332,0.01953,-0.02106,-0.01816,-0.01709,0.00107,-0.01968,-0.02121,0.00534,-0.03983
7.5745,-0.01175,0.04379,0.00839,-0.14893,-0.01999,-0.07843,0.15121,-0.05814,-0.01999,-0.01816,-0.01617,-0.00443,-0.01328,-0.0174,0.00595,-0.04044
7.575,-0.0119,0.04456,0.00153,-0.15488,-0.02182,-0.08499,0.21515,-0.09964,-0.01968,-0.01923,-0.01587,-0.00839,-0.0119,-0.01404,0.00565,-0.03769
7.5755,-0.01068,0.03876,-0.00397,-0.10117,-0.02167,-0.08743,0.18234,-0.06668,-0.02151,-0.01938,-0.0148,-0.01205,-0.01724,-0.01266,0.00458,-0.03479
7.576,-0.00854,0.03113,-0.0029,-0.00214,-0.01938,-0.08621,0.10925,0.02014,-0.02182,-0.0209,-0.01175,-0.01404,-0.02258,-0.01541,0.00473,-0.03571
7.5765,-0.00671,0.02121,0.00183,0.07553,-0.01343,-0.08133,0.07126,0.1062,-0.02106,-0.0209,-0.00809,-0.01373,-0.02792,-0.01968,0.00534,-0.03693
7.577,-0.00473,0.01022,0.00336,0.08667,-0.01251,-0.07065,0.05844,0.14801,-0.01999,-0.01724,-0.00671,-0.01038,-0.03098,-0.02258,0.00549,-0.03723
7.5775,-0.00397,-0.00046,0.00015,0.0528,-0.01068,-0.056,0.02548,0.13763,-0.0209,-0.00931,-0.00671,-0.00793,-0.03174,-0.0235,0.00519,-0.03586
7.578,-0.00412,-0.00763,-0.00534,0.02487,-0.00824,-0.03967,-0.02228,0.09583,-0.02197,0.0029,-0.00626,-0.00748,-0.03174,-0.02335,0.00519,-0.0351
7.5785,-0.00366,-0.01099,-0.00793,0.02014,-0.00687,-0.02914,-0.0267,0.05661,-0.02228,0.00961,-0.00366,-0.00885,-0.03204,-0.02151,0.00504,-0.03571
7.579,-0.00397,-0.01389,-0.00671,0.02045,-0.00717,-0.03067,0.04425,0.04807,-0.0206,0.00397,0.00015,-0.00854,-0.03281,-0.0206,0.0058,-0.03723
7.5795,-0.00549,-0.01541,-0.00031,0.01358,-0.00671,-0.04501,0.15823,0.0676,-0.01999,-0.0148,0.00275,-0.00458,-0.03387,-0.02106,0.00763,-0.03647
7.58,-0.00656,-0.01526,0.01022,0.00473,-0.00885,-0.06027,0.25314,0.08804,-0.02121,-0.03082,0.00687,0.00275,-0.03464,-0.02167,0.00793,-0.03128
7.5805,-0.00595,-0.01221,0.01984,0.00031,-0.01328,-0.06302,0.29053,0.09079,-0.02411,-0.03632,0.00961,0.00946,-0.03479,-0.02182,0.00656,-0.02274
7.581,-0.00443,-0.00854,0.01953,-0.00061,-0.02121,-0.05173,0.25558,0.08057,-0.02594,-0.03662,0.00885,0.01205,-0.03387,-0.0206,0.009,-0.01373
7.5815,-0.00244,-0.01297,0.0029,-0.00275,-0.02731,-0.03632,0.15945,0.05844,-0.02579,-0.03784,0.00641,0.0087,-0.03281,-0.01846,0.00763,-0.00702
7.582,-0.00305,-0.03342,-0.03189,-0.0058,-0.03372,-0.02304,0.05157,0.02396,-0.02548,-0.04089,0.00488,0.00137,-0.03281,-0.01678,0.00732,-0.00366
7.5825,-0.00534,-0.06195,-0.06546,-0.01038,-0.04166,-0.01389,-0.00809,-0.01572,-0.02502,-0.04059,0.00198,-0.00549,-0.03387,-0.01602,0.00778,-0.00351
7.583,-0.00763,-0.08087,-0.07172,-0.01846,-0.05096,-0.00641,-0.0061,-0.05081,-0.02487,-0.03937,0.00015,-0.00839,-0.03448,-0.01694,0.00778,-0.0032
7.5835,-0.00839,-0.08484,-0.0412,-0.03021,-0.05951,0.00168,0.02106,-0.0824,-0.02518,-0.03601,-0.00168,-0.00549,-0.0351,-0.01724,0.00732,-0.00198
7.584,-0.00839,-0.08453,0.0087,-0.04257,-0.0589,0.00717,0.03601,-0.1181,-0.02563,-0.03357,-0.00229,-0.00183,-0.03418,-0.01755,0.00748,-0.00351
7.5845,-0.01007,-0.08499,0.05219,-0.05402,-0.04791,0.00641,0.03189,-0.14221,-0.02579,-0.03113,-0.00488,-0.00366,-0.03433,-0.01846,0.00885,-0.01465
7.585,-0.01556,-0.08209,0.07675,-0.06119,-0.03159,-0.00061,0.01099,-0.11749,-0.02335,-0.02777,-0.00549,-0.01251,-0.03464,-0.01892,0.00717,-0.03815
7.5855,-0.02426,-0.0737,0.08942,-0.06409,-0.02228,-0.01083,-0.02731,-0.03784,-0.02213,-0.02411,-0.00565,-0.02274,-0.03464,-0.0177,0.00595,-0.07004
7.586,-0.03189,-0.06577,0.09125,-0.06622,-0.02213,-0.02304,-0.07629,0.04974,-0.02365,-0.02213,-0.00793,-0.02762,-0.03586,-0.01495,0.00427,-0.09689
7.5865,-0.03479,-0.06149,0.08072,-0.07034,-0.02396,-0.03677,-0.11566,0.08606,-0.02518,-0.01923,-0.00961,-0.02548,-0.03662,-0.01114,0.00443,-0.10818
7.587,-0.03372,-0.05615,0.05951,-0.07523,-0.01923,-0.04654,-0.13443,0.05875,-0.02518,-0.01877,-0.00977,-0.02106,-0.03708,-0.00763,0.00458,-0.10574
7.5875,-0.03036,-0.04669,0.03632,-0.07813,-0.00824,-0.04761,-0.13596,0.00793,-0.02441,-0.0177,-0.0087,-0.01694,-0.03632,-0.00671,0.00504,-0.09964
7.588,-0.02853,-0.03967,0.01984,-0.07828,0.0029,-0.04288,-0.10193,-0.0267,-0.02335,-0.01877,-0.00656,-0.01328,-0.03601,-0.00809,0.00565,-0.09476
7.5885,-0.02808,-0.03952,0.01511,-0.07538,0.00748,-0.04211,-0.01938,-0.03677,-0.02197,-0.02121,-0.00458,-0.00717,-0.03677,-0.00977,0.00519,-0.08896
7.589,-0.02808,-0.04272,0.01511,-0.07233,0.00839,-0.05905,0.05646,-0.0351,-0.01892,-0.02258,-0.00458,-0.00137,-0.03799,-0.01068,0.00519,-0.08087
7.5895,-0.02747,-0.04181,0.02487,-0.07156,0.00656,-0.0885,0.04318,-0.03128,-0.01419,-0.02243,-0.00702,0.00397,-0.0383,-0.01007,0.00504,-0.07339
7.59,-0.02823,-0.03387,0.0264,-0.0708,-0.01114,-0.11139,-0.04272,-0.02731,-0.01022,-0.02045,-0.00732,0.00519,-0.03754,-0.01083,0.00687,-0.06714
7.5905,-0.02975,-0.02853,0.01801,-0.06729,-0.05524,-0.10757,-0.09918,-0.02518,-0.00854,-0.02045,-0.00793,0.00305,-0.03586,-0.01419,0.00809,-0.06058
7.591,-0.02838,-0.03967,0.00092,-0.05768,-0.11261,-0.07935,-0.08667,-0.02563,-0.00885,-0.02121,-0.00565,-0.00244,-0.03494,-0.01678,0.00916,-0.05066
7.5915,-0.02365,-0.07523,-0.01709,-0.04089,-0.15732,-0.05234,-0.05814,-0.02686,-0.009,-0.02167,-0.0032,-0.00717,-0.03494,-0.01709,0.01022,-0.03937
7.592,-0.01923,-0.12131,-0.03296,-0.01587,-0.16556,-0.04776,-0.06119,-0.0293,-0.00961,-0.0209,0.0,-0.00839,-0.03632,-0.01526,0.00961,-0.03433
7.5925,-0.01892,-0.14359,-0.05066,0.00671,-0.14755,-0.05615,-0.07767,-0.03113,-0.01007,-0.0177,0.00626,-0.00687,-0.03738,-0.01419,0.01007,-0.0351
7.593,-0.01892,-0.1236,-0.07065,0.00763,-0.12131,-0.05829,-0.08179,-0.03113,-0.0116,-0.01114,0.009,-0.00595,-0.03647,-0.01572,0.01175,-0.03586
7.5935,-0.01633,-0.07706,-0.09079,-0.01785,-0.09796,-0.05188,-0.07675,-0.02975,-0.01236,-0.00259,0.01038,-0.00885,-0.03571,-0.0177,0.01175,-0.03586
7.594,-0.01389,-0.0351,-0.10681,-0.04807,-0.08408,-0.047,-0.07538,-0.02716,-0.0116,0.01923,0.01389,-0.0119,-0.03418,-0.0174,0.00946,-0.0354
7.5945,-0.0145,-0.01541,-0.12711,-0.05737,-0.07935,-0.047,-0.07675,-0.02319,-0.01053,0.04791,0.01785,-0.01297,-0.03342,-0.01511,0.00977,-0.03647
7.595,-0.01266,-0.00977,-0.16388,-0.04684,-0.07797,-0.04593,-0.07263,-0.01938,-0.00885,0.06836,0.02151,-0.01099,-0.03387,-0.01404,0.009,-0.03723
7.5955,-0.00854,-0.00961,-0.22018,-0.03723,-0.07706,-0.04044,-0.06561,-0.01602,-0.00702,0.06805,0.0235,-0.00977,-0.0354,-0.01511,0.01099,-0.03769
7.596,-0.00351,-0.00748,-0.27206,-0.04166,-0.07339,-0.03616,-0.06226,-0.01556,-0.00473,0.05173,0.02243,-0.01099,-0.0351,-0.01694,0.01068,-0.03647
7.5965,-0.00198,-0.00107,-0.29312,-0.06622,-0.06851,-0.03281,-0.06256,-0.01541,-0.00214,0.02975,0.0206,-0.01236,-0.03403,-0.01831,0.00931,-0.03494
7.597,-0.00381,0.01129,-0.27969,-0.10712,-0.05981,-0.03174,-0.06287,-0.01434,-0.00107,0.00839,0.01801,-0.01297,-0.03342,-0.01831,0.00961,-0.03586
7.5975,-0.00565,0.0264,-0.23605,-0.15442,-0.0499,-0.03098,-0.06134,-0.01358,-0.00092,-0.01495,0.01694,-0.01282,-0.03265,-0.01694,0.00931,-0.03723
7.598,-0.00824,0.03983,-0.16205,-0.1889,-0.04135,-0.03403,-0.05966,-0.01526,-0.00244,-0.03571,0.01602,-0.01221,-0.0322,-0.0145,0.00977,-0.03647
7.5985,-0.00977,0.04486,-0.06348,-0.19073,-0.03754,-0.04272,-0.05737,-0.01785,-0.00366,-0.03952,0.01526,-0.01266,-0.03174,-0.01389,0.00961,-0.03403
7.599,-0.00977,0.03662,0.02701,-0.15457,-0.03662,-0.05417,-0.05508,-0.01892,-0.00565,-0.03876,0.01373,-0.01236,-0.03265,-0.01343,0.00992,-0.0322
7.5995,-0.00488,0.01968,0.09003,-0.09979,-0.03601,-0.06546,-0.05127,-0.01801,-0.00732,-0.03113,0.01068,-0.01175,-0.03296,-0.01236,0.01038,-0.03159
7.6,0.00168,0.00565,0.11765,-0.05646,-0.03586,-0.0708,-0.04944,-0.01862,-0.00824,-0.02655,0.00656,-0.01114,-0.0325,-0.00931,0.01114,-0.03235
7.6005,0.00565,0.00076,0.13229,-0.04761,-0.03387,-0.06882,-0.0502,-0.02029,-0.00977,-0.02411,0.0061,-0.0119,-0.03265,-0.00763,0.01007,-0.03357
7.601,0.0058,0.00519,0.1384,-0.07721,-0.03296,-0.05951,-0.05096,-0.02045,-0.01297,-0.02274,0.01328,-0.01312,-0.03265,-0.00854,0.01129,-0.03433
7.6015,0.00626,0.01434,0.1358,-0.12711,-0.03159,-0.05035,-0.05081,-0.01785,-0.01831,-0.02304,0.01938,-0.01404,-0.03311,-0.00977,0.01144,-0.03693
7.602,0.00778,0.02258,0.11581,-0.15305,-0.02975,-0.04364,-0.04898,-0.01541,-0.02518,-0.02243,0.0148,-0.0145,-0.03281,-0.00946,0.01053,-0.03906
7.6025,0.00992,0.02716,0.09003,-0.12299,-0.0264,-0.04288,-0.04608,-0.01541,-0.0322,-0.01526,-0.00137,-0.01663,-0.03403,-0.00809,0.01099,-0.0383
7.603,0.01221,0.0235,0.06622,-0.05341,-0.02762,-0.04684,-0.04517,-0.01755,-0.03769,0.00931,-0.02075,-0.01831,-0.03571,-0.00748,0.01282,-0.03372
7.6035,0.01511,0.00946,0.04044,0.01099,-0.02853,-0.05081,-0.0444,-0.01923,-0.04303,0.03952,-0.03326,-0.01923,-0.03708,-0.00946,0.01236,-0.02853
