time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.5715,0.06042,-0.01526,-0.40588,0.03387,-0.02792,-0.04791,-0.02029,-0.01053,-0.02029,-0.07782,-0.07355,-0.06012,-0.03845,-0.01968,0.01175,-0.04166
3.572,0.05234,-0.00916,-0.44312,0.40726,-0.02213,-0.04807,-0.01862,-0.00961,-0.00458,-0.06271,-0.08453,0.03769,-0.03922,-0.02136,0.01266,-0.03815
3.5725,0.03845,-0.01617,-0.3299,0.71945,-0.01999,-0.04898,-0.01678,-0.00839,0.01053,-0.04135,-0.08911,0.121,-0.03967,-0.01785,0.01144,-0.03601
3.573,0.01678,-0.03662,-0.15488,0.83542,-0.0206,-0.05081,-0.01419,-0.00671,0.03281,-0.02304,-0.09384,0.1329,-0.03891,-0.01297,0.00885,-0.03647
3.5735,-0.00732,-0.06134,-0.02426,0.69778,-0.02335,-0.04929,-0.01175,-0.00336,0.06012,-0.01129,-0.09964,0.06683,-0.03418,-0.00931,0.00946,-0.03967
3.574,-0.02396,-0.08163,0.02869,0.38635,-0.02167,-0.04791,-0.00916,-0.00061,0.08514,0.00122,-0.09827,-0.02457,-0.02792,-0.00534,0.00961,-0.0415
3.5745,-0.02884,-0.09415,0.03311,0.01404,-0.01831,-0.04501,-0.00717,-0.00015,0.09842,0.02289,-0.09232,-0.1091,-0.02426,-0.00168,0.00916,-0.04181
3.575,-0.02686,-0.09735,0.01846,-0.33646,-0.01526,-0.04517,-0.00717,0.00046,0.09247,0.05142,-0.0856,-0.19684,-0.0238,0.00168,0.00977,-0.04074
3.5755,-0.02533,-0.09598,0.0061,-0.60364,-0.01602,-0.04501,-0.00839,0.00107,0.06927,0.0766,-0.08194,-0.25101,-0.02502,0.0058,0.00977,-0.03967
3.576,-0.02838,-0.09109,0.0174,-0.74203,-0.02014,-0.04532,-0.00992,0.00168,0.04791,0.09354,-0.07904,-0.18723,-0.0264,0.00961,0.01007,-0.04059
3.5765,-0.03174,-0.08377,0.05783,-0.74219,-0.02472,-0.0441,-0.01083,0.00092,0.04761,0.10391,-0.07858,0.0058,-0.02716,0.01144,0.00931,-0.04242
3.577,-0.0293,-0.07141,0.11368,-0.64255,-0.02853,-0.04181,-0.01266,-0.0029,0.06439,0.11246,-0.08972,0.22568,-0.02792,0.01144,0.00763,-0.04318
3.5775,-0.01846,-0.06195,0.15961,-0.52887,-0.03113,-0.03983,-0.01343,-0.00626,0.07751,0.1149,-0.11154,0.35233,-0.02899,0.01114,0.00626,-0.04227
3.578,-0.00183,-0.06119,0.17899,-0.45944,-0.03174,-0.03967,-0.01251,-0.00717,0.07172,0.11063,-0.12466,0.33707,-0.03021,0.01251,0.0058,-0.0412
3.5785,0.00992,-0.06454,0.16617,-0.32288,-0.03357,-0.04257,-0.01068,-0.00656,0.05051,0.10117,-0.11154,0.2095,-0.03082,0.0145,0.00412,-0.04288
3.579,0.01358,-0.06592,0.12115,0.0827,-0.03433,-0.04669,-0.00992,-0.00687,0.02213,0.08408,-0.07462,0.04089,-0.03204,0.01587,0.00351,-0.04623
3.5795,0.02853,-0.06439,0.05524,0.70236,-0.03571,-0.0502,-0.00992,-0.00641,-0.00534,0.06516,-0.03647,-0.10254,-0.03296,0.01556,0.00488,-0.04776
3.58,0.06729,-0.06256,-0.01266,1.1055,-0.03571,-0.05417,-0.01129,-0.00427,-0.01114,0.04593,-0.00198,-0.18097,-0.03342,0.01221,0.00687,-0.04517
3.5805,0.11124,-0.05768,-0.07187,0.93475,-0.0354,-0.05569,-0.01389,-0.00183,0.02243,0.03082,0.0322,-0.18051,-0.03448,0.00656,0.00717,-0.04349
3.581,0.12589,-0.04822,-0.11719,0.34546,-0.03464,-0.05646,-0.01648,-0.00092,0.07874,0.02304,0.05844,-0.11169,-0.03586,-0.00214,0.00656,-0.04257
3.5815,0.10239,-0.03815,-0.15869,-0.1767,-0.03418,-0.0563,-0.01892,-0.00107,0.10498,0.02426,0.06683,-0.00229,-0.03815,-0.01282,0.0058,-0.04395
3.582,0.05768,-0.02945,-0.21591,-0.34225,-0.03494,-0.05661,-0.01923,-0.00366,0.06775,0.02853,0.06256,0.10269,-0.03906,-0.02518,0.00763,-0.04395
3.5825,0.01648,-0.01709,-0.27008,-0.23209,-0.03555,-0.056,-0.01816,-0.00732,-0.00015,0.03326,0.06012,0.14114,-0.03922,-0.03983,0.01038,-0.0412
3.583,-0.00793,0.00137,-0.25482,-0.05386,-0.03494,-0.05386,-0.01648,-0.00931,-0.04105,0.03296,0.06378,0.0708,-0.03952,-0.05615,0.01221,-0.03754
3.5835,-0.01312,0.01831,-0.1445,0.07019,-0.03281,-0.0502,-0.01663,-0.00916,-0.03174,0.02686,0.06134,-0.06866,-0.0412,-0.07095,0.01373,-0.03601
3.584,-0.00656,0.02441,-0.00153,0.12695,-0.02991,-0.04913,-0.01678,-0.00809,0.00443,0.01511,0.0444,-0.1564,-0.04303,-0.08148,0.01373,-0.03571
3.5845,0.00076,0.01984,0.08621,0.1416,-0.02594,-0.05264,-0.01678,-0.00763,0.0354,-0.00381,0.02136,-0.1001,-0.04364,-0.08591,0.01022,-0.03799
3.585,0.00336,0.01129,0.10544,0.1297,-0.02472,-0.05402,-0.01602,-0.00809,0.04166,-0.0235,0.01328,0.04196,-0.0441,-0.0853,0.00763,-0.03983
3.5855,0.00381,0.00168,0.09354,0.06577,-0.02426,-0.05219,-0.01663,-0.00916,0.01678,-0.04181,0.02289,0.09674,-0.04471,-0.07996,0.00687,-0.04166
3.586,0.00748,-0.01068,0.08591,-0.121,-0.02319,-0.04944,-0.01755,-0.00977,-0.02686,-0.05569,0.02731,-0.02365,-0.04593,-0.06805,0.00809,-0.04074
3.5865,0.01373,-0.02762,0.08545,-0.48798,-0.02411,-0.04837,-0.0174,-0.00854,-0.05157,-0.06744,0.01709,-0.2153,-0.04623,-0.05341,0.00916,-0.03891
3.587,0.01755,-0.04181,0.0882,-0.90485,-0.02548,-0.04974,-0.01511,-0.00519,-0.02106,-0.0737,0.00961,-0.34302,-0.04608,-0.04242,0.00824,-0.03784
3.5875,0.00061,-0.04272,0.09552,-1.01852,-0.02762,-0.0499,-0.01266,-0.00259,0.06042,-0.07248,0.01785,-0.40253,-0.04654,-0.03723,0.00534,-0.0412
3.588,-0.05249,-0.03265,0.09613,-0.57999,-0.0296,-0.04868,-0.01312,-0.00336,0.13916,-0.06699,0.02396,-0.41229,-0.04944,-0.03632,0.00259,-0.04639
3.5885,-0.12787,-0.02304,0.07599,0.21149,-0.03082,-0.04898,-0.01678,-0.00473,0.16678,-0.06165,0.00198,-0.29572,-0.05219,-0.03922,0.00137,-0.04837
3.589,-0.17166,-0.02319,0.03738,0.85358,-0.03204,-0.0502,-0.01923,-0.00473,0.14847,-0.05768,-0.04425,-0.01526,-0.05203,-0.0415,0.00046,-0.04837
3.5895,-0.14893,-0.02991,-0.0029,1.07712,-0.0351,-0.05249,-0.0174,-0.00229,0.11627,-0.05325,-0.0827,0.28656,-0.04883,-0.04425,0.00015,-0.04791
3.59,-0.0946,-0.03555,-0.03479,1.00693,-0.03784,-0.05402,-0.01083,0.00031,0.07736,-0.04974,-0.09048,0.43411,-0.04395,-0.04471,0.00107,-0.04868
3.5905,-0.06927,-0.03906,-0.07248,0.80872,-0.03998,-0.0563,-0.0058,0.00092,0.00885,-0.0563,-0.08224,0.4097,-0.03967,-0.04425,0.00381,-0.04791
3.591,-0.08987,-0.04013,-0.15686,0.44495,-0.04135,-0.05875,-0.0058,-0.00107,-0.10025,-0.07614,-0.09079,0.30807,-0.03647,-0.04486,0.00717,-0.04456
3.5915,-0.11978,-0.04135,-0.29266,-0.07339,-0.04181,-0.05951,-0.01114,-0.0029,-0.22934,-0.10208,-0.11841,0.20294,-0.03448,-0.04654,0.01022,-0.03937
3.592,-0.1178,-0.04349,-0.37933,-0.47455,-0.04349,-0.0589,-0.01663,-0.0029,-0.34576,-0.12207,-0.13626,0.11688,-0.03342,-0.04639,0.01129,-0.03632
3.5925,-0.07614,-0.04639,-0.29663,-0.46341,-0.04532,-0.0592,-0.01953,-0.00198,-0.42877,-0.13397,-0.12756,0.04898,-0.03326,-0.04303,0.01007,-0.03464
3.593,-0.01419,-0.04898,-0.06866,-0.06561,-0.04532,-0.06073,-0.01877,-0.00092,-0.47165,-0.14099,-0.10757,-0.00015,-0.03372,-0.03815,0.00854,-0.03555
3.5935,0.04425,-0.05203,0.14801,0.34851,-0.04456,-0.05981,-0.0174,-0.00061,-0.47333,-0.14404,-0.10284,-0.02075,-0.03418,-0.03448,0.00763,-0.03754
3.594,0.08102,-0.05463,0.23529,0.43991,-0.04135,-0.05798,-0.01755,-0.00076,-0.43625,-0.1413,-0.11322,-0.02411,-0.03204,-0.0325,0.00626,-0.03983
3.5945,0.09491,-0.05615,0.19943,0.22858,-0.03723,-0.056,-0.01938,-0.00061,-0.37582,-0.13351,-0.11414,-0.02991,-0.02975,-0.02716,0.00458,-0.04166
3.595,0.09323,-0.05539,0.10345,0.00809,-0.03204,-0.05539,-0.01984,-0.00015,-0.30991,-0.11993,-0.09384,0.01068,-0.02655,-0.02136,0.00214,-0.04425
3.5955,0.08011,-0.04883,-0.00183,-0.01953,-0.02853,-0.0531,-0.01663,0.00153,-0.24567,-0.09705,-0.06409,0.14771,-0.02258,-0.01556,-0.00015,-0.04654
3.596,0.05661,-0.0412,-0.08759,0.09323,-0.02502,-0.05112,-0.01251,0.00229,-0.18372,-0.06393,-0.03693,0.27466,-0.01831,-0.01022,0.00046,-0.04623
3.5965,0.03555,-0.03662,-0.14343,0.20645,-0.01846,-0.05051,-0.00961,0.00366,-0.1329,-0.02167,-0.01343,0.24231,-0.01495,-0.0058,0.00198,-0.04303
3.597,0.03448,-0.0415,-0.17166,0.25375,-0.00885,-0.05096,-0.00946,0.00443,-0.09933,0.02472,0.01511,0.06546,-0.01358,-0.00458,0.00305,-0.04028
3.5975,0.05249,-0.05325,-0.17578,0.20782,-0.00092,-0.05249,-0.01038,0.00336,-0.08392,0.07019,0.05081,-0.12314,-0.0148,-0.00595,0.00397,-0.04074
3.598,0.06866,-0.06271,-0.15564,0.02487,0.00336,-0.05417,-0.01221,-0.00061,-0.08514,0.10101,0.08957,-0.24094,-0.0177,-0.009,0.00473,-0.04166
3.5985,0.06683,-0.06516,-0.1059,-0.26016,-0.0032,-0.05264,-0.01358,-0.00565,-0.09888,0.10696,0.12283,-0.27313,-0.02045,-0.01328,0.00687,-0.04242
3.599,0.04822,-0.06531,-0.03754,-0.47485,-0.01816,-0.04944,-0.01724,-0.0087,-0.10895,0.09415,0.13992,-0.22079,-0.02182,-0.01541,0.0087,-0.04211
3.5995,0.02258,-0.06912,0.02899,-0.47729,-0.0322,-0.04669,-0.01999,-0.009,-0.09659,0.07263,0.13184,-0.11505,-0.02228,-0.01373,0.01205,-0.03952
3.6,0.00153,-0.07202,0.07584,-0.31891,-0.03723,-0.04639,-0.02014,-0.00626,-0.06714,0.04333,0.08331,-0.03906,-0.02396,-0.00717,0.01511,-0.03616
3.6005,-0.01389,-0.06805,0.09537,-0.16357,-0.03494,-0.04639,-0.01663,-0.00336,-0.04822,-0.00046,0.01556,-0.07248,-0.02411,0.00015,0.01816,-0.03311
3.601,-0.03159,-0.06287,0.08575,-0.10361,-0.03235,-0.04562,-0.01312,-0.00229,-0.0589,-0.04639,-0.01205,-0.1857,-0.02335,0.00381,0.01968,-0.03448
3.6015,-0.05508,-0.06668,0.0528,-0.12756,-0.03098,-0.04395,-0.01205,-0.0032,-0.0914,-0.06866,0.02594,-0.24109,-0.02258,0.00427,0.0174,-0.0383
3.602,-0.07706,-0.07874,0.00824,-0.19257,-0.0296,-0.04272,-0.01266,-0.00458,-0.11871,-0.05814,0.07523,-0.15015,-0.02319,0.00443,0.01343,-0.04181
3.6025,-0.08179,-0.08774,-0.03204,-0.27832,-0.02731,-0.04013,-0.01404,-0.00565,-0.12253,-0.03494,0.07202,0.03738,-0.02304,0.00641,0.00992,-0.0441
3.603,-0.06363,-0.0853,-0.05341,-0.39536,-0.02686,-0.03906,-0.01541,-0.0061,-0.10162,-0.02319,0.02472,0.22903,-0.02167,0.00732,0.00687,-0.04623
3.6035,-0.03922,-0.07767,-0.05371,-0.53589,-0.02686,-0.04166,-0.01648,-0.00549,-0.07217,-0.02884,-0.0145,0.39246,-0.02014,0.00671,0.00473,-0.0499
3.604,-0.0293,-0.07523,-0.05035,-0.61157,-0.02701,-0.04898,-0.01633,-0.0032,-0.04669,-0.04074,-0.02609,0.49408,-0.01953,0.00641,0.00397,-0.05157
3.6045,-0.04028,-0.08301,-0.06317,-0.45502,-0.02747,-0.05814,-0.0148,-0.00259,-0.0235,-0.056,-0.03479,0.45776,-0.01923,0.00702,0.00458,-0.04944
3.605,-0.05936,-0.09033,-0.08514,0.02411,-0.02899,-0.06271,-0.01358,-0.00244,0.00946,-0.07416,-0.06271,0.28641,-0.02045,0.00671,0.00549,-0.04623
3.6055,-0.07614,-0.08774,-0.09323,0.62576,-0.03128,-0.06226,-0.01312,-0.00214,0.05951,-0.0975,-0.09735,0.11292,-0.02304,0.00519,0.00427,-0.0441
3.606,-0.09064,-0.07919,-0.07736,0.94864,-0.03418,-0.06226,-0.01465,-0.00107,0.11246,-0.12268,-0.1152,0.03326,-0.02563,-0.00015,0.0032,-0.04395
3.6065,-0.10635,-0.07736,-0.0502,0.7872,-0.03403,-0.06424,-0.01663,-0.00031,0.14191,-0.14771,-0.10376,-0.00107,-0.02991,-0.00778,0.0061,-0.04471
3.607,-0.12039,-0.08408,-0.0386,0.34988,-0.0322,-0.06607,-0.0177,-0.00229,0.1326,-0.16968,-0.07538,-0.0647,-0.03311,-0.01404,0.01221,-0.0441
3.6075,-0.13596,-0.08591,-0.06577,0.00259,-0.0322,-0.065,-0.0177,-0.00397,0.10239,-0.18311,-0.04318,-0.14175,-0.03464,-0.01587,0.01465,-0.04211
3.608,-0.1593,-0.07248,-0.11597,-0.10895,-0.03387,-0.06409,-0.01709,-0.00305,0.08682,-0.18173,-0.00885,-0.18127,-0.03265,-0.01511,0.01495,-0.04013
3.6085,-0.18814,-0.04974,-0.12848,-0.06439,-0.03586,-0.06271,-0.01541,-0.00061,0.09689,-0.16586,0.03113,-0.18631,-0.03067,-0.01556,0.01053,-0.04028
3.609,-0.20004,-0.03174,-0.06195,0.02518,-0.03372,-0.0621,-0.01282,0.00198,0.11169,-0.12741,0.07294,-0.17426,-0.02823,-0.01938,0.00732,-0.04349
3.6095,-0.18112,-0.02518,0.04181,0.06058,-0.03143,-0.0592,-0.01236,0.00336,0.10437,-0.06241,0.10712,-0.13611,-0.02609,-0.02335,0.00809,-0.04822
3.61,-0.13855,-0.02518,0.1088,-0.0531,-0.03082,-0.05539,-0.01419,0.00549,0.07202,0.01328,0.13199,-0.10529,-0.02472,-0.02777,0.01144,-0.04929
3.6105,-0.09293,-0.02548,0.11292,-0.27817,-0.03159,-0.05142,-0.01602,0.00778,0.03082,0.07797,0.14587,-0.15625,-0.02441,-0.03525,0.0145,-0.04471
3.611,-0.04639,-0.02151,0.08118,-0.39963,-0.03326,-0.05173,-0.01587,0.00977,-0.00793,0.12192,0.14587,-0.30029,-0.02625,-0.04807,0.01633,-0.03708
3.6115,0.0058,-0.01709,0.04837,-0.24796,-0.03601,-0.05646,-0.01389,0.00977,-0.0444,0.1506,0.13138,-0.4599,-0.02701,-0.05966,0.01648,-0.03296
3.612,0.05844,-0.01724,0.02853,0.09598,-0.03769,-0.06027,-0.01266,0.00885,-0.07538,0.1709,0.10666,-0.55817,-0.02411,-0.06638,0.01389,-0.03555
3.6125,0.09506,-0.02625,0.02594,0.40115,-0.03876,-0.06241,-0.01099,0.00778,-0.09262,0.17929,0.08392,-0.57587,-0.01877,-0.06683,0.00809,-0.04028
3.613,0.10788,-0.0444,0.03189,0.49942,-0.03998,-0.06226,-0.00809,0.00839,-0.08286,0.1709,0.06348,-0.52246,-0.01617,-0.06317,0.00229,-0.04333
3.6135,0.10651,-0.06699,0.02716,0.32822,-0.04425,-0.06012,-0.0058,0.009,-0.0444,0.14206,0.04684,-0.38055,-0.01938,-0.056,0.00046,-0.04227
3.614,0.10498,-0.08423,-0.00229,-0.08926,-0.04715,-0.05875,-0.00656,0.00977,0.01236,0.10529,0.04013,-0.11017,-0.02869,-0.04456,0.00092,-0.03922
3.6145,0.10391,-0.08591,-0.05676,-0.60974,-0.047,-0.05783,-0.00839,0.00885,0.07263,0.07202,0.04333,0.22369,-0.03815,-0.02731,0.00229,-0.03738
3.615,0.09247,-0.07141,-0.13489,-1.03394,-0.04776,-0.05737,-0.0087,0.00565,0.11749,0.04791,0.04517,0.41916,-0.04211,-0.00702,0.00275,-0.03937
3.6155,0.06546,-0.05081,-0.20828,-1.2352,-0.04669,-0.06012,-0.00763,0.00244,0.13428,0.02365,0.03372,0.37308,-0.03891,0.01144,0.0029,-0.04211
3.616,0.03677,-0.03021,-0.21057,-1.10535,-0.04669,-0.06287,-0.0061,-0.00015,0.13657,-0.00305,0.01373,0.242,-0.02899,0.02014,0.00259,-0.04471
3.6165,0.01556,-0.00992,-0.11063,-0.48691,-0.04623,-0.06256,-0.00824,-0.00244,0.15167,-0.02213,-0.01862,0.21881,-0.01892,0.01602,0.00259,-0.04517
3.617,-0.00366,0.00946,0.0087,0.5191,-0.04395,-0.06119,-0.0116,-0.00275,0.18661,-0.01236,-0.06622,0.31128,-0.01373,0.0058,0.00214,-0.04486
3.6175,-0.0264,0.01785,0.02731,1.30676,-0.0415,-0.0592,-0.01343,-0.00244,0.21667,0.02197,-0.11093,0.42542,-0.02472,0.00031,0.00198,-0.04288
3.618,-0.04257,0.01282,-0.07248,1.29761,-0.03876,-0.05859,-0.01266,-0.00076,0.21606,0.05615,-0.12131,0.5011,-0.05402,0.00168,0.00229,-0.04028
3.6185,-0.03784,-0.00137,-0.19211,0.62057,-0.03738,-0.05814,-0.01114,-0.00153,0.18692,0.07156,-0.09399,0.46951,-0.08423,0.00244,0.00412,-0.03738
3.619,-0.01495,-0.02121,-0.22736,-0.0415,-0.03983,-0.05707,-0.01022,-0.00473,0.15366,0.07614,-0.0563,0.26779,-0.08911,-0.00031,0.00641,-0.03555
3.6195,0.01312,-0.04608,-0.14618,-0.22766,-0.04089,-0.05539,-0.01083,-0.00717,0.13474,0.08484,-0.03586,-0.00671,-0.06531,-0.00366,0.00809,-0.03387
3.62,0.03952,-0.06744,0.00061,-0.04547,-0.04181,-0.05386,-0.01297,-0.00763,0.13168,0.09735,-0.03113,-0.12207,-0.03799,-0.00473,0.01038,-0.03448
3.6205,0.06714,-0.07828,0.12939,0.16602,-0.04135,-0.05127,-0.01617,-0.00778,0.13489,0.09903,-0.02747,-0.01038,-0.02914,-0.00305,0.01221,-0.03784
3.621,0.09476,-0.07782,0.19363,0.2092,-0.03952,-0.04684,-0.01617,-0.00839,0.1329,0.08179,-0.00763,0.13687,-0.03326,-0.0032,0.01175,-0.04303
3.6215,0.112,-0.07202,0.18661,0.09781,-0.0354,-0.04105,-0.0145,-0.01007,0.11551,0.04944,0.03326,0.13641,-0.03662,-0.00504,0.01053,-0.04639
3.622,0.11337,-0.06409,0.09995,-0.05768,-0.03082,-0.03479,-0.0148,-0.01205,0.07858,0.0087,0.07217,0.03494,-0.03769,-0.00687,0.00961,-0.04486
3.6225,0.10468,-0.05371,-0.07706,-0.17151,-0.02853,-0.03204,-0.01785,-0.01328,0.02625,-0.03845,0.06104,-0.01236,-0.03967,-0.01114,0.01007,-0.03983
3.623,0.09216,-0.04364,-0.29984,-0.22842,-0.02853,-0.03311,-0.02045,-0.01358,-0.02808,-0.08759,-0.0116,0.02487,-0.04272,-0.0174,0.01007,-0.03784
3.6235,0.06897,-0.03159,-0.4599,-0.24796,-0.03006,-0.03662,-0.01862,-0.01251,-0.06958,-0.12604,-0.0972,0.06104,-0.04257,-0.02411,0.00977,-0.04074
3.624,0.03036,-0.00931,-0.48492,-0.21774,-0.02838,-0.03937,-0.01587,-0.0087,-0.08957,-0.1413,-0.14038,0.04929,-0.0412,-0.02731,0.00626,-0.04547
3.6245,-0.01205,0.02686,-0.39703,-0.10727,-0.02594,-0.04074,-0.01511,-0.00549,-0.09109,-0.12573,-0.13672,0.01617,-0.03937,-0.02609,0.00336,-0.04852
3.625,-0.04333,0.06607,-0.27145,0.06485,-0.02335,-0.04227,-0.01572,-0.00412,-0.0856,-0.09109,-0.12192,-0.02701,-0.04028,-0.02289,0.00137,-0.04852
3.6255,-0.06546,0.08621,-0.15701,0.23102,-0.0235,-0.04303,-0.01556,-0.00549,-0.07614,-0.05341,-0.11795,-0.1062,-0.04028,-0.02075,0.00198,-0.04532
3.626,-0.08804,0.07446,-0.06317,0.33356,-0.02594,-0.04257,-0.01419,-0.00534,-0.06226,-0.02884,-0.1207,-0.19806,-0.04059,-0.02258,0.00397,-0.04074
3.6265,-0.10132,0.03754,-0.00031,0.34409,-0.02914,-0.04349,-0.01297,-0.00412,-0.04166,-0.01236,-0.11459,-0.20645,-0.0415,-0.02548,0.00717,-0.03799
3.627,-0.0827,-0.00519,0.01846,0.25024,-0.03006,-0.0444,-0.01328,-0.00366,-0.01419,-0.00275,-0.10117,-0.09293,-0.04044,-0.02609,0.00946,-0.03769
3.6275,-0.02716,-0.03098,-0.01144,0.07599,-0.03006,-0.04379,-0.01602,-0.00488,0.01785,0.0032,-0.0885,0.01022,-0.03754,-0.02365,0.00946,-0.03876
3.628,0.04333,-0.03677,-0.08926,-0.08011,-0.03281,-0.04349,-0.02151,-0.00839,0.05615,0.00687,-0.08224,-0.02411,-0.03555,-0.02121,0.00885,-0.04028
3.6285,0.09583,-0.03769,-0.20065,-0.10956,-0.03784,-0.0441,-0.02563,-0.01083,0.0975,0.01709,-0.08209,-0.13306,-0.03571,-0.02014,0.009,-0.04166
3.629,0.10696,-0.04776,-0.3035,-0.01923,-0.04135,-0.04471,-0.02502,-0.01175,0.13168,0.03769,-0.08514,-0.17853,-0.03632,-0.02075,0.01022,-0.04303
3.6295,0.07599,-0.06287,-0.33615,0.03571,-0.04257,-0.0441,-0.0206,-0.01068,0.14328,0.05905,-0.09125,-0.14252,-0.03708,-0.02304,0.01144,-0.04211
3.63,0.02426,-0.07233,-0.27344,-0.11002,-0.04211,-0.04364,-0.01541,-0.00824,0.12451,0.06897,-0.09476,-0.0975,-0.03723,-0.02625,0.01251,-0.03784
3.6305,-0.01801,-0.07492,-0.13824,-0.44296,-0.0412,-0.04349,-0.01282,-0.00595,0.08286,0.06256,-0.09109,-0.06531,-0.03738,-0.02777,0.01419,-0.03372
3.631,-0.03815,-0.07462,0.02731,-0.70663,-0.04028,-0.04242,-0.01282,-0.00229,0.03418,0.04364,-0.08423,-0.01434,-0.03723,-0.02579,0.01511,-0.03281
3.6315,-0.04288,-0.06866,0.19562,-0.56198,-0.03555,-0.04211,-0.01328,0.00031,-0.00854,0.01709,-0.07797,0.06088,-0.03616,-0.02258,0.01358,-0.03662
3.632,-0.03952,-0.05371,0.34256,0.0386,-0.03098,-0.0412,-0.01099,0.00183,-0.03342,-0.01541,-0.08087,0.10895,-0.03525,-0.02228,0.00717,-0.04227
3.6325,-0.02411,-0.0354,0.44083,0.64941,-0.02777,-0.04181,-0.00809,0.00183,-0.02716,-0.0531,-0.10849,0.08209,-0.03265,-0.0238,0.00198,-0.04669
3.633,0.00748,-0.0209,0.47653,0.77087,-0.02609,-0.0415,-0.00732,0.00046,0.01266,-0.09018,-0.16678,0.0058,-0.03098,-0.02365,-0.00061,-0.0499
3.6335,0.05341,-0.00854,0.466,0.41885,-0.02411,-0.04166,-0.01022,-0.00275,0.06744,-0.11353,-0.22079,-0.0383,-0.03052,-0.02213,0.00076,-0.05188
3.634,0.10971,0.00809,0.43335,0.05966,-0.02487,-0.04028,-0.01511,-0.00565,0.10406,-0.11993,-0.2095,-0.00519,-0.03326,-0.02151,0.00366,-0.05356
3.6345,0.16525,0.0264,0.3772,0.00122,-0.02747,-0.03784,-0.01877,-0.00626,0.10025,-0.11307,-0.12146,0.06805,-0.03586,-0.02289,0.00458,-0.05203
3.635,0.20065,0.03754,0.26962,0.12131,-0.02899,-0.03632,-0.01938,-0.00336,0.05493,-0.09979,-0.01709,0.11841,-0.03616,-0.02518,0.0032,-0.04974
3.6355,0.20432,0.03662,0.09689,0.17761,-0.02777,-0.03235,-0.01633,0.00015,-0.0174,-0.0856,0.04669,0.13031,-0.0354,-0.02533,0.00366,-0.04623
3.636,0.17975,0.0293,-0.08667,0.11688,-0.02686,-0.02808,-0.01282,0.00137,-0.10513,-0.07843,0.07004,0.12863,-0.03433,-0.02121,0.00443,-0.04257
3.6365,0.14648,0.02167,-0.18036,0.02197,-0.02548,-0.02701,-0.01053,0.00015,-0.20218,-0.07965,0.07858,0.12268,-0.03342,-0.01755,0.00671,-0.04028
3.637,0.11032,0.01511,-0.14221,-0.06317,-0.02502,-0.02701,-0.00977,-0.00168,-0.2916,-0.08743,0.08041,0.08423,-0.03189,-0.01801,0.00626,-0.03784
3.6375,0.06546,0.00641,-0.03174,-0.14587,-0.02457,-0.02853,-0.009,-0.00351,-0.34439,-0.09064,0.07492,0.00122,-0.03067,-0.02197,0.00458,-0.03525
3.638,0.01251,-0.00595,0.06577,-0.23911,-0.02365,-0.02945,-0.00977,-0.00519,-0.354,-0.08286,0.06882,-0.08057,-0.03067,-0.02167,0.00366,-0.03601
3.6385,-0.03494,-0.01907,0.11353,-0.3714,-0.02319,-0.02747,-0.01083,-0.00671,-0.34592,-0.06348,0.07843,-0.11597,-0.03052,-0.02014,0.00198,-0.03998
3.639,-0.06622,-0.0322,0.12161,-0.56656,-0.0238,-0.02579,-0.01312,-0.00702,-0.34851,-0.04227,0.09903,-0.12726,-0.03067,-0.02289,0.00122,-0.04257
3.6395,-0.08743,-0.04639,0.10788,-0.79239,-0.02396,-0.02441,-0.01495,-0.00656,-0.35706,-0.03082,0.11765,-0.15579,-0.0296,-0.03067,0.00137,-0.0415
3.64,-0.10834,-0.06699,0.07782,-0.96893,-0.02502,-0.02396,-0.01617,-0.00534,-0.34485,-0.03311,0.13199,-0.17441,-0.02792,-0.03571,0.00259,-0.03922
3.6405,-0.12848,-0.09079,0.03708,-1.00662,-0.02594,-0.02289,-0.0174,-0.0032,-0.30106,-0.04288,0.15228,-0.12466,-0.02655,-0.03555,0.00534,-0.03891
3.641,-0.14313,-0.10544,-0.01022,-0.82962,-0.02716,-0.02243,-0.01663,-0.00107,-0.24231,-0.05234,0.17761,-0.02457,-0.02655,-0.03143,0.00824,-0.04074
3.6415,-0.14908,-0.09933,-0.07309,-0.4422,-0.02899,-0.02365,-0.01465,-0.00214,-0.18768,-0.05768,0.19272,0.02228,-0.02808,-0.02823,0.01175,-0.0412
3.642,-0.14542,-0.07645,-0.15198,0.01648,-0.02808,-0.02533,-0.01404,-0.00595,-0.13947,-0.06088,0.18738,-0.05539,-0.0322,-0.02579,0.01404,-0.03998
3.6425,-0.13107,-0.05493,-0.19989,0.35187,-0.02853,-0.02716,-0.01419,-0.00931,-0.08835,-0.05981,0.16327,-0.21194,-0.03448,-0.01816,0.01389,-0.04044
3.643,-0.10391,-0.04379,-0.16403,0.45883,-0.03067,-0.02609,-0.01511,-0.01038,-0.03311,-0.0531,0.12573,-0.34653,-0.03281,-0.00687,0.01343,-0.04181
3.6435,-0.06912,-0.04379,-0.06424,0.36087,-0.03525,-0.02594,-0.01495,-0.009,0.00946,-0.04639,0.07584,-0.40482,-0.02838,0.0029,0.01221,-0.04364
