time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.5605,-0.00153,-0.06744,-0.02319,-0.03418,-0.02487,-0.04593,-0.01404,-0.01373,-0.01282,-0.02365,-0.01099,-0.00183,-0.02426,-0.01801,-0.00504,-0.0386
5.561,0.0,-0.07294,-0.02319,-0.04883,-0.05585,-0.0473,-0.01404,-0.02777,-0.01633,-0.02335,-0.0087,0.00214,-0.02533,-0.02136,-0.00595,-0.04242
5.5615,0.00229,-0.06577,-0.02441,-0.06256,-0.07233,-0.04929,-0.01434,-0.04761,-0.01862,-0.0209,-0.00916,0.00641,-0.02701,-0.02411,-0.00717,-0.04349
5.562,0.00488,-0.05783,-0.02579,-0.06912,-0.06973,-0.04929,-0.0148,-0.07233,-0.0209,-0.01709,-0.01144,0.009,-0.02914,-0.02136,-0.00717,-0.04227
5.5625,0.00793,-0.06683,-0.02731,-0.06927,-0.05951,-0.0502,-0.01511,-0.09735,-0.02106,-0.01541,-0.01328,0.00839,-0.03159,-0.0174,-0.00366,-0.04227
5.563,0.00992,-0.09186,-0.03021,-0.06851,-0.05646,-0.0502,-0.01526,-0.10361,-0.01984,-0.0145,-0.01633,0.00595,-0.03204,-0.01633,0.00351,-0.04303
5.5635,0.01129,-0.10742,-0.03372,-0.07141,-0.05829,-0.05035,-0.0148,-0.06622,-0.01785,-0.0145,-0.01907,0.00443,-0.03189,-0.01678,0.01358,-0.04425
5.564,0.01251,-0.09369,-0.03876,-0.07599,-0.05569,-0.0499,-0.01617,0.01419,-0.01663,-0.01404,-0.02151,0.0032,-0.03372,-0.01801,0.01862,-0.04517
5.5645,0.01404,-0.05951,-0.04471,-0.0769,-0.04471,-0.05112,-0.01633,0.09903,-0.01633,-0.01434,-0.01923,0.00351,-0.03555,-0.01755,0.0177,-0.04532
5.565,0.01434,-0.02701,-0.04623,-0.0737,-0.03113,-0.05127,-0.01602,0.1326,-0.01892,-0.01541,-0.01755,0.0029,-0.03632,-0.01694,0.01495,-0.04425
5.5655,0.01373,-0.00717,-0.04227,-0.06836,-0.02518,-0.04791,-0.01648,0.09979,-0.02167,-0.01602,-0.02121,0.00214,-0.03723,-0.01785,0.01282,-0.04395
5.566,0.01434,0.00412,-0.0386,-0.06332,-0.02655,-0.04349,-0.01709,0.0415,-0.02365,-0.01633,-0.02914,0.00046,-0.0383,-0.01907,0.01053,-0.04349
5.5665,0.01511,0.01236,-0.03677,-0.05859,-0.02884,-0.0412,-0.0177,0.00473,-0.02365,-0.01709,-0.03616,-0.00244,-0.03738,-0.01801,0.01099,-0.04288
5.567,0.01587,0.01648,-0.03952,-0.05295,-0.0322,-0.03967,-0.01755,0.00168,-0.02197,-0.01862,-0.03906,-0.00427,-0.03342,-0.0145,0.01541,-0.0412
5.5675,0.01617,0.01785,-0.04547,-0.04517,-0.0415,-0.04181,-0.01724,0.00916,-0.01999,-0.01953,-0.03906,-0.00305,-0.02899,-0.01175,0.01923,-0.03922
5.568,0.01602,0.01709,-0.05157,-0.03403,-0.04807,-0.04456,-0.0174,0.0119,-0.01907,-0.01709,-0.03708,-0.00015,-0.02747,-0.01175,0.01724,-0.03845
5.5685,0.01648,0.01709,-0.05554,-0.01984,-0.04562,-0.04669,-0.01678,0.01022,-0.01785,-0.01312,-0.0325,0.00366,-0.0264,-0.01221,0.01648,-0.03983
5.569,0.01862,0.01495,-0.05737,-0.00702,-0.0351,-0.04929,-0.01633,0.00992,-0.01495,-0.01083,-0.02563,0.0061,-0.02335,-0.01312,0.02213,-0.04166
5.5695,0.02136,0.01038,-0.05295,0.00153,-0.02426,-0.04913,-0.01587,0.01221,-0.01099,-0.0119,-0.0206,0.00748,-0.01602,-0.01282,0.02991,-0.04166
5.57,0.02258,0.00519,-0.04364,0.00275,-0.01938,-0.0473,-0.01556,0.01434,-0.00916,-0.01404,-0.01831,0.00595,-0.00763,-0.01282,0.03189,-0.04028
5.5705,0.02258,-0.00122,-0.03464,-0.00214,-0.02014,-0.04715,-0.01526,0.01312,-0.01022,-0.0145,-0.01907,0.00092,0.00107,-0.01312,0.02914,-0.0415
5.571,0.02274,-0.0058,-0.03052,-0.00702,-0.0238,-0.04837,-0.01389,0.00732,-0.01022,-0.01343,-0.02014,-0.00488,0.00839,-0.01312,0.02609,-0.04318
5.5715,0.02365,-0.00793,-0.03906,-0.00687,-0.02548,-0.0499,-0.01389,0.00015,-0.01068,-0.01358,-0.0206,-0.00854,0.01114,-0.01312,0.02563,-0.04425
5.572,0.02426,-0.00931,-0.06882,-0.00183,-0.01999,-0.05112,-0.01556,-0.00534,-0.01038,-0.0148,-0.02167,-0.00732,0.009,-0.01373,0.02548,-0.04364
5.5725,0.02411,-0.01129,-0.11414,0.00595,-0.01007,-0.05081,-0.0174,-0.00702,-0.01038,-0.01587,-0.02319,-0.0029,0.00763,-0.01434,0.02502,-0.04257
5.573,0.02289,-0.01282,-0.14404,0.01526,-0.00305,-0.05005,-0.01755,-0.00565,-0.01129,-0.01633,-0.02441,0.00198,0.01068,-0.01663,0.02457,-0.04242
5.5735,0.02121,-0.00916,-0.12909,0.02426,-0.00107,-0.05066,-0.01678,-0.00275,-0.01312,-0.01801,-0.02594,0.00443,0.01175,-0.02029,0.02441,-0.04364
5.574,0.01862,0.00122,-0.07462,0.03082,-0.00351,-0.05112,-0.01617,-0.00031,-0.01465,-0.01907,-0.02625,0.00336,-0.00046,-0.02335,0.02533,-0.04578
5.5745,0.0174,0.0119,-0.01022,0.03235,-0.00488,-0.05051,-0.01526,0.00046,-0.01572,-0.01968,-0.02502,0.0029,-0.02625,-0.0235,0.02411,-0.04868
5.575,0.01862,0.00946,0.03647,0.03098,-0.0029,-0.0499,-0.01465,0.00153,-0.0174,-0.01907,-0.02365,0.01099,-0.05341,-0.02274,0.0209,-0.04852
5.5755,0.0209,-0.00916,0.05936,0.02853,-0.00092,-0.0499,-0.01389,0.00183,-0.01785,-0.01984,-0.0235,0.0238,-0.07294,-0.02213,0.01831,-0.04654
5.576,0.02197,-0.03235,0.06485,0.02625,-0.00534,-0.05112,-0.01038,0.00229,-0.0174,-0.0209,-0.02167,0.02487,-0.08392,-0.02213,0.01633,-0.0415
5.5765,0.02243,-0.04944,0.0621,0.02533,-0.0148,-0.05264,-0.00626,0.00061,-0.01587,-0.02243,-0.01709,0.00565,-0.08972,-0.02075,0.01205,-0.03754
5.577,0.02548,-0.06104,0.05524,0.02594,-0.02563,-0.05188,-0.00534,-0.00397,-0.01526,-0.02045,-0.00565,-0.01892,-0.09613,-0.01984,0.0032,-0.0354
5.5775,0.0296,-0.06912,0.04257,0.02716,-0.03128,-0.04913,-0.00946,-0.00977,-0.01541,-0.01862,0.01297,-0.02747,-0.10391,-0.01907,-0.00839,-0.03372
5.578,0.03265,-0.07355,0.02609,0.02518,-0.0325,-0.04761,-0.01358,-0.01495,-0.01511,-0.01923,0.02975,-0.01968,-0.1088,-0.01816,-0.0177,-0.03159
5.5785,0.0322,-0.07263,0.00671,0.01816,-0.03723,-0.04761,-0.01434,-0.02213,-0.01465,-0.01801,0.03372,-0.01038,-0.10376,-0.0148,-0.02502,-0.02945
5.579,0.0296,-0.06943,-0.00961,0.00977,-0.04761,-0.04898,-0.01343,-0.03128,-0.01434,-0.01434,0.02319,-0.00717,-0.08743,-0.00946,-0.02945,-0.0293
5.5795,0.02762,-0.06683,-0.02136,0.00259,-0.05524,-0.04868,-0.01175,-0.03845,-0.01373,-0.01068,0.00748,-0.00687,-0.07004,-0.0032,-0.0293,-0.0325
5.58,0.02548,-0.06393,-0.02365,-0.00107,-0.05386,-0.04745,-0.01129,-0.03922,-0.01266,-0.01022,-0.00549,-0.00549,-0.05783,0.00092,-0.0264,-0.03998
5.5805,0.02121,-0.06134,-0.01984,-0.00244,-0.04166,-0.04578,-0.0116,-0.03616,-0.01236,-0.01282,-0.01831,-0.00412,-0.04807,0.00214,-0.02594,-0.04761
5.581,0.0148,-0.05966,-0.01862,-0.00351,-0.03006,-0.04379,-0.01175,-0.03296,-0.01282,-0.01755,-0.0322,-0.00534,-0.03494,0.00031,-0.03204,-0.0502
5.5815,0.00748,-0.06149,-0.02747,-0.00519,-0.02914,-0.04166,-0.01144,-0.03265,-0.01389,-0.02228,-0.0441,-0.00717,-0.02182,-0.0032,-0.03738,-0.0473
5.582,-0.00061,-0.06546,-0.05066,-0.00839,-0.03906,-0.04074,-0.01221,-0.03555,-0.01587,-0.02457,-0.05051,-0.00732,-0.01358,-0.00671,-0.02396,-0.04364
5.5825,-0.01236,-0.06775,-0.08118,-0.01129,-0.04562,-0.04211,-0.01282,-0.04074,-0.01709,-0.02716,-0.05188,-0.00458,-0.01205,-0.00778,0.01831,-0.04166
5.583,-0.02487,-0.06775,-0.11261,-0.01633,-0.04074,-0.04333,-0.01144,-0.0386,-0.01755,-0.02823,-0.05096,-0.00214,-0.01373,-0.00839,0.07034,-0.04135
5.5835,-0.0351,-0.06866,-0.13824,-0.01968,-0.02457,-0.04242,-0.00992,-0.02228,-0.01663,-0.02869,-0.04944,-0.00214,-0.0177,-0.01114,0.09521,-0.0412
5.584,-0.03815,-0.0737,-0.14618,-0.02014,-0.00931,-0.04196,-0.01007,0.00031,-0.01709,-0.02655,-0.04517,-0.00458,-0.02243,-0.01816,0.08408,-0.0441
5.5845,-0.03616,-0.08331,-0.12665,-0.01404,0.00061,-0.0415,-0.01312,0.00687,-0.01999,-0.02228,-0.03769,-0.00656,-0.02914,-0.02808,0.07782,-0.04761
5.585,-0.03326,-0.09018,-0.10345,-0.00427,0.01068,-0.04013,-0.01724,-0.01358,-0.02304,-0.02045,-0.02991,-0.00824,-0.03632,-0.03525,0.10025,-0.05142
5.5855,-0.0322,-0.08636,-0.10895,0.00259,0.02426,-0.03586,-0.01953,-0.0444,-0.02289,-0.02213,-0.02457,-0.00916,-0.0441,-0.03647,0.11459,-0.05554
5.586,-0.03311,-0.07172,-0.13458,0.00381,0.03387,-0.02945,-0.01953,-0.05844,-0.01999,-0.02502,-0.02197,-0.0087,-0.05005,-0.03265,0.07874,-0.05997
5.5865,-0.03403,-0.05646,-0.12634,0.00046,0.03189,-0.02716,-0.01617,-0.04639,-0.01434,-0.02502,-0.02151,-0.0061,-0.05188,-0.02899,0.02319,-0.06134
5.587,-0.03143,-0.04654,-0.05707,-0.00397,0.01358,-0.03067,-0.01343,-0.02335,-0.00778,-0.01816,-0.02304,-0.00305,-0.0499,-0.0264,0.00122,-0.0528
5.5875,-0.0264,-0.04196,0.03464,-0.00565,-0.01999,-0.03677,-0.01495,-0.00015,-0.00107,-0.01099,-0.0235,-0.00076,-0.04517,-0.02457,0.01465,-0.03067
5.588,-0.02045,-0.03616,0.0943,-0.00458,-0.06271,-0.04471,-0.0206,0.02365,0.00412,-0.01022,-0.01877,-0.00107,-0.03967,-0.02289,0.02899,-0.01022
5.5885,-0.0145,-0.03113,0.10361,-0.00259,-0.1033,-0.05188,-0.0267,0.0499,0.00626,-0.01617,-0.00885,-0.00229,-0.0325,-0.02075,0.02686,-0.01068
5.589,-0.00778,-0.02884,0.08224,-0.00153,-0.12878,-0.05478,-0.02975,0.07034,0.00549,-0.0209,0.00229,-0.0029,-0.02487,-0.01846,0.02014,-0.02792
5.5895,-0.00137,-0.02899,0.05661,-0.00046,-0.13321,-0.05188,-0.02777,0.07675,0.00458,-0.01877,0.00961,-0.00275,-0.01923,-0.01617,0.01633,-0.04089
5.59,0.00229,-0.03052,0.03662,0.00168,-0.11719,-0.0444,-0.01984,0.06729,0.00366,-0.01205,0.01053,-0.00198,-0.01923,-0.01617,0.01434,-0.04059
5.5905,0.00488,-0.03189,0.0238,0.00443,-0.08682,-0.03937,-0.0087,0.04837,0.00092,-0.01221,0.00732,-0.00229,-0.02274,-0.01877,0.01648,-0.03632
5.591,0.00671,-0.03067,0.01785,0.0058,-0.05493,-0.04044,-0.00061,0.02853,-0.00366,-0.02258,0.00259,-0.00305,-0.02594,-0.02228,0.02701,-0.03754
5.5915,0.00992,-0.0267,0.01312,0.00565,-0.03647,-0.04608,-0.00031,0.01663,-0.00854,-0.0354,-0.00198,-0.00473,-0.02655,-0.02487,0.03586,-0.04044
5.592,0.01251,-0.02243,0.00488,0.00397,-0.03189,-0.05249,-0.00763,0.01266,-0.01282,-0.04242,-0.00458,-0.00519,-0.02258,-0.0267,0.02869,-0.0415
5.5925,0.01282,-0.02136,-0.00534,0.00275,-0.03174,-0.05829,-0.01236,0.01404,-0.01511,-0.04364,-0.00229,-0.00458,-0.0174,-0.02838,0.00702,-0.04105
5.593,0.01251,-0.02609,-0.01541,0.00381,-0.03265,-0.06577,-0.00565,0.01785,-0.01694,-0.04211,0.00443,-0.00412,-0.01602,-0.02884,-0.0087,-0.04074
5.5935,0.01328,-0.03052,-0.02411,0.00443,-0.03464,-0.07813,0.00793,0.02045,-0.01892,-0.03967,0.01709,-0.00473,-0.01953,-0.02823,-0.00534,-0.04135
5.594,0.01389,-0.03403,-0.03464,0.00473,-0.03647,-0.0946,0.01083,0.02304,-0.02457,-0.03387,0.03311,-0.0058,-0.02548,-0.02563,0.00977,-0.0412
5.5945,0.01465,-0.03113,-0.04761,0.00427,-0.03281,-0.10529,-0.00015,0.02151,-0.0351,-0.0267,0.04471,-0.00595,-0.02747,-0.02182,0.01938,-0.04074
5.595,0.01724,-0.02701,-0.05997,0.00641,-0.02304,-0.09995,-0.01465,0.01434,-0.04761,-0.02106,0.0444,-0.00519,-0.02533,-0.01633,0.01511,-0.04044
5.5955,0.02335,-0.02319,-0.06821,0.0087,-0.01297,-0.07965,-0.01862,0.00565,-0.05569,-0.01953,0.03006,-0.00336,-0.02289,-0.00992,0.00214,-0.04196
5.596,0.03143,-0.02213,-0.07126,0.00961,-0.00534,-0.05829,-0.01495,0.00092,-0.05875,-0.02045,0.00916,-0.00107,-0.02441,-0.00259,-0.01114,-0.04456
5.5965,0.03311,-0.01907,-0.07202,0.00977,-0.00061,-0.04654,-0.01205,0.00137,-0.0563,-0.02289,-0.00839,0.00031,-0.02884,0.0029,-0.02289,-0.04761
5.597,0.02808,-0.01205,-0.07233,0.00946,-0.00198,-0.04547,-0.01373,0.00275,-0.0499,-0.02228,-0.02106,0.00183,-0.03693,0.00275,-0.02625,-0.04852
5.5975,0.02136,-0.00427,-0.06821,0.009,-0.01007,-0.04562,-0.01663,0.00305,-0.03906,-0.01938,-0.03464,0.00397,-0.04227,-0.00427,-0.0177,-0.04745
5.598,0.01831,-0.00397,-0.05875,0.00748,-0.02655,-0.04028,-0.01862,0.00107,-0.02701,-0.01556,-0.05661,0.00351,-0.04288,-0.01831,-0.00229,-0.04639
5.5985,0.01755,-0.01541,-0.04547,0.00534,-0.04578,-0.03143,-0.0174,-0.00107,-0.01678,-0.01358,-0.08194,-0.00092,-0.03815,-0.03708,0.0145,-0.04745
5.599,0.01602,-0.03433,-0.03342,0.00381,-0.05981,-0.02319,-0.01495,-0.00336,-0.01083,-0.0116,-0.09644,-0.00732,-0.03082,-0.0621,0.02396,-0.047
5.5995,0.01282,-0.05005,-0.02136,0.00305,-0.06516,-0.01617,-0.01221,-0.0058,-0.00702,-0.00931,-0.09369,-0.00732,-0.02716,-0.0798,0.02365,-0.04532
5.6,0.00992,-0.05249,-0.00549,0.0,-0.06393,-0.00931,-0.01022,-0.0087,-0.0058,-0.00763,-0.07965,-0.00015,-0.02975,-0.07095,0.01648,-0.04303
5.6005,0.00839,-0.04074,0.01495,-0.00351,-0.06058,0.00031,-0.00946,-0.01068,-0.00626,-0.00732,-0.06134,0.00793,-0.03662,-0.03281,0.0061,-0.04135
5.601,0.00763,-0.01831,0.03448,-0.00427,-0.05569,0.00778,-0.00931,-0.01129,-0.00992,-0.00671,-0.04242,0.01022,-0.04303,0.00824,0.00122,-0.04044
5.6015,0.00824,0.00214,0.04272,-0.00092,-0.04623,0.00916,-0.01022,-0.01129,-0.01663,-0.00748,-0.02258,0.00839,-0.0441,0.02594,0.00275,-0.04089
5.602,0.00977,0.01007,0.02747,0.00244,-0.03082,-0.00061,-0.01144,-0.01007,-0.02243,-0.00809,-0.0029,0.00702,-0.03952,0.02228,0.00519,-0.04105
5.6025,0.0087,0.00519,-0.01556,0.00366,-0.01938,-0.02655,-0.01297,-0.00931,-0.02487,-0.01022,0.01663,0.01144,-0.02975,0.01251,0.00504,-0.04211
5.603,0.00412,-0.0058,-0.06699,0.00305,-0.01556,-0.06668,-0.01373,-0.00977,-0.0235,-0.01038,0.03754,0.02167,-0.01663,0.00336,0.00244,-0.04257
5.6035,-0.00183,-0.01678,-0.0914,0.00229,-0.01968,-0.1059,-0.01297,-0.01129,-0.02045,-0.01068,0.0592,0.03448,-0.00122,-0.00641,0.00031,-0.04242
5.604,-0.00748,-0.01846,-0.07431,0.00397,-0.02655,-0.12604,-0.0116,-0.01312,-0.01694,-0.00641,0.0769,0.04242,0.00977,-0.01984,-0.00122,-0.04196
5.6045,-0.0119,-0.00458,-0.0415,0.00809,-0.03189,-0.12039,-0.01175,-0.01404,-0.01511,0.0,0.0766,0.04044,0.0116,-0.03403,-0.00244,-0.04105
5.605,-0.01495,0.00885,-0.02472,0.01297,-0.03174,-0.09811,-0.01404,-0.01312,-0.01404,0.00549,0.04623,0.02853,0.00671,-0.0415,-0.00229,-0.04074
5.6055,-0.01587,-0.00412,-0.02823,0.01602,-0.02884,-0.07431,-0.01602,-0.01099,-0.0116,0.00732,-0.00504,0.01282,0.00275,-0.03922,-0.00198,-0.04059
5.606,-0.01358,-0.05096,-0.03815,0.01633,-0.02518,-0.05905,-0.01663,-0.00992,-0.00931,0.00427,-0.05173,-0.00275,-0.00031,-0.02853,-0.00198,-0.04135
5.6065,-0.01114,-0.10498,-0.04593,0.01389,-0.02609,-0.05386,-0.01572,-0.00931,-0.009,-0.00076,-0.07614,-0.01633,-0.01007,-0.02045,-0.00259,-0.04074
5.607,-0.01083,-0.13626,-0.05707,0.00916,-0.02975,-0.05417,-0.01282,-0.00839,-0.01007,-0.00595,-0.07858,-0.02625,-0.02869,-0.02274,-0.00366,-0.04135
5.6075,-0.01419,-0.14069,-0.07339,0.00458,-0.03265,-0.05402,-0.01083,-0.00854,-0.01068,-0.01205,-0.07233,-0.03128,-0.05386,-0.03174,-0.00763,-0.0415
5.608,-0.01694,-0.13687,-0.08606,0.00107,-0.03235,-0.05127,-0.01068,-0.00961,-0.00916,-0.01801,-0.065,-0.03418,-0.07629,-0.03708,-0.01236,-0.04517
5.6085,-0.01785,-0.13458,-0.09232,-0.0032,-0.03143,-0.04852,-0.0119,-0.01007,-0.00824,-0.02289,-0.05905,-0.03586,-0.08942,-0.03662,-0.01556,-0.04791
5.609,-0.02014,-0.13138,-0.09125,-0.01205,-0.03067,-0.04608,-0.01358,-0.00946,-0.00946,-0.02411,-0.05127,-0.0351,-0.09109,-0.03464,-0.0145,-0.04715
5.6095,-0.02655,-0.12329,-0.08713,-0.02121,-0.0293,-0.04456,-0.01358,-0.009,-0.01266,-0.0235,-0.04257,-0.02991,-0.08301,-0.03189,-0.00778,-0.04349
5.61,-0.03555,-0.11032,-0.07919,-0.02579,-0.02747,-0.04303,-0.01236,-0.00809,-0.01556,-0.02319,-0.0354,-0.02304,-0.07263,-0.02579,0.00443,-0.04089
5.6105,-0.04318,-0.09613,-0.065,-0.02472,-0.0264,-0.04272,-0.0119,-0.00824,-0.01724,-0.02579,-0.03174,-0.02029,-0.06332,-0.01816,0.01358,-0.04211
5.611,-0.04868,-0.08224,-0.04761,-0.0209,-0.02426,-0.04272,-0.01419,-0.00824,-0.01678,-0.02899,-0.02914,-0.02228,-0.05341,-0.01266,0.00626,-0.04547
5.6115,-0.04913,-0.07111,-0.0351,-0.01907,-0.02167,-0.04105,-0.01785,-0.00732,-0.01541,-0.0293,-0.02258,-0.02365,-0.04211,-0.01312,-0.01465,-0.04761
5.612,-0.04654,-0.06424,-0.0325,-0.02243,-0.02106,-0.03937,-0.02045,-0.00732,-0.0148,-0.02808,-0.0116,-0.01953,-0.0354,-0.01816,-0.02823,-0.04654
5.6125,-0.04074,-0.06027,-0.03418,-0.02762,-0.0209,-0.03891,-0.01923,-0.00809,-0.01495,-0.0267,-0.00015,-0.0119,-0.03464,-0.0238,-0.0209,-0.04089
5.613,-0.0322,-0.05692,-0.03632,-0.03128,-0.01709,-0.03815,-0.01633,-0.00748,-0.01373,-0.02609,0.0087,-0.00092,-0.03571,-0.02579,-0.00061,-0.03403
5.6135,-0.02304,-0.05356,-0.03708,-0.03098,-0.01251,-0.03677,-0.01343,-0.00702,-0.01083,-0.02655,0.01572,0.01099,-0.03479,-0.02365,0.02274,-0.02914
5.614,-0.01343,-0.04898,-0.03845,-0.02853,-0.01068,-0.03723,-0.01083,-0.00809,-0.00748,-0.02853,0.01877,0.02258,-0.03326,-0.01953,0.0444,-0.02945
5.6145,-0.00626,-0.04227,-0.03891,-0.02365,-0.01434,-0.03845,-0.01144,-0.01053,-0.00656,-0.02914,0.02045,0.02853,-0.03204,-0.01785,0.05615,-0.03433
5.615,-0.00305,-0.0354,-0.03723,-0.01831,-0.02213,-0.03937,-0.01465,-0.0116,-0.00671,-0.02853,0.02228,0.02762,-0.03342,-0.0174,0.04593,-0.03967
5.6155,-0.00504,-0.02914,-0.03403,-0.01251,-0.02731,-0.04028,-0.01663,-0.01099,-0.00626,-0.02655,0.02457,0.02243,-0.03708,-0.01312,0.02151,-0.04196
5.616,-0.01007,-0.02518,-0.03143,-0.0087,-0.03021,-0.04135,-0.01541,-0.01038,-0.00626,-0.02274,0.02747,0.01587,-0.0415,-0.00381,0.00671,-0.04089
5.6165,-0.01205,-0.02258,-0.03036,-0.00793,-0.03113,-0.04395,-0.01144,-0.00931,-0.00595,-0.01892,0.02884,0.01038,-0.04364,0.00381,0.00671,-0.04074
5.617,-0.01068,-0.02243,-0.02838,-0.00977,-0.03113,-0.04776,-0.01083,-0.00824,-0.00565,-0.01373,0.02823,0.00519,-0.04074,0.00168,0.00763,-0.04242
5.6175,-0.00671,-0.02426,-0.02701,-0.01175,-0.02975,-0.04944,-0.01251,-0.00549,-0.00427,-0.01053,0.02655,0.00381,-0.03601,-0.01068,0.0,-0.04532
5.618,-0.00397,-0.02747,-0.02823,-0.01129,-0.03082,-0.04913,-0.01434,-0.00366,-0.0032,-0.00824,0.02457,0.0058,-0.03418,-0.02563,-0.01129,-0.04547
5.6185,-0.0032,-0.02838,-0.03113,-0.01007,-0.03296,-0.04684,-0.0148,-0.0032,-0.00458,-0.00763,0.02411,0.00916,-0.03571,-0.03265,-0.01541,-0.04242
5.619,-0.00397,-0.02747,-0.03387,-0.00961,-0.03372,-0.04272,-0.01312,-0.00275,-0.00763,-0.00885,0.02136,0.00992,-0.03647,-0.02594,-0.00977,-0.04028
5.6195,-0.00534,-0.02548,-0.03387,-0.01068,-0.02838,-0.04166,-0.01236,-0.00153,-0.00977,-0.00946,0.01831,0.00809,-0.03433,-0.0087,-0.00015,-0.0383
5.62,-0.00656,-0.02335,-0.03021,-0.01099,-0.01831,-0.04059,-0.01343,-0.00107,-0.01099,-0.00839,0.01526,0.00504,-0.02884,0.00824,0.00641,-0.03815
5.6205,-0.00626,-0.0209,-0.02701,-0.01022,-0.00793,-0.03815,-0.0145,-0.00244,-0.01144,-0.00793,0.01297,0.00046,-0.02304,0.01053,0.00671,-0.03906
5.621,-0.00519,-0.01968,-0.02396,-0.00809,-0.00412,-0.03601,-0.01648,-0.00458,-0.01083,-0.00793,0.0116,-0.00488,-0.02106,-0.01266,0.00702,-0.04288
5.6215,-0.00549,-0.01999,-0.02289,-0.00763,-0.0087,-0.0354,-0.01877,-0.00473,-0.00916,-0.00778,0.01083,-0.0087,-0.0206,-0.04684,0.009,-0.04684
5.622,-0.00763,-0.02167,-0.02228,-0.00671,-0.0145,-0.03616,-0.01862,-0.00427,-0.009,-0.00763,0.01114,-0.01282,-0.01999,-0.06134,0.01221,-0.04898
5.6225,-0.01022,-0.0235,-0.02243,-0.00687,-0.01877,-0.03571,-0.01755,-0.00351,-0.0087,-0.00778,0.00946,-0.01877,-0.01968,-0.04364,0.0177,-0.05051
5.623,-0.01175,-0.02502,-0.02258,-0.00732,-0.02441,-0.03555,-0.01617,-0.00229,-0.00809,-0.00839,0.00793,-0.0235,-0.02045,-0.01572,0.02579,-0.05234
5.6235,-0.01465,-0.02625,-0.02106,-0.00824,-0.03799,-0.03662,-0.01556,-0.00153,-0.00763,-0.00748,0.00702,-0.02243,-0.02121,-0.00656,0.02655,-0.05356
5.624,-0.01801,-0.03036,-0.01953,-0.00824,-0.05844,-0.03784,-0.01572,-0.00031,-0.00839,-0.00671,0.00702,-0.01358,-0.02075,-0.01556,0.0116,-0.05356
5.6245,-0.02014,-0.0322,-0.01862,-0.00778,-0.07492,-0.03662,-0.01572,0.0,-0.00885,-0.00519,0.0058,-0.00336,-0.01877,-0.02274,-0.00809,-0.0502
5.625,-0.02167,-0.03082,-0.01785,-0.00809,-0.07858,-0.03342,-0.01648,-0.00015,-0.00916,-0.00229,0.00336,-0.00061,-0.01785,-0.0177,-0.01633,-0.04608
5.6255,-0.02243,-0.02686,-0.01663,-0.00946,-0.07278,-0.0293,-0.0174,-0.00061,-0.0087,0.00259,-0.00046,-0.00656,-0.02014,-0.00839,-0.01114,-0.04471
5.626,-0.02426,-0.02747,-0.01572,-0.00931,-0.06241,-0.02701,-0.01678,-0.00122,-0.00763,0.00702,-0.00504,-0.01343,-0.0238,-0.0029,-0.00534,-0.04608
5.6265,-0.02518,-0.03632,-0.01404,-0.00977,-0.05173,-0.02792,-0.01526,-0.00183,-0.01068,0.00671,-0.00839,-0.0148,-0.02716,-0.00504,-0.00076,-0.0444
5.627,-0.02655,-0.04776,-0.0116,-0.01038,-0.04288,-0.03082,-0.01511,-0.00336,-0.01648,0.00046,-0.00885,-0.01114,-0.03143,-0.01022,0.01205,-0.03723
5.6275,-0.03235,-0.05722,-0.00824,-0.01083,-0.03632,-0.03159,-0.01511,-0.00488,-0.02258,-0.00931,-0.0087,-0.00778,-0.03479,-0.01892,0.03418,-0.03036
5.628,-0.04227,-0.07019,-0.00519,-0.01007,-0.03098,-0.03021,-0.0174,-0.00626,-0.02563,-0.01694,-0.00992,-0.00687,-0.03448,-0.03021,0.0528,-0.03067
5.6285,-0.04684,-0.0853,-0.00458,-0.00916,-0.02609,-0.0267,-0.02319,-0.00519,-0.02533,-0.02197,-0.01221,-0.00732,-0.0325,-0.03601,0.05234,-0.03799
5.629,-0.03769,-0.08804,-0.00595,-0.00885,-0.02243,-0.0238,-0.03143,-0.00305,-0.02518,-0.02441,-0.01419,-0.00748,-0.03326,-0.03006,0.0322,-0.04379
5.6295,-0.02289,-0.06851,-0.00549,-0.009,-0.02182,-0.02365,-0.03418,0.00015,-0.02563,-0.02594,-0.0148,-0.00702,-0.03662,-0.01648,0.00458,-0.04425
5.63,-0.01266,-0.03922,-0.00381,-0.0087,-0.0238,-0.02426,-0.02991,0.00107,-0.02716,-0.02579,-0.01404,-0.00397,-0.03708,0.00107,-0.01389,-0.04044
5.6305,-0.00916,-0.01907,-0.00305,-0.00854,-0.02151,-0.02792,-0.02777,0.00137,-0.02701,-0.02304,-0.01251,0.00153,-0.03464,0.01801,-0.01602,-0.03616
5.631,-0.00809,-0.01144,-0.00671,-0.01068,-0.01526,-0.04822,-0.03433,0.00076,-0.02625,-0.02243,-0.01083,0.00854,-0.03403,0.02838,-0.01038,-0.03372
5.6315,-0.00763,-0.00336,-0.01205,-0.01343,-0.0087,-0.08621,-0.04303,0.00015,-0.02411,-0.02579,-0.00946,0.0148,-0.03601,0.01862,-0.00916,-0.03342
