time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
1.871,0.00244,-0.0528,-0.0592,-0.00778,-0.01907,-0.0499,-0.01358,0.05173,-0.00458,0.00397,-0.00412,0.02258,-0.02579,-0.01678,0.00946,-0.04776
1.8715,-0.00214,-0.05432,-0.07034,-0.09399,-0.02609,-0.0499,-0.01358,0.03036,-0.00854,0.01175,-0.00351,-0.00015,-0.0267,-0.01633,0.01053,-0.04654
1.872,-0.00793,-0.05356,-0.07675,-0.16113,-0.02853,-0.04883,-0.01434,-0.02625,-0.01389,0.0087,-0.00473,-0.00153,-0.02457,-0.01572,0.00885,-0.05081
1.8725,-0.01389,-0.05127,-0.07919,-0.16754,-0.02899,-0.04807,-0.01587,-0.09796,-0.01862,-0.00824,-0.00641,0.00397,-0.02213,-0.01785,0.00748,-0.05997
1.873,-0.01846,-0.04913,-0.07965,-0.11856,-0.02808,-0.04623,-0.01617,-0.15686,-0.02045,-0.03326,-0.00732,-0.00183,-0.02243,-0.01999,0.00595,-0.06348
1.8735,-0.02167,-0.04715,-0.08011,-0.05051,-0.02884,-0.04578,-0.01694,-0.17746,-0.01953,-0.04776,-0.00717,-0.03296,-0.02579,-0.02258,0.00748,-0.05646
1.874,-0.02411,-0.04456,-0.07782,0.00595,-0.0296,-0.04776,-0.0177,-0.14191,-0.0174,-0.03967,-0.00854,-0.09003,-0.03021,-0.02396,0.01022,-0.04303
1.8745,-0.02625,-0.04349,-0.07202,0.03128,-0.03113,-0.04852,-0.01724,-0.05859,-0.0174,-0.01678,-0.00854,-0.15274,-0.03326,-0.02396,0.01022,-0.03342
1.875,-0.02701,-0.04395,-0.06317,0.0264,-0.03174,-0.04807,-0.01602,0.03464,-0.02136,0.00656,-0.00793,-0.18326,-0.03494,-0.02365,0.00717,-0.03265
1.8755,-0.0238,-0.04501,-0.05402,0.00702,-0.02823,-0.04669,-0.01633,0.09857,-0.02625,0.01984,-0.00641,-0.15503,-0.03784,-0.02243,0.00641,-0.03693
1.876,-0.01831,-0.04501,-0.0473,-0.00809,-0.02274,-0.04608,-0.01694,0.12161,-0.02579,0.02884,-0.00488,-0.07675,-0.04272,-0.0209,0.00656,-0.03922
1.8765,-0.01389,-0.04379,-0.04578,-0.01221,-0.01587,-0.04654,-0.01678,0.11688,-0.02396,0.03586,-0.00534,0.02106,-0.04761,-0.02014,0.00824,-0.03876
1.877,-0.01022,-0.04166,-0.04669,-0.00977,-0.01053,-0.04608,-0.01587,0.09598,-0.02289,0.04364,-0.00778,0.11185,-0.04883,-0.02075,0.0087,-0.03876
1.8775,-0.00671,-0.03952,-0.04822,-0.00458,-0.01114,-0.04562,-0.01465,0.0676,-0.0235,0.04929,-0.00946,0.17685,-0.04669,-0.02136,0.00916,-0.03876
1.878,-0.00244,-0.03815,-0.04883,0.0029,-0.0174,-0.04547,-0.01511,0.04562,-0.0235,0.05112,-0.00977,0.19882,-0.04364,-0.02136,0.00977,-0.03845
1.8785,0.0,-0.03708,-0.04883,0.01297,-0.02548,-0.0473,-0.01755,0.03693,-0.02304,0.04776,-0.00916,0.17212,-0.04288,-0.02014,0.01099,-0.03922
1.879,-0.00092,-0.03677,-0.0473,0.01907,-0.03143,-0.04944,-0.01938,0.03387,-0.02167,0.0412,-0.0087,0.12482,-0.04532,-0.01938,0.00916,-0.04089
1.8795,-0.00229,-0.03632,-0.04211,0.01877,-0.0325,-0.05157,-0.02136,0.02655,-0.02014,0.03036,-0.00961,0.09262,-0.04761,-0.01801,0.00793,-0.04013
1.88,-0.00305,-0.03632,-0.03525,0.01526,-0.03601,-0.05173,-0.02243,0.0177,-0.01938,0.01816,-0.009,0.07751,-0.04837,-0.01633,0.00916,-0.03571
1.8805,-0.00458,-0.03662,-0.02823,0.01312,-0.03876,-0.05325,-0.02167,0.01236,-0.01801,0.00748,-0.00793,0.05814,-0.04623,-0.01694,0.01221,-0.03036
1.881,-0.00763,-0.03708,-0.02487,0.00961,-0.04013,-0.05478,-0.01831,0.01038,-0.01724,-0.00031,-0.00534,0.03128,-0.04028,-0.0177,0.01328,-0.02731
1.8815,-0.00854,-0.03693,-0.02472,0.00336,-0.03906,-0.056,-0.01556,0.00732,-0.01526,-0.00595,-0.00214,0.00687,-0.03311,-0.01801,0.01175,-0.0296
1.882,-0.00397,-0.03784,-0.02762,-0.00458,-0.03845,-0.05508,-0.01633,0.00214,-0.01389,-0.01419,-0.00137,-0.00214,-0.02823,-0.01801,0.00916,-0.04242
1.8825,0.00305,-0.04074,-0.03189,-0.01266,-0.03891,-0.05402,-0.01801,-0.00198,-0.01328,-0.02167,-0.00473,0.00809,-0.0264,-0.01846,0.00702,-0.07172
1.883,0.009,-0.04364,-0.03311,-0.01846,-0.04074,-0.05234,-0.01755,-0.00214,-0.01404,-0.02655,-0.00809,0.02899,-0.02304,-0.01968,0.0061,-0.11475
1.8835,0.01099,-0.04532,-0.03296,-0.02121,-0.04639,-0.05127,-0.0145,0.00061,-0.01556,-0.02548,-0.01068,0.03113,-0.01526,-0.02045,0.00595,-0.15335
1.884,0.01007,-0.04562,-0.03021,-0.0206,-0.04852,-0.05264,-0.01038,0.00336,-0.01602,-0.02014,-0.01236,-0.00214,-0.00595,-0.02029,0.00519,-0.16647
1.8845,0.00656,-0.04639,-0.02884,-0.01892,-0.047,-0.05371,-0.00992,0.00244,-0.01389,-0.01694,-0.01328,-0.04974,-0.00107,-0.0177,0.00687,-0.14542
1.885,0.00259,-0.0473,-0.0293,-0.01801,-0.04532,-0.05249,-0.0148,-0.00229,-0.00992,-0.01587,-0.01434,-0.07401,-0.00504,-0.0148,0.01022,-0.08057
1.8855,0.00015,-0.04791,-0.03021,-0.01633,-0.04395,-0.04929,-0.02197,-0.00793,-0.00702,-0.01999,-0.01434,-0.06195,-0.01633,-0.01373,0.01221,0.02823
1.886,0.00015,-0.04623,-0.0325,-0.01511,-0.04303,-0.04684,-0.02914,-0.01007,-0.00763,-0.03052,-0.0145,-0.03937,-0.03189,-0.01526,0.01297,0.12863
1.8865,0.00168,-0.04486,-0.03571,-0.01297,-0.04105,-0.04547,-0.03296,-0.00961,-0.0145,-0.04044,-0.01587,-0.03708,-0.0502,-0.01755,0.01144,0.14313
1.887,0.00046,-0.04608,-0.04013,-0.01083,-0.03693,-0.04593,-0.03067,-0.00931,-0.02396,-0.04807,-0.01953,-0.05722,-0.0676,-0.01923,0.00778,0.06622
1.8875,-0.00305,-0.04868,-0.04364,-0.00549,-0.03143,-0.04761,-0.02609,-0.00854,-0.03204,-0.05081,-0.02258,-0.07904,-0.07782,-0.01877,0.00473,-0.01617
1.888,-0.0061,-0.05005,-0.04379,0.00015,-0.02716,-0.0499,-0.02121,-0.00641,-0.03403,-0.05203,-0.02136,-0.08011,-0.07675,-0.01785,0.00305,-0.03265
1.8885,-0.00687,-0.04913,-0.04059,0.00351,-0.02396,-0.04883,-0.01694,-0.00458,-0.03021,-0.0528,-0.01694,-0.05859,-0.0708,-0.01678,0.00381,-0.00565
1.889,-0.00626,-0.04669,-0.0354,0.0029,-0.02106,-0.04623,-0.01328,-0.00519,-0.02365,-0.05386,-0.0119,-0.03021,-0.06821,-0.01678,0.00473,0.00977
1.8895,-0.0058,-0.04501,-0.03098,0.00214,-0.01999,-0.04272,-0.0116,-0.00763,-0.01572,-0.05325,-0.00839,-0.01968,-0.06409,-0.01709,0.00534,0.00275
1.89,-0.00397,-0.04379,-0.03036,0.00397,-0.02029,-0.04059,-0.01434,-0.00839,-0.00946,-0.05264,-0.00397,-0.04745,-0.05264,-0.01663,0.00732,-0.00275
1.8905,0.00076,-0.04318,-0.03265,0.0058,-0.02151,-0.04059,-0.01862,-0.00671,-0.00717,-0.05127,0.00183,-0.10742,-0.03632,-0.0148,0.00916,0.00229
1.891,0.00687,-0.04196,-0.03586,0.00641,-0.02396,-0.04196,-0.01862,-0.00458,-0.00824,-0.0473,0.00732,-0.14633,-0.02533,-0.01312,0.01038,0.0029
1.8915,0.01083,-0.04013,-0.03494,0.0061,-0.02869,-0.0441,-0.01236,-0.0058,-0.01282,-0.03983,0.01221,-0.10925,-0.02182,-0.01541,0.01053,-0.0119
1.892,0.01099,-0.03952,-0.03128,0.00565,-0.03326,-0.04669,-0.00519,-0.00687,-0.01862,-0.0325,0.01724,-0.00519,-0.02014,-0.01968,0.00946,-0.0322
1.8925,0.009,-0.03967,-0.02731,0.00687,-0.0383,-0.04623,-0.0032,-0.00443,-0.02258,-0.02731,0.01846,0.10208,-0.01236,-0.02243,0.00839,-0.04562
1.893,0.00809,-0.04044,-0.02655,0.00931,-0.04059,-0.04547,-0.00336,0.00015,-0.02274,-0.01953,0.01282,0.15823,-0.00626,-0.02228,0.00854,-0.04791
1.8935,0.00687,-0.04059,-0.0264,0.01221,-0.04211,-0.04532,-0.00153,0.00107,-0.01877,-0.00992,-0.00031,0.15732,-0.00931,-0.02121,0.00824,-0.04868
1.894,0.00412,-0.04089,-0.0264,0.01328,-0.04547,-0.04669,0.0032,-0.00305,-0.01419,-0.00046,-0.01801,0.11719,-0.02075,-0.02136,0.00931,-0.05859
1.8945,-0.00031,-0.03998,-0.02594,0.0116,-0.05066,-0.04791,0.00717,-0.00854,-0.0116,0.00351,-0.03983,0.06653,-0.03052,-0.02182,0.01007,-0.07736
1.895,-0.00351,-0.03906,-0.02655,0.00931,-0.05371,-0.04807,0.00687,-0.0119,-0.01129,0.00168,-0.06302,0.03616,-0.0351,-0.02289,0.01007,-0.09827
1.8955,-0.00717,-0.03845,-0.02731,0.00717,-0.04913,-0.04745,0.00137,-0.01266,-0.0119,-0.00458,-0.07706,0.02518,-0.03708,-0.02457,0.00977,-0.10849
1.896,-0.01038,-0.03784,-0.02975,0.00671,-0.04059,-0.04654,-0.0058,-0.01404,-0.01144,-0.01373,-0.07095,-0.00641,-0.03952,-0.02609,0.00763,-0.10284
1.8965,-0.01282,-0.03632,-0.03067,0.00839,-0.03311,-0.04608,-0.01129,-0.01602,-0.01053,-0.02609,-0.04929,-0.07095,-0.0386,-0.02594,0.00504,-0.08392
1.897,-0.01312,-0.03616,-0.02823,0.01038,-0.03036,-0.04684,-0.01328,-0.01755,-0.01114,-0.0351,-0.03098,-0.1149,-0.03082,-0.02518,0.00412,-0.06363
1.8975,-0.01389,-0.03784,-0.02411,0.01099,-0.03052,-0.04883,-0.01831,-0.01877,-0.01236,-0.03754,-0.02365,-0.07919,-0.01907,-0.02472,0.00534,-0.04974
1.898,-0.0145,-0.03983,-0.02136,0.0116,-0.03265,-0.04852,-0.02563,-0.01892,-0.01358,-0.03601,-0.02289,0.02472,-0.00793,-0.02289,0.00732,-0.04196
1.8985,-0.0116,-0.03952,-0.02319,0.01648,-0.03296,-0.04578,-0.03387,-0.01587,-0.01404,-0.0354,-0.02167,0.11978,-0.00381,-0.02029,0.00809,-0.03326
1.899,-0.00687,-0.03693,-0.02533,0.02563,-0.03342,-0.04333,-0.03784,-0.00824,-0.01389,-0.0386,-0.0206,0.14252,-0.00977,-0.01892,0.00671,-0.02335
1.8995,-0.00275,-0.03464,-0.02426,0.03494,-0.03387,-0.04211,-0.03708,0.00092,-0.0145,-0.04669,-0.02151,0.09979,-0.02594,-0.01953,0.00519,-0.02731
1.9,-0.00259,-0.03479,-0.00702,0.03876,-0.0351,-0.04349,-0.03448,0.00183,-0.01572,-0.05798,-0.02396,0.04852,-0.04425,-0.02106,0.0058,-0.06546
1.9005,-0.00381,-0.03662,0.03311,0.03708,-0.03662,-0.04547,-0.02945,-0.01358,-0.01648,-0.06378,-0.02335,0.02396,-0.05539,-0.0209,0.0061,-0.1355
1.901,-0.00519,-0.03906,0.08133,0.03189,-0.0351,-0.047,-0.02136,-0.04059,-0.01556,-0.06378,-0.01846,0.01175,-0.05722,-0.01862,0.00732,-0.19882
1.9015,-0.00656,-0.03967,0.09216,0.02609,-0.03159,-0.0473,-0.01419,-0.05997,-0.01404,-0.05753,-0.00977,-0.00961,-0.05493,-0.01724,0.00961,-0.2092
1.902,-0.00854,-0.03845,0.04608,0.02014,-0.03021,-0.04837,-0.00946,-0.0589,-0.01251,-0.05661,0.00061,-0.03021,-0.05005,-0.0174,0.01358,-0.15381
1.9025,-0.00977,-0.03586,-0.02625,0.01297,-0.03281,-0.04944,-0.00809,-0.03754,-0.01129,-0.0563,0.01282,-0.03128,-0.04364,-0.01923,0.01572,-0.06607
1.903,-0.009,-0.03464,-0.08163,0.00076,-0.03708,-0.05035,-0.00961,-0.00671,-0.009,-0.05508,0.01617,-0.01404,-0.03708,-0.01923,0.01465,0.00229
1.9035,-0.00778,-0.03418,-0.10712,-0.0177,-0.03754,-0.04974,-0.01862,0.02258,-0.00626,-0.04822,0.00839,0.00214,-0.03296,-0.01816,0.01205,0.02274
1.904,-0.00809,-0.0325,-0.11108,-0.03342,-0.0325,-0.0502,-0.03265,0.03784,-0.00519,-0.04028,-0.00443,0.00488,-0.03265,-0.0174,0.00641,0.00214
1.9045,-0.00748,-0.02869,-0.10193,-0.03967,-0.02945,-0.04974,-0.04303,0.0354,-0.00626,-0.03448,-0.0174,-0.00259,-0.03464,-0.01801,0.00504,-0.03387
1.905,-0.00473,-0.02457,-0.08102,-0.03876,-0.0267,-0.04959,-0.0444,0.02258,-0.00839,-0.02808,-0.02655,-0.01389,-0.03601,-0.01968,0.00534,-0.07507
1.9055,-0.00351,-0.0238,-0.05783,-0.04074,-0.02609,-0.04852,-0.03525,0.01419,-0.0116,-0.02487,-0.03342,-0.02258,-0.03555,-0.02136,0.00534,-0.13138
1.906,-0.00549,-0.02686,-0.04456,-0.04852,-0.02777,-0.04654,-0.01846,0.01541,-0.0145,-0.02106,-0.03845,-0.02777,-0.03387,-0.02151,0.00595,-0.18463
1.9065,-0.00854,-0.03235,-0.0441,-0.05707,-0.0322,-0.04532,0.00031,0.02396,-0.01801,-0.01648,-0.03845,-0.03067,-0.03235,-0.01999,0.00412,-0.18631
1.907,-0.00839,-0.03937,-0.04822,-0.06516,-0.03723,-0.04517,0.01862,0.02838,-0.01968,-0.00916,-0.03387,-0.0322,-0.0296,-0.01938,0.00443,-0.12558
1.9075,-0.00549,-0.04776,-0.04898,-0.07156,-0.0412,-0.04501,0.02701,0.02167,-0.01892,0.00046,-0.02686,-0.03082,-0.02365,-0.01968,0.00381,-0.03998
1.908,-0.00458,-0.05432,-0.04227,-0.07523,-0.04318,-0.04578,0.02014,0.00748,-0.01892,0.00854,-0.02045,-0.02625,-0.01678,-0.0209,0.00351,0.04333
1.9085,-0.00626,-0.05783,-0.0354,-0.07156,-0.04333,-0.04715,0.00229,-0.00183,-0.02121,0.01358,-0.01709,-0.02365,-0.01694,-0.02167,0.0029,0.12146
1.909,-0.00885,-0.05692,-0.0351,-0.06134,-0.04044,-0.04745,-0.01694,-0.00214,-0.02335,0.01495,-0.01526,-0.02991,-0.02731,-0.0206,0.00351,0.17838
1.9095,-0.00839,-0.05402,-0.04318,-0.0473,-0.03494,-0.04654,-0.03632,0.00259,-0.02151,0.0174,-0.01144,-0.06683,-0.04227,-0.01801,0.00626,0.17914
1.91,-0.0029,-0.05081,-0.05127,-0.03479,-0.02777,-0.0441,-0.05432,0.00381,-0.01801,0.02014,-0.00534,-0.15808,-0.05188,-0.01617,0.00946,0.12024
1.9105,0.00275,-0.04944,-0.05463,-0.02609,-0.02243,-0.04288,-0.06851,-0.00168,-0.01633,0.02075,0.00137,-0.27542,-0.05234,-0.01587,0.01099,0.04105
1.911,0.00458,-0.04944,-0.05264,-0.02182,-0.0174,-0.04318,-0.07233,-0.01175,-0.01831,0.01831,0.00824,-0.3241,-0.04532,-0.01648,0.01053,-0.01694
1.9115,0.00168,-0.05157,-0.05096,-0.01923,-0.01129,-0.04318,-0.056,-0.02411,-0.02014,0.0148,0.0119,-0.23636,-0.03571,-0.01678,0.01083,-0.04105
1.912,-0.0029,-0.05356,-0.04974,-0.01648,-0.00381,-0.04395,-0.01419,-0.03464,-0.01831,0.009,0.0116,-0.03952,-0.02426,-0.01617,0.01068,-0.03159
1.9125,-0.00656,-0.0531,-0.04593,-0.01724,0.00214,-0.04532,0.03754,-0.04196,-0.01511,-0.00031,0.00793,0.1738,-0.0119,-0.01602,0.01007,0.01007
1.913,-0.00961,-0.05219,-0.04089,-0.02777,0.00626,-0.04715,0.07217,-0.04501,-0.01328,-0.0116,0.00443,0.32471,-0.00473,-0.01495,0.01022,0.05875
1.9135,-0.00992,-0.05249,-0.03632,-0.047,0.00504,-0.04807,0.07401,-0.04333,-0.01328,-0.02548,0.00336,0.38116,-0.00534,-0.01434,0.01099,0.07339
1.914,-0.01038,-0.05371,-0.03448,-0.06409,-0.00916,-0.04761,0.05478,-0.03601,-0.01205,-0.03647,0.00244,0.34119,-0.0116,-0.01465,0.0116,0.04623
1.9145,-0.01022,-0.0531,-0.03342,-0.06378,-0.0351,-0.04715,0.03326,-0.02609,-0.00931,-0.04211,0.00565,0.22552,-0.01633,-0.01511,0.01038,0.00778
1.915,-0.00992,-0.05066,-0.03464,-0.04807,-0.06805,-0.04654,0.01587,-0.01633,-0.00778,-0.04272,0.01389,0.09003,-0.01816,-0.01434,0.0087,-0.0177
1.9155,-0.00763,-0.04822,-0.03616,-0.02609,-0.0885,-0.04745,0.00275,-0.00946,-0.00946,-0.04013,0.02289,0.00015,-0.02365,-0.01236,0.00839,-0.03983
1.916,-0.00473,-0.04745,-0.0383,-0.00778,-0.07858,-0.04913,-0.00549,-0.00702,-0.01389,-0.03937,0.0235,-0.02487,-0.03464,-0.01266,0.00763,-0.07156
1.9165,-0.00381,-0.04959,-0.0383,0.0058,-0.04761,-0.04944,-0.00443,-0.00839,-0.0177,-0.03998,0.01205,-0.01801,-0.04517,-0.01465,0.00641,-0.10086
1.917,-0.00488,-0.05341,-0.0351,0.01419,-0.01892,-0.04913,0.00137,-0.01297,-0.02014,-0.03845,-0.00229,-0.01572,-0.04944,-0.01816,0.00473,-0.10956
1.9175,-0.00687,-0.05722,-0.03159,0.01999,-0.01022,-0.04974,0.00275,-0.01633,-0.02075,-0.03204,-0.01297,-0.02258,-0.04868,-0.02106,0.00488,-0.09628
1.918,-0.00671,-0.0563,-0.0296,0.02625,-0.01602,-0.05127,-0.00443,-0.01694,-0.02228,-0.02136,-0.01953,-0.02716,-0.04517,-0.02243,0.00427,-0.07217
1.9185,-0.00336,-0.05096,-0.02914,0.03723,-0.03143,-0.05264,-0.01831,-0.0119,-0.02533,-0.00961,-0.02731,-0.02472,-0.04074,-0.02411,0.00305,-0.05035
1.919,0.00153,-0.04486,-0.02777,0.04669,-0.05432,-0.05341,-0.04028,-0.00458,-0.0296,0.00061,-0.0383,-0.02075,-0.03418,-0.02533,0.00259,-0.03799
1.9195,0.00549,-0.04013,-0.02579,0.04089,-0.07797,-0.05264,-0.0592,0.00214,-0.0354,0.009,-0.04761,-0.02045,-0.02335,-0.0238,0.00565,-0.03296
1.92,0.00824,-0.03601,-0.0235,0.01862,-0.08743,-0.0499,-0.05371,0.00671,-0.04028,0.01602,-0.05219,-0.02304,-0.00839,-0.02167,0.009,-0.03311
1.9205,0.01053,-0.03143,-0.02029,-0.00443,-0.07568,-0.04807,-0.01953,0.00931,-0.04044,0.02197,-0.05844,-0.02548,0.0061,-0.01785,0.0087,-0.03464
1.921,0.01205,-0.02609,-0.01831,-0.01312,-0.05386,-0.04776,0.0145,0.00916,-0.03204,0.02457,-0.0705,-0.02563,0.00916,-0.01312,0.00641,-0.03876
1.9215,0.01144,-0.02319,-0.01846,-0.00916,-0.03784,-0.04883,0.01633,0.00732,-0.01663,0.02304,-0.07889,-0.02167,-0.00809,-0.00793,0.00626,-0.04959
1.922,0.01022,-0.02289,-0.01984,-0.00549,-0.0325,-0.04883,-0.01404,0.00504,-0.00198,0.01892,-0.07172,-0.01602,-0.03632,-0.00732,0.00748,-0.07339
1.9225,0.00885,-0.02441,-0.02151,-0.0061,-0.03067,-0.04791,-0.04822,0.00351,0.00748,0.01495,-0.05203,-0.01144,-0.05386,-0.00977,0.01022,-0.10483
1.923,0.00824,-0.02747,-0.02121,-0.00702,-0.02975,-0.04608,-0.06134,0.00351,0.01251,0.01251,-0.03296,-0.00992,-0.05127,-0.01144,0.01144,-0.12619
1.9235,0.00839,-0.03326,-0.02151,-0.00671,-0.02914,-0.04623,-0.05508,0.00198,0.01434,0.0061,-0.02274,-0.0119,-0.04089,-0.01083,0.0119,-0.12375
1.924,0.00854,-0.03983,-0.02411,-0.00931,-0.0264,-0.04852,-0.04196,-0.00153,0.01266,-0.00443,-0.01816,-0.01434,-0.03571,-0.01144,0.01099,-0.11154
1.9245,0.00687,-0.04303,-0.02747,-0.01556,-0.02518,-0.04807,-0.03067,-0.00717,0.00748,-0.01938,-0.01526,-0.0145,-0.0351,-0.0148,0.00793,-0.11963
1.925,0.00168,-0.04181,-0.03067,-0.02426,-0.02396,-0.04715,-0.01678,-0.01144,-0.00046,-0.03174,-0.01389,-0.01221,-0.02762,-0.01801,0.00412,-0.15671
1.9255,-0.00412,-0.0386,-0.0322,-0.03159,-0.02533,-0.04578,-0.00107,-0.01389,-0.00656,-0.03799,-0.0116,-0.01038,-0.01007,-0.01968,0.00092,-0.17746
1.926,-0.00702,-0.03632,-0.03296,-0.03189,-0.02884,-0.04608,0.01312,-0.01328,-0.0087,-0.03754,-0.0087,-0.01038,-0.00046,-0.02121,0.0029,-0.11963
1.9265,-0.00809,-0.03418,-0.03571,-0.02594,-0.03296,-0.04791,0.02289,-0.0119,-0.00977,-0.03494,-0.00595,-0.01099,-0.01724,-0.02487,0.00565,0.00748
1.927,-0.00793,-0.0325,-0.03799,-0.02914,-0.03525,-0.0499,0.02335,-0.01389,-0.01297,-0.03464,-0.0058,-0.00885,-0.05554,-0.02914,0.00839,0.11032
1.9275,-0.00977,-0.03113,-0.03922,-0.05753,-0.03723,-0.05066,0.01251,-0.01877,-0.01923,-0.03662,-0.009,-0.00702,-0.08347,-0.03006,0.00885,0.10956
1.928,-0.0116,-0.03159,-0.03815,-0.10391,-0.03845,-0.05112,-0.00336,-0.02289,-0.02625,-0.03815,-0.01099,-0.0061,-0.08224,-0.02762,0.00717,0.02441
1.9285,-0.01114,-0.0351,-0.03403,-0.13428,-0.03952,-0.05051,-0.01404,-0.02075,-0.02869,-0.03845,-0.009,-0.00443,-0.06226,-0.02441,0.00824,-0.05951
1.929,-0.01038,-0.04395,-0.0235,-0.12695,-0.04074,-0.05051,-0.01404,-0.00854,-0.02777,-0.03708,-0.00534,-0.00031,-0.04318,-0.02274,0.01099,-0.08087
1.9295,-0.00671,-0.05432,-0.00702,-0.09811,-0.03906,-0.05035,-0.01099,0.02167,-0.02518,-0.03372,-0.0032,0.00488,-0.02945,-0.01923,0.0116,-0.04501
1.93,-0.0032,-0.05844,0.00412,-0.06989,-0.0354,-0.05035,-0.01343,0.07675,-0.02243,-0.02594,-0.00214,0.00687,-0.01984,-0.01617,0.01083,0.0058
1.9305,0.00015,-0.05356,-0.00092,-0.04883,-0.03021,-0.04959,-0.02365,0.13977,-0.01968,-0.02228,-0.00305,0.00214,-0.01846,-0.01633,0.00946,0.02686
1.931,0.00137,-0.04379,-0.02075,-0.02701,-0.02457,-0.05035,-0.03738,0.16693,-0.01556,-0.02304,-0.00473,-0.00748,-0.02518,-0.01801,0.00885,0.00107
1.9315,0.00122,-0.03418,-0.0415,-0.00412,-0.01556,-0.05203,-0.0502,0.13092,-0.01251,-0.02625,-0.0061,-0.0145,-0.03448,-0.0177,0.00809,-0.04562
1.932,0.00031,-0.02731,-0.05508,0.01648,-0.00778,-0.05234,-0.05707,0.05539,-0.01083,-0.02945,-0.00366,-0.01328,-0.03998,-0.01587,0.00595,-0.07248
1.9325,-0.00076,-0.02136,-0.06119,0.04547,-0.0061,-0.05051,-0.05371,-0.00854,-0.01175,-0.03052,0.00183,-0.00702,-0.04318,-0.01617,0.00473,-0.06866
1.933,-0.00229,-0.01617,-0.06149,0.10284,-0.01282,-0.04883,-0.03967,-0.0415,-0.01389,-0.03357,0.00885,-0.00168,-0.04456,-0.01816,0.00565,-0.06226
1.9335,-0.00427,-0.01495,-0.05768,0.18433,-0.02365,-0.04654,-0.02197,-0.05997,-0.01633,-0.0351,0.01495,0.00015,-0.04272,-0.01999,0.00916,-0.07645
1.934,-0.00397,-0.01846,-0.05157,0.24292,-0.02502,-0.04593,-0.01068,-0.09125,-0.01801,-0.0325,0.01709,-0.00015,-0.03754,-0.0209,0.0119,-0.09857
1.9345,-0.00214,-0.02548,-0.04303,0.22675,-0.01984,-0.04486,-0.0087,-0.15213,-0.01877,-0.02655,0.01755,-0.00198,-0.03326,-0.02045,0.01114,-0.10071
1.935,-0.00122,-0.03189,-0.03204,0.13885,-0.01633,-0.04425,-0.0148,-0.23117,-0.02106,-0.02014,0.01801,-0.00534,-0.03265,-0.02151,0.00931,-0.0856
1.9355,-0.0029,-0.03632,-0.01938,0.03754,-0.01694,-0.04333,-0.03006,-0.28473,-0.02289,-0.0174,0.01999,-0.00839,-0.03494,-0.02243,0.00626,-0.07126
1.936,-0.0061,-0.03937,-0.01465,-0.0235,-0.02151,-0.04349,-0.05371,-0.2681,-0.02289,-0.01938,0.02136,-0.00687,-0.03769,-0.02258,0.00519,-0.06943
1.9365,-0.00961,-0.04272,-0.02289,-0.04196,-0.02472,-0.04501,-0.06836,-0.17441,-0.02121,-0.01968,0.01953,-0.00427,-0.03906,-0.0235,0.00748,-0.07141
1.937,-0.0116,-0.04486,-0.03815,-0.04501,-0.02579,-0.04654,-0.05966,-0.03464,-0.01907,-0.0174,0.01511,-0.00305,-0.03754,-0.02396,0.00931,-0.06958
1.9375,-0.00885,-0.04578,-0.04929,-0.04166,-0.02579,-0.047,-0.03891,0.10941,-0.01724,-0.01633,0.00717,-0.00397,-0.03326,-0.0238,0.00961,-0.06149
1.938,-0.00366,-0.04471,-0.0528,-0.01953,-0.02533,-0.04684,-0.03143,0.21866,-0.01648,-0.01694,-0.00656,-0.00366,-0.03036,-0.02335,0.00824,-0.04623
1.9385,-0.00198,-0.0441,-0.05264,0.01541,-0.02625,-0.04593,-0.04257,0.26184,-0.01648,-0.01862,-0.03052,0.00092,-0.02808,-0.02289,0.00854,-0.03052
1.939,-0.00549,-0.04761,-0.05432,0.03601,-0.02869,-0.04532,-0.05325,0.23621,-0.01572,-0.01663,-0.05981,0.00778,-0.02548,-0.02289,0.01007,-0.02396
1.9395,-0.009,-0.05417,-0.05829,0.02701,-0.03128,-0.04501,-0.04196,0.17593,-0.01282,-0.01495,-0.07919,0.01083,-0.01831,-0.02289,0.01114,-0.03067
1.94,-0.00748,-0.05768,-0.05859,0.00839,-0.03326,-0.04517,-0.00198,0.11475,-0.00549,-0.01892,-0.07507,0.01175,-0.00977,-0.02182,0.01053,-0.04669
1.9405,-0.00473,-0.05585,-0.05371,0.00076,-0.03311,-0.04547,0.05325,0.05875,0.00275,-0.02884,-0.0502,0.01022,-0.0029,-0.02182,0.00992,-0.07172
1.941,-0.0058,-0.05203,-0.047,0.00519,-0.03311,-0.04471,0.09293,0.00412,0.00748,-0.03738,-0.02365,0.00656,-0.00732,-0.02182,0.01266,-0.10727
1.9415,-0.01053,-0.04944,-0.04227,0.01053,-0.03632,-0.04532,0.09689,-0.0412,0.00549,-0.04257,-0.00931,0.00122,-0.03479,-0.02213,0.01556,-0.14374
1.942,-0.01511,-0.04944,-0.04074,0.01434,-0.04105,-0.04715,0.07202,-0.06058,-0.00092,-0.04532,-0.00565,-0.00473,-0.07523,-0.02075,0.01511,-0.16907
