time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.023,0.05524,-0.05844,-0.01022,-0.01068,-0.07965,-0.05569,-0.01389,0.0235,-0.02121,0.01541,-0.06287,0.05981,-0.03174,-0.01953,0.01205,-0.0383
4.0235,0.06088,-0.05585,-0.00793,-0.0119,-0.0769,-0.05554,-0.01465,0.00732,-0.01831,0.00198,-0.07202,0.05051,-0.03845,-0.02304,0.01083,-0.05203
4.024,0.06729,-0.04669,-0.01022,-0.01205,-0.07156,-0.05615,-0.01465,-0.01434,-0.02014,-0.02808,-0.08347,0.03922,-0.04761,-0.02609,0.00961,-0.07416
4.0245,0.07462,-0.0383,-0.009,-0.01251,-0.06256,-0.05981,-0.0145,-0.02731,-0.01877,-0.06317,-0.08392,0.04883,-0.05707,-0.02518,0.00778,-0.09232
4.025,0.08301,-0.03632,0.00732,-0.01266,-0.03922,-0.06271,-0.01678,-0.0264,-0.01236,-0.09705,-0.06912,0.05157,-0.06622,-0.02151,0.00534,-0.09567
4.0255,0.08957,-0.03769,0.04028,-0.01282,-0.00061,-0.06271,-0.01862,-0.02151,-0.00366,-0.12634,-0.04684,0.02304,-0.07004,-0.01617,0.00412,-0.08774
4.026,0.09537,-0.03754,0.07095,-0.01266,0.04135,-0.05676,-0.01709,-0.02502,0.00381,-0.13992,-0.02899,-0.01801,-0.06058,-0.01099,0.00458,-0.07904
4.0265,0.09964,-0.03754,0.0824,-0.01251,0.07614,-0.04776,-0.01434,-0.03464,0.00839,-0.12115,-0.01617,-0.03647,-0.04181,-0.00626,0.00702,-0.05905
4.027,0.09979,-0.03891,0.07858,-0.01434,0.09369,-0.04135,-0.01526,-0.03891,0.01251,-0.06989,-0.00473,-0.02167,-0.02197,-0.00351,0.00931,-0.01099
4.0275,0.09583,-0.04517,0.07263,-0.01648,0.0943,-0.0415,-0.01999,-0.03036,0.01648,-0.01022,0.00977,0.00305,-0.00351,-0.00275,0.01129,0.04257
4.028,0.09308,-0.05997,0.06271,-0.01907,0.07645,-0.04654,-0.02563,-0.01633,0.01724,0.0383,0.02579,-0.00107,0.01266,-0.00549,0.01465,0.05829
4.0285,0.09521,-0.08591,0.0473,-0.01892,0.03952,-0.05051,-0.02731,-0.01022,0.01389,0.07141,0.04776,-0.05325,0.02289,-0.00885,0.0174,0.0293
4.029,0.10132,-0.1149,0.04669,-0.0174,-0.01343,-0.05127,-0.02472,-0.01358,0.01144,0.09491,0.06821,-0.11948,0.02258,-0.01129,0.01907,-0.00732
4.0295,0.10468,-0.13321,0.06775,-0.01511,-0.07004,-0.05081,-0.01907,-0.01648,0.01312,0.10559,0.07797,-0.13809,0.0119,-0.01282,0.01709,-0.02029
4.03,0.1059,-0.13702,0.07111,-0.01343,-0.11505,-0.05341,-0.01526,-0.01541,0.01495,0.09674,0.07339,-0.09918,-0.00412,-0.01556,0.01724,-0.01556
4.0305,0.11063,-0.13077,0.02396,-0.01495,-0.13885,-0.05753,-0.01205,-0.01007,0.0116,0.07156,0.0589,-0.06058,-0.01892,-0.02075,0.01938,-0.01221
4.031,0.121,-0.12024,-0.05173,-0.01724,-0.1445,-0.05844,-0.00961,-0.00534,0.00244,0.04425,0.04379,-0.06409,-0.0264,-0.0264,0.02289,-0.01617
4.0315,0.1297,-0.10437,-0.10406,-0.01938,-0.14313,-0.05554,-0.00702,-0.00229,-0.00885,0.02487,0.03052,-0.07187,-0.02609,-0.03204,0.02243,-0.02289
4.032,0.13397,-0.08209,-0.1268,-0.01862,-0.14053,-0.04913,-0.00641,0.0,-0.01877,0.01694,0.01724,-0.02319,-0.03235,-0.03708,0.0177,-0.02777
4.0325,0.13321,-0.05432,-0.14511,-0.01617,-0.12985,-0.04318,-0.00778,0.00076,-0.02731,0.01953,0.00015,0.08148,-0.05219,-0.03906,0.01144,-0.03326
4.033,0.13199,-0.02304,-0.17517,-0.01389,-0.10941,-0.03952,-0.0087,0.00061,-0.03174,0.0264,-0.01938,0.16998,-0.07156,-0.03922,0.00717,-0.04242
4.0335,0.13,0.00626,-0.20569,-0.01251,-0.08499,-0.03876,-0.00916,-0.00061,-0.02869,0.02502,-0.03998,0.1683,-0.0708,-0.0351,0.00275,-0.05768
4.034,0.12756,0.02747,-0.22156,-0.01389,-0.06073,-0.04028,-0.01022,-0.00137,-0.02228,0.01755,-0.05478,0.0824,-0.05234,-0.02808,-0.00275,-0.08408
4.0345,0.12573,0.03723,-0.21652,-0.01495,-0.03479,-0.04074,-0.01266,-0.00061,-0.01602,0.01617,-0.05295,-0.00763,-0.03967,-0.01923,-0.00931,-0.11993
4.035,0.12177,0.04028,-0.19836,-0.01617,-0.01328,-0.03799,-0.01572,-0.00168,-0.00839,0.02747,-0.0325,-0.04181,-0.04684,-0.01129,-0.01404,-0.14847
4.0355,0.11307,0.03754,-0.17624,-0.01648,-0.00504,-0.03586,-0.01801,-0.00214,0.00519,0.04196,-0.00412,-0.03494,-0.06088,-0.00931,-0.01343,-0.1506
4.036,0.10468,0.02609,-0.15121,-0.01633,-0.00412,-0.03723,-0.01907,-0.00214,0.02014,0.05356,0.01343,-0.03448,-0.06531,-0.01175,-0.00977,-0.11826
4.0365,0.10208,-0.00183,-0.11948,-0.0148,-0.00214,-0.03937,-0.01755,0.00061,0.02762,0.06378,0.01648,-0.05524,-0.05981,-0.01495,-0.00626,-0.06531
4.037,0.10727,-0.0441,-0.08514,-0.0116,0.00916,-0.03937,-0.01572,0.00473,0.02502,0.07034,0.01465,-0.07095,-0.05142,-0.01526,-0.00336,-0.01114
4.0375,0.11093,-0.08484,-0.06058,-0.00916,0.01907,-0.03677,-0.01404,0.00839,0.02121,0.06454,0.01038,-0.05432,-0.0415,-0.01389,0.00031,0.02762
4.038,0.10803,-0.10422,-0.04715,-0.00854,0.02045,-0.03387,-0.01419,0.01007,0.02274,0.03662,0.00046,-0.00946,-0.0296,-0.00977,0.00595,0.04272
4.0385,0.10315,-0.09705,-0.03952,-0.00763,0.01282,-0.03159,-0.0145,0.00793,0.0264,-0.00595,-0.01572,0.03204,-0.02121,-0.00656,0.01221,0.03265
4.039,0.10239,-0.07324,-0.02609,-0.00137,0.00565,-0.03082,-0.0145,0.00427,0.02457,-0.04852,-0.02823,0.04227,-0.02014,-0.00549,0.01419,0.00793
4.0395,0.10696,-0.04669,-0.01312,0.00702,-0.00153,-0.03296,-0.01419,0.00076,0.01541,-0.07721,-0.03433,0.01816,-0.02197,-0.0087,0.01373,-0.01297
4.04,0.10803,-0.02365,-0.00595,0.01053,-0.01205,-0.03723,-0.01373,0.00031,0.00198,-0.09689,-0.04059,-0.01953,-0.02197,-0.01144,0.01251,-0.02182
4.0405,0.10132,-0.00671,-0.0058,0.0058,-0.0206,-0.03922,-0.01144,0.00153,-0.0148,-0.11292,-0.05356,-0.03662,-0.0206,-0.01312,0.01022,-0.02289
4.041,0.09064,0.0029,-0.00473,-0.00443,-0.0206,-0.04013,-0.00824,0.00336,-0.03372,-0.12711,-0.07034,-0.01328,-0.01968,-0.01373,0.00824,-0.02487
4.0415,0.0827,0.00473,0.00198,-0.01617,-0.01495,-0.04196,-0.0058,0.0032,-0.05157,-0.14069,-0.08057,0.04654,-0.02045,-0.01587,0.00671,-0.02823
4.042,0.07813,0.00137,0.00854,-0.03067,-0.00977,-0.04562,-0.00519,-0.00046,-0.06241,-0.159,-0.0766,0.11261,-0.02258,-0.01984,0.0061,-0.03021
4.0425,0.07324,-0.00656,0.00885,-0.04776,-0.00275,-0.04761,-0.00687,-0.00595,-0.06241,-0.1828,-0.05997,0.1265,-0.02502,-0.02274,0.00488,-0.0325
4.043,0.06927,-0.01678,0.0061,-0.06531,0.01724,-0.04639,-0.01297,-0.00916,-0.05463,-0.20096,-0.04364,0.05554,-0.02747,-0.02197,0.00366,-0.04013
4.0435,0.06943,-0.0264,0.00443,-0.0705,0.04715,-0.04318,-0.02319,-0.00778,-0.04562,-0.20416,-0.03494,-0.03845,-0.02991,-0.01953,0.00198,-0.05249
4.044,0.07492,-0.03174,-0.00229,-0.04868,0.07462,-0.04303,-0.02777,-0.00381,-0.03906,-0.18738,-0.03098,-0.04074,-0.03159,-0.01724,0.00015,-0.06485
4.0445,0.08194,-0.03403,-0.01602,-0.00168,0.08804,-0.04456,-0.01801,-0.00305,-0.03281,-0.1564,-0.02243,0.05249,-0.03036,-0.01617,0.00031,-0.07248
4.045,0.08606,-0.03815,-0.02945,0.03571,0.0824,-0.04639,-0.00229,-0.0061,-0.0264,-0.11932,-0.01221,0.12421,-0.02167,-0.01465,0.00153,-0.07248
4.0455,0.0856,-0.0499,-0.02335,0.03433,0.0563,-0.04654,0.0029,-0.0119,-0.02243,-0.08301,-0.00732,0.11505,-0.00397,-0.01404,0.00427,-0.06653
4.046,0.08255,-0.06638,0.00488,0.00244,0.0087,-0.05081,-0.0058,-0.0145,-0.02167,-0.04684,-0.01312,0.07843,0.01419,-0.0145,0.00717,-0.05737
4.0465,0.08163,-0.07889,0.04211,-0.02319,-0.04486,-0.05478,-0.01587,-0.01144,-0.0177,-0.00992,-0.01892,0.05173,0.02304,-0.01663,0.01083,-0.0499
4.047,0.08652,-0.07843,0.07309,-0.02319,-0.08316,-0.05859,-0.01801,-0.00687,-0.00778,0.02213,-0.01434,0.00275,0.01724,-0.01984,0.0145,-0.0444
4.0475,0.08942,-0.06561,0.09399,-0.0116,-0.10757,-0.06042,-0.01495,-0.00351,0.00458,0.04456,0.00107,-0.08026,0.00061,-0.02151,0.01709,-0.03799
4.048,0.0827,-0.05051,0.09766,-0.00458,-0.12924,-0.06058,-0.01266,-0.00107,0.0119,0.05539,0.01541,-0.14526,-0.02029,-0.02075,0.01556,-0.03418
4.0485,0.06516,-0.04333,0.07401,-0.00534,-0.14679,-0.06027,-0.01312,0.00168,0.0119,0.05692,0.02304,-0.14679,-0.04074,-0.0174,0.009,-0.03815
4.049,0.03769,-0.04486,0.02441,-0.00793,-0.14175,-0.05966,-0.01144,0.00381,0.00977,0.0531,0.02472,-0.08957,-0.05249,-0.01404,0.00366,-0.04837
4.0495,0.00519,-0.04745,-0.03418,-0.00809,-0.11459,-0.05692,-0.00778,0.00427,0.00931,0.04822,0.02823,-0.0148,-0.05478,-0.01144,0.00427,-0.05783
4.05,-0.01877,-0.04501,-0.08011,-0.00671,-0.08469,-0.05386,-0.00671,0.00168,0.00946,0.04562,0.03723,0.03311,-0.04898,-0.01022,0.009,-0.06195
4.0505,-0.02075,-0.04166,-0.10391,-0.00504,-0.05646,-0.05081,-0.01221,-0.00046,0.00656,0.04974,0.04807,0.03296,-0.03998,-0.01343,0.01099,-0.06378
4.051,-0.00504,-0.03876,-0.09949,-0.00366,-0.01877,-0.04852,-0.02335,-0.00122,-0.00259,0.0592,0.05051,0.00122,-0.03632,-0.01877,0.00977,-0.06744
4.0515,0.0087,-0.03876,-0.07278,-0.00519,0.02945,-0.047,-0.03021,-0.00366,-0.01831,0.06958,0.04028,-0.02258,-0.04486,-0.02441,0.00732,-0.07446
4.052,0.00732,-0.03906,-0.05157,-0.00992,0.06561,-0.04807,-0.02747,-0.00931,-0.03891,0.07034,0.02304,-0.01572,-0.06104,-0.02869,0.0061,-0.08545
4.0525,-0.00214,-0.03769,-0.05981,-0.01389,0.07599,-0.04944,-0.01953,-0.01373,-0.05829,0.0531,0.00717,0.00854,-0.07202,-0.03174,0.00687,-0.09262
4.053,-0.00687,-0.03708,-0.08942,-0.0145,0.06607,-0.04944,-0.01282,-0.01175,-0.06744,0.01984,-0.00504,0.0206,-0.0679,-0.03357,0.0087,-0.07446
4.0535,-0.00687,-0.04013,-0.11108,-0.01221,0.0415,-0.04822,-0.00931,-0.00443,-0.0621,-0.01663,-0.01694,0.00656,-0.05814,-0.03448,0.01007,-0.0264
4.054,-0.00732,-0.0473,-0.11749,-0.0087,-0.00702,-0.04715,-0.00824,0.00168,-0.0499,-0.04684,-0.02426,-0.02167,-0.05249,-0.03387,0.01038,0.02106
4.0545,-0.00778,-0.06256,-0.11795,-0.0061,-0.07813,-0.04852,-0.00916,0.00397,-0.03952,-0.07034,-0.02548,-0.04562,-0.05127,-0.02991,0.00992,0.02518
4.055,-0.00229,-0.08209,-0.11383,-0.00351,-0.13931,-0.05081,-0.01175,0.0029,-0.03555,-0.09079,-0.02441,-0.05981,-0.04822,-0.02426,0.0087,-0.01099
4.0555,0.0061,-0.0975,-0.09857,-0.00275,-0.16159,-0.05264,-0.01511,0.00259,-0.03372,-0.1059,-0.02731,-0.06683,-0.04105,-0.02106,0.00717,-0.0444
4.056,0.01022,-0.10086,-0.07629,-0.00412,-0.15106,-0.05112,-0.01648,0.00504,-0.0296,-0.10696,-0.02914,-0.06775,-0.03204,-0.0209,0.00732,-0.04837
4.0565,0.00473,-0.09354,-0.05951,-0.0061,-0.12726,-0.04974,-0.01816,0.0058,-0.02274,-0.09521,-0.02701,-0.06271,-0.02304,-0.01984,0.00946,-0.03708
4.057,-0.00656,-0.0853,-0.05096,-0.00702,-0.09933,-0.04959,-0.01953,0.00214,-0.01617,-0.08041,-0.02197,-0.05325,-0.01022,-0.01633,0.01068,-0.0322
4.0575,-0.01724,-0.08713,-0.04181,-0.00717,-0.06821,-0.0502,-0.02045,-0.00305,-0.00824,-0.06744,-0.01678,-0.02945,0.0032,-0.01251,0.01328,-0.03296
4.058,-0.02289,-0.10391,-0.02701,-0.00656,-0.04379,-0.04974,-0.01831,-0.00488,0.00031,-0.04715,-0.01617,0.01328,0.01022,-0.01129,0.01465,-0.0293
4.0585,-0.02518,-0.12955,-0.01007,-0.00656,-0.03738,-0.04761,-0.01511,-0.00229,0.00412,-0.01602,-0.02121,0.04105,0.00275,-0.01251,0.0148,-0.0206
4.059,-0.02731,-0.14404,0.00244,-0.00687,-0.04135,-0.04456,-0.01389,-0.00259,0.00153,0.01419,-0.02731,0.00946,-0.0177,-0.01297,0.01389,-0.01648
4.0595,-0.02762,-0.12939,0.00732,-0.00763,-0.04227,-0.04318,-0.01556,-0.00992,-0.00549,0.03906,-0.02319,-0.06943,-0.04196,-0.0119,0.01251,-0.02808
4.06,-0.02472,-0.09598,0.00656,-0.00473,-0.03632,-0.04318,-0.01846,-0.01846,-0.01526,0.06775,-0.00336,-0.12283,-0.06348,-0.01343,0.0116,-0.0618
4.0605,-0.02167,-0.06683,0.00092,0.00198,-0.03143,-0.04318,-0.02029,-0.02151,-0.02899,0.10345,0.01999,-0.09155,-0.07523,-0.01648,0.009,-0.10757
4.061,-0.02289,-0.04547,-0.00732,0.01511,-0.03372,-0.04288,-0.02167,-0.01984,-0.04333,0.13718,0.03265,0.0116,-0.06989,-0.01694,0.00443,-0.14023
4.0615,-0.02823,-0.01312,-0.01495,0.0238,-0.03952,-0.0444,-0.0238,-0.02075,-0.0531,0.15182,0.03021,0.12054,-0.04745,-0.01328,-0.00031,-0.14587
4.062,-0.03677,0.03616,-0.0177,0.02197,-0.04532,-0.04593,-0.02518,-0.02472,-0.05325,0.14145,0.01907,0.18402,-0.02182,-0.01022,0.00031,-0.12817
4.0625,-0.04807,0.08301,-0.0148,0.01373,-0.04471,-0.04608,-0.02396,-0.02365,-0.04517,0.11703,0.00549,0.19012,-0.00641,-0.01221,0.0087,-0.09644
4.063,-0.05981,0.10895,-0.00992,0.00488,-0.02914,-0.04257,-0.02014,-0.01419,-0.03403,0.0853,-0.00641,0.14542,-0.0061,-0.01572,0.01938,-0.04883
4.0635,-0.06851,0.11398,-0.0058,-0.00534,0.00214,-0.03983,-0.01755,-0.0029,-0.02716,0.0444,-0.01389,0.06866,-0.01633,-0.0174,0.0267,0.00931
4.064,-0.0708,0.11017,-0.0029,-0.02121,0.04135,-0.03983,-0.01694,0.00305,-0.0296,-0.0032,-0.01831,-0.00015,-0.02365,-0.01678,0.02686,0.04654
4.0645,-0.06714,0.10178,-0.00137,-0.0296,0.08026,-0.04196,-0.01709,0.00229,-0.03586,-0.04181,-0.02823,-0.02792,-0.01526,-0.01678,0.02197,0.03052
4.065,-0.06348,0.08835,0.00168,-0.02121,0.11368,-0.04517,-0.01678,-0.00153,-0.03174,-0.05951,-0.04684,-0.02594,0.00931,-0.01938,0.01526,-0.02319
4.0655,-0.06012,0.0737,0.00168,-0.00397,0.12878,-0.04684,-0.0145,-0.00626,-0.01328,-0.06424,-0.06195,-0.03082,0.03632,-0.02121,0.01633,-0.06348
4.066,-0.05432,0.06073,-0.00961,0.00427,0.11475,-0.04608,-0.01007,-0.01007,0.00732,-0.07462,-0.06073,-0.04929,0.04852,-0.02045,0.01556,-0.06195
4.0665,-0.0444,0.04211,-0.03311,-0.00351,0.06775,-0.04562,-0.0058,-0.01053,0.01877,-0.09872,-0.04318,-0.05585,0.04105,-0.01907,-0.00229,-0.03342
4.067,-0.03372,0.01266,-0.05585,-0.01938,-0.00061,-0.0473,-0.00504,-0.00778,0.01984,-0.12527,-0.02655,-0.03708,0.01389,-0.02136,-0.03189,-0.0116
4.0675,-0.02823,-0.01923,-0.06287,-0.03128,-0.07294,-0.05096,-0.009,-0.00198,0.01587,-0.13748,-0.02426,-0.00656,-0.03052,-0.02655,-0.03815,-0.0032
4.068,-0.02853,-0.0415,-0.05508,-0.03677,-0.13397,-0.05432,-0.01587,0.00122,0.00656,-0.12985,-0.03067,0.01633,-0.08453,-0.03021,-0.01221,0.00214
4.0685,-0.03006,-0.05402,-0.04456,-0.03815,-0.16571,-0.05554,-0.02167,0.00168,-0.01175,-0.10742,-0.03494,0.0264,-0.12497,-0.03006,0.0174,0.01083
4.069,-0.03036,-0.06516,-0.04532,-0.03677,-0.15961,-0.056,-0.02594,0.00061,-0.0354,-0.08224,-0.03616,0.03326,-0.13123,-0.02655,0.02518,0.01266
4.0695,-0.03204,-0.07462,-0.05402,-0.03067,-0.1152,-0.05569,-0.02808,0.00153,-0.05264,-0.06409,-0.03693,0.0383,-0.10284,-0.02335,0.02289,0.00061
4.07,-0.03693,-0.07614,-0.06409,-0.02121,-0.05096,-0.05417,-0.02701,0.00458,-0.05417,-0.05188,-0.04272,0.03769,-0.06302,-0.0209,0.0267,-0.01877
4.0705,-0.03983,-0.07477,-0.06897,-0.0148,-0.00656,-0.05127,-0.02106,0.00504,-0.04028,-0.03967,-0.05173,0.0296,-0.03586,-0.01984,0.0296,-0.03372
4.071,-0.0354,-0.0827,-0.06561,-0.0174,-0.00885,-0.04929,-0.01373,0.00168,-0.0177,-0.02167,-0.05737,0.02289,-0.02426,-0.01846,0.02396,-0.04257
4.0715,-0.0264,-0.10162,-0.056,-0.0296,-0.05066,-0.04791,-0.01022,-0.00122,0.00473,-0.00458,-0.056,0.01923,-0.01907,-0.01709,0.01373,-0.04929
4.072,-0.01877,-0.11963,-0.04364,-0.047,-0.09766,-0.04822,-0.00961,-0.00244,0.02151,0.01038,-0.04974,0.0145,-0.01144,-0.01694,0.01175,-0.05356
4.0725,-0.01694,-0.12695,-0.03067,-0.06531,-0.12817,-0.04929,-0.009,-0.00137,0.02579,0.0209,-0.04013,0.00793,-0.00137,-0.01862,0.01465,-0.05432
4.073,-0.01907,-0.12543,-0.02045,-0.07614,-0.13992,-0.05081,-0.00916,-0.00229,0.01511,0.02853,-0.02884,0.00839,0.00259,-0.0209,0.01556,-0.05417
4.0735,-0.01938,-0.11902,-0.01495,-0.0705,-0.12482,-0.05188,-0.01129,-0.00549,-0.00351,0.03616,-0.0148,0.01846,-0.0058,-0.02045,0.01389,-0.05219
4.074,-0.01709,-0.10864,-0.01083,-0.05035,-0.07584,-0.05005,-0.01404,-0.00717,-0.01953,0.04639,-0.00214,0.02655,-0.02853,-0.02029,0.01297,-0.04959
4.0745,-0.01602,-0.09445,-0.00519,-0.02686,-0.01419,-0.04669,-0.01373,-0.00534,-0.02563,0.05646,0.00275,0.01846,-0.05585,-0.02106,0.00992,-0.04639
4.075,-0.01968,-0.0769,0.00137,-0.0119,0.02014,-0.04593,-0.01038,-0.00305,-0.02441,0.06088,0.00198,-0.00168,-0.07446,-0.02213,0.0058,-0.04425
4.0755,-0.0267,-0.06058,0.00656,-0.0061,0.0145,-0.04837,-0.00732,-0.00412,-0.02457,0.05798,0.0032,-0.01663,-0.07446,-0.02213,0.00427,-0.04257
4.076,-0.03433,-0.04776,0.01587,-0.00458,-0.0087,-0.05081,-0.00793,-0.00702,-0.03143,0.04791,0.0148,-0.02396,-0.0589,-0.02045,0.00916,-0.04013
4.0765,-0.04089,-0.03464,0.03586,-0.00366,-0.02502,-0.05249,-0.00961,-0.00763,-0.03998,0.03296,0.0354,-0.03235,-0.03708,-0.01831,0.01373,-0.03799
4.077,-0.04578,-0.02167,0.05203,-0.00305,-0.02594,-0.05051,-0.01038,-0.00504,-0.03998,0.01221,0.06012,-0.04242,-0.01465,-0.01724,0.01434,-0.03708
4.0775,-0.047,-0.01083,0.03815,-0.00275,-0.0177,-0.04761,-0.00977,-0.00473,-0.0325,-0.01007,0.08453,-0.03723,0.0032,-0.01801,0.0119,-0.03723
4.078,-0.04318,-0.00641,-0.00732,-0.00412,-0.0119,-0.04333,-0.01099,-0.00793,-0.02365,-0.02701,0.09247,-0.00626,0.0061,-0.02029,0.00992,-0.03708
4.0785,-0.03799,-0.00717,-0.05341,-0.00504,-0.01617,-0.04074,-0.01389,-0.01221,-0.0177,-0.03479,0.0737,0.0293,-0.01358,-0.02213,0.00854,-0.03769
4.079,-0.03281,-0.01266,-0.07645,-0.0032,-0.02319,-0.04166,-0.01541,-0.01083,-0.01282,-0.03845,0.03708,0.0296,-0.04898,-0.0238,0.00488,-0.04059
4.0795,-0.03159,-0.01999,-0.08713,-0.00153,-0.01617,-0.0444,-0.01633,-0.00656,-0.00504,-0.04105,0.00031,-0.01465,-0.08224,-0.02411,0.00107,-0.04486
4.08,-0.03174,-0.02945,-0.10345,-0.00015,0.00549,-0.0444,-0.01663,-0.00137,0.00458,-0.04105,-0.02914,-0.06699,-0.1004,-0.0235,-0.00168,-0.04944
4.0805,-0.03052,-0.0383,-0.12238,-0.00137,0.02136,-0.04608,-0.01587,0.00015,0.01465,-0.03616,-0.05356,-0.09811,-0.1033,-0.02136,-0.00488,-0.05173
4.081,-0.02487,-0.04547,-0.12726,-0.00397,0.00793,-0.04913,-0.01404,-0.00153,0.02182,-0.02945,-0.0676,-0.13565,-0.08759,-0.01877,-0.00916,-0.05173
4.0815,-0.01678,-0.05508,-0.10956,-0.00534,-0.03342,-0.05264,-0.01358,-0.00427,0.02548,-0.0296,-0.06729,-0.21057,-0.05478,-0.01465,-0.01358,-0.05127
4.082,-0.00931,-0.07065,-0.07156,-0.00427,-0.08011,-0.05356,-0.01602,-0.00488,0.0238,-0.04395,-0.05676,-0.26962,-0.01846,-0.01373,-0.01022,-0.05173
4.0825,-0.00656,-0.0882,-0.02365,-0.00168,-0.11139,-0.05249,-0.01755,-0.00214,0.0145,-0.07172,-0.0502,-0.2095,0.00351,-0.01587,-0.00153,-0.05508
4.083,-0.00809,-0.09354,0.01434,-0.00046,-0.12039,-0.05096,-0.01511,-0.00046,0.00046,-0.1001,-0.05356,-0.00229,0.00717,-0.01892,0.00443,-0.05936
4.0835,-0.01114,-0.07797,0.01755,-0.00031,-0.10788,-0.05051,-0.01221,-0.0029,-0.01221,-0.1149,-0.0592,0.24933,0.0,-0.01892,0.0029,-0.0621
4.084,-0.01343,-0.04974,-0.0145,-0.00214,-0.08301,-0.04913,-0.01205,-0.00809,-0.01862,-0.11292,-0.05539,0.40512,-0.01099,-0.01648,-0.00473,-0.05905
4.0845,-0.01358,-0.0235,-0.05081,-0.00427,-0.05814,-0.04669,-0.01328,-0.01114,-0.01877,-0.10117,-0.04166,0.38788,-0.02777,-0.0177,-0.00519,-0.05264
4.085,-0.01297,-0.00549,-0.05707,-0.00458,-0.04135,-0.04593,-0.01343,-0.01007,-0.01953,-0.08713,-0.03006,0.2298,-0.0444,-0.02182,0.00473,-0.04837
4.0855,-0.01633,0.00748,-0.03189,-0.00168,-0.03067,-0.04608,-0.01297,-0.00763,-0.02411,-0.07492,-0.0267,0.04333,-0.05295,-0.0238,0.0177,-0.05127
4.086,-0.02197,0.01328,-0.01053,0.00412,-0.01724,-0.0473,-0.01251,-0.00641,-0.03098,-0.06897,-0.0267,-0.06241,-0.0499,-0.01984,0.01999,-0.06256
4.0865,-0.02319,0.00839,-0.02029,0.01175,-0.0029,-0.04837,-0.01175,-0.00565,-0.0351,-0.0676,-0.02487,-0.06638,-0.04089,-0.01495,0.01236,-0.08194
4.087,-0.01999,-0.00565,-0.04547,0.01984,0.00641,-0.04852,-0.01144,-0.00427,-0.03326,-0.07156,-0.0174,-0.03067,-0.03159,-0.01495,0.00519,-0.10498
4.0875,-0.01312,-0.02289,-0.05661,0.03021,0.00885,-0.04608,-0.01251,-0.00183,-0.02487,-0.07751,-0.00916,-0.01617,-0.02243,-0.01892,0.00229,-0.11841
4.088,-0.0058,-0.03448,-0.04578,0.05203,0.01282,-0.04166,-0.01221,0.00061,-0.0145,-0.08499,-0.00717,-0.02441,-0.01022,-0.02258,0.00381,-0.11139
4.0885,0.00061,-0.03998,-0.03235,0.08942,0.01984,-0.03723,-0.01007,0.00259,-0.00687,-0.09155,-0.01251,-0.0325,-0.00046,-0.02441,0.00763,-0.09293
4.089,0.00381,-0.04272,-0.02335,0.13977,0.02396,-0.03693,-0.00824,0.00229,-0.00336,-0.09521,-0.01923,-0.0412,0.00031,-0.02502,0.01022,-0.07446
4.0895,0.00137,-0.04562,-0.00488,0.20432,0.01511,-0.04135,-0.01038,-0.00015,-0.00031,-0.08911,-0.01862,-0.06226,-0.00763,-0.02655,0.01175,-0.04639
4.09,-0.0061,-0.04852,0.02335,0.27878,-0.00519,-0.04776,-0.01495,-0.00275,0.00305,-0.06775,-0.01099,-0.08606,-0.01541,-0.02609,0.01358,0.00366
4.0905,-0.01709,-0.05615,0.04089,0.30624,-0.03204,-0.05508,-0.01663,-0.00336,0.00641,-0.03525,-0.00641,-0.08469,-0.02197,-0.0238,0.01785,0.05188
4.091,-0.03052,-0.06943,0.02899,0.20828,-0.06149,-0.05981,-0.01297,-0.00198,0.00961,-0.00412,-0.01083,-0.04288,-0.03632,-0.02136,0.02274,0.05783
4.0915,-0.04135,-0.08331,-0.00214,-0.00015,-0.08804,-0.06271,-0.00595,-0.00015,0.01144,0.01633,-0.01862,0.01297,-0.06104,-0.01968,0.02579,0.02121
4.092,-0.04318,-0.09003,-0.03067,-0.18402,-0.10117,-0.06363,-0.0032,-0.00122,0.00946,0.02701,-0.01923,0.03601,-0.08331,-0.01938,0.02136,-0.0148
4.0925,-0.03616,-0.09201,-0.04883,-0.24078,-0.08957,-0.06027,-0.00519,-0.00153,0.00458,0.03708,-0.00885,0.01389,-0.08881,-0.01877,0.01358,-0.02411
4.093,-0.02609,-0.1001,-0.07019,-0.19852,-0.0592,-0.05463,-0.00824,-0.00061,-0.00214,0.04623,0.00137,-0.00504,-0.07645,-0.01785,0.01053,-0.02243
4.0935,-0.01709,-0.11368,-0.10101,-0.14496,-0.03006,-0.04776,-0.00946,0.00076,-0.01282,0.04959,0.0029,0.02319,-0.05905,-0.01556,0.01053,-0.02792
4.094,-0.01266,-0.11978,-0.12833,-0.10834,-0.01755,-0.04257,-0.01022,0.0029,-0.02731,0.03799,0.00198,0.05661,-0.04547,-0.01419,0.00305,-0.03922
4.0945,-0.01343,-0.11093,-0.13245,-0.06958,-0.01297,-0.0386,-0.01175,0.00488,-0.03769,0.01175,0.00778,0.01663,-0.0322,-0.01312,-0.0206,-0.04501
