time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.143,0.15839,-0.14328,-0.08224,0.37689,-0.03387,-0.03647,-0.0061,-0.01389,0.0412,-0.19699,-0.04059,-0.01724,-0.03128,-0.01617,0.01053,-0.03983
3.1435,0.17075,-0.1825,-0.02991,0.47638,-0.0351,-0.03647,-0.00946,-0.0116,0.05646,-0.17014,-0.03906,0.17502,-0.0264,-0.01785,0.01205,-0.03616
3.144,0.16922,-0.20157,0.02594,0.30624,-0.03784,-0.03616,-0.01328,-0.00778,0.05051,-0.13229,-0.03036,0.38208,-0.02075,-0.01999,0.01236,-0.03387
3.1445,0.16922,-0.20233,0.06821,-0.00671,-0.04013,-0.03632,-0.01709,-0.00916,0.01022,-0.07889,-0.01114,0.47012,-0.01755,-0.02197,0.01205,-0.03296
3.145,0.18066,-0.18921,0.07568,-0.23956,-0.04105,-0.03754,-0.02075,-0.01495,-0.05173,-0.01175,0.00732,0.30365,-0.01862,-0.02411,0.00992,-0.03464
3.1455,0.19791,-0.16006,0.05142,-0.34088,-0.0415,-0.03891,-0.02151,-0.02045,-0.10559,0.06348,0.01007,-0.07904,-0.02609,-0.02716,0.00671,-0.0386
3.146,0.21011,-0.11124,0.01968,-0.40375,-0.04288,-0.03891,-0.02792,-0.02167,-0.12253,0.13657,-0.00107,-0.40649,-0.03891,-0.02991,0.00565,-0.0412
3.1465,0.21088,-0.04684,-0.00412,-0.47226,-0.04196,-0.03799,-0.04974,-0.01816,-0.09338,0.19821,-0.01083,-0.42114,-0.05493,-0.03082,0.00626,-0.04318
3.147,0.20218,0.01831,-0.02625,-0.47607,-0.04044,-0.03677,-0.08636,-0.01343,-0.04379,0.24155,-0.01068,-0.1442,-0.0679,-0.03113,0.00961,-0.04227
3.1475,0.19196,0.06866,-0.05539,-0.3392,-0.03647,-0.0354,-0.11169,-0.00961,-0.01663,0.26337,-0.00717,0.17273,-0.07034,-0.03052,0.01404,-0.04028
3.148,0.18997,0.09598,-0.0882,-0.08087,-0.03128,-0.03464,-0.10071,-0.00778,-0.02792,0.26154,-0.00885,0.31799,-0.06027,-0.0296,0.01328,-0.03922
3.1485,0.19913,0.1033,-0.11353,0.16266,-0.02823,-0.03311,-0.06668,-0.00763,-0.05386,0.23911,-0.0148,0.27695,-0.04593,-0.02853,0.01053,-0.04059
3.149,0.21561,0.09598,-0.1297,0.2475,-0.02853,-0.03143,-0.03387,-0.00778,-0.05646,0.19958,-0.01328,0.18753,-0.03784,-0.02655,0.00626,-0.04486
3.1495,0.2356,0.07507,-0.14023,0.16373,-0.03235,-0.02823,0.01144,-0.00732,-0.03052,0.14999,0.00381,0.17029,-0.03571,-0.02243,0.00443,-0.04852
3.15,0.25589,0.04684,-0.14755,0.03174,-0.03479,-0.02609,0.07797,-0.00534,-0.00473,0.09537,0.02609,0.18341,-0.03357,-0.0177,0.00534,-0.04929
3.1505,0.27115,0.02365,-0.14618,-0.04852,-0.03464,-0.02396,0.09201,-0.00397,-0.00549,0.04196,0.03632,0.11093,-0.03036,-0.01312,0.00549,-0.04822
3.151,0.27878,0.01236,-0.13809,-0.08316,-0.03326,-0.02151,-0.00183,-0.0029,-0.02777,-0.0029,0.02594,-0.0383,-0.02747,-0.01114,0.00519,-0.04883
3.1515,0.28,0.0058,-0.13657,-0.10193,-0.03387,-0.01892,-0.10071,-0.00366,-0.05386,-0.03586,0.00488,-0.12268,-0.02777,-0.0116,0.00397,-0.05096
3.152,0.27954,-0.00641,-0.1387,-0.09033,-0.03555,-0.01709,-0.06302,-0.00534,-0.0737,-0.05859,-0.01984,-0.05997,-0.02838,-0.01419,0.00412,-0.05325
3.1525,0.27481,-0.02106,-0.12909,-0.04517,-0.03571,-0.0177,0.07721,-0.00687,-0.08575,-0.07675,-0.04669,0.0708,-0.02609,-0.01617,0.00565,-0.05432
3.153,0.26657,-0.03159,-0.10132,-0.02167,-0.03479,-0.0174,0.15427,-0.00549,-0.08408,-0.09125,-0.07416,0.1297,-0.02457,-0.01633,0.00641,-0.05432
3.1535,0.26321,-0.03769,-0.06531,-0.07095,-0.03372,-0.01663,0.09125,-0.00351,-0.07172,-0.09598,-0.09445,0.06287,-0.0235,-0.01526,0.00366,-0.05478
3.154,0.26993,-0.04135,-0.03113,-0.16846,-0.03342,-0.01526,-0.02548,-0.00259,-0.06073,-0.08514,-0.10208,-0.05859,-0.02396,-0.01434,0.00015,-0.05478
3.1545,0.28,-0.03922,-0.00259,-0.24017,-0.03265,-0.01328,-0.08926,-0.00519,-0.05524,-0.06805,-0.09827,-0.12054,-0.02335,-0.01495,0.0,-0.05356
3.155,0.2861,-0.02441,0.0206,-0.24246,-0.03189,-0.01205,-0.0885,-0.00885,-0.04593,-0.05356,-0.09003,-0.09308,-0.02182,-0.01602,0.00168,-0.05096
3.1555,0.28885,-0.00107,0.03738,-0.19516,-0.03006,-0.01053,-0.07782,-0.01022,-0.02808,-0.04608,-0.08041,-0.05615,-0.02106,-0.01648,0.00305,-0.04791
3.156,0.29617,0.01633,0.04318,-0.14175,-0.02747,-0.01129,-0.09048,-0.00885,-0.00671,-0.04623,-0.06561,-0.07156,-0.02029,-0.01465,0.00366,-0.04517
3.1565,0.3064,0.01678,0.04028,-0.10117,-0.02716,-0.01328,-0.11505,-0.00778,0.01236,-0.05417,-0.04745,-0.09445,-0.01572,-0.01251,0.00351,-0.04471
3.157,0.31052,0.00153,0.03098,-0.06836,-0.02731,-0.01511,-0.10162,-0.00931,0.02319,-0.06821,-0.03052,-0.06256,-0.00977,-0.01221,0.00504,-0.04349
3.1575,0.30365,-0.01968,0.02045,-0.05188,-0.02808,-0.01572,-0.00641,-0.01022,0.01923,-0.08209,-0.01511,0.00427,-0.00702,-0.01434,0.00549,-0.04257
3.158,0.29419,-0.03494,0.01221,-0.07126,-0.02823,-0.01602,0.1329,-0.00839,-0.00046,-0.09155,-0.00092,0.06119,-0.009,-0.0145,0.00504,-0.0415
3.1585,0.29312,-0.04028,0.00595,-0.12527,-0.02838,-0.01694,0.19211,-0.00458,-0.02304,-0.10345,0.01434,0.08652,-0.01312,-0.01343,0.00397,-0.04288
3.159,0.30487,-0.04135,-0.00031,-0.16708,-0.02884,-0.01755,0.11398,-0.00412,-0.03265,-0.11917,0.03433,0.02716,-0.01404,-0.0119,0.00366,-0.04318
3.1595,0.32013,-0.04364,-0.01114,-0.13351,-0.0296,-0.01816,-0.00366,-0.0058,-0.03067,-0.12939,0.05783,-0.1712,-0.01312,-0.01312,0.0032,-0.04456
3.16,0.32623,-0.0499,-0.02472,-0.01526,-0.02991,-0.01999,-0.03387,-0.00793,-0.02655,-0.12436,0.0766,-0.41855,-0.01404,-0.01434,0.00381,-0.04456
3.1605,0.31754,-0.0592,-0.03738,0.11566,-0.02899,-0.02289,0.02075,-0.00946,-0.01709,-0.11063,0.0795,-0.49744,-0.01801,-0.01465,0.00336,-0.0441
3.161,0.29953,-0.06989,-0.04578,0.19501,-0.02914,-0.0264,0.07217,-0.01175,0.00473,-0.10086,0.06577,-0.30777,-0.02213,-0.01404,0.00259,-0.04349
3.1615,0.27908,-0.08469,-0.04944,0.23239,-0.02762,-0.03052,0.07202,-0.0116,0.0293,-0.0972,0.0473,0.0032,-0.02487,-0.01465,0.0032,-0.0415
3.162,0.26215,-0.10437,-0.05463,0.3009,-0.02838,-0.03647,0.02792,-0.00702,0.04257,-0.09323,0.03098,0.18188,-0.02899,-0.01663,0.00366,-0.03967
3.1625,0.25406,-0.12238,-0.05798,0.42465,-0.03021,-0.03845,-0.04608,0.0,0.04578,-0.08347,0.01617,0.1442,-0.03357,-0.0177,0.00656,-0.0386
3.163,0.25406,-0.13199,-0.05875,0.50995,-0.03098,-0.03922,-0.12711,0.00259,0.04761,-0.07446,-0.00137,0.04852,-0.0383,-0.01953,0.00961,-0.03693
3.1635,0.25497,-0.1384,-0.05508,0.4483,-0.03036,-0.04013,-0.16251,-0.00015,0.05478,-0.07553,-0.0209,0.07706,-0.04211,-0.02106,0.01419,-0.03433
3.164,0.25085,-0.15274,-0.04898,0.2739,-0.03067,-0.04166,-0.12268,-0.0032,0.06912,-0.08774,-0.04089,0.20615,-0.04471,-0.02121,0.01633,-0.03174
3.1645,0.24796,-0.16968,-0.04196,0.13535,-0.03159,-0.04456,-0.05035,-0.00565,0.08881,-0.10605,-0.06439,0.27557,-0.04593,-0.02167,0.01541,-0.0325
3.165,0.25436,-0.17532,-0.02975,0.10513,-0.03464,-0.04669,-0.00671,-0.00702,0.10529,-0.12024,-0.08408,0.22522,-0.04791,-0.02243,0.00931,-0.0386
3.1655,0.27115,-0.16647,-0.0029,0.10651,-0.0383,-0.047,0.00198,-0.00763,0.1088,-0.12253,-0.08331,0.14069,-0.05066,-0.02319,0.00046,-0.04593
3.166,0.28732,-0.15564,0.0354,0.05249,-0.04013,-0.04852,-0.00168,-0.00977,0.09933,-0.11307,-0.05173,0.09598,-0.05463,-0.02563,-0.00519,-0.0499
3.1665,0.28946,-0.15015,0.06973,-0.04395,-0.03891,-0.04898,-0.01495,-0.00854,0.08041,-0.0946,-0.00443,0.06989,-0.05676,-0.02808,-0.00641,-0.0502
3.167,0.27176,-0.14984,0.08957,-0.12268,-0.03479,-0.05142,-0.04471,-0.00671,0.05234,-0.06485,0.03479,0.00504,-0.05707,-0.02884,-0.00275,-0.04944
3.1675,0.23438,-0.15411,0.09064,-0.18112,-0.03174,-0.05402,-0.06638,-0.00214,0.01343,-0.01892,0.05875,-0.12115,-0.05539,-0.02869,0.00046,-0.04791
3.168,0.19699,-0.16296,0.07507,-0.28809,-0.03052,-0.05646,-0.04608,0.00214,-0.03479,0.04547,0.07126,-0.25238,-0.05264,-0.02777,0.00443,-0.04425
3.1685,0.17288,-0.16953,0.04974,-0.48798,-0.03174,-0.05875,0.01144,0.00443,-0.08575,0.12192,0.07294,-0.27283,-0.0502,-0.02716,0.00671,-0.03983
3.169,0.16129,-0.159,0.04135,-0.71457,-0.03448,-0.06134,0.05493,0.00534,-0.12054,0.19196,0.05997,-0.11581,-0.04913,-0.02777,0.00916,-0.03799
3.1695,0.15305,-0.11963,0.07248,-0.85434,-0.03616,-0.06348,0.04593,0.00351,-0.1236,0.23865,0.03601,0.13275,-0.04623,-0.02869,0.01083,-0.03738
3.17,0.1416,-0.06149,0.11871,-0.87616,-0.03723,-0.06516,0.00626,0.00076,-0.09781,0.25681,0.01175,0.31479,-0.04196,-0.02747,0.01312,-0.03799
3.1705,0.13245,-0.00351,0.12314,-0.80734,-0.03906,-0.06592,-0.01602,-0.00046,-0.05951,0.25223,-0.00992,0.36057,-0.03967,-0.02441,0.01373,-0.03922
3.171,0.13,0.04303,0.06882,-0.60226,-0.04105,-0.06851,-0.01953,0.0,-0.02701,0.23193,-0.02701,0.2774,-0.03891,-0.02213,0.01175,-0.04135
3.1715,0.13474,0.07538,0.00214,-0.15106,-0.04227,-0.07248,-0.03845,0.00061,-0.0119,0.20325,-0.03448,0.09949,-0.03769,-0.02167,0.01068,-0.04364
3.172,0.14465,0.09277,-0.0267,0.46097,-0.04288,-0.07828,-0.07141,-0.00122,-0.01114,0.16861,-0.02945,-0.06073,-0.03479,-0.02258,0.01175,-0.04517
3.1725,0.15915,0.09842,-0.01678,0.8577,-0.04456,-0.08133,-0.08011,-0.00702,-0.01251,0.12985,-0.0174,-0.04196,-0.03296,-0.02365,0.01251,-0.0444
3.173,0.17242,0.0975,-0.0029,0.75348,-0.0473,-0.08163,-0.05585,-0.01236,-0.00488,0.08194,-0.00702,0.15915,-0.03235,-0.02258,0.01007,-0.04471
3.1735,0.17029,0.09201,-0.009,0.32272,-0.04959,-0.08286,-0.03143,-0.0145,0.01495,0.02167,-0.00122,0.30319,-0.03159,-0.01831,0.00626,-0.04547
3.174,0.14267,0.08011,-0.03159,0.00397,-0.04944,-0.08499,-0.02609,-0.01419,0.03906,-0.04517,-0.00061,0.15259,-0.03052,-0.01358,0.00366,-0.04669
3.1745,0.1033,0.06287,-0.05478,-0.0206,-0.04486,-0.08743,-0.02228,-0.0145,0.05554,-0.10376,-0.00839,-0.23041,-0.0296,-0.01221,0.00473,-0.04608
3.175,0.07645,0.04639,-0.07034,0.08057,-0.04135,-0.08728,-0.01022,-0.01801,0.05417,-0.14069,-0.02457,-0.51773,-0.0296,-0.01312,0.00778,-0.04517
3.1755,0.06744,0.04196,-0.08102,0.11612,-0.04105,-0.08698,-0.00671,-0.02274,0.03372,-0.1564,-0.04089,-0.45395,-0.03098,-0.0148,0.00946,-0.04425
3.176,0.06134,0.05447,-0.09338,0.08148,-0.04349,-0.08652,-0.01938,-0.02426,0.0058,-0.15961,-0.05951,-0.09491,-0.03235,-0.01587,0.00946,-0.04288
3.1765,0.04486,0.08118,-0.11429,0.065,-0.04562,-0.08728,-0.02243,-0.02121,-0.01831,-0.15335,-0.0827,0.26154,-0.03342,-0.01465,0.00961,-0.04227
3.177,0.01984,0.10895,-0.14725,0.09308,-0.04639,-0.08743,-0.00092,-0.01511,-0.0354,-0.13702,-0.10208,0.35812,-0.03281,-0.0119,0.01068,-0.04227
3.1775,-0.00183,0.12421,-0.18738,0.11734,-0.04578,-0.08636,0.01953,-0.01114,-0.04944,-0.11429,-0.10223,0.18509,-0.03098,-0.00961,0.01175,-0.04089
3.178,-0.01251,0.11917,-0.22217,0.10239,-0.0444,-0.08484,0.01038,-0.00748,-0.06531,-0.09293,-0.08743,-0.06668,-0.03082,-0.00977,0.01465,-0.03571
3.1785,-0.01175,0.10391,-0.24475,0.0972,-0.04364,-0.08286,-0.0145,-0.00305,-0.07904,-0.07797,-0.07706,-0.2211,-0.03235,-0.01419,0.01663,-0.03067
3.179,-0.00229,0.0856,-0.24963,0.18082,-0.0412,-0.08194,-0.02396,0.00214,-0.07385,-0.0705,-0.07324,-0.25116,-0.03326,-0.01755,0.0177,-0.02762
3.1795,0.01389,0.06546,-0.23529,0.33768,-0.03983,-0.08118,-0.01602,0.00534,-0.0444,-0.07034,-0.06149,-0.22217,-0.03342,-0.01755,0.01617,-0.02853
3.18,0.03235,0.03937,-0.20523,0.43243,-0.03891,-0.08118,-0.01022,0.00443,-0.0116,-0.07294,-0.03387,-0.18448,-0.03326,-0.01495,0.01373,-0.03159
3.1805,0.04486,0.00763,-0.16937,0.35217,-0.03983,-0.08041,-0.01312,0.00092,-0.0087,-0.07889,0.00259,-0.15396,-0.03433,-0.01236,0.0116,-0.03555
3.181,0.04593,-0.02487,-0.1384,0.13687,-0.0415,-0.08102,-0.01602,0.0,-0.04623,-0.08957,0.03098,-0.13748,-0.03525,-0.01205,0.00885,-0.04013
3.1815,0.03845,-0.05646,-0.11276,-0.08255,-0.04227,-0.08118,-0.01297,0.00244,-0.10529,-0.10422,0.04349,-0.11169,-0.03555,-0.01434,0.00549,-0.04471
3.182,0.0296,-0.08499,-0.09109,-0.2359,-0.04288,-0.08148,-0.00961,0.00504,-0.15152,-0.1152,0.04593,-0.01175,-0.0354,-0.01572,0.00305,-0.04807
3.1825,0.02426,-0.10742,-0.07416,-0.34271,-0.04242,-0.08255,-0.009,0.00656,-0.16006,-0.1123,0.04349,0.2066,-0.03601,-0.01587,0.00198,-0.05173
3.183,0.01862,-0.11963,-0.06561,-0.40741,-0.04242,-0.08392,-0.01007,0.00519,-0.12695,-0.08789,0.03876,0.46463,-0.03754,-0.01587,0.00504,-0.05264
3.1835,0.00717,-0.12604,-0.06302,-0.36255,-0.0412,-0.08682,-0.00824,0.00305,-0.06699,-0.04898,0.03311,0.57068,-0.03754,-0.01877,0.00824,-0.05127
3.184,-0.01343,-0.13214,-0.05875,-0.19791,-0.03967,-0.09003,-0.00565,0.00153,-0.00122,-0.01083,0.03143,0.40527,-0.03754,-0.02197,0.00916,-0.05035
3.1845,-0.03616,-0.1413,-0.04807,-0.03952,-0.03601,-0.09338,-0.00565,0.00015,0.04562,0.0116,0.03418,0.07172,-0.03738,-0.02319,0.00717,-0.05173
3.185,-0.05127,-0.15091,-0.03113,-0.01877,-0.03189,-0.09506,-0.00931,-0.00168,0.06424,0.00687,0.03525,-0.20676,-0.03693,-0.0238,0.00275,-0.0528
3.1855,-0.05783,-0.15976,-0.01389,-0.10437,-0.02945,-0.09613,-0.01541,-0.00458,0.06348,-0.02609,0.03006,-0.30289,-0.03647,-0.02594,0.0,-0.05142
