time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.571,0.00473,-0.04852,-0.02945,-0.01587,-0.03326,-0.04501,0.01343,-0.00961,-0.50003,0.05203,0.03387,0.01404,-0.05966,-0.01282,0.0528,-0.01724
7.5715,0.00519,-0.04044,-0.02579,-0.01419,-0.0264,-0.04196,-0.00961,-0.00992,-0.46005,-0.00458,0.01495,0.03784,-0.06226,-0.01587,0.0209,-0.03265
7.572,0.00412,-0.03494,-0.02365,-0.01358,-0.02213,-0.04105,-0.01419,-0.01022,-0.40497,-0.03677,-0.009,0.05814,-0.06104,-0.01633,-0.01434,-0.0618
7.5725,0.00229,-0.03006,-0.02121,-0.01419,-0.02167,-0.0412,-0.01038,-0.01099,-0.35049,-0.05386,-0.03464,0.05905,-0.05814,-0.01404,-0.03296,-0.09369
7.573,0.00183,-0.02594,-0.01755,-0.01495,-0.02197,-0.0415,-0.01083,-0.0116,-0.30899,-0.05234,-0.06256,0.04059,-0.05524,-0.01068,-0.03098,-0.1004
7.5735,-0.00015,-0.02472,-0.01434,-0.01541,-0.02197,-0.0412,-0.01663,-0.01022,-0.28702,-0.05295,-0.08575,0.02411,-0.05371,-0.00626,-0.02274,-0.07858
7.574,-0.00214,-0.02838,-0.01328,-0.01572,-0.02151,-0.03937,-0.01984,-0.00595,-0.2771,-0.05478,-0.103,0.02182,-0.05402,-0.00244,-0.01694,-0.05768
7.5745,-0.00473,-0.03189,-0.01556,-0.01663,-0.02014,-0.03769,-0.0174,-0.00366,-0.25757,-0.05585,-0.10895,0.02441,-0.05447,0.00061,-0.01602,-0.05463
7.575,-0.00656,-0.03311,-0.02014,-0.01892,-0.02075,-0.03937,-0.01297,-0.00427,-0.22369,-0.05997,-0.09842,0.0238,-0.05508,0.00244,-0.01282,-0.0531
7.5755,-0.00778,-0.03342,-0.02258,-0.02258,-0.02167,-0.04211,-0.01083,-0.00626,-0.19699,-0.06546,-0.06332,0.01892,-0.05707,0.00214,-0.00641,-0.04135
7.576,-0.00992,-0.03601,-0.02594,-0.02502,-0.0264,-0.04456,-0.01282,-0.00748,-0.18387,-0.07523,-0.00824,0.0148,-0.0589,-0.00183,-0.00168,-0.03418
7.5765,-0.01129,-0.04059,-0.02838,-0.02457,-0.03082,-0.04608,-0.0145,-0.00565,-0.17227,-0.08148,0.03357,0.01297,-0.06073,-0.00626,-0.00275,-0.04715
7.577,-0.01221,-0.04501,-0.03036,-0.02075,-0.03311,-0.04776,-0.01556,-0.00229,-0.15564,-0.07782,0.0386,0.01541,-0.06287,-0.00961,-0.00656,-0.06546
7.5775,-0.01205,-0.05219,-0.03159,-0.01358,-0.03281,-0.0499,-0.01541,0.00168,-0.14404,-0.0705,0.01938,0.0209,-0.06271,-0.01038,-0.00717,-0.06516
7.578,-0.01282,-0.06119,-0.03448,-0.00366,-0.0322,-0.05142,-0.01633,0.00305,-0.14069,-0.06409,-0.00046,0.02258,-0.06073,-0.00916,-0.00488,-0.04578
7.5785,-0.01434,-0.06653,-0.0386,0.00092,-0.03174,-0.05264,-0.01602,0.00214,-0.1358,-0.05142,-0.0116,0.01358,-0.05722,-0.00793,-0.00626,-0.02945
7.579,-0.01419,-0.06378,-0.04181,-0.00137,-0.03159,-0.0531,-0.01389,-0.00031,-0.12665,-0.0415,-0.0206,-0.00214,-0.0528,-0.0058,-0.0148,-0.03464
7.5795,-0.01205,-0.05371,-0.04349,-0.00854,-0.03143,-0.05203,-0.01129,-0.00168,-0.12146,-0.02762,-0.04181,-0.00641,-0.04852,-0.00305,-0.02396,-0.05585
7.58,-0.01007,-0.04211,-0.04486,-0.01648,-0.03326,-0.05157,-0.01038,-0.00229,-0.12314,-0.0354,-0.07278,0.01068,-0.04333,0.00137,-0.02777,-0.07568
7.5805,-0.01053,-0.03281,-0.04639,-0.02518,-0.03479,-0.0499,-0.01129,-0.00153,-0.12314,-0.05814,-0.09567,0.03189,-0.03723,0.00473,-0.02609,-0.08362
7.581,-0.01282,-0.02716,-0.04623,-0.0354,-0.0351,-0.04639,-0.01389,-0.00336,-0.11566,-0.08789,-0.09384,0.03693,-0.03204,0.00458,-0.02182,-0.08148
7.5815,-0.01465,-0.02716,-0.0441,-0.0444,-0.03433,-0.0441,-0.01328,-0.00488,-0.10971,-0.08835,-0.06546,0.02563,-0.02808,0.0032,-0.01648,-0.07401
7.582,-0.0148,-0.02747,-0.04227,-0.04761,-0.03464,-0.04486,-0.01236,-0.00443,-0.12115,-0.07706,-0.0322,0.01709,-0.02594,0.00275,-0.00854,-0.06546
7.5825,-0.0116,-0.02411,-0.04379,-0.04196,-0.03784,-0.04684,-0.01175,-0.00046,-0.1532,-0.07645,-0.02274,0.02045,-0.02609,0.0032,0.00031,-0.05997
7.583,-0.00671,-0.01602,-0.0444,-0.0238,-0.03983,-0.04715,-0.0119,0.00031,-0.18692,-0.07767,-0.05295,0.02335,-0.02838,0.00153,0.01053,-0.06332
7.5835,-0.0032,-0.00778,-0.04456,0.01083,-0.03906,-0.04532,-0.01373,-0.00015,-0.20737,-0.08026,-0.12329,0.01022,-0.03052,-0.00275,0.01862,-0.07889
7.584,-0.00229,-0.00641,-0.04807,0.05508,-0.03616,-0.04257,-0.01556,-0.00122,-0.22385,-0.06699,-0.215,-0.01144,-0.0322,-0.00351,0.02106,-0.10193
7.5845,-0.00671,-0.01144,-0.05981,0.08423,-0.03204,-0.04211,-0.01526,-0.00137,-0.23666,-0.05951,-0.27512,-0.02258,-0.03342,0.00092,0.01785,-0.12375
7.585,-0.01175,-0.01984,-0.07721,0.07599,-0.02808,-0.04257,-0.01404,-0.00122,-0.2359,-0.06241,-0.25589,-0.02151,-0.03143,0.00748,0.00839,-0.13504
7.5855,-0.01495,-0.02716,-0.08942,0.04135,-0.02304,-0.04318,-0.01465,-0.00244,-0.2301,-0.07141,-0.16205,-0.0238,-0.02655,0.00916,-0.00687,-0.13336
7.586,-0.01572,-0.0351,-0.08804,0.00687,-0.01572,-0.04257,-0.01617,-0.00229,-0.2359,-0.07858,-0.05356,-0.03021,-0.01999,0.00488,-0.02258,-0.12115
7.5865,-0.0148,-0.04364,-0.07492,-0.01038,-0.01053,-0.04501,-0.01648,-0.00031,-0.25482,-0.07248,0.02106,-0.02823,-0.01648,-0.00229,-0.03845,-0.103
7.587,-0.01236,-0.0499,-0.05859,-0.01633,-0.00717,-0.04837,-0.0148,0.00305,-0.27725,-0.06561,0.04791,-0.01648,-0.01694,-0.01068,-0.05341,-0.08224
7.5875,-0.009,-0.0531,-0.04318,-0.02106,-0.0061,-0.04944,-0.01221,0.00519,-0.28961,-0.05234,0.04288,-0.01678,-0.01907,-0.01816,-0.07156,-0.05569
7.588,-0.00702,-0.05615,-0.02716,-0.02594,-0.0061,-0.04852,-0.01083,0.00702,-0.28137,-0.03693,0.03799,-0.03616,-0.01831,-0.02548,-0.08606,-0.0267
7.5885,-0.00473,-0.05875,-0.01114,-0.03006,-0.0058,-0.04761,-0.01129,0.00931,-0.26443,-0.01923,0.07172,-0.04807,-0.01358,-0.03021,-0.07538,-0.00809
7.589,-0.00305,-0.05951,0.00015,-0.03143,-0.00351,-0.0502,-0.01205,0.0087,-0.26566,-0.00046,0.14389,-0.02213,-0.00763,-0.0354,-0.02197,-0.01373
7.5895,-0.00015,-0.0563,0.00641,-0.03052,-0.00305,-0.05234,-0.01236,0.00595,-0.29358,0.00748,0.21042,0.03189,-0.00534,-0.0412,0.05875,-0.03738
7.59,0.0032,-0.05234,0.00809,-0.0238,-0.00504,-0.05234,-0.01328,0.00259,-0.3421,0.01312,0.22018,0.0647,-0.00626,-0.04654,0.1178,-0.06149
7.5905,0.00458,-0.05051,0.00488,-0.00961,-0.00809,-0.05112,-0.01434,-0.00046,-0.40131,0.00153,0.16281,0.04105,-0.00748,-0.05005,0.12466,-0.07797
7.591,0.00519,-0.0502,-0.00015,0.00519,-0.01038,-0.05203,-0.01495,-0.00259,-0.4567,-0.0145,0.06485,-0.01297,-0.00641,-0.0499,0.09537,-0.09689
7.5915,0.00504,-0.04974,-0.00687,0.01022,-0.01068,-0.05447,-0.01465,-0.0032,-0.49011,-0.02167,-0.03464,-0.04028,-0.00458,-0.04623,0.0621,-0.1181
7.592,0.00381,-0.04837,-0.01587,0.00671,-0.01236,-0.056,-0.01465,-0.00153,-0.50293,-0.00595,-0.08606,-0.03479,-0.00412,-0.04166,0.04135,-0.13138
7.5925,0.0032,-0.04501,-0.02914,0.00671,-0.01617,-0.05676,-0.01465,-0.00061,-0.52322,0.02121,-0.07843,-0.03143,-0.00488,-0.03571,0.03326,-0.12955
7.593,0.00366,-0.04028,-0.04456,0.00778,-0.02426,-0.05707,-0.01434,-0.00214,-0.56732,0.02716,-0.04425,-0.04669,-0.00778,-0.02686,0.04669,-0.12115
7.5935,0.00305,-0.03662,-0.05676,-0.00351,-0.03433,-0.05737,-0.01343,-0.00351,-0.60898,0.01083,-0.02792,-0.05753,-0.01144,-0.01892,0.07828,-0.11063
7.594,0.00092,-0.03586,-0.06393,-0.0209,-0.04547,-0.05722,-0.01312,-0.00351,-0.60623,-0.01907,-0.02884,-0.05066,-0.01572,-0.01709,0.1004,-0.09674
7.5945,-0.00168,-0.03799,-0.07217,-0.02518,-0.05737,-0.05722,-0.01419,-0.00244,-0.55878,-0.04639,-0.02655,-0.03738,-0.01923,-0.02319,0.08835,-0.06973
7.595,-0.0029,-0.04562,-0.08835,-0.01465,-0.06912,-0.05569,-0.01495,-0.00244,-0.51224,-0.0705,-0.01694,-0.02686,-0.02151,-0.03113,0.05615,-0.02045
7.5955,-0.00183,-0.06195,-0.1123,-0.0177,-0.07843,-0.05295,-0.01434,-0.00244,-0.50323,-0.08118,-0.00366,-0.01236,-0.02502,-0.03204,0.0296,0.03754
7.596,-0.00092,-0.08408,-0.13565,-0.05325,-0.08423,-0.05096,-0.01328,-0.00305,-0.51666,-0.07278,0.0145,0.01434,-0.03036,-0.02548,0.00946,0.07996
7.5965,-0.00183,-0.09964,-0.15045,-0.10208,-0.08713,-0.04913,-0.01373,-0.00366,-0.49713,-0.05371,0.03906,0.04623,-0.03754,-0.01816,-0.01572,0.1062
7.597,-0.00397,-0.09979,-0.15762,-0.1329,-0.08942,-0.04852,-0.01495,-0.00351,-0.42862,-0.03265,0.06989,0.06256,-0.04318,-0.0148,-0.04456,0.15152
7.5975,-0.00519,-0.08667,-0.16205,-0.14038,-0.08804,-0.04852,-0.01541,-0.00351,-0.36026,-0.01175,0.10361,0.04242,-0.0415,-0.01358,-0.05829,0.22659
7.598,-0.00473,-0.07248,-0.15778,-0.1535,-0.08286,-0.04822,-0.01419,-0.00305,-0.33447,0.0238,0.12482,-0.00519,-0.03387,-0.01144,-0.04822,0.28152
7.5985,-0.0029,-0.06454,-0.13229,-0.19043,-0.07141,-0.04639,-0.01312,-0.0029,-0.33981,0.05951,0.12115,-0.03632,-0.02426,-0.00961,-0.0322,0.26215
7.599,-0.0032,-0.0676,-0.08133,-0.23132,-0.05798,-0.04379,-0.01251,-0.00351,-0.37384,0.07751,0.09338,-0.02228,-0.01999,-0.01083,-0.03571,0.18188
7.5995,-0.00565,-0.07721,-0.01785,-0.23148,-0.04471,-0.04059,-0.01205,-0.00351,-0.47287,0.06683,0.05692,0.0206,-0.02197,-0.01358,-0.05447,0.10162
7.6,-0.01053,-0.08301,0.03967,-0.14923,-0.03632,-0.03876,-0.01129,-0.00259,-0.67307,0.03693,0.02487,0.05203,-0.02548,-0.0145,-0.0473,0.0528
7.6005,-0.01511,-0.07736,0.08133,0.02487,-0.03555,-0.03922,-0.01038,-0.00168,-0.98343,0.01755,0.00412,0.0592,-0.02579,-0.01343,0.00748,0.00931
7.601,-0.01556,-0.06241,0.10818,0.24368,-0.03845,-0.04074,-0.00977,-0.00214,-1.39175,0.00946,-0.009,0.05264,-0.02182,-0.01389,0.06561,-0.06104
7.6015,-0.01221,-0.047,0.11612,0.40543,-0.04257,-0.04379,-0.01053,-0.00092,-1.87332,0.00626,-0.00961,0.04211,-0.0174,-0.0148,0.06653,-0.1532
7.602,-0.00839,-0.0351,0.10223,0.42847,-0.04227,-0.04639,-0.0119,0.00015,-2.37244,-0.01129,0.00153,0.02609,-0.01099,-0.01434,0.03052,-0.2327
7.6025,-0.00458,-0.02533,0.07782,0.33035,-0.03891,-0.04745,-0.01312,0.00153,-2.78976,-0.04608,0.01831,0.00931,-0.00244,-0.01389,0.0502,-0.2774
7.603,-0.00061,-0.01892,0.05371,0.2066,-0.03662,-0.04807,-0.01343,0.00107,-3.04199,-0.08286,0.02457,-0.0032,0.00427,-0.01328,0.14709,-0.29434
7.6035,0.00351,-0.01465,0.03571,0.12207,-0.03525,-0.04837,-0.01312,-0.00092,-3.12927,-0.10559,0.01404,-0.01678,0.00488,-0.01556,0.21255,-0.3038
7.604,0.00641,-0.0116,0.02335,0.06271,-0.0354,-0.04898,-0.01389,-0.00488,-3.12302,-0.11414,-0.00732,-0.04089,-0.00122,-0.01892,0.15594,-0.29541
7.6045,0.00793,-0.00763,0.01892,-0.00458,-0.03464,-0.04883,-0.01602,-0.00778,-3.08762,-0.11642,-0.02747,-0.07782,-0.01099,-0.02106,0.03296,-0.24429
7.605,0.00916,-0.00229,0.0235,-0.07462,-0.03342,-0.04715,-0.01801,-0.01068,-3.08029,-0.11322,-0.04257,-0.11261,-0.02167,-0.02258,-0.03647,-0.15488
7.6055,0.01099,0.0,0.03067,-0.12146,-0.03311,-0.04684,-0.01984,-0.01358,-3.29849,-0.10849,-0.05356,-0.11765,-0.03616,-0.02594,-0.02335,-0.06989
7.606,0.01236,-0.00168,0.02853,-0.12939,-0.03189,-0.04745,-0.0209,-0.01785,-3.95172,-0.08972,-0.06058,-0.07996,-0.05325,-0.03052,0.00977,-0.02182
7.6065,0.01312,-0.00793,0.01541,-0.0975,-0.0293,-0.04791,-0.02213,-0.01999,-4.6846,-0.06027,-0.06424,-0.02243,-0.07126,-0.03677,0.01984,-0.00015
7.607,0.01373,-0.01495,0.00076,-0.0531,-0.02426,-0.04669,-0.02243,-0.01755,-4.91211,-0.03571,-0.06607,0.01572,-0.08224,-0.0412,0.01862,0.02884
7.6075,0.01251,-0.0209,-0.00656,-0.03723,-0.01984,-0.04486,-0.02121,-0.0119,-4.70444,-0.03098,-0.06378,0.02609,-0.08453,-0.03998,0.02304,0.08163
7.608,0.01099,-0.02487,-0.00977,-0.05676,-0.01816,-0.04272,-0.02106,-0.00778,-4.54086,-0.04761,-0.06027,0.04379,-0.08408,-0.03464,0.02548,0.13306
7.6085,0.01022,-0.02625,-0.01816,-0.07385,-0.01617,-0.04135,-0.0209,-0.00763,-4.58054,-0.06256,-0.06119,0.09277,-0.08606,-0.02853,0.01968,0.14297
7.609,0.0119,-0.02441,-0.03265,-0.065,-0.01251,-0.04044,-0.01953,-0.00824,-4.56802,-0.05493,-0.07339,0.14801,-0.09171,-0.02518,0.01175,0.09995
7.6095,0.01389,-0.02289,-0.04501,-0.05478,-0.00824,-0.03891,-0.01755,-0.00931,-4.17313,-0.03784,-0.09171,0.16235,-0.09735,-0.02289,0.01007,0.02472
7.61,0.01389,-0.02365,-0.05112,-0.06226,-0.00534,-0.03738,-0.01541,-0.00809,-3.26996,-0.01862,-0.11017,0.12131,-0.10117,-0.01923,0.01495,-0.06149
7.6105,0.00977,-0.02625,-0.05249,-0.05722,-0.00656,-0.03677,-0.01373,-0.00549,-2.164,-0.0145,-0.12665,0.05417,-0.10361,-0.01556,0.01648,-0.13535
7.611,0.00473,-0.0293,-0.0528,-0.00992,-0.00748,-0.03769,-0.01221,0.00107,-1.33453,-0.00885,-0.13687,-0.00336,-0.10498,-0.01328,0.01602,-0.17212
7.6115,0.00107,-0.0325,-0.05417,0.03342,-0.00717,-0.03784,-0.01022,0.00595,-0.88776,-0.00397,-0.12634,-0.03723,-0.10315,-0.00977,0.01038,-0.17487
7.612,-0.00229,-0.03403,-0.05646,0.00671,-0.00549,-0.03906,-0.01038,0.00259,-0.54642,0.00809,-0.08728,-0.05157,-0.09766,-0.00443,0.00229,-0.17532
7.6125,-0.00381,-0.03448,-0.05798,-0.0708,-0.00412,-0.03998,-0.0119,-0.01816,-0.13321,0.0293,-0.03357,-0.05676,-0.08926,-0.00061,-0.00809,-0.19104
7.613,-0.00458,-0.03403,-0.05966,-0.11337,-0.00366,-0.04181,-0.01282,-0.06546,0.26749,0.05447,0.0032,-0.06042,-0.0798,-0.00046,-0.01877,-0.20523
7.6135,-0.0061,-0.03479,-0.06073,-0.08453,-0.00488,-0.04272,-0.01251,-0.1387,0.56534,0.07019,0.00946,-0.06836,-0.07446,-0.00244,-0.02411,-0.2037
7.614,-0.00732,-0.03708,-0.06042,-0.03052,-0.0058,-0.04349,-0.01373,-0.22247,0.80704,0.07965,-0.00244,-0.07858,-0.07126,-0.00549,-0.0238,-0.19073
7.6145,-0.00809,-0.04059,-0.06042,-0.00458,-0.00717,-0.04456,-0.01633,-0.27725,1.05576,0.07538,-0.01022,-0.08194,-0.06744,-0.01022,-0.0177,-0.17151
7.615,-0.00809,-0.04318,-0.06058,-0.01068,-0.01007,-0.04669,-0.01831,-0.22491,1.29761,0.06546,-0.01053,-0.07614,-0.06149,-0.01572,-0.01099,-0.14145
7.6155,-0.00702,-0.04379,-0.06073,-0.02136,-0.01678,-0.04913,-0.01617,-0.01205,1.50116,0.05798,-0.01328,-0.06989,-0.05478,-0.01953,-0.00351,-0.11734
7.616,-0.00809,-0.04379,-0.0618,-0.01862,-0.02655,-0.0502,-0.01083,0.26031,1.6716,0.0563,-0.01968,-0.06378,-0.04837,-0.02197,0.00076,-0.13763
7.6165,-0.00946,-0.04425,-0.06195,-0.00732,-0.03662,-0.05249,-0.00641,0.38513,1.82709,0.05447,-0.02258,-0.05295,-0.04486,-0.02426,0.00168,-0.20737
7.617,-0.01022,-0.04471,-0.06149,0.00595,-0.04379,-0.05508,-0.00595,0.28091,1.96564,0.04257,-0.02243,-0.03494,-0.04227,-0.02762,0.00107,-0.27145
7.6175,-0.009,-0.04669,-0.06012,0.02136,-0.04898,-0.05661,-0.0087,0.09399,2.07565,0.02426,-0.04395,-0.01724,-0.04013,-0.03021,-0.00046,-0.26886
7.618,-0.00885,-0.04745,-0.06042,0.03952,-0.05249,-0.05615,-0.01068,0.00031,2.16156,0.01251,-0.09216,-0.00671,-0.0386,-0.0325,-0.00244,-0.20615
7.6185,-0.00885,-0.04883,-0.06088,0.05295,-0.05508,-0.05417,-0.01083,0.01205,2.23022,0.02197,-0.12894,-0.00046,-0.03677,-0.03311,-0.0058,-0.13779
7.619,-0.01007,-0.05142,-0.06073,0.05096,-0.05615,-0.05325,-0.01175,0.03387,2.28027,0.05432,-0.10544,0.00351,-0.03311,-0.02914,-0.0087,-0.0946
7.6195,-0.01038,-0.05249,-0.05798,0.03799,-0.05936,-0.05173,-0.01297,0.02197,2.31934,0.09766,-0.02823,0.00854,-0.02823,-0.02045,-0.00885,-0.05997
7.62,-0.01068,-0.05203,-0.05402,0.02441,-0.06042,-0.04959,-0.01236,0.00595,2.40845,0.12909,0.04684,0.01434,-0.02167,-0.0119,-0.00793,-0.01343
7.6205,-0.01083,-0.05081,-0.05264,0.01724,-0.05798,-0.04852,-0.01175,0.00824,2.59094,0.14633,0.07874,0.01877,-0.01801,-0.01022,-0.0058,0.04379
7.621,-0.01083,-0.05005,-0.0531,0.01373,-0.05035,-0.04807,-0.01038,0.01587,2.74063,0.13962,0.07492,0.02045,-0.01251,-0.01419,-0.00427,0.10468
7.6215,-0.01022,-0.04929,-0.05188,0.00977,-0.04059,-0.04684,-0.00854,0.01526,2.70966,0.1152,0.05783,0.02167,-0.00381,-0.01801,-0.00275,0.15839
7.622,-0.00946,-0.04822,-0.05249,0.00641,-0.03311,-0.04654,-0.00717,0.01099,2.67334,0.09232,0.04517,0.02228,0.0058,-0.01968,-0.00275,0.18372
7.6225,-0.00931,-0.04807,-0.05371,0.00519,-0.0293,-0.0473,-0.00656,0.01038,2.93564,0.07263,0.0383,0.01709,0.01083,-0.02228,-0.00229,0.16449
7.623,-0.01053,-0.04852,-0.05463,0.00748,-0.0264,-0.04959,-0.00839,0.01083,3.4108,0.0589,0.03281,0.00656,0.01114,-0.02548,-0.00031,0.121
7.6235,-0.00916,-0.04715,-0.05295,0.009,-0.02274,-0.05066,-0.00946,0.00763,3.72742,0.04593,0.01587,-0.0032,0.01114,-0.02731,0.00198,0.10101
7.624,-0.01022,-0.04349,-0.04929,0.00549,-0.01862,-0.05173,-0.00977,0.0029,3.74557,0.04654,-0.01434,-0.0058,0.01511,-0.02426,0.00458,0.11368
7.6245,-0.0116,-0.04242,-0.04898,0.00153,-0.01495,-0.0528,-0.00961,0.00076,3.61069,0.05463,-0.04517,-0.00137,0.02029,-0.01831,0.00809,0.11734
7.625,-0.01709,-0.04425,-0.04929,0.00198,-0.01297,-0.05402,-0.00977,0.00183,3.44513,0.06302,-0.06485,0.00565,0.02502,-0.01434,0.01205,0.08286
7.6255,-0.02258,-0.04456,-0.04974,0.00992,-0.01312,-0.05417,-0.01007,0.00549,3.3165,0.05951,-0.07629,0.00946,0.02823,-0.01434,0.01404,0.03906
7.626,-0.02335,-0.04181,-0.04913,0.02289,-0.01404,-0.05417,-0.01083,0.00702,3.35663,0.03464,-0.08041,0.00854,0.03418,-0.01572,0.01328,0.01678
7.6265,-0.01816,-0.03754,-0.04807,0.03448,-0.01648,-0.05432,-0.0116,0.00137,3.62625,0.00778,-0.0705,0.00519,0.03952,-0.01678,0.00885,0.00397
7.627,-0.0116,-0.03571,-0.0473,0.04593,-0.0177,-0.05447,-0.01205,-0.01312,3.92242,-0.01236,-0.05096,0.00244,0.04333,-0.01648,0.0032,-0.01801
7.6275,-0.00488,-0.03677,-0.04654,0.06317,-0.01968,-0.05493,-0.01236,-0.03067,4.02222,-0.01877,-0.03525,0.00137,0.0441,-0.01617,-0.00076,-0.04639
7.628,0.00076,-0.03983,-0.04486,0.08621,-0.02258,-0.05493,-0.01221,-0.03876,4.10019,-0.01984,-0.02731,0.00092,0.04456,-0.0148,-0.00397,-0.06882
7.6285,0.00687,-0.04166,-0.0441,0.10437,-0.02731,-0.05508,-0.01205,-0.02731,4.36798,-0.0177,-0.02426,0.00305,0.04486,-0.01617,-0.00412,-0.08087
7.629,0.00732,-0.04242,-0.04547,0.08804,-0.03143,-0.05524,-0.01236,0.00717,4.38171,-0.01801,-0.02258,0.00778,0.04379,-0.01923,-0.00153,-0.07721
7.6295,0.00732,-0.0412,-0.04578,0.0209,-0.03265,-0.05417,-0.01373,0.04791,3.58276,-0.02411,-0.01816,0.01495,0.0415,-0.02365,0.0029,-0.05524
7.63,0.00626,-0.03952,-0.04532,-0.06088,-0.0325,-0.05234,-0.01495,0.05707,2.60223,-0.04166,-0.00793,0.02075,0.0386,-0.02625,0.00778,-0.04944
7.6305,0.00717,-0.03754,-0.04272,-0.10162,-0.03006,-0.0499,-0.01495,0.02197,2.82104,-0.05966,0.00748,0.02716,0.0354,-0.02548,0.00977,-0.09811
7.631,0.00595,-0.03632,-0.03967,-0.09003,-0.02762,-0.04913,-0.01312,-0.02365,4.17999,-0.06973,0.02151,0.03769,0.03098,-0.02197,0.01083,-0.16891
7.6315,0.00412,-0.03708,-0.03693,-0.05905,-0.0267,-0.04898,-0.0116,-0.03983,4.99985,-0.07004,0.02762,0.05325,0.02274,-0.01923,0.01022,-0.18097
7.632,0.00397,-0.03998,-0.03708,-0.03113,-0.02838,-0.04929,-0.01236,-0.02304,4.89594,-0.06638,0.02823,0.06958,0.01068,-0.02136,0.01007,-0.11765
7.6325,0.0032,-0.04181,-0.03891,-0.00397,-0.0322,-0.04883,-0.01404,0.00198,4.46899,-0.06866,0.02853,0.0769,-0.00397,-0.02701,0.00931,-0.05035
7.633,0.00061,-0.0441,-0.03876,0.02228,-0.03906,-0.04791,-0.01465,0.01404,4.47159,-0.07523,0.02762,0.06592,-0.01801,-0.03296,0.00732,-0.03433
7.6335,-0.00381,-0.04501,-0.03738,0.02945,-0.047,-0.04822,-0.01312,0.0,4.63959,-0.08377,0.01785,0.03311,-0.03326,-0.03677,0.00443,-0.03937
7.634,-0.00793,-0.04486,-0.0351,-0.00076,-0.05356,-0.04959,-0.01099,-0.04028,4.59732,-0.08896,-0.00046,-0.00488,-0.04807,-0.04028,0.00046,-0.01404
7.6345,-0.00916,-0.04349,-0.03342,-0.0766,-0.05753,-0.05051,-0.0116,-0.09232,4.45663,-0.0914,-0.01785,-0.02914,-0.05722,-0.04425,-0.00214,0.04288
7.635,-0.01083,-0.04181,-0.03326,-0.17395,-0.05615,-0.04974,-0.01587,-0.13901,4.42459,-0.09399,-0.02777,-0.03418,-0.06073,-0.04745,-0.00275,0.10315
7.6355,-0.01663,-0.0383,-0.03403,-0.24414,-0.05417,-0.04822,-0.02029,-0.1709,4.45129,-0.09735,-0.03616,-0.03021,-0.06363,-0.04761,-0.00259,0.1564
7.636,-0.02487,-0.0322,-0.03448,-0.25909,-0.05219,-0.04669,-0.02167,-0.16708,4.422,-0.09186,-0.05539,-0.02609,-0.07004,-0.04776,-0.00351,0.21301
7.6365,-0.03082,-0.02899,-0.03448,-0.23834,-0.04913,-0.04623,-0.02075,-0.10086,4.35989,-0.0766,-0.10239,-0.01266,-0.07919,-0.04761,-0.00549,0.27298
7.637,-0.02777,-0.03433,-0.0354,-0.21835,-0.04547,-0.04684,-0.01877,0.00137,4.32571,-0.05859,-0.17776,0.0238,-0.08591,-0.047,-0.00626,0.32166
7.6375,-0.01816,-0.04532,-0.03754,-0.19882,-0.04074,-0.04654,-0.0177,0.0647,4.31122,-0.04395,-0.24521,0.06836,-0.08789,-0.04486,-0.00397,0.3418
7.638,-0.00778,-0.05692,-0.03998,-0.13443,-0.03448,-0.04593,-0.01724,0.06897,4.2804,-0.03647,-0.25818,0.07828,-0.08896,-0.04105,-0.00092,0.3186
7.6385,-0.00137,-0.06424,-0.04089,0.00229,-0.02869,-0.04532,-0.01694,0.07248,4.23523,-0.04684,-0.20309,0.02991,-0.09003,-0.03723,0.00443,0.2446
7.639,0.00229,-0.06744,-0.04059,0.13885,-0.0235,-0.04379,-0.0174,0.10849,4.13757,-0.07446,-0.11078,-0.04517,-0.0885,-0.03326,0.01251,0.13702
7.6395,0.00381,-0.06821,-0.0383,0.15289,-0.02121,-0.04196,-0.01785,0.12741,3.69171,-0.10651,-0.01663,-0.09537,-0.08453,-0.02991,0.01633,0.04318
7.64,0.00534,-0.06668,-0.0386,0.03586,-0.02075,-0.04105,-0.01877,0.08469,2.54028,-0.11536,0.05615,-0.10132,-0.08087,-0.0267,0.01404,-0.00183
7.6405,0.00519,-0.06454,-0.0415,-0.07858,-0.02228,-0.04272,-0.01892,0.01511,0.8992,-0.09399,0.10757,-0.0827,-0.08026,-0.02457,0.00992,-0.01556
7.641,0.00565,-0.0618,-0.04501,-0.09201,-0.02365,-0.04379,-0.01892,-0.02167,-0.49683,-0.05753,0.14114,-0.06088,-0.0798,-0.02365,0.01221,-0.05661
7.6415,0.00443,-0.05997,-0.04456,-0.03677,-0.0238,-0.04318,-0.01755,-0.02121,-1.2265,-0.02457,0.15335,-0.04639,-0.07782,-0.02228,0.01984,-0.14297
7.642,0.00244,-0.05844,-0.0412,0.01801,-0.02274,-0.04257,-0.01541,-0.01831,-1.49734,-0.00137,0.14359,-0.04044,-0.07645,-0.02029,0.0264,-0.22812
7.6425,0.00046,-0.05722,-0.03647,0.05768,-0.02228,-0.04257,-0.01541,-0.02762,-1.66534,0.01556,0.11871,-0.03204,-0.07736,-0.0177,0.02487,-0.26031
