time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.9355,0.00061,-0.03738,-0.03021,-0.00656,-0.0293,-0.03052,-0.01282,-0.00381,-0.01236,-0.01801,0.00977,-0.00092,-0.04684,-0.02228,0.00595,-0.04257
3.936,-0.00076,-0.03754,-0.02884,-0.00427,-0.02533,-0.03387,-0.01373,-0.0032,-0.01511,-0.01785,0.00885,-0.00214,-0.05508,-0.01999,0.00427,-0.04242
3.9365,-0.00275,-0.0386,-0.02899,-0.00259,-0.02884,-0.03647,-0.01328,-0.00275,-0.01678,-0.01984,0.00809,-0.00244,-0.05768,-0.01434,0.00092,-0.0415
3.937,-0.00336,-0.03922,-0.02914,-0.00122,-0.03983,-0.03937,-0.01572,-0.00336,-0.01663,-0.02121,0.00763,-0.00183,-0.05585,-0.00748,0.00015,-0.04166
3.9375,-0.00168,-0.03723,-0.02869,-0.00168,-0.05371,-0.0441,-0.02213,-0.00443,-0.01556,-0.02167,0.00763,-0.00153,-0.05188,-0.00534,0.0,-0.04272
3.938,-0.00092,-0.0351,-0.02914,-0.00183,-0.06668,-0.04974,-0.03174,-0.00626,-0.01297,-0.0206,0.00854,-0.00183,-0.04669,-0.01053,0.00305,-0.0441
3.9385,-0.00107,-0.03555,-0.02975,-0.00092,-0.07614,-0.05402,-0.03571,-0.00702,-0.01144,-0.01999,0.01022,-0.00351,-0.0415,-0.01801,0.00809,-0.04395
3.939,-0.00305,-0.03876,-0.03067,0.0,-0.07843,-0.05615,-0.03387,-0.00626,-0.0116,-0.01953,0.01068,-0.00381,-0.03937,-0.01892,0.01007,-0.04318
3.9395,-0.00336,-0.04135,-0.03021,-0.00046,-0.07202,-0.056,-0.0322,-0.0029,-0.01236,-0.01816,0.01053,-0.0029,-0.03998,-0.01175,0.00595,-0.04074
3.94,-0.00244,-0.04028,-0.02869,-0.00092,-0.06042,-0.05615,-0.03616,-0.00122,-0.01175,-0.01724,0.0116,-0.00153,-0.04074,-0.00412,0.0,-0.03906
3.9405,-0.00168,-0.03784,-0.02823,-0.00305,-0.04822,-0.05676,-0.04227,-0.00137,-0.01022,-0.01709,0.01358,-0.00183,-0.04013,-0.00229,-0.00244,-0.03769
3.941,-0.00183,-0.03693,-0.02808,-0.00458,-0.03723,-0.056,-0.0441,-0.00259,-0.00916,-0.01694,0.01511,-0.00305,-0.03922,-0.00534,0.00122,-0.03799
3.9415,-0.00137,-0.03815,-0.02792,-0.00534,-0.02777,-0.05341,-0.03998,-0.00305,-0.00916,-0.01648,0.0148,-0.00381,-0.03967,-0.01419,0.0087,-0.03967
3.942,-0.00244,-0.03998,-0.0267,-0.00534,-0.01984,-0.04761,-0.0264,-0.00214,-0.01022,-0.01724,0.0148,-0.00305,-0.03998,-0.02899,0.0145,-0.04242
3.9425,-0.00412,-0.04486,-0.02533,-0.00458,-0.0116,-0.0415,0.00809,-0.00046,-0.01022,-0.01831,0.01404,-0.00183,-0.04044,-0.04684,0.01495,-0.04639
3.943,-0.00473,-0.04974,-0.02502,-0.00412,-0.00351,-0.03677,0.05936,0.00015,-0.00961,-0.01953,0.01343,-0.00137,-0.0386,-0.05219,0.01221,-0.05173
3.9435,-0.00488,-0.05219,-0.02609,-0.00565,0.00443,-0.03479,0.08972,0.00046,-0.01022,-0.01907,0.01266,-0.00122,-0.03418,-0.03922,0.00824,-0.05737
3.944,-0.00565,-0.0499,-0.0267,-0.00885,0.01175,-0.03357,0.06485,0.00031,-0.01099,-0.01877,0.01205,-0.00214,-0.02945,-0.0209,0.00473,-0.06027
3.9445,-0.00626,-0.04791,-0.02777,-0.01144,0.01617,-0.03143,0.00565,0.00015,-0.01129,-0.01709,0.01236,-0.00275,-0.02548,-0.01221,0.00656,-0.06256
3.945,-0.00626,-0.04623,-0.0267,-0.01068,0.01831,-0.03021,-0.03113,0.0,-0.01129,-0.01495,0.01373,-0.00183,-0.02411,-0.01373,0.01022,-0.06454
3.9455,-0.00549,-0.04471,-0.02594,-0.009,0.01694,-0.03128,-0.02594,-0.00214,-0.01099,-0.01556,0.01816,0.00076,-0.0235,-0.0174,0.01175,-0.0647
3.946,-0.00458,-0.04135,-0.02686,-0.00916,0.01282,-0.0354,-0.00778,-0.00351,-0.01205,-0.01709,0.03036,0.00214,-0.02487,-0.01953,0.00717,-0.0589
3.9465,-0.00488,-0.03738,-0.02777,-0.01053,0.009,-0.03998,-0.00473,-0.00519,-0.01312,-0.01862,0.05981,0.00259,-0.02594,-0.01999,-0.00183,-0.04532
3.947,-0.0058,-0.03326,-0.02838,-0.01129,0.00229,-0.04227,-0.01266,-0.00488,-0.01373,-0.01755,0.09964,0.00198,-0.0267,-0.0209,-0.00702,-0.02655
3.9475,-0.00702,-0.03036,-0.02899,-0.01144,-0.01144,-0.04379,-0.01617,-0.00427,-0.01389,-0.01648,0.11978,0.00168,-0.02823,-0.01968,-0.00153,-0.00671
3.948,-0.00671,-0.02991,-0.02747,-0.0119,-0.03708,-0.04547,-0.01419,-0.00397,-0.01282,-0.01511,0.09644,0.00122,-0.03143,-0.01801,0.01068,-0.00015
3.9485,-0.0058,-0.03128,-0.0267,-0.01511,-0.07416,-0.04623,-0.01221,-0.00687,-0.01328,-0.0145,0.0444,0.0,-0.0354,-0.0177,0.01923,-0.00961
3.949,-0.00565,-0.03296,-0.02655,-0.01862,-0.10986,-0.04745,-0.01251,-0.01236,-0.01373,-0.01465,-0.00153,-0.00168,-0.03571,-0.01724,0.01648,-0.0267
3.9495,-0.00717,-0.03174,-0.02563,-0.01877,-0.12451,-0.04944,-0.01343,-0.0174,-0.0145,-0.01419,-0.02625,-0.00153,-0.03296,-0.01526,0.00641,-0.03937
3.95,-0.00839,-0.02884,-0.02441,-0.01526,-0.10895,-0.04852,-0.01312,-0.01831,-0.01526,-0.01358,-0.03586,0.00061,-0.0296,-0.01068,-0.00015,-0.04181
3.9505,-0.00824,-0.0264,-0.02502,-0.01144,-0.07446,-0.04486,-0.01343,-0.0174,-0.01678,-0.01389,-0.04059,0.00153,-0.02823,-0.00854,-0.00015,-0.04028
3.951,-0.00671,-0.02563,-0.02472,-0.01129,-0.04486,-0.03998,-0.01312,-0.01694,-0.01785,-0.01389,-0.03845,0.00031,-0.02747,-0.01007,0.00381,-0.04074
3.9515,-0.00473,-0.02533,-0.02487,-0.01434,-0.03189,-0.03723,-0.01251,-0.01816,-0.01801,-0.0119,-0.02716,-0.00015,-0.02838,-0.01373,0.0058,-0.04211
3.952,-0.00412,-0.02502,-0.02426,-0.01587,-0.02731,-0.03693,-0.01297,-0.0177,-0.01938,-0.01083,-0.01282,-0.00092,-0.02945,-0.01633,0.0058,-0.04242
3.9525,-0.00488,-0.02396,-0.02487,-0.01526,-0.02121,-0.03738,-0.01251,-0.00717,-0.02014,-0.01099,-0.00198,-0.00183,-0.03143,-0.0174,0.00778,-0.0441
3.953,-0.00534,-0.02396,-0.02609,-0.0145,-0.01236,-0.03876,-0.01358,0.01312,-0.01953,-0.01099,0.00488,-0.0032,-0.03235,-0.01663,0.01099,-0.04807
3.9535,-0.00504,-0.02625,-0.02777,-0.01602,-0.009,-0.03983,-0.0145,0.03494,-0.01678,-0.01038,0.00885,-0.00275,-0.03082,-0.01602,0.01266,-0.05386
3.954,-0.00458,-0.03036,-0.03128,-0.01831,-0.01129,-0.0415,-0.01587,0.04349,-0.01495,-0.01328,0.01343,-0.00198,-0.02838,-0.01617,0.01099,-0.06027
3.9545,-0.00565,-0.0354,-0.03464,-0.02045,-0.01297,-0.04288,-0.01694,0.03326,-0.01556,-0.01602,0.0174,-0.00198,-0.02686,-0.01602,0.00824,-0.06348
3.955,-0.00748,-0.03952,-0.03632,-0.02014,-0.00977,-0.04425,-0.01694,0.01434,-0.01694,-0.01907,0.01907,-0.00229,-0.02716,-0.01694,0.00595,-0.05493
3.9555,-0.00916,-0.04288,-0.03845,-0.01938,-0.00565,-0.04333,-0.01633,0.00122,-0.01678,-0.01953,0.01892,-0.00229,-0.02853,-0.01755,0.00549,-0.03448
3.956,-0.01068,-0.04608,-0.04044,-0.01724,-0.00732,-0.0415,-0.01862,-0.00229,-0.01465,-0.01816,0.0174,-0.00183,-0.02853,-0.01801,0.00702,-0.0206
3.9565,-0.01114,-0.04913,-0.04196,-0.01587,-0.02335,-0.03952,-0.0209,-0.00031,-0.01373,-0.01862,0.01724,-0.00061,-0.02945,-0.01816,0.00641,-0.02365
3.957,-0.01129,-0.05127,-0.04303,-0.01266,-0.05142,-0.03799,-0.0206,0.00137,-0.01602,-0.02014,0.02029,0.00061,-0.03143,-0.0177,0.0058,-0.0354
3.9575,-0.00977,-0.05066,-0.04257,-0.00946,-0.0766,-0.03723,-0.01923,0.00122,-0.01923,-0.01984,0.02487,0.00061,-0.03296,-0.0177,0.0032,-0.0415
3.958,-0.00793,-0.04883,-0.04364,-0.00916,-0.08041,-0.03998,-0.01831,-0.00198,-0.01999,-0.01999,0.0264,0.00061,-0.03296,-0.01801,0.00336,-0.03906
3.9585,-0.00626,-0.04929,-0.04517,-0.01129,-0.05859,-0.04105,-0.01862,-0.00443,-0.01846,-0.0209,0.02136,0.00122,-0.03326,-0.01892,0.00473,-0.03799
3.959,-0.00702,-0.05188,-0.04578,-0.01144,-0.02686,-0.04272,-0.01877,-0.00504,-0.01526,-0.02029,0.01221,0.00214,-0.03448,-0.02014,0.00488,-0.03891
3.9595,-0.00748,-0.0563,-0.04639,-0.0087,-0.00656,-0.04364,-0.01816,-0.00381,-0.01404,-0.01877,0.00427,0.00305,-0.03723,-0.0206,0.00534,-0.04013
3.96,-0.00626,-0.06226,-0.04868,-0.00656,-0.00275,-0.04318,-0.01556,-0.0029,-0.01358,-0.01556,0.00031,0.0032,-0.03937,-0.01999,0.00504,-0.04013
3.9605,-0.00351,-0.07141,-0.05173,-0.00778,-0.00748,-0.03891,-0.01434,-0.0032,-0.01297,-0.01465,0.00015,0.00275,-0.03998,-0.01984,0.00549,-0.03998
3.961,-0.00198,-0.07828,-0.05203,-0.01236,-0.01022,-0.03265,-0.01404,-0.00427,-0.01129,-0.01541,0.00214,0.0029,-0.0386,-0.02106,0.00397,-0.04059
3.9615,-0.00275,-0.07523,-0.04883,-0.01419,-0.01236,-0.03616,-0.01587,-0.00427,-0.00977,-0.01755,0.00504,0.00366,-0.03723,-0.02335,0.0029,-0.04181
3.962,-0.00534,-0.06226,-0.0441,-0.01144,-0.01785,-0.05707,-0.01755,-0.0029,-0.00839,-0.01831,0.00931,0.00366,-0.03601,-0.02502,0.00412,-0.04288
3.9625,-0.00793,-0.04547,-0.04105,-0.00839,-0.0264,-0.09323,-0.01816,-0.00168,-0.00916,-0.01755,0.01602,0.0029,-0.03525,-0.02472,0.00641,-0.0444
3.963,-0.00839,-0.03265,-0.03952,-0.0087,-0.03082,-0.13153,-0.01694,-0.00122,-0.01175,-0.01465,0.02319,0.00229,-0.03494,-0.02304,0.00824,-0.04547
3.9635,-0.00671,-0.02533,-0.03845,-0.01251,-0.03281,-0.14969,-0.01495,-0.00244,-0.01343,-0.01495,0.02869,0.00305,-0.03448,-0.02136,0.00824,-0.04501
3.964,-0.00549,-0.02487,-0.03677,-0.01556,-0.03479,-0.13306,-0.0148,-0.00275,-0.01266,-0.01663,0.03311,0.0029,-0.03555,-0.02106,0.00763,-0.04395
3.9645,-0.00534,-0.02655,-0.03494,-0.01495,-0.03464,-0.09369,-0.01633,-0.00397,-0.0119,-0.01678,0.03723,0.00214,-0.03601,-0.0206,0.00732,-0.0441
3.965,-0.00626,-0.02457,-0.03235,-0.0119,-0.03143,-0.05966,-0.0177,-0.00504,-0.01312,-0.01648,0.0415,0.00229,-0.03555,-0.01938,0.00748,-0.04395
3.9655,-0.00717,-0.00992,-0.03082,-0.01114,-0.02792,-0.04608,-0.01801,-0.00595,-0.01526,-0.01495,0.04349,0.0032,-0.03479,-0.01862,0.00732,-0.04486
3.966,-0.00854,0.01175,-0.03174,-0.01251,-0.02655,-0.04517,-0.01709,-0.00595,-0.01617,-0.01373,0.04288,0.00458,-0.03281,-0.0174,0.00549,-0.04456
3.9665,-0.00946,0.01892,-0.03418,-0.0148,-0.02655,-0.04517,-0.01633,-0.00565,-0.01556,-0.01312,0.0412,0.00519,-0.02975,-0.01633,0.00534,-0.0441
3.967,-0.01022,-0.0029,-0.0354,-0.01572,-0.02899,-0.04242,-0.01465,-0.00473,-0.01648,-0.01434,0.04074,0.00443,-0.02686,-0.01617,0.0058,-0.04379
3.9675,-0.00946,-0.04318,-0.03769,-0.01541,-0.03448,-0.03998,-0.0145,-0.00458,-0.01923,-0.01419,0.04211,0.00458,-0.02502,-0.0174,0.00671,-0.04456
3.968,-0.00839,-0.07813,-0.03723,-0.01541,-0.04608,-0.03693,-0.01495,-0.00534,-0.02197,-0.01404,0.04211,0.00427,-0.02441,-0.01831,0.00656,-0.04532
3.9685,-0.0061,-0.09415,-0.03479,-0.01663,-0.05997,-0.03281,-0.01572,-0.00595,-0.02182,-0.01419,0.03937,0.0032,-0.02411,-0.01755,0.00717,-0.04425
3.969,-0.00488,-0.09476,-0.03128,-0.01831,-0.06363,-0.02991,-0.01617,-0.00565,-0.02106,-0.01434,0.03418,0.00198,-0.02289,-0.01648,0.00671,-0.04379
3.9695,-0.00534,-0.08865,-0.02777,-0.01709,-0.05447,-0.0296,-0.0148,-0.00534,-0.0209,-0.01526,0.02884,0.00336,-0.0209,-0.01556,0.00671,-0.04211
3.97,-0.00641,-0.07782,-0.0264,-0.01434,-0.04044,-0.0325,-0.01312,-0.00565,-0.02075,-0.01465,0.02411,0.00473,-0.0177,-0.01434,0.00702,-0.04257
3.9705,-0.00824,-0.06378,-0.02502,-0.01221,-0.03082,-0.03708,-0.01312,-0.00656,-0.02121,-0.01526,0.02213,0.00473,-0.01297,-0.00732,0.00748,-0.04349
3.971,-0.00961,-0.05051,-0.02182,-0.01221,-0.03189,-0.04135,-0.01373,-0.00656,-0.02182,-0.01587,0.02243,0.00305,-0.00397,-0.00122,0.00778,-0.04364
3.9715,-0.00839,-0.04089,-0.02502,-0.01236,-0.03555,-0.04486,-0.01358,-0.00534,-0.02121,-0.01572,0.0238,0.00137,0.00641,-0.00351,0.00854,-0.04227
3.972,-0.00687,-0.03281,-0.03754,-0.01251,-0.03403,-0.04623,-0.01389,-0.00397,-0.01938,-0.01602,0.02228,0.00015,0.01053,-0.01526,0.00946,-0.04089
3.9725,-0.00732,-0.02411,-0.05157,-0.01373,-0.02518,-0.04715,-0.01343,-0.00443,-0.01785,-0.01572,0.01587,-0.00076,0.00412,-0.0238,0.00961,-0.04166
3.973,-0.00961,-0.01831,-0.05814,-0.01373,-0.01419,-0.0473,-0.01373,-0.00488,-0.01785,-0.01678,0.00717,-0.00046,-0.01251,-0.02472,0.00992,-0.04272
3.9735,-0.0119,-0.01907,-0.056,-0.01373,-0.00992,-0.04578,-0.01404,-0.00473,-0.01816,-0.01801,-0.00275,-0.00107,-0.03387,-0.02243,0.00839,-0.04333
3.974,-0.01511,-0.02502,-0.05173,-0.01312,-0.01419,-0.04562,-0.01419,-0.00443,-0.01801,-0.01907,-0.0116,-0.00183,-0.05463,-0.0238,0.0087,-0.04196
3.9745,-0.01999,-0.03067,-0.0415,-0.01251,-0.0209,-0.04578,-0.01389,-0.00504,-0.01694,-0.01938,-0.02151,-0.0029,-0.0708,-0.02716,0.0087,-0.04135
3.975,-0.02441,-0.03357,-0.03357,-0.01068,-0.02228,-0.04608,-0.01434,-0.0058,-0.01404,-0.02151,-0.03113,-0.00351,-0.08057,-0.02777,0.00839,-0.04135
3.9755,-0.02518,-0.0354,-0.02991,-0.00977,-0.0145,-0.04745,-0.01389,-0.0058,-0.01114,-0.0235,-0.04013,-0.00305,-0.08621,-0.02472,0.00885,-0.04211
3.976,-0.02274,-0.03967,-0.03052,-0.01007,-0.00198,-0.04974,-0.01282,-0.00458,-0.009,-0.02518,-0.04333,-0.00275,-0.09003,-0.02243,0.00824,-0.04196
3.9765,-0.01877,-0.04288,-0.03235,-0.0116,0.00412,-0.0502,-0.0116,-0.00366,-0.00946,-0.02502,-0.03494,-0.00366,-0.08987,-0.01923,0.00977,-0.04242
3.977,-0.01526,-0.04288,-0.03342,-0.0116,-0.00412,-0.04837,-0.01099,-0.00443,-0.01144,-0.02289,-0.00763,-0.00534,-0.0798,-0.01205,0.00931,-0.04272
3.9775,-0.01297,-0.0412,-0.03525,-0.01144,-0.02762,-0.04593,-0.0116,-0.00626,-0.01297,-0.01953,0.02853,-0.0061,-0.06363,-0.00381,0.00885,-0.04196
3.978,-0.01007,-0.04181,-0.03738,-0.01282,-0.05371,-0.04471,-0.01221,-0.00763,-0.01389,-0.01709,0.04272,-0.00397,-0.05066,-0.00137,0.00885,-0.04074
3.9785,-0.00702,-0.04379,-0.03906,-0.01404,-0.06744,-0.04364,-0.0119,-0.00732,-0.01419,-0.01648,0.01358,-0.00076,-0.04593,-0.00778,0.0087,-0.03983
3.979,-0.00534,-0.04501,-0.03891,-0.01465,-0.0679,-0.04364,-0.01312,-0.00671,-0.01465,-0.01938,-0.04349,0.00015,-0.04593,-0.01373,0.00839,-0.04059
3.9795,-0.00519,-0.04791,-0.03693,-0.01373,-0.06668,-0.04578,-0.01373,-0.00626,-0.01511,-0.02319,-0.09933,-0.00015,-0.04242,-0.01343,0.0087,-0.04135
3.98,-0.0058,-0.05295,-0.03464,-0.0145,-0.06866,-0.04868,-0.01419,-0.00641,-0.01617,-0.0267,-0.13718,-0.00092,-0.03769,-0.00946,0.00854,-0.0412
3.9805,-0.00549,-0.05783,-0.03067,-0.01602,-0.06577,-0.05081,-0.01312,-0.0061,-0.01785,-0.0293,-0.15839,-0.00031,-0.03342,-0.009,0.01007,-0.04044
3.981,-0.00458,-0.05905,-0.02579,-0.01678,-0.05219,-0.047,-0.01221,-0.00397,-0.01923,-0.02991,-0.17136,-0.00015,-0.03128,-0.01282,0.01053,-0.03967
3.9815,-0.00381,-0.05905,-0.0209,-0.01633,-0.03571,-0.03708,-0.01282,-0.00275,-0.0206,-0.03067,-0.17624,-0.00092,-0.02975,-0.01694,0.00992,-0.03906
3.982,-0.00458,-0.05676,-0.01709,-0.01572,-0.02731,-0.02823,-0.01343,-0.00229,-0.02121,-0.02945,-0.17426,-0.00183,-0.02899,-0.01663,0.00885,-0.03876
3.9825,-0.00687,-0.05478,-0.01755,-0.01663,-0.02823,-0.02792,-0.01556,-0.0029,-0.02151,-0.02808,-0.16907,-0.00229,-0.02899,-0.01511,0.00946,-0.03983
3.983,-0.00854,-0.0528,-0.0209,-0.01816,-0.02975,-0.03876,-0.01633,-0.00397,-0.02197,-0.02502,-0.16266,-0.00092,-0.03067,-0.01236,0.01205,-0.04166
3.9835,-0.00931,-0.05066,-0.02472,-0.02045,-0.02808,-0.05341,-0.01602,-0.00366,-0.02319,-0.02335,-0.15564,0.00183,-0.03113,-0.00977,0.01236,-0.04303
3.984,-0.00839,-0.04913,-0.02731,-0.02167,-0.02594,-0.06058,-0.01541,-0.00275,-0.02502,-0.02243,-0.14999,0.00183,-0.02991,-0.0087,0.01175,-0.04272
3.9845,-0.00687,-0.04807,-0.02792,-0.02228,-0.02213,-0.05859,-0.01373,-0.00183,-0.02472,-0.02274,-0.14481,-0.00046,-0.0264,-0.00961,0.00992,-0.04196
3.985,-0.00412,-0.04578,-0.02991,-0.02426,-0.01831,-0.04791,-0.01221,-0.00198,-0.02289,-0.02289,-0.13962,-0.00366,-0.02151,-0.01266,0.00793,-0.04181
3.9855,-0.00168,-0.04242,-0.03143,-0.02518,-0.01572,-0.03632,-0.01144,-0.00259,-0.02167,-0.02274,-0.13611,-0.00397,-0.01755,-0.01633,0.00977,-0.04242
3.986,-0.00061,-0.04089,-0.03265,-0.02411,-0.01999,-0.02609,-0.01251,-0.00275,-0.02151,-0.02258,-0.13519,-0.0029,-0.01648,-0.02151,0.01022,-0.04272
3.9865,-0.00153,-0.04059,-0.03296,-0.02304,-0.03372,-0.01862,-0.01373,-0.00275,-0.02151,-0.02029,-0.13763,-0.00107,-0.01801,-0.02609,0.0087,-0.04288
3.987,-0.0029,-0.03998,-0.03296,-0.02228,-0.04654,-0.01617,-0.01511,-0.00259,-0.02136,-0.01755,-0.14206,-0.00031,-0.01877,-0.02914,0.00809,-0.04272
3.9875,-0.0032,-0.03937,-0.03387,-0.02197,-0.04379,-0.01831,-0.01663,-0.00427,-0.02014,-0.01633,-0.14618,0.0,-0.01617,-0.03082,0.00732,-0.04257
3.988,-0.00275,-0.03876,-0.03326,-0.02045,-0.02151,-0.02411,-0.01877,-0.00656,-0.0177,-0.01709,-0.14755,-0.00061,-0.0116,-0.03372,0.00809,-0.04242
3.9885,-0.00214,-0.03952,-0.0322,-0.01923,0.00107,-0.03342,-0.01801,-0.00641,-0.01373,-0.01755,-0.14435,-0.00076,-0.00931,-0.03876,0.00778,-0.04303
3.989,-0.00214,-0.04059,-0.03113,-0.01831,0.00397,-0.04745,-0.01419,-0.00443,-0.01053,-0.01648,-0.13962,-0.00122,-0.0145,-0.04517,0.00717,-0.04333
3.9895,-0.00229,-0.04028,-0.03052,-0.01709,-0.01846,-0.07446,-0.01175,-0.00198,-0.00854,-0.01328,-0.13214,-0.00153,-0.02411,-0.05005,0.00885,-0.04257
3.99,-0.00259,-0.03815,-0.02975,-0.01526,-0.04974,-0.11658,-0.0119,-0.00198,-0.0087,-0.00992,-0.12604,-0.00198,-0.03235,-0.05188,0.00992,-0.04105
3.9905,-0.00198,-0.0351,-0.02884,-0.01389,-0.06439,-0.15671,-0.01373,-0.00305,-0.01068,-0.00778,-0.12268,-0.00244,-0.03448,-0.05081,0.01053,-0.04013
3.991,-0.00198,-0.03403,-0.02686,-0.01358,-0.05219,-0.16281,-0.0145,-0.00351,-0.01404,-0.00763,-0.11887,-0.00336,-0.02991,-0.04593,0.00977,-0.03967
3.9915,-0.00305,-0.03036,-0.0235,-0.01343,-0.03128,-0.12421,-0.01419,-0.0029,-0.01541,-0.00702,-0.11047,-0.00381,-0.02533,-0.03845,0.00885,-0.03891
3.992,-0.00488,-0.02121,-0.01923,-0.01221,-0.02457,-0.07324,-0.0148,-0.00183,-0.01633,-0.00839,-0.09888,-0.00412,-0.02441,-0.03052,0.0061,-0.03998
3.9925,-0.00641,-0.0119,-0.01511,-0.01022,-0.03769,-0.04379,-0.01648,-0.00107,-0.01694,-0.01022,-0.0882,-0.00458,-0.02838,-0.0235,0.00549,-0.03998
3.993,-0.00778,-0.01465,-0.01495,-0.00931,-0.05295,-0.03952,-0.01862,-0.00076,-0.01862,-0.01099,-0.08118,-0.00427,-0.03387,-0.0177,0.00519,-0.04028
3.9935,-0.00931,-0.03174,-0.01633,-0.01038,-0.05829,-0.0441,-0.02136,-0.00153,-0.01907,-0.01114,-0.07568,-0.00381,-0.03845,-0.01419,0.0061,-0.04089
3.994,-0.01114,-0.04761,-0.02029,-0.01068,-0.0531,-0.0441,-0.02594,-0.00168,-0.01755,-0.01129,-0.06989,-0.0029,-0.04089,-0.01297,0.00641,-0.04242
3.9945,-0.01144,-0.04745,-0.02167,-0.00854,-0.04364,-0.0441,-0.02975,-0.00061,-0.01617,-0.01297,-0.06546,-0.00275,-0.03952,-0.01068,0.00641,-0.04318
3.995,-0.01312,-0.03342,-0.01984,-0.00519,-0.03494,-0.04578,-0.03311,0.00031,-0.01648,-0.01434,-0.06073,-0.00229,-0.03479,-0.00458,0.00641,-0.04303
3.9955,-0.01572,-0.01465,-0.01801,-0.00534,-0.02823,-0.04761,-0.03662,0.00168,-0.0174,-0.01465,-0.05844,-0.00183,-0.0325,0.00198,0.00671,-0.04288
3.996,-0.01678,-0.00549,-0.01984,-0.00839,-0.02182,-0.04562,-0.03906,0.00214,-0.01678,-0.01541,-0.056,0.0,-0.03555,-0.00092,0.00763,-0.04333
3.9965,-0.01617,-0.01053,-0.02441,-0.01007,-0.01663,-0.04013,-0.03494,0.00214,-0.01648,-0.01541,-0.05341,0.00137,-0.04166,-0.01465,0.00732,-0.04333
3.997,-0.01343,-0.02335,-0.02808,-0.00931,-0.01312,-0.03708,-0.01709,0.00214,-0.01755,-0.01602,-0.05096,0.00122,-0.04486,-0.02716,0.00717,-0.04333
3.9975,-0.01022,-0.03738,-0.03021,-0.00763,-0.01099,-0.03815,0.01282,0.00244,-0.01724,-0.01785,-0.04791,0.0,-0.03967,-0.02579,0.00793,-0.04303
3.998,-0.00687,-0.04913,-0.03448,-0.00854,-0.01007,-0.04272,0.04196,0.00137,-0.01587,-0.01953,-0.04425,0.0,-0.03418,-0.01465,0.00809,-0.04364
3.9985,-0.00443,-0.05783,-0.04105,-0.00946,-0.00931,-0.04623,0.04959,0.0,-0.0119,-0.01938,-0.03998,0.00031,-0.03326,-0.00702,0.00839,-0.04349
3.999,-0.0029,-0.06287,-0.0499,-0.00961,-0.01083,-0.04822,0.02686,-0.00229,-0.00824,-0.01678,-0.03403,0.00153,-0.03632,-0.00748,0.00824,-0.04227
3.9995,-0.00168,-0.06393,-0.05829,-0.00916,-0.01877,-0.04883,-0.00656,-0.00519,-0.00626,-0.01312,-0.02518,0.0032,-0.03647,-0.00946,0.00687,-0.04089
4.0,0.00061,-0.06516,-0.06348,-0.00793,-0.02914,-0.04929,-0.02472,-0.00778,-0.0058,-0.0116,-0.01144,0.00336,-0.03586,-0.00885,0.00427,-0.04074
4.0005,0.00427,-0.06531,-0.06561,-0.00671,-0.04074,-0.04715,-0.02213,-0.00931,-0.00656,-0.01205,0.0058,0.00214,-0.03967,-0.00961,0.00229,-0.04166
4.001,0.00763,-0.06653,-0.06592,-0.00778,-0.04684,-0.0444,-0.0148,-0.0116,-0.00809,-0.01373,0.02441,0.00198,-0.04684,-0.01007,0.00412,-0.04272
4.0015,0.00977,-0.06744,-0.06683,-0.00885,-0.0502,-0.04272,-0.01282,-0.01358,-0.00916,-0.01434,0.03738,0.00168,-0.05234,-0.01022,0.00793,-0.04257
4.002,0.01053,-0.06958,-0.06958,-0.0087,-0.05051,-0.04425,-0.01495,-0.01358,-0.00992,-0.0145,0.04105,0.00259,-0.0528,-0.00778,0.01175,-0.04288
4.0025,0.01053,-0.06973,-0.07156,-0.00839,-0.04623,-0.04929,-0.01526,-0.01144,-0.00961,-0.01556,0.03906,0.00229,-0.04761,-0.00595,0.01389,-0.04242
4.003,0.01038,-0.06454,-0.06989,-0.01114,-0.03677,-0.05096,-0.01343,-0.00931,-0.00992,-0.01678,0.03555,0.00153,-0.04166,-0.00763,0.01495,-0.04211
4.0035,0.009,-0.05554,-0.06439,-0.01526,-0.02411,-0.05051,-0.01312,-0.00748,-0.00946,-0.01709,0.0325,0.00214,-0.03662,-0.01434,0.01251,-0.04135
4.004,0.00641,-0.04791,-0.05783,-0.01678,-0.01556,-0.04868,-0.01465,-0.00534,-0.01007,-0.01724,0.02625,0.00198,-0.03464,-0.0238,0.00656,-0.04059
4.0045,0.00443,-0.04227,-0.05219,-0.01617,-0.01694,-0.04883,-0.01526,-0.0032,-0.00977,-0.01801,0.01907,0.00107,-0.03281,-0.03159,0.00244,-0.04074
4.005,0.0032,-0.04089,-0.04761,-0.01419,-0.02563,-0.05051,-0.01648,-0.00229,-0.01099,-0.01877,0.01129,-0.00046,-0.02991,-0.03433,0.00534,-0.04105
4.0055,0.00366,-0.04227,-0.04272,-0.01282,-0.02975,-0.04852,-0.01953,-0.00214,-0.01312,-0.02106,0.00336,-0.00122,-0.02686,-0.03265,0.0119,-0.04089
